date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,3.89,3.89,3.85,3.88,235.0,3.0583521634289736,3.2880886482150022,3.3129636363636368,3.1315966558671287,3.2880886482150022,,,,3.5591925495091985,"rgba(38, 166, 154, 1.0)",0.2215617783409893,3.5591925495091985,1.4479367916837642,1,0.1700702692990016,0.1700702692990016,0.0,0.0,0.0,0.0,91.19257738216268,38.68442289614467,True,False,True,False,False,20.0
2025-07-16 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0,3.0583521634289736,3.2880886482150022,3.3129636363636368,3.1315966558671287,3.2880886482150022,,,,3.5591925495091985,"rgba(38, 166, 154, 1.0)",0.23046271512559907,3.5591925495091985,1.392014540469011,1,0.16319688485323772,0.16319688485323772,0.0,0.0,0.0,0.0,90.50225496112071,38.68442289614467,True,False,True,False,False,20.0
2025-07-16 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0,3.0583521634289736,3.2880886482150022,3.3129636363636368,3.1315966558671287,3.2880886482150022,,,,3.5591925495091985,"rgba(38, 166, 154, 1.0)",0.2384346096166891,3.5591925495091985,1.3454735074179711,1,0.1573084184724703,0.1573084184724703,0.0,0.0,0.0,0.0,90.04204001375939,38.68442289614467,True,False,True,False,False,20.0
2025-07-16 19:00:00+00:00,3.88,3.93,3.88,3.93,342.0,3.0814762093053907,3.3228075445148026,3.348110236220473,3.16036604612791,3.3228075445148026,,,,3.596936851595545,"rgba(38, 166, 154, 1.0)",0.24723319407444472,3.596936851595545,1.347161936128067,1,0.1513628660691224,0.1513628660691224,0.0,0.0,0.0,0.0,90.36339511617174,38.68442289614467,True,False,True,False,False,20.0
2025-07-17 14:00:00+00:00,3.93,4.025,3.93,4.025,262.0,3.0999860540791815,3.3501674194050777,3.3758049366535614,3.1832061747776037,3.3501674194050777,,,,3.6475523879644505,"rgba(38, 166, 154, 1.0)",0.25876285710320923,3.6475523879644505,1.4586622526161181,1,0.14469260063609574,0.14469260063609574,0.0,0.0,0.0,0.0,91.38775690844454,38.68442289614467,True,False,True,False,False,20.0
2025-07-17 15:00:00+00:00,4.025,4.025,3.955,3.955,1.0,3.100054100816031,3.3502652340911454,3.3759036309036317,3.1832893818892147,3.3502652340911454,,,,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.267748991636798,3.667565504965661,1.0735222316887172,1,0.14003978016003862,0.14003978016003862,0.0,0.0,0.0,0.0,86.37078805918621,39.94829979276177,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.100054100816031,3.3502652340911454,3.3759036309036317,3.1832893818892147,3.3502652340911454,,,,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.2759437042730409,3.667565504965661,1.0416417935374538,1,0.13597132566329506,0.13597132566329506,0.0,0.0,0.0,0.0,83.02614215968066,36.912614453080735,True,False,True,False,False,20.0
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.100054100816031,3.3502652340911454,3.3759036309036317,3.1832893818892147,3.3502652340911454,,,,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.2834156531182282,3.667565504965661,1.014180028067943,1,0.13238809890415645,0.13238809890415645,0.0,0.0,0.0,0.0,80.79637822667696,34.9481027799291,True,False,True,False,False,20.0
2025-07-17 18:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.100054100816031,3.3502652340911454,3.3759036309036317,3.1832893818892147,3.3502652340911454,,,,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.2902206678305929,3.667565504965661,0.9903998126078318,1,0.12921353976812164,0.12921353976812164,0.0,0.0,0.0,0.0,79.30986893800782,33.613936884302106,True,False,True,False,False,20.0
2025-07-17 19:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.100054100816031,3.3502652340911454,3.3759036309036317,3.1832893818892147,3.3502652340911454,,,,3.667565504965661,"rgba(38, 166, 154, 1.0)",0.29640468744393694,3.667565504965661,0.9697366715521509,1,0.12638750942190985,0.12638750942190985,0.0,0.0,0.0,0.0,78.31886274556173,32.647368364795824,False,False,True,False,False,20.0
2025-07-18 14:00:00+00:00,3.955,4.015,3.95,3.95,104.0,3.1070205707552003,3.3601680457656555,3.3858825897890164,3.191777087646653,3.3601680457656555,,,,3.6759105356024824,"rgba(38, 166, 154, 1.0)",0.30187810021163597,3.6759105356024824,0.9079474933934043,1,0.12390666162681253,0.12390666162681253,0.0,0.0,0.0,0.0,77.07258513799529,31.36821840389814,False,False,True,False,False,20.0
2025-07-18 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.1070205707552003,3.3601680457656555,3.3858825897890164,3.191777087646653,3.3601680457656555,,,,3.6759105356024824,"rgba(38, 166, 154, 1.0)",0.306809842213835,3.6759105356024824,0.8933529068682473,1,0.12168173061443531,0.12168173061443531,0.0,0.0,0.0,0.0,76.24173339961767,30.427588202590172,False,False,True,False,False,20.0
2025-07-18 16:00:00+00:00,3.95,3.95,3.935,3.935,400.0,3.131863381051794,3.393655308499375,3.4194197306702985,3.2215275016567264,3.393655308499375,,,,3.7005435485593283,"rgba(38, 166, 154, 1.0)",0.3112782857366863,3.7005435485593283,0.7532052898768563,1,0.11979776060196888,0.11979776060196888,0.0,0.0,0.0,0.0,73.69009299736757,27.89341943217076,False,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,3.935,3.935,3.925,3.925,100.0,3.1377579188869156,3.401265300313123,3.427005266557361,3.228484251968504,3.401265300313123,,,,3.7058636655429757,"rgba(38, 166, 154, 1.0)",0.31507399388337415,3.7058636655429757,0.6955075274734932,1,0.11817223981426478,0.11817223981426478,0.0,0.0,0.0,0.0,70.68942306315789,25.03586527836157,False,True,True,False,False,20.0
2025-07-18 18:00:00+00:00,3.925,3.925,3.925,3.925,0.0,3.1377579188869156,3.401265300313123,3.427005266557361,3.228484251968504,3.401265300313123,,,,3.7058636655429757,"rgba(38, 166, 154, 1.0)",0.3190647650937394,3.7058636655429757,0.6868083174042834,1,0.11670763809572235,0.11670763809572235,0.0,0.0,0.0,0.0,68.68897644035144,23.153199728683916,False,True,True,False,False,20.0
2025-07-18 19:00:00+00:00,3.925,3.925,3.86,3.86,89.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32154500336529546,3.7213173911024007,0.4313007742186775,1,0.11578451096397026,0.11578451096397026,0.0,0.0,0.0,0.0,60.484854478677974,15.666300918446936,False,True,True,False,False,20.0
2025-07-21 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3239612645068844,3.7213173911024007,0.42808392265258643,1,0.11496268914063236,0.11496268914063236,0.0,0.0,0.0,0.0,55.01543983756233,10.995592700771454,False,True,True,False,False,20.0
2025-07-21 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3261117091532369,3.7213173911024007,0.42526105320687374,1,0.11423636232574501,0.11423636232574501,0.0,0.0,0.0,0.0,51.369163410151906,7.985909912575401,False,True,False,False,False,20.0
2025-07-21 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3269724896822475,3.7213173911024007,0.42414152038408864,1,0.11360057254243575,0.11360057254243575,0.0,0.0,0.0,0.0,48.93831245854495,5.940894125129404,False,True,False,True,False,20.0
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3275217068660745,3.7213173911024007,0.42343028260507726,1,0.11308988269472194,0.11308988269472194,0.0,0.0,0.0,0.0,47.317745157473645,4.449214792564867,False,True,False,True,False,20.0
2025-07-21 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3277609269348979,3.7213173911024007,0.42312123716060057,0,,,0.0,0.0,0.0,0.0,46.237366956759445,3.27410392636277,False,True,False,True,False,20.0
2025-07-21 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32769082879946065,3.7213173911024007,0.4232117493360481,0,,,0.0,0.0,0.0,0.0,45.51711482294998,2.2837786212378575,False,True,False,True,False,20.0
2025-07-22 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3273112137257578,3.7213173911024007,0.42370258971266517,0,,,0.0,0.0,0.0,0.0,45.03694673374366,1.408113959378774,False,True,False,True,False,20.0
2025-07-22 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.3266210025079178,3.7213173911024007,0.4245979524670564,0,,,0.0,0.0,0.0,0.0,44.71683467427279,0.6120486103318186,False,True,False,True,False,20.0
2025-07-22 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32561822004492175,3.7213173911024007,0.425905555525937,0,,,0.0,0.0,0.0,0.0,44.50342663462554,-0.12043728812176369,False,True,False,True,False,20.0
2025-07-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32429996680306067,3.7213173911024007,0.42763682730136604,0,,,0.0,0.0,0.0,0.0,44.36115460819404,-0.7957373846362756,False,True,False,True,False,20.0
2025-07-22 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.14262578731956,3.40727453736238,3.432957732666471,3.2341563404559794,3.40727453736238,,,,3.7213173911024007,"rgba(239, 83, 80, 1.0)",0.32266237619066573,3.7213173911024007,0.42980718897219583,0,,,0.0,0.0,0.0,0.0,44.26630659057304,-1.4159628856350892,False,True,False,True,False,20.0
2025-07-22 19:00:00+00:00,3.86,4.11,3.86,4.07,212.0,3.15598928545573,3.4248102907056097,3.450509747979078,3.2499469457986807,3.4248102907056097,,,,3.953006839750382,"rgba(38, 166, 154, 1.0)",0.32431996768845267,3.953006839750382,0.36073375649199624,0,,,0.0,0.0,0.0,0.0,59.28046967298485,3.9702736512652734,False,True,True,False,True,20.0
2025-07-23 14:00:00+00:00,4.07,4.07,4.03,4.03,85.0,3.1614162709262725,3.4319034448641847,3.4576119332863526,3.2563415829066313,3.4319034448641847,,,,3.9612767119639516,"rgba(38, 166, 154, 1.0)",0.3246571302963323,3.9612767119639516,0.21167958939734716,0,,,0.0,0.0,0.0,0.0,64.89243031530161,8.598268151545412,False,True,True,False,True,20.0
2025-07-23 15:00:00+00:00,4.03,4.1,4.03,4.1,300.0,3.180755270695403,3.4569850017289077,3.4827257155735865,3.279031747495236,3.4569850017289077,,,,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0.32593480252267143,3.9880051939795793,0.3436110693108024,0,,,0.0,0.0,0.0,0.0,70.42738010788891,13.201751120520782,False,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.180755270695403,3.4569850017289077,3.4827257155735865,3.279031747495236,3.4569850017289077,,,,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0.32666733774521556,3.9880051939795793,0.34284053861476277,0,,,0.0,0.0,0.0,0.0,74.11734663628044,16.215607388456263,False,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.180755270695403,3.4569850017289077,3.4827257155735865,3.279031747495236,3.4569850017289077,,,,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0.3280136505619119,3.9880051939795793,0.3414333697044768,0,,,0.0,0.0,0.0,0.0,76.5773243218748,18.31294630871227,False,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.180755270695403,3.4569850017289077,3.4827257155735865,3.279031747495236,3.4569850017289077,,,,3.9880051939795793,"rgba(38, 166, 154, 1.0)",0.3288809582275654,3.9880051939795793,0.3405329594756496,0,,,0.0,0.0,0.0,0.0,78.21730944560437,19.887419230778846,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,4.1,4.1,4.035,4.04,124.0,3.188353349159801,3.4665009783903358,3.492218380103738,3.287840625949559,3.4665009783903358,,,,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0.32818910720815664,3.9913934751729756,0.14810523493759756,0,,,0.0,0.0,0.0,0.0,72.89273082628702,19.887419230778846,False,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.188353349159801,3.4665009783903358,3.492218380103738,3.287840625949559,3.4665009783903358,,,,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0.3286598230378578,3.9913934751729756,0.1478931144602531,0,,,0.0,0.0,0.0,0.0,69.34301174674212,28.080582360773974,False,False,True,False,False,20.0
2025-07-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.188353349159801,3.4665009783903358,3.492218380103738,3.287840625949559,3.4665009783903358,,,,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0.3277559793229997,3.9913934751729756,0.14830095526380396,0,,,0.0,0.0,0.0,0.0,66.97653236037885,25.707801904039854,False,True,True,False,False,20.0
2025-07-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.188353349159801,3.4665009783903358,3.492218380103738,3.287840625949559,3.4665009783903358,,,,3.9913934751729756,"rgba(38, 166, 154, 1.0)",0.32646043315294876,3.9913934751729756,0.1488894821267727,0,,,0.0,0.0,0.0,0.0,65.39887943613667,23.934630805438104,False,True,True,False,False,20.0
2025-07-24 17:00:00+00:00,4.04,4.05,4.04,4.05,4.0,3.188593001070315,3.466796981292518,3.4925131817980426,3.2881172164510053,3.466796981292518,,,,3.9914430041990747,"rgba(38, 166, 154, 1.0)",0.3263626734088796,3.9914430041990747,0.1794230792060055,0,,,0.0,0.0,0.0,0.0,65.09379577533964,23.19349382435861,False,True,True,False,False,20.0
2025-07-24 18:00:00+00:00,4.05,4.05,4.04,4.04,100.0,3.1945179999075743,3.4740581444164573,3.499738947920767,3.294936939377521,3.4740581444164573,,,,3.992354044841426,"rgba(38, 166, 154, 1.0)",0.3251754619910263,3.992354044841426,0.1465238332155857,0,,,0.0,0.0,0.0,0.0,63.5455134775018,21.19697770936301,False,True,True,False,False,20.0
2025-07-24 19:00:00+00:00,4.04,4.04,3.99,3.99,0.0,3.1945179999075743,3.4740581444164573,3.499738947920767,3.294936939377521,3.4740581444164573,,,,3.992354044841426,"rgba(239, 83, 80, 1.0)",0.32296147930846697,3.992354044841426,-0.007288933796272513,0,,,0.0,0.0,0.0,0.0,57.2678036605937,14.954110661890311,False,True,True,False,False,20.0
2025-07-25 14:00:00+00:00,3.99,4.01,3.985,3.985,200.0,3.2054412233921328,3.486816748566749,3.512358004175722,3.3073264443261783,3.486816748566749,,,,3.9961159765517076,"rgba(239, 83, 80, 1.0)",0.3203603967156051,3.9961159765517076,-0.03469834806571219,0,,,0.0,0.0,0.0,0.0,52.65858765765242,10.520663351629949,False,True,False,False,False,20.0
2025-07-25 15:00:00+00:00,3.985,3.985,3.985,3.985,0.0,3.2054412233921328,3.486816748566749,3.512358004175722,3.3073264443261783,3.486816748566749,,,,3.9961159765517076,"rgba(239, 83, 80, 1.0)",0.3174273414769325,3.9961159765517076,-0.03501896370989046,0,,,0.0,0.0,0.0,0.0,49.5857769890249,7.553142685421868,False,True,False,True,False,20.0
2025-07-25 16:00:00+00:00,3.985,4.015,3.985,4.015,109.0,3.21135584209931,3.4936638784499134,3.5191277945873263,3.314007145157984,3.4936638784499134,,,,4.014809877462589,"rgba(239, 83, 80, 1.0)",0.3145095853535711,4.014809877462589,0.0006045047472769958,0,,,0.0,0.0,0.0,0.0,50.887061291914506,7.553142685421868,False,True,False,False,False,20.0
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.21135584209931,3.4936638784499134,3.5191277945873263,3.314007145157984,3.4936638784499134,,,,4.014809877462589,"rgba(239, 83, 80, 1.0)",0.3119368150388351,4.014809877462589,0.0006094905386101465,0,,,0.0,0.0,0.0,0.0,51.75458416050758,7.553142685421868,False,True,False,False,False,20.0
2025-07-25 18:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.21135584209931,3.4936638784499134,3.5191277945873263,3.314007145157984,3.4936638784499134,,,,4.014809877462589,"rgba(239, 83, 80, 1.0)",0.3089259510679525,4.014809877462589,0.0006154307747636687,0,,,0.0,0.0,0.0,0.0,52.33293273956963,7.553142685421868,False,True,True,False,True,20.0
2025-07-25 19:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.21135584209931,3.4936638784499134,3.5191277945873263,3.314007145157984,3.4936638784499134,,,,4.014809877462589,"rgba(239, 83, 80, 1.0)",0.3059765050156912,4.014809877462589,0.0006213631906168851,0,,,0.0,0.0,0.0,0.0,52.718498458944325,7.553142685421868,False,True,True,False,True,20.0
2025-07-28 14:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.21135584209931,3.4936638784499134,3.5191277945873263,3.314007145157984,3.4936638784499134,,,,4.014809877462589,"rgba(239, 83, 80, 1.0)",0.3022630558883281,4.014809877462589,0.0006289969406006222,0,,,0.0,0.0,0.0,0.0,52.97554227186079,7.553142685421868,False,True,True,False,True,20.0
2025-07-28 15:00:00+00:00,4.015,4.015,4.015,4.015,0.0,3.21135584209931,3.4936638784499134,3.5191277945873263,3.314007145157984,3.4936638784499134,,,,4.014809877462589,"rgba(239, 83, 80, 1.0)",0.29817269317452677,4.014809877462589,0.0006376255833027289,0,,,0.0,0.0,0.0,0.0,53.1469048138051,7.553142685421868,False,True,True,False,True,20.0
2025-07-28 16:00:00+00:00,4.015,4.025,4.015,4.025,100.0,3.216817997977755,3.4999880225176674,3.525384503652059,3.3201698162501083,3.4999880225176674,,,,4.015494131343797,"rgba(239, 83, 80, 1.0)",0.29319983653498105,4.015494131343797,0.0324211253612674,0,,,0.0,0.0,0.0,0.0,54.92307747615171,7.553142685421868,False,True,True,False,True,20.0
2025-07-28 17:00:00+00:00,4.025,4.025,4.025,4.025,0.0,3.216817997977755,3.4999880225176674,3.525384503652059,3.3201698162501083,3.4999880225176674,,,,4.015494131343797,"rgba(239, 83, 80, 1.0)",0.28776534171419477,4.015494131343797,0.03303340353490119,0,,,0.0,0.0,0.0,0.0,56.10719258438279,7.553142685421868,False,True,True,False,True,20.0
2025-07-28 18:00:00+00:00,4.025,4.025,3.995,3.995,100.0,3.222095413458319,3.505965202982602,3.531282382357764,3.3260821894155224,3.505965202982602,,,,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.28154536542587255,4.023531724718613,-0.10133970657075247,0,,,0.0,0.0,0.0,0.0,51.258096824922475,5.981155531364877,False,True,False,False,False,20.0
2025-07-28 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.222095413458319,3.505965202982602,3.531282382357764,3.3260821894155224,3.505965202982602,,,,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.27482118674636413,4.023531724718613,-0.10381923263050853,0,,,0.0,0.0,0.0,0.0,48.0253663186156,2.9315778252215523,False,True,False,True,False,20.0
2025-07-29 14:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.222095413458319,3.505965202982602,3.531282382357764,3.3260821894155224,3.505965202982602,,,,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.26755479357986234,4.023531724718613,-0.10663880970645656,0,,,0.0,0.0,0.0,0.0,45.87021264774435,0.9129088532778624,False,True,False,True,False,20.0
2025-07-29 15:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.222095413458319,3.505965202982602,3.531282382357764,3.3260821894155224,3.505965202982602,,,,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.2597006766287615,4.023531724718613,-0.10986388287081326,0,,,0.0,0.0,0.0,0.0,44.433443533830186,-0.49454099015259345,False,True,False,True,False,20.0
2025-07-29 16:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.222095413458319,3.505965202982602,3.531282382357764,3.3260821894155224,3.505965202982602,,,,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.2512037147541838,4.023531724718613,-0.11358002705705612,0,,,0.0,0.0,0.0,0.0,43.4755974578874,-1.540718744432212,False,True,False,True,False,20.0
2025-07-29 17:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.222095413458319,3.505965202982602,3.531282382357764,3.3260821894155224,3.505965202982602,,,,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.24199620278458325,4.023531724718613,-0.11790153890972897,0,,,0.0,0.0,0.0,0.0,42.837033407258886,-2.3713060160406627,False,True,False,True,False,20.0
2025-07-29 18:00:00+00:00,3.995,3.995,3.995,3.995,0.0,3.222095413458319,3.505965202982602,3.531282382357764,3.3260821894155224,3.505965202982602,,,,4.023531724718613,"rgba(239, 83, 80, 1.0)",0.23199355380916065,4.023531724718613,-0.12298498923846643,0,,,0.0,0.0,0.0,0.0,42.411324040173206,-3.0690057309129557,False,True,False,True,False,20.0
2025-07-29 19:00:00+00:00,3.995,3.995,3.86,3.86,9.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.22062915769503377,4.017443737007336,-0.7136125553493886,0,,,0.0,0.0,0.0,0.0,31.764700751643772,-13.005827322329424,False,True,False,True,False,9.50543634408983
2025-07-30 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.20832510974759175,4.017443737007336,-0.7557597699004996,0,,,0.0,0.0,0.0,0.0,24.666951892624148,-19.148707086335868,False,True,False,True,False,9.50543634408983
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.1949035335425762,4.017443737007336,-0.8078033996902528,0,,,0.0,0.0,0.0,0.0,19.9351193199444,-23.043613821780802,False,True,False,True,False,9.50543634408983
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.18242629018687528,4.017443737007336,-0.8630539866049615,0,,,0.0,0.0,0.0,0.0,16.78056427149123,-25.627931503889364,False,True,False,True,False,9.50543634408983
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.17142245377327991,4.017443737007336,-0.9184545754756747,0,,,0.0,0.0,0.0,0.0,14.677527572522452,-27.459372787485492,False,True,False,True,False,9.50543634408984
2025-07-30 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.15937965326185288,4.017443737007336,-0.9878534291241304,0,,,0.0,0.0,0.0,0.0,13.275503106543267,-28.861897726627944,False,True,False,True,False,9.50543634408984
2025-07-30 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.14604109010821073,4.017443737007336,-1.0780783469274067,0,,,0.0,0.0,0.0,0.0,12.34082012922381,-30.017936675713102,False,True,False,True,False,9.50543634408984
2025-07-31 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.1310115874113069,4.017443737007336,-1.2017542884435592,0,,,0.0,0.0,0.0,0.0,11.71769814434417,-31.026064011837345,False,True,False,True,False,9.50543634408984
2025-07-31 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.1136221016438985,4.017443737007336,-1.3856787960213812,0,,,0.0,0.0,0.0,0.0,11.302283487757744,-31.936590141314415,False,True,False,True,False,9.50543634408984
2025-07-31 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09790913235338457,4.017443737007336,-1.6080597715754723,0,,,0.0,0.0,0.0,0.0,11.025340383366794,-32.7731553327534,False,True,False,True,False,9.50543634408984
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.09274405349915334,4.017443737007336,-1.697615438048258,0,,,0.0,0.0,0.0,0.0,10.840711647106161,-33.5455395024539,False,True,False,True,False,9.50543634408984
2025-07-31 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08696442267275248,4.017443737007336,-1.8104384778106073,0,,,0.0,0.0,0.0,0.0,10.717625822932405,-34.257030175629396,False,True,False,True,False,9.50543634408984
2025-07-31 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.222506691648822,3.506389808465359,3.531695532899317,3.3265316597653545,3.506389808465359,,,,4.017443737007336,"rgba(239, 83, 80, 1.0)",0.08067385121750778,4.017443737007336,-1.9516080443816466,1,0.10135415183063086,0.10135415183063086,0.0,0.0,0.0,0.0,10.635568606816568,-34.90847453355229,False,True,False,True,False,9.50543634408984
