date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,20.02007266796455,"rgba(38, 166, 154, 1.0)",1.2188127696934088,19.848947121421546,0.2675167890310777,3,0.2855687805711818,0.8567063417135454,0.0,0.0,0.0,0.0,47.309970869518565,4.170937868340296,False,True,False,True,False,2.2620902396272946
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,20.020852647754083,"rgba(38, 166, 154, 1.0)",1.2236569839683689,19.849493751579402,0.29052769941105155,3,0.2903906749764645,0.8711720249293935,0.0,0.0,0.0,0.0,46.188823615237645,2.8905461736394784,False,True,False,True,False,2.390437430049655
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,20.012365549657186,"rgba(239, 83, 80, 1.0)",1.2229932192839683,19.836514030213884,-0.2138311366656592,3,0.299274958244288,0.8978248747328641,0.0,0.0,0.0,0.0,42.032675146202045,-1.2199727926973694,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.999088638533543,"rgba(239, 83, 80, 1.0)",1.218432448119624,19.81706944008552,-0.6418652435696917,3,0.28785787151776043,0.8635736145532813,0.0,0.0,0.0,0.0,37.202007222048934,-5.808265125151991,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.97028566864666,"rgba(239, 83, 80, 1.0)",1.218152559270721,19.776017293571964,-0.9325739086835483,3,0.28877669031370956,0.8663300709411287,0.0,0.0,0.0,0.0,32.778519954617735,-9.913872393264995,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.2117391715299004,19.723568572239614,-1.030393835220506,3,0.2886407075103077,0.865922122530923,0.0,0.0,0.0,0.0,29.366761774310028,-13.073315862062984,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.2054360655415355,19.723568572239614,-1.1062955642035774,3,0.2882865438001841,0.8648596314005523,0.0,0.0,0.0,0.0,26.847837700873534,-15.481263007334682,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.198441555588887,19.71700570832885,-1.094759858927086,3,0.2883012625908176,0.8649037877724528,0.0,0.0,0.0,0.0,25.335778958446266,-17.07792661316543,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1907473616512565,19.71700570832885,-1.1018338151171185,3,0.28793601064956525,0.8638080319486958,0.0,0.0,0.0,0.0,24.327739796828087,-18.342760748335547,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.900657564645346,"rgba(239, 83, 80, 1.0)",1.1784835575839165,19.679551204248355,-1.1536446100577393,3,0.2876548314605079,0.8629644943815238,0.0,0.0,0.0,0.0,23.32854336938843,-19.69956629429793,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.888624436855917,"rgba(239, 83, 80, 1.0)",1.1782005977968257,19.663134075902413,-1.5643635551950814,3,0.2864262339392976,0.8592787018178929,0.0,0.0,0.0,0.0,21.059262742033965,-22.249664308224045,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.874621056408444,"rgba(239, 83, 80, 1.0)",1.1722161770620276,19.644139165487452,-1.402590407520415,3,0.28625633949871016,0.8587690184961305,0.0,0.0,0.0,0.0,21.87483608381597,-22.249664308224045,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.1654582557715634,19.616215903835588,-1.202287509566739,3,0.285573026493119,0.856719079479357,0.0,0.0,0.0,0.0,24.995780146274456,-22.249664308224045,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.156248106889189,19.616215903835588,-1.2118643874846804,3,0.2848927627204364,0.8546782881613092,0.0,0.0,0.0,0.0,27.076409521246774,-22.249664308224045,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.838248236581368,"rgba(239, 83, 80, 1.0)",1.1587240691677279,19.59555142694885,-1.4028805219489668,3,0.2839381251160327,0.8518143753480982,0.0,0.0,0.0,0.0,27.138733780809414,-22.249664308224045,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.819209835615666,"rgba(239, 83, 80, 1.0)",1.158511187331102,19.5703856143245,-1.217412166362976,3,0.28324201493442264,0.849726044803268,0.0,0.0,0.0,0.0,29.602642670861577,-25.87638830747252,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.80339902910402,"rgba(239, 83, 80, 1.0)",1.1629637038948057,19.549578952572467,-1.4786179025308697,3,0.2823604334087803,0.8470813002263409,0.0,0.0,0.0,0.0,29.3652668895997,-25.795796986149426,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.777084028663186,"rgba(239, 83, 80, 1.0)",1.1703630644816383,19.51495282389309,-1.7259198322255151,3,0.2802161036028868,0.8406483108086604,0.0,0.0,0.0,0.0,27.693071446352693,-25.795796986149426,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.1712674931631497,19.493412077547607,-1.5183654356741256,3,0.27923117475795906,0.8376935242738772,0.0,0.0,0.0,0.0,29.20237493784228,-25.514821601850407,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.1765906350650048,19.493412077547607,-1.5114960331546003,3,0.2777148214009426,0.8331444642028278,0.0,0.0,0.0,0.0,30.208577265502,-24.291818602363,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.55331900707622,"rgba(239, 83, 80, 1.0)",1.1865658411970421,19.326089855035477,-1.4504798598442634,3,0.27774893319332267,0.833246799579968,-1.0,0.0,17.23,326.0,30.215816975578136,-23.966534598610163,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.53425365398919,"rgba(239, 83, 80, 1.0)",1.1952253472173267,19.301441158571315,-1.3356821475448823,3,0.27804034553213586,0.8341210365964076,0.0,0.0,0.0,0.0,31.6028085678554,-22.34739975464,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.526042639682707,"rgba(239, 83, 80, 1.0)",1.1878879053495848,19.29113059694693,-0.813317984463028,3,0.2787816455562429,0.8363449366687288,0.0,0.0,0.0,0.0,38.937820646353885,-15.439308870008098,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.524776489851284,"rgba(239, 83, 80, 1.0)",1.183961513253287,19.289769721945795,-0.764188456987651,3,0.2789916639287499,0.8369749917862497,0.0,0.0,0.0,0.0,44.30595353113449,-10.706133657125683,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.523044576617355,"rgba(38, 166, 154, 1.0)",1.173427116696366,19.28791819496421,-0.547897850506697,3,0.27994294094426203,0.8398288228327861,0.0,0.0,0.0,0.0,49.84763388233797,-5.924510763526989,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.171187997003245,19.28127990807811,-0.8762725631615791,3,0.28066496137371233,0.841994884121137,0.0,0.0,0.0,0.0,49.86543750507097,-5.924510763526989,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1657789338132127,19.28127990807811,-0.8803383543063279,3,0.2814443938832678,0.8443331816498034,0.0,0.0,0.0,0.0,49.87730658689297,-5.924510763526989,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.515797198481334,"rgba(38, 166, 154, 1.0)",1.1588349500431845,19.27962600668922,-0.49155059283290686,3,0.2817193965584273,0.845158189675282,0.0,0.0,0.0,0.0,53.407448275760274,-2.6133827395800466,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.511902712814212,"rgba(38, 166, 154, 1.0)",1.1546538890956686,19.2751787092415,-0.6410394631946491,3,0.2822071957004483,0.8466215871013448,0.0,0.0,0.0,0.0,54.07524398942608,-1.8141926131398733,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.50711105521247,"rgba(38, 166, 154, 1.0)",1.150443216588608,19.269721054478232,-0.5647571693323894,3,0.2822265095015373,0.846679528504612,0.0,0.0,0.0,0.0,55.16996590222192,-0.5092730033453847,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.503448294366933,"rgba(38, 166, 154, 1.0)",1.146752315835474,19.266877864248208,-0.3460885657414689,3,0.28332535309141194,0.8499760592742358,0.0,0.0,0.0,0.0,57.69538360443246,2.1252990109459304,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.507197994905972,"rgba(38, 166, 154, 1.0)",1.145653328694897,19.273133521125295,-0.09002157855446652,3,0.2843781426685191,0.8531344280055573,0.0,0.0,0.0,0.0,61.18826250883643,5.561552168380658,True,False,True,False,True,0.5953677036751586
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.490160535185737,"rgba(38, 166, 154, 1.0)",1.1466133132360878,19.3002318309617,0.3486512535861228,3,0.28483133340395156,0.8544940002118546,0.0,0.0,0.0,0.0,65.89902924527554,9.99007016673378,True,False,True,False,True,3.277199984664037
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.482334266403953,"rgba(38, 166, 154, 1.0)",1.1447956188810113,19.291625152947248,0.08156464395279912,4,0.2616801823568268,1.046720729427307,0.0,0.0,0.0,0.0,65.76204310416534,9.99007016673378,True,False,True,False,True,1.6027031043540738
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.452060952488488,"rgba(239, 83, 80, 1.0)",1.1466620652537698,19.25497634104145,-0.6976565853902266,4,0.26378243608280977,1.055129744331239,0.0,0.0,0.0,0.0,59.06846486418628,15.343190512935294,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.440711406526596,"rgba(239, 83, 80, 1.0)",1.148479103968549,19.24157649639176,-0.6108744111821256,4,0.264914605097483,1.059658420389932,0.0,0.0,0.0,0.0,55.152173710914475,11.828523210232945,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.431118085774422,"rgba(239, 83, 80, 1.0)",1.148498530201072,19.230464275754947,-0.39222015867628646,4,0.26676643922148185,1.0670657568859274,0.0,0.0,0.0,0.0,54.0765639615716,10.850459720216072,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.426242822749757,"rgba(239, 83, 80, 1.0)",1.144177177894474,19.225012415686933,-0.32775729400321846,4,0.26841263584095054,1.0736505433638022,0.0,0.0,0.0,0.0,53.8063825595503,10.398770234019764,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.425295737385106,"rgba(239, 83, 80, 1.0)",1.1304373107402559,19.224799981012925,-0.03963066380354036,4,0.27046194495404746,1.0818477798161898,0.0,0.0,0.0,0.0,55.633423126520924,10.398770234019764,True,False,True,False,False,0.6842478789716786
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.424191105869948,"rgba(239, 83, 80, 1.0)",1.1211943117429881,19.22447175853005,-0.19574819122018633,4,0.2710771894882393,1.0843087579529571,0.0,0.0,0.0,0.0,55.44077590496228,10.398770234019764,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.422452295131286,"rgba(239, 83, 80, 1.0)",1.1123627559843277,19.22299718753851,-0.16001721253333345,4,0.27178523025427836,1.0871409210171135,0.0,0.0,0.0,0.0,55.5823765800359,10.398770234019764,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.42131342015477,"rgba(239, 83, 80, 1.0)",1.107731054945305,19.22284410079258,-0.11992450712609215,4,0.2724023580456194,1.0896094321824776,0.0,0.0,0.0,0.0,56.004891503701835,10.398770234019764,True,False,True,False,False,0.2308626189707219
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.41722540192878,"rgba(239, 83, 80, 1.0)",1.1048016331671475,19.21842727761834,-0.39231230712053533,4,0.2734872363384334,1.0939489453537337,0.0,0.0,0.0,0.0,53.53228532659092,8.370448631043935,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.418139130098993,"rgba(239, 83, 80, 1.0)",1.1012738815400598,19.22090789910872,0.044577558511264374,4,0.2750584580443245,1.100233832177298,0.0,0.0,0.0,0.0,55.420355748486486,8.370448631043935,True,False,True,False,False,1.1826679111899452
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260766653,19.21920958126959,0.2476676411886456,4,0.2755891622010054,1.1023566488040215,0.0,0.0,0.0,0.0,57.97489514020838,8.370448631043935,True,False,True,False,True,2.3100710089430123
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999243546,19.218210943417404,0.04293113197964436,5,0.2412785458892178,1.206392729446089,0.0,0.0,0.0,0.0,57.60058427714167,8.370448631043935,True,False,True,False,True,1.0971760774714703
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046557658,19.218210943417404,0.04309361512892059,6,0.21926065754917137,1.3155639452950283,0.0,0.0,0.0,0.0,57.351043701763864,8.370448631043935,True,False,True,False,True,1.097176077471449
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.0854904151772082,19.212543963664338,-0.13592378302138183,6,0.2209643672780621,1.3257862036683725,0.0,0.0,0.0,0.0,55.28920854656073,8.370448631043935,True,False,True,False,False,0.008019956771605052
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.0868925371845803,19.195300481148145,-0.6765162663208832,6,0.22173330323283658,1.3303998193970195,0.0,0.0,0.0,0.0,49.58355279563083,3.965503044338533,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674992,19.17486878992233,-0.8151375882731673,6,0.22317132722312938,1.3390279633387763,0.0,0.0,0.0,0.0,44.83424338941989,-0.2763127978074422,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238753603,19.14901197195909,-0.9807995257553797,6,0.22325126329566547,1.3395075797739928,0.0,0.0,0.0,0.0,40.56551974710848,-3.988945947397035,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457199253,19.136066139904354,-1.0164030793835785,6,0.22378383581599412,1.3427030148959647,0.0,0.0,0.0,0.0,37.45857677318884,-6.647118080802528,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.0937980445047024,19.097431037904915,-1.0033214480666381,6,0.2239742350598669,1.3438454103592015,0.0,0.0,0.0,0.0,35.21812456770401,-8.612083933650162,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.0972225295168836,19.085188878669776,-1.089285761563816,6,0.22358034584311096,1.3414820750586658,0.0,0.0,0.0,0.0,33.081152669123156,-10.605839036630961,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.110706706285479,19.061270971010487,-1.4011538439477897,6,0.22205088298372425,1.3323052979023455,0.0,0.0,0.0,0.0,29.753033581611348,-13.76200779797739,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.120606327191084,19.047394942823807,-1.188994663419038,6,0.22090636116710727,1.3254381670026436,0.0,0.0,0.0,0.0,30.31430189441728,-13.76200779797739,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.135741909363582,19.037330500638674,-1.4856636765162394,6,0.21831587322907606,1.3098952393744563,0.0,0.0,0.0,0.0,28.85513246304337,-14.922547605888454,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.148896442694548,19.02573748156876,-1.3280026161369203,6,0.21628412688297524,1.2977047612978514,0.0,0.0,0.0,0.0,29.72983087738675,-14.922547605888454,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030489506,19.011739972962367,-1.131990711617031,6,0.21496237172299515,1.289774230337971,0.0,0.0,0.0,0.0,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679384067,18.989281557776593,-1.4635080387509756,6,0.21237869562033848,1.2742721737220308,0.0,0.0,0.0,0.0,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205511326,18.95963101215053,-1.234735200007037,5,0.23283722363634257,1.1641861181817128,0.0,0.0,0.0,0.0,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411395985,18.940900546928052,-1.732896958345777,5,0.22897783623944412,1.1448891811972206,0.0,0.0,0.0,0.0,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.179490029516945,18.9189669054469,-2.0805321317145107,5,0.2240339983237444,1.120169991618722,0.0,0.0,0.0,0.0,29.97104152295571,-14.922547605888454,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741954137,18.892515435125798,-2.222377475369877,4,0.24982403545255383,0.9992961418102153,0.0,0.0,0.0,0.0,27.514057606975243,-17.275410154056345,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442876625,18.607485055193326,-2.4934702369144444,4,0.24105096286514113,0.9642038514605645,0.0,0.0,0.0,0.0,24.188073287097783,-20.471793240209145,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.1793751323064512,18.70693644170481,-0.2560139123116186,4,0.24157771514187448,0.9663108605674979,0.0,0.0,0.0,0.0,36.09467240798879,-20.305460427469445,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.1245320227856683,18.714362887140325,-0.5641127813940734,4,0.24132677047262316,0.9653070818904926,0.0,0.0,0.0,0.0,42.78929030780655,-14.702698596384835,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640958,18.723171470520306,-0.19717567025012803,4,0.24141508366173844,0.9656603346469538,0.0,0.0,0.0,0.0,48.49107261214373,-9.970202850302933,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366709343,18.737235847882303,0.1394524443018095,4,0.2415787124038351,0.9663148496153404,0.0,0.0,0.0,0.0,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.4153849499193676
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899135053,18.74148533335429,0.12054690790858122,4,0.24217099527706729,0.9686839811082691,0.0,0.0,0.0,0.0,56.420312527833275,-3.23538447196794,True,False,True,False,True,1.3239671013629142
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935343981,18.748913308942075,0.11948215311170311,4,0.24231571406516225,0.969262856260649,0.0,0.0,0.0,0.0,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3239671013628929
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237465119,18.76289822613266,0.6934159857749601,4,0.24229600980434063,0.9691840392173625,0.0,0.0,0.0,0.0,61.528237499614136,1.800046301803114,True,False,True,False,True,3.6567807610856633
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132538533,18.814297586176956,0.8820152252991517,5,0.2647786049621008,1.323893024810504,0.0,0.0,0.0,0.0,64.14318478449029,4.558439223580535,True,False,True,False,True,4.54563430382894
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584085663,18.815655020424423,0.6446857936870403,4,0.2652045391094082,1.0608181564376329,0.0,0.0,0.0,0.0,64.44777663999639,5.307766923589234,True,False,True,False,True,3.474974658734098
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157623497,18.813153870995123,0.2534056985334574,4,0.2668977113439403,1.0675908453757612,0.0,0.0,0.0,0.0,62.50600182462226,5.307766923589234,True,False,True,False,True,1.8204163397460675
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.81117461267745,18.803858003560375,-0.0479033773408115,4,0.26787943410044385,1.0715177364017754,0.0,0.0,0.0,0.0,59.69966575355619,5.307766923589234,True,False,True,False,False,0.5947543089811873
