date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.054685175947975825,25.428111111111104,2.1374876621060697,2,1.07459495318364,2.14918990636728,0.0,0.0,0.0,0.0,91.64478219996491,37.009300497025066,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05433811397742187,25.428111111111104,2.151139970324819,2,1.0907995603816052,2.1815991207632104,0.0,0.0,0.0,0.0,91.70392668591377,37.62411141242309,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.053841442225237734,25.428111111111104,2.1709836151845727,2,1.1086731321949403,2.2173462643898807,0.0,0.0,0.0,0.0,91.74335634321301,38.1784172297795,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.054444946985418206,25.428111111111104,2.1469189587089477,2,1.1284177997220761,2.2568355994441522,0.0,0.0,0.0,0.0,91.7696427814125,38.67419333113298,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05496313260667303,25.428111111111104,2.126678072106584,2,1.1502760561488186,2.300552112297637,0.0,0.0,0.0,0.0,91.7871670735455,39.1142565564824,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05539839331582449,25.428111111111104,2.109968933981859,2,1.1745413137497913,2.3490826274995826,0.0,0.0,0.0,0.0,91.7988499349675,39.50211246970325,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,25.545,25.995,25.545,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.08278094397068443,25.428111111111104,6.848060214071151,2,1.1678171675686508,2.3356343351373017,0.0,0.0,0.0,0.0,94.43278642799109,42.2052755651863,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.10249139713400116,25.428111111111104,5.531087532622129,2,1.1637918648834815,2.327583729766963,0.0,0.0,0.0,0.0,96.18874409000681,43.9190429210867,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.11842460634251914,25.428111111111104,4.786918077221943,2,1.1623832127011937,2.3247664254023874,0.0,0.0,0.0,0.0,97.35938253135062,45.03640376913913,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.13195600549948774,25.428111111111104,4.296044630504505,2,1.1635628055530076,2.3271256111060152,0.0,0.0,0.0,0.0,98.13980815891316,45.79760832472738,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.14376538695555408,25.428111111111104,3.943152805370004,2,1.1673544173475077,2.3347088346950153,0.0,0.0,0.0,0.0,98.66009191062152,46.347250208568795,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1542487753101419,25.428111111111104,3.675159739512202,2,1.1738353462249205,2.347670692449841,0.0,0.0,0.0,0.0,99.00694774509375,46.770723332241076,True,False,True,False,True,20.0
2025-06-27 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.16366118043682856,25.428111111111104,3.4637956745503873,2,1.1831408637876033,2.3662817275752066,0.0,0.0,0.0,0.0,99.23818496807525,47.117320874526555,True,False,True,False,True,20.0
2025-06-30 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.17217833306886426,25.428111111111104,3.29245195248908,2,1.195472281399713,2.390944562799426,0.0,0.0,0.0,0.0,99.39234311672958,47.41472837641196,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.17992741279157112,25.428111111111104,3.150653255630282,2,1.2111096078376826,2.4222192156753652,0.0,0.0,0.0,0.0,99.49511521583247,47.678007441285146,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.18754237959495676,25.428111111111104,3.022724197662583,2,1.2304304362144094,2.460860872428819,0.0,0.0,0.0,0.0,99.56362994856772,47.91507946982175,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.19459016761729817,25.428111111111104,2.913245287931513,3,0.8697658391848271,2.6092975175544812,0.0,0.0,0.0,0.0,99.6093064370579,48.13000699792562,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.20113040904208512,25.428111111111104,2.818514075463744,3,0.8894393070238326,2.668317921071498,0.0,0.0,0.0,0.0,99.63975742938467,48.324905533937766,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2072111687831128,25.428111111111104,2.735802766897463,3,0.913103437211093,2.739310311633279,0.0,0.0,0.0,0.0,99.66005809093586,48.50101663311035,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21287182625798495,25.428111111111104,2.663052686934107,3,0.9416046947730314,2.8248140843190943,0.0,0.0,0.0,0.0,99.67359186530332,48.65927736843179,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21814508768082486,25.428111111111104,2.598678223358991,3,0.976117999795993,2.928353999387979,0.0,0.0,0.0,0.0,99.68261438154829,48.800595467937654,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2230584297063411,25.428111111111104,2.541436742091356,3,1.018319609663956,3.054958828991868,0.0,0.0,0.0,0.0,99.68862939237827,48.92595890751605,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.22763515933563858,25.428111111111104,2.490339763608499,2,0.15009568670583728,0.30019137341167457,0.0,0.0,0.0,0.0,99.69263939959826,49.0364577278075,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23189520777149172,25.428111111111104,2.4445907888165865,2,0.14751691592712152,0.29503383185424303,0.0,0.0,0.0,0.0,99.69531273774493,49.13326383937688,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23585573541451976,25.428111111111104,2.4035408250411296,2,0.14519684391232368,0.29039368782464736,0.0,0.0,0.0,0.0,99.69709496317603,49.217594773190115,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23953159997667017,25.428111111111104,2.3666559608173237,2,0.14310756165302402,0.28621512330604804,0.0,0.0,0.0,0.0,99.69828311346343,49.29067528941279,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.24293572352736034,25.428111111111104,2.333493323492426,2,0.14122575733324674,0.2824515146664935,0.0,0.0,0.0,0.0,99.69907521365504,49.353703606745825,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2460793836611663,25.428111111111104,2.303682984144103,2,0.13953183948210499,0.27906367896420997,0.0,0.0,0.0,0.0,99.69960328044944,49.40782491010768,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.248972446827507,25.428111111111104,2.2769141570177402,2,0.1377032338138158,0.2754064676276316,0.0,0.0,0.0,0.0,99.69995532497904,49.45411255640116,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25162355695445343,25.428111111111104,2.252924550269791,2,0.13603468608404706,0.2720693721680941,0.0,0.0,0.0,0.0,99.7001900213321,49.49355627899091,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25404028906546544,25.428111111111104,2.231492063618348,2,0.1345123711333319,0.2690247422666638,0.0,0.0,0.0,0.0,99.70034648556748,49.52705622328787,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25622927514520727,25.428111111111104,2.212428258120141,2,0.1331243944246637,0.2662487888493274,0.0,0.0,0.0,0.0,99.70045079505773,49.55542153955972,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25819630774534774,25.428111111111104,2.1955731816583715,2,0.13186048626611369,0.26372097253222737,0.0,0.0,0.0,0.0,99.70052033471791,49.579372339814,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25994642552676356,25.428111111111104,2.1807912447348943,2,0.13071175546927694,0.26142351093855387,0.0,0.0,0.0,0.0,99.70056669449136,49.59954399018649,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26148398397200373,25.428111111111104,2.1679679201675013,2,0.12967048952426027,0.25934097904852055,0.0,0.0,0.0,0.0,99.70059760100699,49.61649290020614,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2628127137764074,25.428111111111104,2.1570070973476114,1,0.15752979844003834,0.15752979844003834,0.0,0.0,0.0,0.0,99.70061820535074,49.63070315439012,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2639357688720639,25.428111111111104,2.1478289635069587,1,0.15649508589416475,0.15649508589416475,0.0,0.0,0.0,0.0,99.7006319415799,49.64259349493254,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2648557656094616,25.428111111111104,2.14036831550344,1,0.15557039793669183,0.15557039793669183,0.0,0.0,0.0,0.0,99.70064109906602,49.652524301296424,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26557481428399715,25.428111111111104,2.1345732290814463,1,0.15475039628214748,0.15475039628214748,0.0,0.0,0.0,0.0,99.70064720405676,49.66080432298065,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26514347637281366,25.428111111111104,2.1380457729678572,1,0.15403048388373533,0.15403048388373533,0.0,0.0,0.0,0.0,99.70065127405059,49.667697007901964,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.264462177339674,25.428111111111104,2.143553738350977,1,0.1530567324935803,0.1530567324935803,0.0,0.0,0.0,0.0,99.70065398737981,49.6734263340978,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2635289785251722,25.428111111111104,2.1511444094743006,1,0.15216825546389368,0.15216825546389368,0.0,0.0,0.0,0.0,99.70065579626595,49.67818210046124,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2623411917730407,25.428111111111104,2.1608840192329763,1,0.15136104996027952,0.15136104996027952,0.0,0.0,0.0,0.0,99.70065700219004,49.68212466641059,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26218609717059405,25.428111111111104,2.1621622771250344,1,0.1506315831723845,0.1506315831723845,0.0,0.0,0.0,0.0,99.70065780613945,49.685389153812395,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.261841314299086,25.428111111111104,2.1650093317259063,1,0.14997674602649316,0.14997674602649316,0.0,0.0,0.0,0.0,99.70065834210571,49.68808913968465,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26023269213158673,25.428111111111104,2.178392285171648,1,0.14939381393050952,0.14939381393050952,0.0,0.0,0.0,0.0,99.70065869941655,49.69031987730108,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2583714241025741,25.428111111111104,2.1940850883874874,1,0.1488804135235723,0.1488804135235723,0.0,0.0,0.0,0.0,99.70065893762379,49.69216108796779,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25625200504598933,25.428111111111104,2.212232012729649,1,0.14843449459505326,0.14843449459505326,0.0,0.0,0.0,0.0,99.70065909642861,49.69367936725243,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,25.995,26.33,25.995,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26055726835014625,25.428111111111104,3.461384495622297,1,0.14485190635438364,0.14485190635438364,0.0,0.0,0.0,0.0,99.79946053938043,49.783851452183214,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26420968331375955,25.428111111111104,3.4135345744230934,1,0.14165868563821965,0.14165868563821965,0.0,0.0,0.0,0.0,99.86532816801498,49.83823389230872,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2672360194473993,25.428111111111104,3.374877723271939,1,0.1388012221497449,0.1388012221497449,0.0,0.0,0.0,0.0,99.90923992043803,49.87148771987192,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26965735682545555,25.428111111111104,3.344573645260015,1,0.13623620270987716,0.13623620270987716,0.0,0.0,0.0,0.0,99.93851442205339,49.892523787438094,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2714898833414571,25.428111111111104,3.3219981451558347,1,0.13392824545061466,0.13392824545061466,0.0,0.0,0.0,0.0,99.95803075646363,49.90665551600044,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2732759223380853,25.428111111111104,3.300286688898688,1,0.13184816931637833,0.13184816931637833,0.0,0.0,0.0,0.0,99.97104164607045,49.91697417852245,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,26.37,26.37,26.37,26.37,37.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2754857789694709,26.369999999999997,1.2896178133370033e-14,1,0.12962940313272708,0.12962940313272708,0.0,0.0,0.0,0.0,99.97990483111329,49.92539071842866,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27710410441689004,26.369999999999997,1.28208627088959e-14,1,0.12763250639338533,0.12763250639338533,0.0,0.0,0.0,0.0,99.98581362114184,49.9326033410743,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2781412240940612,26.369999999999997,1.277305688997418e-14,1,0.12583391079583717,0.12583391079583717,0.0,0.0,0.0,0.0,99.98975281449421,49.93911147916906,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2786036288026136,26.369999999999997,1.2751857160186325e-14,1,0.1242138983732076,0.1242138983732076,0.0,0.0,0.0,0.0,99.99237894339579,49.94514477322862,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27849418128393943,26.369999999999997,1.2756868608246873e-14,1,0.12275587557158223,0.12275587557158223,0.0,0.0,0.0,0.0,99.99412969599685,49.95079040307736,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.277812205674309,26.369999999999997,1.2788184270656192e-14,1,0.12144581213035886,0.12144581213035886,0.0,0.0,0.0,0.0,99.99529686439755,49.95606714779329,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2765534664758752,26.369999999999997,1.2846389973240193e-14,1,0.12027180287064143,0.12027180287064143,0.0,0.0,0.0,0.0,99.99607497666469,49.96096676633964,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2747100354985364,26.369999999999997,1.2932595172044339e-14,1,0.11922372239798645,0.11922372239798645,0.0,0.0,0.0,0.0,99.99659371817611,49.965475726131615,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.27227003686226064,26.369999999999997,1.3048493031929885e-14,1,0.1182929509491087,0.1182929509491087,0.0,0.0,0.0,0.0,99.9969395458504,49.9695854304198,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2719914545557551,26.369999999999997,1.3061857713887243e-14,1,0.11747215538564733,0.11747215538564733,0.0,0.0,0.0,0.0,99.99717009763324,49.97329597267449,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.271260869753571,26.369999999999997,1.3097037114228789e-14,1,0.11703995387530819,0.11703995387530819,0.0,0.0,0.0,0.0,99.99732379882181,49.97661646264453,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2700746143148258,26.369999999999997,1.315456355575539e-14,1,0.1167120483529846,0.1167120483529846,0.0,0.0,0.0,0.0,99.99742626628085,49.9795637216249,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.26842664708420755,26.369999999999997,1.3235324128181606e-14,1,0.11648586667358893,0.11648586667358893,0.0,0.0,0.0,0.0,99.99749457792022,49.98216037046021,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.2663083967173533,26.369999999999997,1.3340599555226106e-14,1,0.11635965694689307,0.11635965694689307,0.0,0.0,0.0,0.0,99.99754011901314,49.984432861547646,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.62657015269375,24.878042523282375,25.280920529801325,25.492284295468654,,,24.260895599833958,26.369999999999997,"rgba(38, 166, 154, 1.0)",0.26370853074785894,26.369999999999997,1.3472122683044244e-14,0,,,0.0,0.0,0.0,0.0,99.99757047974174,49.9864097244985,True,False,True,False,True,20.0
