date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,221.72239808575725,240.70961309847578,244.39340096921586,237.99112079795822,"rgba(239, 83, 80, 1.0)",15.560362549042187,242.92739513056875,0.8099171744688555,3,0.3212859399171138,0.9638578197513414,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,221.77149576128122,240.74325563341768,244.44457111584543,238.04542972257144,"rgba(239, 83, 80, 1.0)",15.46097433849085,242.9828678344932,0.6766800032427978,3,0.3212616038452943,0.9637848115358829,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,221.86993219635664,240.79848427581803,244.51541875485484,238.11601868390647,"rgba(239, 83, 80, 1.0)",15.26604192671058,243.0447497874511,0.4778743729102821,3,0.32158137095575995,0.9647441128672798,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,221.88731050840275,240.80946785372063,244.53099254009948,238.13160436934217,"rgba(239, 83, 80, 1.0)",14.969305426603206,243.0597257105586,0.6212896339808197,3,0.32223703313958296,0.9667110994187489,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,222.48192388418144,241.4019175393625,245.5911708015805,239.159939414871,"rgba(38, 166, 154, 1.0)",14.935611699787327,244.2160633040105,1.690853860130089,3,0.3199874933947955,0.9599624801843865,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,222.93140507243683,241.90114691283273,246.49562826482264,239.97845640630362,"rgba(38, 166, 154, 1.0)",15.063872835123444,245.14687404634344,2.2785060873341685,3,0.3139927233499182,0.9419781700497545,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,223.34221024838462,242.39102499217293,247.38949082202856,240.76445586540086,"rgba(38, 166, 154, 1.0)",15.787777463126416,246.04835631658773,2.8029052085871773,3,0.30838231340465955,0.9251469402139787,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,223.88878947812316,243.05455138646442,248.58505510366004,241.78523378326008,"rgba(38, 166, 154, 1.0)",16.738390310844558,247.21712193853838,2.829595748569436,3,0.29862480710193995,0.8958744213058198,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,223.99589049012644,243.1813930688104,248.808208943886,241.97104552560572,"rgba(38, 166, 154, 1.0)",17.24897128098452,247.42790199043236,2.560854052685654,3,0.28870458173640573,0.8661137452092171,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,224.1472879896048,243.36425932593076,249.1312287002741,242.23988665517368,"rgba(38, 166, 154, 1.0)",17.54567477874298,247.7339506495389,2.72409297181133,3,0.2784120884952373,0.835236265485712,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,224.2525124820749,243.4909947386054,249.35373615376574,242.42390075122808,"rgba(38, 166, 154, 1.0)",17.63773686785795,247.9430358863143,2.6662697411811997,3,0.26987502495072974,0.8096250748521892,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,224.6420069765914,243.96048265286228,250.170947314288,243.09360466002232,"rgba(38, 166, 154, 1.0)",17.739581665999342,248.70247061920904,2.6932726081339347,3,0.261271392347433,0.783814177042299,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,224.7494413622957,244.08620463015507,250.38459813963885,243.26572463873646,"rgba(38, 166, 154, 1.0)",18.17878778280409,248.8956711327224,2.34362870485668,3,0.2550578127595888,0.7651734382787663,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,224.9162637516376,244.28559246000083,250.72550431078892,243.54106930267216,"rgba(38, 166, 154, 1.0)",18.804917731110887,249.20620751668903,2.414995541734188,3,0.2487208660109754,0.7461625980329262,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,225.34425988211584,244.8198235290359,251.65046749450727,244.29139346402476,"rgba(38, 166, 154, 1.0)",19.71357634284555,250.06019285330183,2.8292586883627506,3,0.23949309838127156,0.7184792951438147,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,225.57278251036323,245.09602772630325,252.1159468661826,244.66285021551712,"rgba(38, 166, 154, 1.0)",20.190392991993622,250.47845242812488,2.4272210843696,3,0.23306172301855696,0.6991851690556709,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,225.9638876038864,245.56855917802687,252.90461471889827,245.2888476908613,"rgba(38, 166, 154, 1.0)",20.70933537851453,251.18182482539197,2.4171792218181114,3,0.22679353656897897,0.6803806097069369,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,226.2173692530425,245.86833807146672,253.39391975882563,245.67323690126727,"rgba(38, 166, 154, 1.0)",21.11033379544076,251.61007662225276,2.244868500752088,3,0.22167192259457827,0.6650157677837348,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,226.46384703363375,246.16717896817815,253.88547881983834,246.06101664710815,"rgba(38, 166, 154, 1.0)",21.590914539421938,252.0447621040241,2.4183893554225455,3,0.21605430042659848,0.6481629012797955,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,226.87979049469348,246.6777012648953,254.7239720843829,246.72233005664756,"rgba(38, 166, 154, 1.0)",22.35095856218747,252.7874325323843,2.4460949768887645,3,0.21009786402885913,0.6302935920865774,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,227.1237099393146,246.9599716030975,255.16639876769727,247.06531789165265,"rgba(38, 166, 154, 1.0)",22.8170534795021,253.16471228095526,1.994792524807544,3,0.20648179819843995,0.6194453945953199,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,227.32009038279966,247.18594372198547,255.51703099520853,247.3367175179911,"rgba(38, 166, 154, 1.0)",23.25580470984986,253.46229977993244,1.898996864269449,3,0.20312360455062384,0.6093708136518715,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,227.47910659102277,247.35811941252672,255.77108080899018,247.53030654791888,"rgba(239, 83, 80, 1.0)",23.43683704734399,253.6692017094539,1.4763424868573414,3,0.20116163439575632,0.603484903187269,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,227.69156414218176,247.588151852513,256.1086579015241,247.7881201876176,"rgba(239, 83, 80, 1.0)",23.658168134630756,253.944524783138,1.504997133093446,3,0.19913810731664958,0.5974143219499487,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,227.9329613242233,247.84677332874935,256.48253775067934,248.07374344966092,"rgba(239, 83, 80, 1.0)",23.837796437211917,254.24779521779146,1.4075212392464256,3,0.19745677323124355,0.5923703196937307,0.0,0.0,0.0,0.0
