<<<<<<< HEAD:data/indicators/ind_conf_4/IMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,69.98352528866609,,69.35526295979605,,69.17436062337545,"rgba(38, 166, 154, 1.0)",4.37938259254568,69.30717769590657,0.41622814759233845,8,0.3461583046983907,2.7692664375871257,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,69.9945177603927,,69.3818984791281,,69.232050356595,"rgba(38, 166, 154, 1.0)",4.371257037751306,69.3669143915474,0.4936990869708241,8,0.34688654005296793,2.7750923204237434,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,70.02367432464085,,69.43872651407226,,69.52127492055776,"rgba(38, 166, 154, 1.0)",4.356395528415692,69.64785770245653,0.7442258804086482,8,0.34872698324587836,2.789815865967027,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,70.02486405514001,,69.44733254747722,,69.47975153978236,"rgba(38, 166, 154, 1.0)",4.330943110365855,69.60001145217252,0.04040425915747018,8,0.3518686347206436,2.814949077765149,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,70.0090134579293,,69.44165844025643,,69.41019733260367,"rgba(38, 166, 154, 1.0)",4.297160814196194,69.52019345498637,-0.1210551518732664,8,0.3575884635486603,2.8607077083892825,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,70.00020747594347,,69.43192509917374,,69.3868186166346,"rgba(239, 83, 80, 1.0)",4.273911555236282,69.49405601825741,-0.21386872574317434,8,0.3609512718834809,2.8876101750678473,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,69.98831880625738,,69.41877915760107,,69.35940866232953,"rgba(239, 83, 80, 1.0)",4.2517412945799355,69.46345499928788,-0.3006897434981831,8,0.3643259177485634,2.914607341988507,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,69.98154045387996,,69.41136765353019,,69.34553765718215,"rgba(239, 83, 80, 1.0)",4.201934831042071,69.44797805622363,-0.42194325412322986,8,0.36969737759899723,2.957579020791978,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,69.96847976193921,,69.39597362590752,,69.31863154689985,"rgba(239, 83, 80, 1.0)",4.156478121965592,69.41814063107654,-0.3893057015084988,8,0.37517491253614155,3.0013993002891324,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,69.93861571589218,,69.35825749483108,,69.25783220526131,"rgba(239, 83, 80, 1.0)",4.090738735901579,69.351169866923,-0.7189825742500726,8,0.380320182483022,3.042561459864176,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,69.87794192708296,,69.27769234943437,,69.13891694026161,"rgba(239, 83, 80, 1.0)",4.016321290896927,69.22106460761651,-0.9090569063515238,8,0.38101388460193947,3.0481110768155157,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,69.82203125161504,,69.20142516024468,,68.77699588244838,"rgba(239, 83, 80, 1.0)",3.947911818889827,68.75909327384186,-1.1130170772348968,8,0.3819714944142552,3.0557719553140417,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,69.79925835405577,,69.17122020072644,,68.75390299037235,"rgba(239, 83, 80, 1.0)",3.8261036210378796,68.73446149858714,-0.9172416239043617,9,0.3541772708674059,3.187595437806653,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,69.78696461661518,,69.16345039276614,,68.85953886971832,"rgba(239, 83, 80, 1.0)",3.678020958500839,68.86020953271698,-0.027245503450806726,9,0.35923189100106856,3.2330870190096173,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,69.78268327676547,,69.16403147672845,,68.90431269980952,"rgba(38, 166, 154, 1.0)",3.5696071868580637,68.9130161852966,0.08039646932580419,9,0.3647544669504866,3.2827902025543794,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,69.76061183607077,,69.13752359065715,,68.87462135002481,"rgba(38, 166, 154, 1.0)",3.511376007844894,68.88014624698175,-0.6949259326059455,9,0.36890008011329667,3.32010072101967,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,69.74607852049674,,69.12114692596109,,68.86198078311804,"rgba(38, 166, 154, 1.0)",3.4568292272408523,68.86657414403746,-0.5226101798148166,10,0.39316242412410707,3.931624241241071,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,69.73637006779873,,69.10956791494571,,68.84949745246863,"rgba(38, 166, 154, 1.0)",3.401349920146348,68.85280995083059,-0.6829082585924139,10,0.39626183860759134,3.9626183860759134,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,69.73152247192385,,69.10467636848996,,68.84829540346483,"rgba(38, 166, 154, 1.0)",3.3276456994249246,68.85178919639375,-0.30405556594219285,11,0.37425597424918083,4.116815716740989,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,69.73008604725942,,69.10500601559812,,68.85746237075666,"rgba(38, 166, 154, 1.0)",3.252922300869757,68.8625459962887,0.086830848568308,11,0.37779722380879105,4.155769461896702,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,69.72828218487844,,69.10450993855564,,68.8635860462311,"rgba(38, 166, 154, 1.0)",3.2011275350250883,68.86978372488598,0.09378454054991965,11,0.3806582121137449,4.187240333251194,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,69.72927270476691,,69.10829764189874,,68.87776532798931,"rgba(38, 166, 154, 1.0)",3.1868613693393835,68.88614429247698,0.42482416102199516,11,0.3837121917375468,4.220834109113015,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,69.73606826938817,,69.12239777183633,,68.91471095114429,"rgba(38, 166, 154, 1.0)",3.158627136492639,68.92841241169182,0.731833004789218,11,0.3870023927280366,4.257026320008403,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,69.7404760473334,,69.1316331547722,,68.9378626183241,"rgba(38, 166, 154, 1.0)",3.1570774174575007,68.95484502472777,0.7285709759770834,10,0.39459228935412727,3.9459228935412725,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,69.74914296929205,,69.14694073580569,,68.97042055778321,"rgba(38, 166, 154, 1.0)",3.170937227524569,68.99182682748815,1.251419655383605,10,0.39302477642879896,3.93024776428799,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,69.75492962105936,,69.15695183694693,,68.99085273000044,"rgba(38, 166, 154, 1.0)",3.18278939081847,69.01499441527976,1.3211699136771666,10,0.3911473873855261,3.911473873855261,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,69.77323658500218,,69.1885203407622,73.28333333333333,69.26444823077318,"rgba(38, 166, 154, 1.0)",3.1761429921064015,69.30990601380518,1.2121916411708715,9,0.41357733042953576,3.722195973865822,0.0,1.0,73.59,401.0
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,69.79130455433342,,69.22092770927442,72.7956984513389,69.29870187271767,"rgba(38, 166, 154, 1.0)",3.2235663731591537,69.3479457340824,0.9188749115206627,9,0.415413539980089,3.738721859820801,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,69.79480316012113,,69.22853702400748,72.43411317269576,69.29489585194007,"rgba(38, 166, 154, 1.0)",3.245914385531216,69.34204060639485,0.4676523202126075,9,0.4173106992789901,3.755796293510911,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,69.80335798185745,,69.24411116211454,72.37386447983756,69.31849134145813,"rgba(38, 166, 154, 1.0)",3.2866315349985826,69.36921235288244,0.8795593957929967,9,0.4188836568014802,3.7699529112133217,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,69.81339613010378,,69.26206713254237,72.36245823764217,69.34754203791101,"rgba(38, 166, 154, 1.0)",3.331623964862111,69.40283918391421,1.0226726821575156,9,0.4189618423103885,3.7706565807934966,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,69.81853200399257,,69.2707819131782,72.41736086555461,69.36414451717519,"rgba(38, 166, 154, 1.0)",3.3691726842916294,69.42229210191438,1.2147515967843943,9,0.41813811133256823,3.7632430019931142,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,69.80883289349867,,69.26311379368263,71.4506405726237,69.30816858392542,"rgba(239, 83, 80, 1.0)",3.3089577439658604,69.35329652732088,-0.1853443213166676,9,0.422426887820795,3.801841990387155,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,69.76950640712715,,69.21090131571742,70.1409642765828,69.17051042278095,"rgba(239, 83, 80, 1.0)",3.2707263526431185,69.18880666765722,-1.7729415556184096,10,0.3943483117900438,3.9434831179004384,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,69.73300360203925,,69.16175162259395,69.23543837117464,69.05857281305704,"rgba(239, 83, 80, 1.0)",3.2626848599728078,69.05608478152789,-2.2607408003203107,10,0.3934175037569146,3.9341750375691458,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,69.62682461020864,,69.01796751889576,67.33816539602692,68.77466564531976,"rgba(239, 83, 80, 1.0)",3.3334659883514313,68.72248217645276,-2.5401435640986865,10,0.3910224265386057,3.910224265386057,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,69.5960775159067,,68.97783236528494,66.98933011412164,68.70815001608148,"rgba(239, 83, 80, 1.0)",3.308091431463043,68.64533734658932,-1.280296338337961,10,0.39597144400205064,3.959714440020506,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,69.56924900770933,60.395,68.94187490844149,66.66986271658611,68.25357946206617,"rgba(239, 83, 80, 1.0)",3.3778483769491414,68.0054067362373,-2.2974408174136207,10,0.3974026198739139,3.974026198739139,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,69.53051955470866,61.79433261258748,68.89131016913957,66.32142582246772,68.24704285792363,"rgba(239, 83, 80, 1.0)",3.3702560412799607,68.0056611948061,-1.6425046426750871,10,0.40392856259236065,4.039285625923607,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,69.50489557787508,61.927635771239586,68.85785502381337,66.11256865272482,68.2046262298189,"rgba(239, 83, 80, 1.0)",3.3437962215379486,67.95822824891118,-1.7310349870091482,10,0.4072791819968383,4.0727918199683835,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,69.47503486485755,61.76330295612879,68.81851891797945,65.86773544838844,68.13854153893644,"rgba(239, 83, 80, 1.0)",3.364004440228069,67.8821707388112,-2.072580718216445,10,0.40482875259496165,4.0482875259496165,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,69.44695360914626,61.870668308283655,68.78212105926441,65.68294397501484,68.09380861705338,"rgba(239, 83, 80, 1.0)",3.352396536888324,67.83238424661934,-1.6994959229696687,10,0.40430741120995906,4.043074112099591,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,69.40684073589895,62.40768825490517,68.73184198033285,65.52293992422307,68.05971445286995,"rgba(239, 83, 80, 1.0)",3.3237651639165415,67.79843253114925,-1.1879396817844463,10,0.4064145968523345,4.064145968523345,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,69.40684073589895,62.40768825490517,68.73184198033285,65.52293992422307,68.05971445286995,"rgba(239, 83, 80, 1.0)",3.292795244548742,67.79843253114925,-1.1991126802329772,10,0.40972078321713745,4.0972078321713745,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,69.38393274950516,62.74331504728777,68.70388492515147,65.47179011366026,68.0460686324229,"rgba(239, 83, 80, 1.0)",3.2663669309996717,67.78628951699719,-0.9234386646432448,10,0.4144700399109992,4.1447003991099916,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,69.37533395385391,63.46011554422199,68.69669376637997,65.59942105443724,68.08702776851837,"rgba(38, 166, 154, 1.0)",3.256762744901271,67.83912689073071,0.04939663152348118,10,0.4187680701732027,4.187680701732027,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,69.36793806125416,63.72876658558025,68.68912756799526,65.64186282560237,68.09758110778904,"rgba(38, 166, 154, 1.0)",3.2513405731363805,67.85381765183398,-0.22262129590926172,9,0.43731118128638324,3.9358006315774494,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,69.3644252763025,64.0174627147356,68.68680067088826,65.71154105648252,68.11652007316164,"rgba(38, 166, 154, 1.0)",3.2440543160381403,67.87812404324428,0.14545871023885845,8,0.48196328097920327,3.855706247833626,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,69.36269750962792,64.31495364658906,68.68702261630733,65.79665321634258,68.13975575553968,"rgba(38, 166, 154, 1.0)",3.2417066840208575,67.90739362103844,0.2599267796543622,7,0.5178554798452796,3.624988358916957,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,69.36270931640465,64.49365197892003,68.68857999964733,65.85411260856962,68.15564267526577,"rgba(38, 166, 154, 1.0)",3.2409655092939054,67.92760764061845,0.516016710016116,7,0.5219201912588038,3.6534413388116267,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,69.36257453878862,64.7492812545008,68.69081866408482,65.94003246084274,68.17881658667937,"rgba(38, 166, 154, 1.0)",3.242202218435102,67.95416027989681,0.4829556007333068,7,0.5270373135321975,3.6892611947253826,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,69.35669207834937,64.88189896785718,68.68512570545522,65.97305906099507,68.18374155273492,"rgba(38, 166, 154, 1.0)",3.2432232423933245,67.90925160072939,-0.12772836458328135,7,0.5353558108123617,3.747490675686532,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,69.35208893373711,65.1248258055597,68.68242403275333,66.05481702951086,68.20176204685286,"rgba(38, 166, 154, 1.0)",3.242930812128517,67.92625392733652,0.01040604151567653,7,0.4057055847622206,2.839939093335544,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,69.34909727289511,65.41385826536828,68.68268518132166,66.16671222239158,68.22790311873241,"rgba(38, 166, 154, 1.0)",3.243793558266142,67.96592616514165,0.2725431871598181,7,0.40526213788638943,2.836834965204726,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,69.34289781924869,65.55977724098544,68.67764525661795,66.22003864446144,68.23646496132908,"rgba(38, 166, 154, 1.0)",3.2442264281516153,67.96904195485976,-0.08292946279124064,8,0.3770213806287558,3.0161710450300463,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,69.33998652384909,65.68043320410273,68.6762303460319,66.27047205470767,68.24662612725987,"rgba(38, 166, 154, 1.0)",3.2348221235751815,67.98227307673542,0.16468507476256442,9,0.35233950807934034,3.171055572714063,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,69.33720435799547,65.79271964574508,68.67498519237853,66.31950330665808,68.25642703936717,"rgba(38, 166, 154, 1.0)",3.2197413541133497,67.99533602412845,0.1598463725087894,9,0.3535837858636369,3.182254072772732,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,69.33866129827517,66.03424219086895,68.68118471636946,66.43958597284244,68.28669690413993,"rgba(38, 166, 154, 1.0)",3.1971376232471234,68.04513951625086,0.4394119519704385,9,0.3565664959016691,3.209098463115022,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,69.34320256199123,66.20958869092308,68.68988119029135,66.5338140793181,68.3130431873562,"rgba(38, 166, 154, 1.0)",3.208442786947805,68.08952835527197,0.9850484657495152,9,0.3594214085553089,3.23479267699778,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,69.35399509143359,66.48945197670963,68.70808955327988,66.6917245044336,68.35964764557028,"rgba(38, 166, 154, 1.0)",3.2414032969276767,68.16723520149907,1.3413217672178919,9,0.3614955077068797,3.2534595693619175,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,69.3651240732501,66.7207854217494,68.72589061168166,66.82732708215532,68.6635311087581,"rgba(38, 166, 154, 1.0)",3.2923827771617966,68.49658924996291,1.545510074142581,9,0.3594103989595826,3.2346935906362435,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,69.37212105463543,66.8714432671038,68.73741465349916,66.9175071891798,68.67211708889809,"rgba(38, 166, 154, 1.0)",3.3248550398530616,68.51597720123702,1.2538961093916523,9,0.35919159940262974,3.2327243946236677,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,69.379320525914,67.03315497535276,68.74968220674519,67.01635393962107,68.6811724619337,"rgba(38, 166, 154, 1.0)",3.3368360722356805,68.53486556424261,1.1268562058063893,9,0.3598422967201825,3.2385806704816424,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,69.39180999351571,67.28363827412034,68.77056181733306,67.17410385668599,68.72023892613984,"rgba(38, 166, 154, 1.0)",3.3684181359710967,68.59467477223072,1.1683006886063896,9,0.3618490947579913,3.2566418528219216,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,69.39711329369703,67.38925745379497,68.77962183909244,67.24250575376708,68.73562618133417,"rgba(38, 166, 154, 1.0)",3.3912579717017812,68.61760906040631,1.003282843117452,9,0.3670735925341274,3.303662332807147,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,69.40895544581822,67.6230664116855,68.80036702987614,67.39866956645835,68.76931526949458,"rgba(38, 166, 154, 1.0)",3.40923513653964,68.66591441391132,0.9295591119905209,9,0.3719289224472224,3.3473603020250016,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,69.41304955490546,67.69156625054782,68.80718961334486,67.44525569670357,68.78359942548043,"rgba(38, 166, 154, 1.0)",3.4262005168965537,68.68589872847025,0.9702004465695198,9,0.3771272575493869,3.3941453179444823,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,69.41631463485358,67.75995280848085,68.81335876596512,67.4932528967326,68.79164748179707,"rgba(38, 166, 154, 1.0)",3.43329524163251,68.79341977001876,0.6951281675520701,9,0.38218554890225,3.43966994012025,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,69.42534055994034,67.91492618126962,68.82915585593427,67.6030689266614,68.82033875761815,"rgba(38, 166, 154, 1.0)",3.4502222777331286,68.85636179219576,0.8415800415363393,9,0.38728306971294074,3.4855476274164667,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,69.42534055994034,67.91492618126962,68.82915585593427,67.6030689266614,68.82033875761815,"rgba(38, 166, 154, 1.0)",3.469056392198383,68.85636179219576,0.8370109561592277,9,0.3908892855988452,3.518003570389607,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,69.42812994708314,67.9563937404501,68.83378860368437,67.63260758263792,68.82991702406864,"rgba(38, 166, 154, 1.0)",3.483734705096773,68.8766588936375,0.9884050875988977,9,0.38961518260554817,3.5065366434499334,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,69.43031052969054,67.9899257983832,68.83750137612421,67.65679613064137,68.83709381670535,"rgba(38, 166, 154, 1.0)",3.496004218460799,68.88867676581665,0.8313271531070768,9,0.3888911265132018,3.500020138618816,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,69.43255828170554,68.0247842785538,68.84137527399687,67.68217253108698,68.84433850622791,"rgba(38, 166, 154, 1.0)",3.5092028945267835,68.89930006748075,0.812349703964229,9,0.3883475180556142,3.4951276625005274,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,69.4365502071788,68.09195607860134,68.84867122400445,67.73227563446265,68.85626548884262,"rgba(38, 166, 154, 1.0)",3.5218192255789984,68.90928319038716,0.6972864455327374,9,0.38773888907742193,3.4896500016967975,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,69.44710197213931,68.23223745497255,68.86602149023975,67.83576681011323,68.89128283855267,"rgba(38, 166, 154, 1.0)",3.5489878965826698,68.96854388041294,1.0190105531408973,9,0.38597985932572226,3.4738187339315005,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,69.4697121921345,68.49167260623555,68.90163038877121,68.02932883635373,68.96479135898407,"rgba(38, 166, 154, 1.0)",3.5815732211891085,69.09379557580222,1.2483911812120672,9,0.3824350964703942,3.441915868233548,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,69.47606262890683,68.56610862511708,68.91216899531531,68.08774786460869,68.98362458951074,"rgba(38, 166, 154, 1.0)",3.5914709363277146,69.11714720305451,0.9057160296197573,9,0.38034176174347994,3.4230758556913194,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,69.48044761849377,68.61296791382591,68.91912293983226,68.12401413484685,68.99695654941122,"rgba(38, 166, 154, 1.0)",3.591929245225035,69.137011371736,1.053191299158512,9,0.3775388537676313,3.3978496839086816,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,69.48948608404673,68.704596400439,68.93317398790161,68.19475907146085,69.02436886982068,"rgba(38, 166, 154, 1.0)",3.6312863938106084,69.17966052430512,1.2021468433708338,9,0.37399699769238665,3.3659729792314796,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,69.49723212042507,68.78037409141115,68.94514628567158,68.25368922612923,69.04746045721382,"rgba(38, 166, 154, 1.0)",3.6694304882513147,69.2151833609557,1.1581679098844488,9,0.370765488929212,3.3368894003629084,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,69.51733109454852,68.96258702759496,68.97524697713285,68.39414644817003,69.10704631944057,"rgba(38, 166, 154, 1.0)",3.7394769470927347,69.31234767337052,1.5771329547076398,8,0.3681498832307807,2.9451990658462455,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,69.5286291043791,69.0590360333111,68.99173845698849,68.46779491581393,69.1403111288066,"rgba(38, 166, 154, 1.0)",3.8612050084290095,69.36873131588695,2.087759822779498,8,0.35788357536446386,2.863068602915711,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,69.56159036882744,69.32811116246467,69.039222102687,68.6732860265521,69.23557405101228,"rgba(38, 166, 154, 1.0)",4.01767100411388,69.53041858523376,2.337070756951431,8,0.34533830133687315,2.7627064106949852,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,69.59481147178819,69.58642250455947,69.08639694720134,68.8704697343213,69.32958858418552,"rgba(38, 166, 154, 1.0)",4.26551659999876,69.69023647714553,2.8483685945233463,8,0.32602802268224373,2.60822418145795,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,69.61992507091207,69.77542699185675,69.12199810106009,69.01626382305369,69.39875242403937,"rgba(38, 166, 154, 1.0)",4.459675848722166,69.80482616228336,2.5652478399286807,8,0.3112820993309639,2.490256794647711,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,69.63569782317947,69.89151855710692,69.14431741661198,69.10637159551578,70.0438211615852,"rgba(38, 166, 154, 1.0)",4.638488670261492,70.61777036800127,2.361163389751536,7,0.3264114296370423,2.284880007459296,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,69.70136588860524,70.35345539712753,69.23714020889553,69.47072756990966,70.19524008564107,"rgba(38, 166, 154, 1.0)",4.765211974525606,70.86256355332821,2.1252856118074375,7,0.31488606932235,2.20420248525645,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,69.70136588860524,70.35345539712753,69.23714020889553,69.47072756990966,70.19524008564107,"rgba(38, 166, 154, 1.0)",4.891674432825308,70.86256355332821,2.070341472178153,7,0.304877553500706,2.134142874504942,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,69.72401720982747,70.50542739755862,69.26905827363771,69.59227631369131,70.25181461215638,"rgba(38, 166, 154, 1.0)",5.049093146655508,70.9493929133861,2.0539544004022425,6,0.2505120743280343,1.5030724459682059,0.0,0.0,0.0,0.0
