date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.09709348147092252,2.1883333333333335,1.1500943727113977,2,0.42096033958622564,0.8419206791724513,0.0,0.0,0.0,0.0,75.83407128049267,9.021643525074225,True,False,True,False,True,9.015312360466705
2025-07-30 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08682030733512751,2.1883333333333335,1.2861814256845645,2,0.42826162246780797,0.8565232449356159,0.0,0.0,0.0,0.0,79.43431951009944,12.177988948727794,True,False,True,False,True,9.015312360466705
2025-07-30 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08787726904276578,2.1883333333333335,1.2707116172707118,2,0.4360992399142559,0.8721984798285118,0.0,0.0,0.0,0.0,81.83448499650396,14.74429331313668,True,False,True,False,True,9.015312360466705
2025-07-31 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08825168757797545,2.1883333333333335,1.265320468438662,2,0.4445347371160998,0.8890694742321996,0.0,0.0,0.0,0.0,83.43459532077364,16.97432915423687,True,False,True,False,True,9.015312360466705
2025-07-31 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08862371106065459,2.1883333333333335,1.2600089223327722,2,0.4536401475839431,0.9072802951678862,0.0,0.0,0.0,0.0,84.50133553695343,18.995958326231687,True,False,True,False,True,9.015312360466705
2025-07-31 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08899336952728583,2.1883333333333335,1.254775128302438,2,0.4635003986088819,0.9270007972177638,0.0,0.0,0.0,0.0,85.21249568107329,20.86734647609005,True,False,True,False,True,9.015312360466705
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0893606923279669,2.1883333333333335,1.249617295452829,2,0.4742164269510016,0.9484328539020032,0.0,0.0,0.0,0.0,85.68660244381987,22.61039445443393,True,False,True,False,True,9.015312360466705
2025-07-31 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08972570814823881,2.1883333333333335,1.2445336901903095,2,0.4847476842017978,0.9694953684035956,0.0,0.0,0.0,0.0,86.00267361898425,24.230029209639582,True,False,True,False,True,9.015312360466705
2025-07-31 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.09008844503002675,2.1883333333333335,1.2395226338899237,2,0.496201393485896,0.992402786971792,0.0,0.0,0.0,0.0,86.2133877357605,25.724858382338425,True,False,True,False,True,9.015312360466716
2025-08-01 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08965660213451394,2.1883333333333335,0.6878095444008302,2,0.5089259124389055,1.017851824877811,0.0,0.0,0.0,0.0,73.26074552328527,33.803164288027546,True,False,True,False,False,2.6552768068807815
2025-08-01 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08922085160073617,2.1883333333333335,0.6911687745665691,2,0.5229700234948153,1.0459400469896305,0.0,0.0,0.0,0.0,64.62565071496844,25.644371433197634,True,False,True,False,False,2.6552768068807815
2025-08-01 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08878113589096683,2.1883333333333335,0.6945919991652293,2,0.5385590019925852,1.0771180039851704,0.0,0.0,0.0,0.0,58.86892084275722,20.32739896970999,True,False,True,False,False,2.6552768068807815
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0883373957930373,2.1883333333333335,0.6980811027205657,2,0.555976221608218,1.111952443216436,0.0,0.0,0.0,0.0,55.03110092794974,16.696466662888227,True,False,True,False,False,2.6552768068807815
2025-08-01 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08808738495032993,2.1883333333333335,0.7000624062280733,2,0.5731724597324972,1.1463449194649944,0.0,0.0,0.0,0.0,52.47255431807808,14.059568153717066,True,False,False,False,False,2.6552768068807815
2025-08-01 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08777017490926985,2.1883333333333335,0.7025925005893273,2,0.5924373213750436,1.1848746427500871,0.0,0.0,0.0,0.0,50.766856578163654,12.010814418816842,False,False,False,False,False,2.6552768068807815
2025-08-04 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08738503386818797,2.1883333333333335,0.7056891087286737,2,0.6141945901813586,1.2283891803627172,0.0,0.0,0.0,0.0,49.629724751554036,10.318081624451146,False,False,False,False,False,2.6552768068807815
2025-08-04 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0869310589433329,2.1883333333333335,0.7093743872010662,2,0.6390007061369024,1.2780014122738048,0.0,0.0,0.0,0.0,48.871636867147615,8.85268363420559,False,False,False,False,False,2.655276806880771
2025-08-04 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0864071652017262,2.1883333333333335,0.7136753823910265,1,0.814449026162246,0.814449026162246,0.0,0.0,0.0,0.0,48.36624494421001,7.5459105651423855,False,False,False,True,False,2.655276806880771
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08581207206280425,2.1883333333333335,0.7186246082198534,1,0.834258378325474,0.834258378325474,0.0,0.0,0.0,0.0,48.029316995584935,6.362604853022134,False,False,False,True,False,2.6552768068807815
2025-08-04 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08514428665242163,2.1883333333333335,0.7242607706422384,1,0.8643591506116823,0.8643591506116823,0.0,0.0,0.0,0.0,47.804698363168214,5.2854348009126895,False,False,False,True,False,2.655276806880803
2025-08-04 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08440208357447049,2.1883333333333335,0.7306296723380791,1,0.8985549686519062,0.8985549686519062,0.0,0.0,0.0,0.0,47.65495260822374,4.305801255349536,False,False,False,True,False,2.6552768068807815
2025-08-05 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08358348041448371,2.1883333333333335,0.7377853418027884,1,0.9378217097583225,0.9378217097583225,0.0,0.0,0.0,0.0,47.55512210492742,3.418791670501868,False,False,False,True,False,2.6552768068807815
2025-08-05 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0826862080942716,2.1883333333333335,0.745791445610368,1,0.9834952148077568,0.9834952148077568,0.0,0.0,0.0,0.0,47.488568436063204,2.620551973708224,False,False,False,True,False,2.655276806880803
2025-08-05 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2663243116395493,2.3426627483329896,2.326778570013864,,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08170767494026689,2.1883333333333335,0.7547230625733568,1,1.0374619384659491,1.0374619384659491,0.0,0.0,0.0,0.0,47.44419932348706,1.9070613730090713,False,False,False,True,False,2.655276806880803
2025-08-05 17:00:00+00:00,2.25,2.335,2.25,2.335,100.0,2.26694572807558,2.341935407826497,2.3263879717744547,,,,2.306666666666666,"rgba(38, 166, 154, 1.0)",0.08199060592201785,2.306666666666666,0.34556804422548,1,1.0938653247798051,1.0938653247798051,0.0,0.0,0.0,0.0,61.77820465912313,6.488694310417131,True,False,True,False,True,13.39040504246529
2025-08-05 18:00:00+00:00,2.335,2.355,2.3,2.3,566.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.08144544407368973,2.316669169169169,-0.2046666865010562,1,1.1667054033855762,1.1667054033855762,0.0,0.0,0.0,0.0,63.04555096407044,7.311831487340193,True,False,True,False,True,8.202862309738904
2025-08-05 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.08077869891375047,2.316669169169169,-0.20635599970441798,2,0.7225949393241499,1.4451898786482997,0.0,0.0,0.0,0.0,63.890448500701986,8.01729420744227,True,False,True,False,True,8.202862309738904
2025-08-06 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07998733007778869,2.316669169169169,-0.2083976193849474,2,0.7180001360025353,1.4360002720050706,0.0,0.0,0.0,0.0,64.45371352512302,8.669920618572732,True,False,True,False,True,8.202862309738904
2025-08-06 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.0790675956677881,2.316669169169169,-0.21082175356901783,2,0.7162603292530979,1.4325206585061958,0.0,0.0,0.0,0.0,64.8292235414037,9.296422636981397,True,False,True,False,True,8.202862309738904
2025-08-06 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.0780149558311319,2.316669169169169,-0.2136663283544067,2,0.7145366886502553,1.4290733773005106,0.0,0.0,0.0,0.0,65.0795635522575,9.903675564288605,True,False,True,False,True,8.202862309738904
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07854607874672428,2.316669169169169,-0.21222153206297825,2,0.7128289861909178,1.4256579723818357,0.0,0.0,0.0,0.0,65.24645689282669,10.489339356849818,True,False,True,False,True,8.202862309738883
2025-08-06 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07906793748883843,2.316669169169169,-0.21082084215896302,2,0.7111369983849388,1.4222739967698776,0.0,0.0,0.0,0.0,65.3577191198728,11.04777315190529,True,False,True,False,True,8.202862309738904
2025-08-06 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.07958071431000234,2.316669169169169,-0.20946242206667462,2,0.7094605061412799,1.4189210122825597,0.0,0.0,0.0,0.0,65.43189393790354,11.573118130377644,True,False,True,False,True,8.202862309738904
2025-08-07 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2710666383300273,2.3395131459655483,2.3255902595508893,2.318333333333333,,,2.316669169169169,"rgba(38, 166, 154, 1.0)",0.08008458366340342,2.316669169169169,-0.20814454426372378,2,0.7077992946576609,1.4155985893153218,0.0,0.0,0.0,0.0,65.48134381659071,12.060722956179767,True,False,True,False,True,8.202862309738904
2025-08-07 15:00:00+00:00,2.3,2.3,2.055,2.055,100.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08209931362257192,2.285170731436397,-2.8035646253334225,2,0.7027024736257481,1.4054049472514962,0.0,0.0,0.0,0.0,46.98908931681342,1.8416916266320769,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.0839842327544372,2.285170731436397,-2.7406421882711816,2,0.6981363984028252,1.3962727968056503,0.0,0.0,0.0,0.0,34.66091965029523,-8.531297038006102,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08574790203091175,2.285170731436397,-2.6842724543093945,2,0.694073068890447,1.388146137780894,0.0,0.0,0.0,0.0,26.442139872616437,-14.94919432918175,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08739766216181928,2.285170731436397,-2.6336028418040436,2,0.6904883585014501,1.3809767170029001,0.0,0.0,0.0,0.0,20.962953354163908,-19.072244036355084,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.08906455802110987,2.285170731436397,-2.5843134076053293,2,0.6889986230475977,1.3779972460951955,0.0,0.0,0.0,0.0,17.31016234186222,-21.890420492587157,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.0906697800207388,2.285170731436397,-2.538560602923601,2,0.6875202822978037,1.3750405645956074,0.0,0.0,0.0,0.0,14.874968333661094,-23.97991847070564,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.09221654890469527,2.285170731436397,-2.495980755843246,2,0.6860531991502754,1.3721063983005508,0.0,0.0,0.0,0.0,13.25150566152701,-25.66559394419876,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.09370775925260573,2.285170731436397,-2.4562611812745554,2,0.684597238806063,1.369194477612126,0.0,0.0,0.0,0.0,12.169197213437622,-27.122803756119957,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.09514602338388053,2.285170731436397,-2.4191313861614536,2,0.6831522687196465,1.366304537439293,0.0,0.0,0.0,0.0,11.447658248044696,-28.440445659043647,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.269189019279128,2.335900563965568,2.3223413585554598,2.291056056056056,,,2.285170731436397,"rgba(239, 83, 80, 1.0)",0.09653370787842419,2.285170731436397,-2.3843560606444023,2,0.6817181585508084,1.3634363171016168,0.0,0.0,0.0,0.0,10.96663227111608,-29.659350762015556,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,2.055,2.055,1.76,1.965,234.0,2.2583461850649345,2.3195284094147146,2.3070350471152254,2.196314814814815,,,2.1818736199822575,"rgba(239, 83, 80, 1.0)",0.10006160264719187,2.1818736199822575,-2.1674010234168857,2,0.6684832213730623,1.3369664427461245,0.0,0.0,0.0,0.0,8.969470242507027,-32.303999907106146,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,1.965,1.99,1.965,1.99,100.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.10270521096984592,2.1640938486851176,-1.6950829178105797,2,0.6596562282497485,1.319312456499497,0.0,0.0,0.0,0.0,11.938501006441967,-32.303999907106146,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.10523298903852436,2.1640938486851176,-1.6543657105604421,2,0.6512132706725704,1.3024265413451408,0.0,0.0,0.0,0.0,13.917854849065261,-32.303999907106146,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.1076530965146354,2.1640938486851176,-1.6171745571800582,2,0.6431281747091921,1.2862563494183843,0.0,0.0,0.0,0.0,15.23742407748079,-32.303999907106146,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.10997264197054737,2.1640938486851176,-1.5830650747823536,2,0.6353771977123526,1.2707543954247051,0.0,0.0,0.0,0.0,16.117136896424476,-32.303999907106146,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.11219786254809215,2.1640938486851176,-1.5516681399388916,2,0.6279387457312386,1.2558774914624773,0.0,0.0,0.0,0.0,16.7036121090536,-32.303999907106146,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.11433426574883206,2.1640938486851176,-1.5226743054227028,2,0.6207931300435787,1.2415862600871574,0.0,0.0,0.0,0.0,17.094595584139682,-32.303999907106146,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.12122527610844118,2.1640938486851176,-2.755975151471351,2,0.5909726341168775,1.181945268233755,0.0,0.0,0.0,0.0,13.554189391834264,-32.303999907106146,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.12759140867459617,2.1640938486851176,-2.618466651913661,2,0.5653292320159008,1.1306584640318016,0.0,0.0,0.0,0.0,11.193918596963982,-33.39612882733821,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.13350776877891632,2.1640938486851176,-2.502430021419682,2,0.5429842954496648,1.0859685908993295,0.0,0.0,0.0,0.0,9.620404733717129,-35.11536590427984,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.13903178714897574,2.1640938486851176,-2.40300333856119,2,0.5232977552112664,1.0465955104225328,0.0,0.0,0.0,0.0,8.57139549155256,-36.36330625347273,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.14420855767986995,2.1640938486851176,-2.3167407958324904,2,0.5054312613638339,1.0108625227276677,0.0,0.0,0.0,0.0,7.872055996776179,-37.32263963746858,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.14907426047153616,2.1640938486851176,-2.2411236361552067,2,0.48978574278307596,0.9795714855661519,0.0,0.0,0.0,0.0,7.40582966692526,-38.100851598065084,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.2546531856202168,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.15365844890183944,2.1640938486851176,-2.1742627956536533,2,0.47597457539454596,0.9519491507890919,0.0,0.0,0.0,0.0,7.095012113691313,-38.75999094905319,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,1.83,2.0,1.83,2.0,100.0,2.2505525553213905,2.30772386620378,2.2960081613058088,2.15380303030303,,,2.0895781326965093,"rgba(38, 166, 154, 1.0)",0.1546030080240691,2.0895781326965093,-0.5794074374190925,2,0.47395391716376795,0.9479078343275359,0.0,0.0,0.0,0.0,25.817220625272512,-29.811271335088218,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.2505525553213905,2.30772386620378,2.2960081613058088,2.15380303030303,,,2.0895781326965093,"rgba(38, 166, 154, 1.0)",0.15551217327282238,2.0895781326965093,-0.576020068469869,2,0.47212004360799,0.94424008721598,0.0,0.0,0.0,0.0,38.29869296632664,-19.302243364512425,False,False,False,True,True,0.0
2025-08-13 17:00:00+00:00,2.0,2.0,1.96,1.96,100.0,2.246948561275784,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.15694458768496575,2.066058640980426,-0.6757712549687738,2,0.46874640867471334,0.9374928173494267,0.0,0.0,0.0,0.0,43.390615521200424,-15.677840008998594,True,False,False,True,True,0.0
2025-08-13 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.246948561275784,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.158318529416986,2.066058640980426,-0.6699066835132378,2,0.46565224668862837,0.9313044933772567,0.0,0.0,0.0,0.0,46.785230557782945,-13.199160542456731,True,False,False,False,True,0.0
2025-08-13 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.246948561275784,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.15940847864233373,2.066058640980426,-0.6653262228189932,2,0.4628229602232227,0.9256459204464454,0.0,0.0,0.0,0.0,49.04830724883796,-11.349214641323655,True,False,False,False,True,0.0
2025-08-14 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.246948561275784,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.1604797986220262,2.066058640980426,-0.6608846838736578,2,0.4590075854321748,0.9180151708643496,0.0,0.0,0.0,0.0,50.55702504287464,-9.839871456634214,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.246948561275784,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16153286001574163,2.066058640980426,-0.6565762592830368,2,0.4553971342329322,0.9107942684658644,0.0,0.0,0.0,0.0,51.56283690556576,-8.51836467021409,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.246948561275784,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.1625680176429567,2.066058640980426,-0.6523954866286154,2,0.45198015223146515,0.9039603044629303,0.0,0.0,0.0,0.0,52.23337814735984,-7.309584738381659,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.246948561275784,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16358561138514774,2.066058640980426,-0.648337222830194,2,0.4487462055087357,0.8974924110174713,0.0,0.0,0.0,0.0,52.68040564188922,-6.181068716251012,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.246948561275784,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16458596702192102,2.066058640980426,-0.6443966208024298,2,0.4456857741154747,0.8913715482309494,0.0,0.0,0.0,0.0,52.97842397157548,-5.1222405875429615,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.246948561275784,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16556939700689122,2.066058640980426,-0.6405691081668416,2,0.44279015920128967,0.8855803184025793,0.0,0.0,0.0,0.0,53.17710285803298,-4.132484735992527,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.246948561275784,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.1665362011885303,2.066058640980426,-0.6368503678089814,2,0.4398759092852603,0.8797518185705206,0.0,0.0,0.0,0.0,53.30955544900465,-3.214604642697523,True,False,True,False,True,0.0
