date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.04097868046011159,2.64611417286307,0.7048989087154034,5,0.44749495709898274,2.2374747854949137,0.0,0.0,0.0,0.0,79.95875241776059,22.371200189953584,True,False,True,False,True,15.93631392529564
2025-08-27 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.04142310796974987,2.64611417286307,0.6973360656091859,5,0.44826854263850063,2.2413427131925032,0.0,0.0,0.0,0.0,81.42977015479946,23.7981127297668,True,False,True,False,True,15.93631392529564
2025-08-27 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.04183860022118513,2.64611417286307,0.6904109359352668,5,0.4490468637255144,2.245234318627572,0.0,0.0,0.0,0.0,82.4104486461587,24.957762342766998,True,False,True,False,True,15.936313925295629
2025-08-27 16:00:00+00:00,2.675,2.675,2.66,2.66,100.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04200622004563383,2.6556970199102614,0.10243673639437559,5,0.45177416660628733,2.2588708330314367,0.0,0.0,0.0,0.0,71.82099624568929,29.919978819142045,True,False,True,False,False,9.904235370361192
2025-08-27 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04215779025611954,2.6556970199102614,0.1020684448496234,5,0.45456355290789874,2.272817764539494,0.0,0.0,0.0,0.0,64.76136131204302,23.655977688761382,False,False,True,False,False,9.904235370361192
2025-08-27 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04229348340747579,2.6556970199102614,0.10174097149392368,5,0.4574172551750852,2.287086275875426,0.0,0.0,0.0,0.0,60.05493802294551,19.573617707594863,False,False,True,False,False,9.904235370361192
2025-08-27 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04241345188617161,2.6556970199102614,0.10145319228642322,5,0.46033762044453075,2.301688102222654,0.0,0.0,0.0,0.0,56.9173224968805,16.76841706382622,False,True,True,False,False,9.904235370361192
2025-08-28 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.042517828798816396,2.6556970199102614,0.10120413509587568,6,0.4028533826085845,2.417120295651507,0.0,0.0,0.0,0.0,54.825578812837165,14.704549490179062,False,True,True,False,False,9.904235370361192
2025-08-28 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04260672873306551,2.6556970199102614,0.10099297030516555,6,0.4055150583305309,2.4330903499831855,0.0,0.0,0.0,0.0,53.43108302347494,13.072185163312938,False,True,True,False,False,9.904235370361192
2025-08-28 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04268024840137768,2.6556970199102614,0.1008190029559395,5,0.3364889866193027,1.6824449330965137,0.0,0.0,0.0,0.0,52.501419163900124,11.697607740099592,False,True,False,False,False,9.904235370361192
2025-08-28 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04273846717626028,2.6556970199102614,0.10068166628420597,5,0.3354273971854004,1.6771369859270018,0.0,0.0,0.0,0.0,51.88164325751691,10.487217200578058,False,True,False,False,False,9.904235370361171
2025-08-28 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.042271324380300276,2.6556970199102614,0.10179430507136057,4,0.37743064323775855,1.5097225729510342,0.0,0.0,0.0,0.0,51.4684593199281,9.393135333817156,False,True,False,False,False,9.904235370361171
2025-08-28 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04176003952225867,2.6556970199102614,0.10304061344207256,3,0.46783631839402867,1.403508955182086,0.0,0.0,0.0,0.0,51.19300336153556,8.39246325603817,False,True,False,False,False,9.904235370361171
2025-08-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.041202969367320985,2.6556970199102614,0.10443373756337862,3,0.46583087157136865,1.397492614714106,0.0,0.0,0.0,0.0,51.00936605594053,7.475072968815219,False,True,False,False,False,9.904235370361192
2025-08-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04059822922512661,2.6556970199102614,0.10598935401536122,3,0.4638781326614358,1.3916343979843073,0.0,0.0,0.0,0.0,50.88694118554385,6.636660400701345,False,True,False,False,False,9.904235370361171
2025-08-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.03994365400780462,2.6556970199102614,0.10772625080564652,3,0.4619765518055427,1.385929655416628,0.0,0.0,0.0,0.0,50.805324605279395,5.874984583318032,False,True,False,False,False,9.904235370361171
2025-08-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.03923674964267856,2.6556970199102614,0.10966708835275935,3,0.46012465013172293,1.3803739503951689,0.0,0.0,0.0,0.0,50.750913551769756,5.187990324281742,False,True,False,False,False,9.904235370361171
2025-08-29 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.038474631866945955,2.6556970199102614,0.1118394090064179,3,0.45832101582309587,1.3749630474692875,0.0,0.0,0.0,0.0,50.71463951609667,4.573007369738427,False,True,False,False,False,9.904235370361171
2025-08-29 19:00:00+00:00,2.66,2.68,2.66,2.68,100.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.037885793291589545,2.6718750000000004,0.2144603370837539,3,0.45399849533497294,1.3619954860049188,0.0,0.0,0.0,0.0,63.14894988255507,8.571859414490085,True,False,True,False,True,16.865829842588276
2025-09-01 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.03722369680194759,2.6718750000000004,0.21827493500254938,2,0.38607574169496284,0.7721514833899257,0.0,0.0,0.0,0.0,71.43849012686067,15.755546779856857,True,False,True,False,True,16.865829842588276
2025-09-01 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.03430756489476821,2.6718750000000004,0.2368282337997924,2,0.38350442420004827,0.7670088484000965,0.0,0.0,0.0,0.0,76.96485028973107,20.248842817799527,True,False,True,False,True,16.865829842588276
2025-09-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.030951575081079916,2.6718750000000004,0.26250683458646884,2,0.38112963273013767,0.7622592654602753,0.0,0.0,0.0,0.0,80.64909039831134,23.17213817444528,True,False,True,False,True,16.865829842588276
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.02921927045231446,2.6718750000000004,0.27806991325329733,2,0.3789417474409542,0.7578834948819084,0.0,0.0,0.0,0.0,83.10525047069818,25.194755687309993,True,False,True,False,True,16.865829842588266
2025-09-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.027266122596386465,2.6718750000000004,0.2979888310586746,2,0.3786731388592401,0.7573462777184802,0.0,0.0,0.0,0.0,84.74269051895608,26.707404283983465,True,False,True,False,True,16.865829842588276
2025-09-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.02504050772302282,2.6718750000000004,0.32447425147571607,2,0.37862842627162036,0.7572568525432407,0.0,0.0,0.0,0.0,85.83431721779468,27.93141323332307,True,False,True,False,True,16.865829842588266
2025-09-02 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.02246157880742723,2.6718750000000004,0.36172880230988363,2,0.3769762894504712,0.7539525789009424,0.0,0.0,0.0,0.0,86.56206835035374,28.987230052325742,True,False,True,False,True,16.865829842588266
2025-09-02 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.019388860923934464,2.6718750000000004,0.419055045671603,2,0.375485036553902,0.750970073107804,0.0,0.0,0.0,0.0,87.04723577205978,29.936836303106205,True,False,True,False,True,16.865829842588276
2025-09-02 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.018997866167511184,2.6718750000000004,0.42767961034984653,2,0.3741493036572735,0.748298607314547,0.0,0.0,0.0,0.0,87.37068071986381,30.809593585495605,True,False,True,False,True,16.865829842588276
2025-09-02 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.01855112244970352,2.6718750000000004,0.4379788889879042,2,0.3729643804259134,0.7459287608518268,0.0,0.0,0.0,0.0,87.5863106850665,31.617663933687382,True,False,True,False,True,16.865829842588276
2025-09-02 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.01804448956339182,2.6718750000000004,0.45027596771058015,2,0.3719261619250586,0.7438523238501172,0.0,0.0,0.0,0.0,87.73006399520162,32.36494962797718,True,False,True,False,True,16.865829842588276
2025-09-02 19:00:00+00:00,2.68,2.68,2.65,2.65,100.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.017262676501624954,2.6623333333333328,-0.7144508171819076,2,0.3729419501081671,0.7458839002163342,0.0,0.0,0.0,0.0,63.66279233389054,20.833768566698126,False,False,True,False,False,1.273589386260852
2025-09-03 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.016426193101859474,2.6623333333333328,-0.7508333341056795,3,0.34752442062985683,1.0425732618895704,0.0,0.0,0.0,0.0,47.61794455968316,7.2623181145723805,False,True,False,True,False,1.273589386260852
2025-09-03 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015526205687894926,2.6623333333333328,-0.7943559154925147,3,0.34858529923824993,1.0457558977147499,0.0,0.0,0.0,0.0,36.921379376878235,-1.1673912060153668,False,True,False,True,False,1.273589386260852
2025-09-03 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015541864416771457,2.6623333333333328,-0.7935555865500783,3,0.34970694014470555,1.0491208204341167,0.0,0.0,0.0,0.0,29.790335921674952,-6.610991740563584,False,True,False,True,False,1.273589386260852
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015556349186096228,2.6623333333333328,-0.7928166940580124,3,0.3508909851232229,1.0526729553696688,0.0,0.0,0.0,0.0,25.03630695153943,-10.353601237976775,False,True,False,True,False,1.273589386260852
2025-09-03 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,3,0.3521391971895888,1.0564175915687664,0.0,0.0,0.0,0.0,21.866954304782418,-13.143113829935139,False,True,False,True,False,1.273589386260852
2025-09-03 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,2,0.26899397063689434,0.5379879412737887,0.0,0.0,0.0,0.0,19.75405254027774,-15.401225057529516,False,True,False,True,False,1.273589386260852
2025-09-04 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,2,0.2734357968096466,0.5468715936192932,0.0,0.0,0.0,0.0,18.34545136394129,-17.355689068697437,False,True,False,True,False,1.273589386260852
2025-09-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,2,0.27823629488139934,0.5564725897627987,0.0,0.0,0.0,0.0,17.406383913050323,-19.1221563714859,False,True,False,True,False,1.273589386260852
2025-09-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,3,0.22255783516292746,0.6676735054887823,0.0,0.0,0.0,0.0,16.78033894578968,-20.753991135853425,False,True,False,True,False,1.273589386260852
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,3,0.22699522207669245,0.6809856662300774,0.0,0.0,0.0,0.0,16.362975634282584,-22.27195038309249,False,True,False,True,False,1.273589386260852
2025-09-04 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,3,0.23183206780926757,0.6954962034278027,0.0,0.0,0.0,0.0,16.084733426611187,-23.681352728170207,False,True,False,True,False,1.273589386260852
2025-09-04 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,3,0.23712350254879877,0.7113705076463963,0.0,0.0,0.0,0.0,15.89923862149692,-24.981597094521838,False,True,False,True,False,1.273589386260852
2025-09-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,3,0.24293614437049907,0.7288084331114972,0.0,0.0,0.0,0.0,15.77557541808741,-26.171100268141558,False,True,False,True,False,1.273589386260852
2025-09-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,3,0.24935135232140873,0.7480540569642262,0.0,0.0,0.0,0.0,15.69313328248107,-27.24956874367264,False,True,False,True,False,1.273589386260852
2025-09-05 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,3,0.2714636533947044,0.8143909601841133,0.0,0.0,0.0,0.0,15.638171858743508,-28.21878280154213,False,True,False,True,False,1.273589386260852
2025-09-05 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,3,0.3014723296902557,0.9044169890707672,0.0,0.0,0.0,0.0,15.601530909585135,-29.082603155217676,False,True,False,True,False,1.273589386260852
2025-09-05 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272343775,2.6623333333333328,-0.7921387327136631,2,0.4092618653166822,0.8185237306333644,0.0,0.0,0.0,0.0,15.577103610146219,-29.846617181011577,False,True,False,True,False,1.273589386260852
2025-09-05 19:00:00+00:00,2.65,2.68,2.65,2.68,1.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015785156672359288,2.6695049504950497,0.6648682507743453,2,0.43784327052938377,0.8756865410587675,0.0,0.0,0.0,0.0,40.13662831985648,-16.239216686735872,False,True,False,True,True,15.742303192439582
2025-09-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01598760781365877,2.6695049504950497,0.6564490214717563,3,0.4683886766655849,1.4051660299967548,0.0,0.0,0.0,0.0,56.50964479299665,-2.4001901712061127,False,False,True,False,True,15.742303192439582
2025-09-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01617750635022198,2.6695049504950497,0.6487433401505972,3,0.5181705829525446,1.5545117488576339,0.0,0.0,0.0,0.0,67.42498910842343,6.158259538375432,True,False,True,False,True,15.742303192439593
2025-09-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.0163552895264883,2.6695049504950497,0.6416914532728503,3,0.5911739939331573,1.7735219817994718,0.0,0.0,0.0,0.0,74.70188531870795,11.649722762692463,True,False,True,False,True,15.742303192439593
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01652134846054398,2.6695049504950497,0.6352417013668475,3,0.603187559069352,1.809562677208056,0.0,0.0,0.0,0.0,79.55314945889764,15.395269880084612,True,False,True,False,True,15.742303192439593
2025-09-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.016676033403955983,2.6695049504950497,0.6293492733386351,3,0.616959503767717,1.8508785113031512,0.0,0.0,0.0,0.0,82.78732555235743,18.164684652760528,True,False,True,False,True,15.742303192439582
2025-09-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.016819658168365618,2.6695049504950497,0.6239751961600251,3,0.6327933397176335,1.8983800191529006,0.0,0.0,0.0,0.0,84.94344294799728,20.39264869951859,True,False,True,False,True,15.742303192439593
2025-09-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.016952503867781788,2.6695049504950497,0.6190855101290572,3,0.6510813257024085,1.9532439771072254,0.0,0.0,0.0,0.0,86.38085454509053,22.314332763557303,True,False,True,False,True,15.742303192439604
2025-09-09 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.017074822094221658,2.6695049504950497,0.6146505917916513,3,0.6723394257624248,2.0170182772872742,0.0,0.0,0.0,0.0,87.33912894315269,24.049374971919676,True,False,True,False,True,15.742303192439593
2025-09-09 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01619142248729048,2.6695049504950497,0.6481857608983173,3,0.6972608728625529,2.0917826185876587,0.0,0.0,0.0,0.0,87.9779785418608,25.653061168198434,True,False,True,False,True,15.742303192439593
2025-09-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015198980525311092,2.6695049504950497,0.6905100962181602,3,0.6904575295641754,2.071372588692526,0.0,0.0,0.0,0.0,88.40387827433287,27.146863044815007,True,False,True,False,True,15.742303192439593
2025-09-09 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.0151205367176701,2.6695049504950497,0.6940923924139427,3,0.6839604171603932,2.0518812514811797,0.0,0.0,0.0,0.0,88.68781142931425,28.536140865731454,True,False,True,False,True,15.742303192439593
2025-09-09 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015022505639055586,2.6695049504950497,0.698621771701348,3,0.6777512319609803,2.033253695882941,0.0,0.0,0.0,0.0,88.87710019930184,29.81998816746203,True,False,True,False,True,15.742303192439593
2025-09-10 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014904500801567548,2.6695049504950497,0.7041530370374237,3,0.6728668594726287,2.018600578417886,0.0,0.0,0.0,0.0,89.00329271262689,30.99636337104367,True,False,True,False,True,15.742303192439593
2025-09-10 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014766043343963949,2.6695049504950497,0.7107557021523075,3,0.668319305991634,2.004957917974902,0.0,0.0,0.0,0.0,89.08742105484359,32.064472974466256,True,False,True,False,True,15.742303192439593
2025-09-10 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014606551658455863,2.6695049504950497,0.7185165773794957,3,0.664091056934903,1.992273170804709,0.0,0.0,0.0,0.0,89.14350661632139,33.025615910183134,True,False,True,False,True,15.742303192439604
2025-09-10 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014425328075641156,2.6695049504950497,0.7275432107968911,3,0.6601663649881595,1.9804990949644785,0.0,0.0,0.0,0.0,89.18089699063992,33.88321959482836,True,False,True,False,True,15.742303192439604
2025-09-10 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014221541838072463,2.6695049504950497,0.737968472367337,3,0.6565310668225265,1.9695932004675796,0.0,0.0,0.0,0.0,89.20582390685229,34.642497433861024,True,False,True,False,True,15.742303192439604
