date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,3.9247869053318505,3.71795624431137,3.4357736660027256,,3.955157321368675,3.8269057120084518,3.6599356108717966,3.5767679708914972,3.518149088484777,3.5029916858787007,3.50989454335024,3.4983071130682317,"rgba(38, 166, 154, 1.0)",0.10575660480316189,3.4983071130682317,0.29967761342902466,6,0.3495700599678964,2.0974203598073786,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.371359462092435
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,3.9242554165251153,3.7176267565012298,3.443532948532949,,3.95462104288542,3.8264631147612325,3.6596847212635515,3.576661707415695,3.5181818284508153,3.503075362570623,3.51001103282095,3.4988587414136254,"rgba(38, 166, 154, 1.0)",0.10498403997123265,3.4988587414136254,0.39188107637739994,6,0.35072671137406486,2.104360268244389,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.9783926992268945
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,3.922962247572296,3.716894518509458,3.4639973649538867,,3.9533085910249146,3.8254142829553475,3.6591717967190114,3.5765526537059715,3.51847193118489,3.5035227095943458,3.510737497444376,3.50060898289554,"rgba(38, 166, 154, 1.0)",0.10478420553576984,3.50060898289554,0.6145107153814247,6,0.35377695096429057,2.1226617057857435,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.480698972704868
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,3.9227774776016346,3.7168334429764256,3.4699620198312555,,3.953116408732953,3.825281982658151,3.6591598244260894,3.576631560359392,3.518647080217622,3.503741807749615,3.511123354362919,3.501223037051839,"rgba(38, 166, 154, 1.0)",0.1058937934702889,3.501223037051839,1.263312594290007,6,0.3536372141725226,2.1218232850351355,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438311233857618
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,3.922419477863902,3.7167172846760637,3.480655835909232,,3.9527437772363476,3.825026548713409,3.659139617340812,3.5767888221789184,3.5189922337140414,3.5041727810002365,3.511879901976988,3.5023757906196797,"rgba(38, 166, 154, 1.0)",0.10665605239997497,3.5023757906196797,1.2903553645901926,6,0.35308071777378375,2.1184843066427024,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.708966582612039
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,3.922150406662859,3.716625338282856,3.4875647026431715,,3.9524641688746054,3.824832716647067,3.6591178219038794,3.5768966226446475,3.519236575578062,3.504478967563404,3.512413941820193,3.5031592296605476,"rgba(38, 166, 154, 1.0)",0.10792681871634532,3.5031592296605476,1.3605586830589451,6,0.34968910550239496,2.0981346330143698,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254342874387213
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,3.922015343400531,3.716588310300275,3.49145446388515,,3.9523228345496095,3.8247391070436967,3.659119711678396,3.576970451361746,3.519387020964307,3.504664845393627,3.51273949997591,3.5036167293692118,"rgba(38, 166, 154, 1.0)",0.10817519990231836,3.5036167293692118,1.584312030720038,6,0.34501259638372167,2.07007557830233,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.604587450792835
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,3.9219094628426623,3.716556580747928,3.494202946495523,,3.9522123200102226,3.82466463769217,3.6591173761627482,3.5770224088754676,3.5194965232521422,3.5048007306976023,3.5129765074992347,3.503946550042186,"rgba(38, 166, 154, 1.0)",0.10906597722213851,3.503946550042186,1.2474417176009824,6,0.3421763487029361,2.0530580922176167,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031562724337743
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,3.9210138129699335,3.7162774443237185,3.513653058068507,,3.9512784296333883,3.8240304940030754,3.6590821228673858,3.577436898114114,3.520385459031164,3.505905570860116,3.514887433426052,3.506473494353192,"rgba(38, 166, 154, 1.0)",0.11023038936142504,3.506473494353192,1.3927784029086867,6,0.3389648217755726,2.0337889306534356,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125470478600672
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,3.9209008579574856,3.7162626722344103,3.516916623963256,,3.95115844607304,3.8239587830419324,3.6591063767601217,3.577533200487969,3.5205594898243513,3.506116498917539,3.515254902340514,3.506927650782019,"rgba(38, 166, 154, 1.0)",0.112509258878396,3.506927650782019,1.7604982131476365,6,0.3343278807451779,2.005967284471067,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.502803593819202
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,3.920711698707734,3.716265180866833,3.5235809843646773,,3.9509545881234267,3.823849708589058,3.659185286339121,3.577753277365417,3.5209337218528036,3.5065654967260436,3.5160397402096333,3.507875582842621,"rgba(38, 166, 154, 1.0)",0.11543482229479435,3.507875582842621,1.9242409936762712,6,0.3276165412711693,1.9656992476270156,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.773527418304422
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,3.9205047959025245,3.7162845068740316,3.5312301860785666,,3.9507298061314864,3.8237371266271336,3.659294849376924,3.5780295470377257,3.5213928184345695,3.507113963035409,3.516997164055849,3.509004719613452,"rgba(38, 166, 154, 1.0)",0.11840771675621438,3.509004719613452,1.9086195273222093,6,0.32114272317957115,1.926856339077427,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026433719416552
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,3.9204252028358173,3.7163086513385757,3.5348482240650916,,3.9506415379706548,3.8237005771820094,3.659360473346606,3.5781718523706396,3.5216201020007847,3.5073835281984365,3.517468550144073,3.509550404065803,"rgba(38, 166, 154, 1.0)",0.1221803422653108,3.509550404065803,2.0907585557380117,5,0.13584890810058697,0.6792445405029348,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.52968921141204
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,3.920368669811403,3.7163486200779183,3.538445421358425,,3.9505763960384885,3.8236838419218135,3.659439161228714,3.578322204682502,3.5218509349296494,3.507655276945452,3.5179453426448553,3.51009622913359,"rgba(38, 166, 154, 1.0)",0.1267561324636781,3.51009622913359,2.2476527591124538,5,0.13239412849088344,0.6619706424544172,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.987878981862522
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,3.9188462459438576,3.7170508345652555,3.5970875407947784,,3.9488608318449785,3.8230835496213573,3.6610280583565022,3.581544295979905,3.526879525771359,3.513582590317907,3.528120643119879,3.520876608655177,"rgba(38, 166, 154, 1.0)",0.1322944436469353,3.520876608655177,2.3366317044259652,4,0.13622967885717288,0.5449187154286915,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.631722126039254
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,3.918889437211518,3.7175114594720196,3.610175117648508,,3.9488576350785425,3.823295415954459,3.6616571047606636,3.5824844814438244,3.528181918879463,3.5150801434127317,3.530699577463648,3.5234702571215344,"rgba(38, 166, 154, 1.0)",0.14446614990543857,3.5234702571215344,3.2985563967087224,4,0.12755747331613254,0.5102298932645302,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,3.918933108542996,3.7177901565234364,3.617445623310158,,3.948874589052347,3.8234338239935384,3.6620306970974132,3.583033356347632,3.5289356902336317,3.515944998273779,3.5321855538447253,3.524949448152738,"rgba(38, 166, 154, 1.0)",0.15360980754172254,3.524949448152738,2.7996295205985104,4,0.12129435706160374,0.48517742824641497,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,3.919185753935678,3.7190843309296526,3.647476076422385,,3.9490069134960883,3.8241058378080397,3.6637450718665145,3.5855229526517216,3.532332072887362,3.519833787791245,3.538823306870881,3.5314325177374712,"rgba(38, 166, 154, 1.0)",0.1640839435794145,3.5314325177374712,2.886129330706439,4,0.11474954870973245,0.4589981948389298,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,3.9193298786651836,3.7196653411293785,3.659311734157385,,3.9490993601706053,3.8244255121606225,3.664502273381999,3.5866048368427417,3.5337946445680215,3.5215039241833415,3.541654949370197,3.5341476182996727,"rgba(38, 166, 154, 1.0)",0.17442835850940075,3.5341476182996727,2.756732826069745,4,0.10885601682032765,0.4354240672813106,0.0,0.0,0.0,0.0,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,3.9195873268747476,3.720517597937969,3.6752143783183104,,3.949284571098526,3.8249212633422065,3.665594586985815,3.588139383922944,3.5358501633277886,3.5238454769152385,3.545611928691781,3.5379058322758894,"rgba(38, 166, 154, 1.0)",0.18529263439325372,3.5379058322758894,2.763704933015703,3,0.10538923733272516,0.3161677119981755,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,3.920299676502792,3.7224659413381986,3.7071602525699174,,3.9498413760318174,3.82612688301315,3.668042038833569,3.5915055369399225,3.5403047737203726,3.5289027653633456,3.5541047415201574,3.5458541119522407,"rgba(38, 166, 154, 1.0)",0.19806171119495275,3.5458541119522407,2.89882322324594,1,0.103607623546909,0.103607623546909,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,3.9203312958780576,3.7225598598846354,3.708589648868555,,3.9498652760441963,3.8261834492721154,3.6681610263509064,3.5916705600784993,3.540523896610218,3.5291515353812466,3.5545187022686937,3.546235935353574,"rgba(38, 166, 154, 1.0)",0.20808602257918252,3.546235935353574,2.5410840098364456,0,,,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,3.920485386642147,3.7230568404501456,3.715991649753014,,3.949977456752463,3.8264751719603796,3.668795712179441,3.5925578307552986,3.541706437818568,3.5304947663896096,3.556744656584717,3.5482775961303807,"rgba(38, 166, 154, 1.0)",0.21660619391715083,3.5482775961303807,2.316288351668843,0,,,0.0,0.0,0.0,0.0,81.006487233559,34.783911520327976,True,False,True,False,False,20.0
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,3.920723773925937,3.7237553966894468,3.7259109915560478,,3.950158637539275,3.8268979141319353,3.6696791483300566,3.59378029046449,3.5433264128529705,3.5323320457159206,3.5597828127838187,3.5510534162407543,"rgba(38, 166, 154, 1.0)",0.225669514400507,3.5510534162407543,2.3660554469560466,0,,,0.0,0.0,0.0,0.0,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,3.9209393920203235,3.724329102632471,3.733700560483693,,3.9503288314447564,3.8272566380262263,3.6703968341647335,3.5947619772321024,3.544618929848336,3.5337954879509277,3.5621989290602363,3.5532542154100257,"rgba(38, 166, 154, 1.0)",0.2348955106019092,3.5532542154100257,2.3701848671493915,0,,,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,3.922213530545564,3.72754083933195,3.77258601227384,,3.951353737923612,3.8293047897641053,3.674386084430677,3.6001737885178415,3.551703174919347,3.541798493531019,3.5752802444620477,3.565016721494228,"rgba(38, 166, 154, 1.0)",0.24461632027355545,3.565016721494228,2.370991754994818,0,,,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,3.9232982329997768,3.730046764096649,3.79874578019157,,3.9522509682232054,3.8309563582085246,3.6774610585381033,3.6042870440838803,3.5570369031406277,3.54780348193881,3.5849701638019185,3.6034231664437812,"rgba(38, 166, 154, 1.0)",0.25430293349077254,3.6034231664437812,2.2082986847518837,0,,,1.0,0.0,4.2,827.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,3.9238662842279144,3.7315702696576554,3.812577282734113,,3.952697525876383,3.8319084818931803,3.679364180916192,3.6068793301260267,3.5604243413237286,3.551617878386078,3.5910074913474506,3.6071652712167603,"rgba(38, 166, 154, 1.0)",0.26067422974679366,3.6071652712167603,1.7755292850881932,0,,,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,3.9242820685063275,3.732772264761448,3.8224825239146427,,3.9530147266273326,3.8326414510832967,3.68087720062841,3.608955251975039,3.563143543183226,3.5546782447112633,3.5957918612766435,3.610368649848012,"rgba(38, 166, 154, 1.0)",0.2666778770166735,3.610368649848012,1.7235451072803112,0,,,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,3.9246019673055956,3.73374507544,3.8299019064033226,,3.9532534104896584,3.8332253994040966,3.6821074693597793,3.610650363105506,3.5653662531565735,3.557178311602792,3.599662629220464,3.6130556918407137,"rgba(38, 166, 154, 1.0)",0.27224086778094114,3.6130556918407137,1.6600898749813862,0,,,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,3.9249385158044556,3.7349078192015828,3.837918150369735,,3.9534890391952797,3.8338974338589518,3.68359453171886,3.6127211633883003,3.5680925531844356,3.5602442807147576,3.6043489008625627,3.6391512259717684,"rgba(38, 166, 154, 1.0)",0.27700200018797283,3.6391512259717684,1.4651474493065884,0,,,0.0,0.0,0.0,0.0,62.99611200035354,18.404851650723614,False,True,True,False,False,19.85678611578891
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,3.9249875218821595,3.735078580889986,3.8390450360048214,,3.953523178633438,3.833995922585885,3.6838130098707693,3.613025411200364,3.568492832655347,3.5606941407054835,3.6050328227187567,3.6395986759047263,"rgba(38, 166, 154, 1.0)",0.28123085320217306,3.6395986759047263,1.4059670892902536,0,,,0.0,0.0,0.0,0.0,60.00738585708265,15.776510908510673,False,True,True,False,False,19.191778386290192
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,3.9255979026712122,3.736844139996775,3.850807128636876,,3.953988226403413,3.8350740639092433,3.6860319369244894,3.6160594016385024,3.572445996695207,3.5651271499255537,3.6117826907992727,3.645829119074533,"rgba(38, 166, 154, 1.0)",0.286405779044871,3.645829119074533,1.5508446875852984,0,,,0.0,0.0,0.0,0.0,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,3.925669321869037,3.7370339580011867,3.8520515987374773,,3.9540444854454173,3.8351933384863672,3.6862682268331173,3.616379194506354,3.5728602373266454,3.5655909370147176,3.6124876776752437,3.6465117569439087,"rgba(38, 166, 154, 1.0)",0.2917962080409135,3.6465117569439087,1.5883970739986613,0,,,0.0,0.0,0.0,0.0,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,3.925859596466115,3.7375252160507095,3.855261647605074,,3.9541959641614413,3.8355051743248554,3.686877641311439,3.61720089789941,3.5739223776741,3.566779474075383,3.6142938559624316,3.6482920251207736,"rgba(38, 166, 154, 1.0)",0.29632356919031344,3.6482920251207736,1.5243741026523516,0,,,0.0,0.0,0.0,0.0,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,3.925892134988481,3.737617460837034,3.855832260718798,,3.9542209531691808,3.8355619101641993,3.686993255616689,3.6173584253028155,3.574126987246618,3.5670085541617196,3.61463942609111,3.6485777363762595,"rgba(38, 166, 154, 1.0)",0.3000501009216489,3.6485777363762595,1.4045063218751772,0,,,0.0,0.0,0.0,0.0,60.156905075947215,15.589403294269346,False,True,True,False,True,19.340452909505704
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,3.926015232652034,3.7379750091088284,3.8579964504960573,,3.954314533024586,3.8357801133549123,3.6874424772683385,3.6179719501668526,3.574924627012803,3.5679015680583532,3.6159827656779595,3.649641144168803,"rgba(38, 166, 154, 1.0)",0.30357702319022345,3.649641144168803,1.401156290951125,0,,,0.0,0.0,0.0,0.0,58.93498578363671,14.178031609662966,False,True,True,False,False,19.53882441486129
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,3.92601632375263,3.737978157698056,3.858015389538604,,3.9543153647358773,3.8357820390626367,3.68744643018636,3.617977344330299,3.574931635934839,3.5679094133615523,3.6159945573617773,3.6496505527546788,"rgba(38, 166, 154, 1.0)",0.30692755256338716,3.6496505527546788,1.3858301207985477,0,,,0.0,0.0,0.0,0.0,58.12037292209638,13.113908670166254,False,True,True,False,False,19.53882441486129
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,3.9263724505974418,3.738992629160456,3.8640012735608757,,3.9545882596985815,3.8364052418253998,3.688718080098899,3.6197095036748563,3.5771793286860025,3.5704239252923458,3.6197642124788536,3.6526921972968807,"rgba(38, 166, 154, 1.0)",0.31017797855168,3.6526921972968807,1.3937411183144026,0,,,0.0,0.0,0.0,0.0,58.30894243235329,12.961907251633981,False,True,True,False,False,19.947421374782365
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,3.9266658304100748,3.739808023025589,3.8686594467901187,,3.9548152828669836,3.8369104072180584,3.689737144711358,3.6210928292301676,3.5789699257528977,3.5724250737607877,3.6227510835223606,3.655147278886627,"rgba(38, 166, 154, 1.0)",0.3134032459860977,3.655147278886627,1.4034721297458552,0,,,0.0,0.0,0.0,0.0,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,3.9267755645793603,3.7401181733725233,3.870370410064469,,3.9548996113693407,3.8371015371164154,3.6901253707635706,3.621620529862846,3.579653083440478,3.5731882742041674,3.623884997095888,3.6560530022159043,"rgba(38, 166, 154, 1.0)",0.3159787454364537,3.6560530022159043,1.3575185166065573,0,,,0.0,0.0,0.0,0.0,58.59441267922723,12.611159211520828,False,True,True,False,False,19.637645550527346
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,3.926821531978258,3.740238054136595,3.8710531680531344,,3.954936052447368,3.8371774474992653,3.690274094537147,3.62182082147227,3.5799111797001193,3.5734763805314604,3.6243147114627714,3.656429918798495,"rgba(38, 166, 154, 1.0)",0.3186427862438638,3.656429918798495,1.423443745732184,0,,,0.0,0.0,0.0,0.0,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,3.926864584805299,3.7403531356503548,3.871696721311475,,3.954969870252155,3.837249708721698,3.6904172580158607,3.6220141635193044,3.58016063165137,3.5737548639322596,3.6247290845290565,3.6567818094999027,"rgba(38, 166, 154, 1.0)",0.3198345152061364,3.6567818094999027,1.338874230706797,0,,,0.0,0.0,0.0,0.0,58.377985936655,12.081316864302643,False,True,True,False,False,18.87311340547362
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,3.926910035502457,3.740473991452293,3.8723709042964702,,3.9550056414917623,3.8373257345702054,3.690567509733008,3.622216935969287,3.580422136200875,3.574046761526812,3.6251632599263925,3.6571519002996924,"rgba(38, 166, 154, 1.0)",0.32091706991961755,3.6571519002996924,1.379945603427174,0,,,0.0,0.0,0.0,0.0,58.43889001008733,11.932270113367252,False,True,True,False,False,19.516235210270736
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,3.9271376669294598,3.741056279814324,3.8756384648040965,,3.955187345489663,3.8376970099324437,3.6912881212336726,3.623184704380082,3.5816669156424075,3.5754353841071387,3.6272300606060615,3.6589795539733196,"rgba(38, 166, 154, 1.0)",0.32229306511286665,3.6589795539733196,1.414924785511543,0,,,0.0,0.0,0.0,0.0,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,3.9274144960466524,3.74170282337945,3.8793688113563594,,3.95541516725275,3.838123070630603,3.6920791457497586,3.624234098120804,3.5830080045409045,3.576929552689742,3.6294623349814388,3.6891532288957714,"rgba(38, 166, 154, 1.0)",0.3240613194115663,3.6891532288957714,1.3912390776007464,0,,,0.0,0.0,0.0,0.0,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,3.9276141720170363,3.742206217918295,3.8820808507962457,,3.955575351007357,3.8384458110139024,3.6927008003415653,3.6250667437293536,3.58407660653936,3.5781203889446966,3.631224888906583,3.6898717593125916,"rgba(38, 166, 154, 1.0)",0.3251261016621216,3.6898717593125916,1.3075795468713598,0,,,0.0,0.0,0.0,0.0,60.90981367908881,8.857419057167093,False,True,True,False,True,19.358632567938965
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,3.927713329648872,3.742447000063977,3.8833883797787716,,3.955655919324134,3.83860228191069,3.692996758393661,3.6254611562488384,3.5845814047774978,3.5786825914629836,3.6320577486106425,3.690571634959629,"rgba(38, 166, 154, 1.0)",0.3261802823234454,3.690571634959629,1.3778526459018463,0,,,0.0,0.0,0.0,0.0,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,3.927874631144445,3.742853336897442,3.8855174711396914,,3.9557853396472704,3.8388629256469486,3.693498387816557,3.6261326240822016,3.5854424196468546,3.5796415590546893,3.6334716243727745,3.6915413374877737,"rgba(38, 166, 154, 1.0)",0.32633320450175785,3.6915413374877737,1.2823048857413237,0,,,0.0,0.0,0.0,0.0,59.29246347164159,8.857419057167093,False,True,True,False,False,18.22904549208967
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,3.9280826120701353,3.7434789588339403,3.8883936012358475,,3.9559408365141255,3.8392413058628834,3.6942855027083343,3.627206551248868,3.5868313938623593,3.58118970191337,3.6357189821065465,3.6920975724747,"rgba(239, 83, 80, 1.0)",0.32463613727009377,3.6920975724747,1.0408651062902743,0,,,0.0,0.0,0.0,0.0,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717441401056263
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,3.928190179973158,3.7440723722930054,3.8903053298279153,,3.9559910624940735,3.8395492377642713,3.695064976764006,3.628314500506979,3.5882901560060696,3.582818381204183,3.6380127025307165,3.6913486444170984,"rgba(239, 83, 80, 1.0)",0.3216205727139017,3.6913486444170984,0.8819440659202618,0,,,0.0,0.0,0.0,0.0,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224341341139212
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,3.928208363410613,3.744189708444239,3.890649926364488,,3.9559976413790188,3.839608385956844,3.695220203938819,3.6285365208600027,3.5885831322015407,3.583145452525975,3.6384700272279775,3.6912640056219113,"rgba(239, 83, 80, 1.0)",0.31824528757404746,3.6912640056219113,0.8130080930668541,0,,,0.0,0.0,0.0,0.0,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.696896535796444
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,3.928199023110949,3.7443670231546125,3.8908652484362087,,3.9559676629724647,3.8396768289593615,3.695468314057411,3.6289088574899155,3.5890843217985164,3.5837061855670114,3.639230853605032,3.690628727984501,"rgba(239, 83, 80, 1.0)",0.3132000195598288,3.690628727984501,0.6684906096422002,0,,,0.0,0.0,0.0,0.0,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.7454315522198165
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,3.9281469448917576,3.7446495717272295,3.8909024377249186,,3.9558795396821913,3.8397647789019618,3.6958772564448035,3.6295389850086837,3.589941040116073,3.5846654537016853,3.64050896441558,3.6894490560076534,"rgba(239, 83, 80, 1.0)",0.309190937829783,3.6894490560076534,0.6648026149637909,0,,,0.0,0.0,0.0,0.0,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.456064288835385
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,3.928100880047139,3.744700433410047,3.8906153074850196,,3.9558238877542404,3.839759749796854,3.695964343237585,3.6296890468722145,3.590153355453126,3.5849041665298698,3.6408081226320834,3.688848766237772,"rgba(239, 83, 80, 1.0)",0.3041423179197102,3.688848766237772,0.349018296724662,0,,,0.0,0.0,0.0,0.0,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,3.928093636328729,3.7447033045569946,3.890562084134349,,3.955815711034986,3.8397568251410514,3.695970965857416,3.629702160228078,3.5901727092290927,3.5849260224205843,3.6408338377015665,3.6887625327197604,"rgba(239, 83, 80, 1.0)",0.2979658212457513,3.6887625327197604,0.30620111695626356,0,,,0.0,0.0,0.0,0.0,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,3.927833173402432,3.744878905421671,3.888801127817776,3.808333333333333,3.9555135339471885,3.8396818480058905,3.696308750840575,3.630320978219336,3.5910650395741532,3.5859309116153146,3.6420527887664256,3.696835299137047,"rgba(239, 83, 80, 1.0)",0.2913548191306518,3.696835299137047,0.45705336627103615,0,,,0.0,0.0,0.0,0.0,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8394047010007029
