date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.07526080778992177,8.158109663015283,-0.24062541377223545,0,,,0.0,0.0,0.0,0.0,50.53353088663931,7.710999989783048,False,True,False,False,False,12.691696351203348
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.0741056586817165,8.159556258070198,0.14093042441815956,0,,,0.0,0.0,0.0,0.0,52.451515002675315,7.710999989783048,False,True,False,False,False,16.053709583112948
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07395073841223065,8.159556258070198,0.14122566121766125,1,0.16536360520648236,0.16536360520648236,0.0,0.0,0.0,0.0,53.730171080032655,7.710999989783048,False,True,True,False,True,16.053709583112948
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791389902,8.159556258070198,0.14169210139817368,1,0.165652273994021,0.165652273994021,0.0,0.0,0.0,0.0,54.58260846493754,7.710999989783048,False,True,True,False,True,16.053709583112948
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07337445611936999,8.159556258070198,0.142334846241464,1,0.16605376233531938,0.16605376233531938,0.0,0.0,0.0,0.0,55.150900054874135,7.710999989783048,False,True,True,False,True,16.053709583112948
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07295098934798235,8.159556258070198,0.1431610732513037,1,0.16657052830834876,0.16657052830834876,0.0,0.0,0.0,0.0,55.529761114831864,7.710999989783048,False,True,True,False,True,16.053709583112937
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819894749,8.159556258070198,0.1441802649768159,1,0.16903762337447173,0.16903762337447173,0.0,0.0,0.0,0.0,55.78233515480368,7.710999989783048,False,True,True,False,True,16.053709583112937
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338532948,8.178139591642154,1.238729701688576,1,0.16943180656222326,0.16943180656222326,1.0,0.0,8.27,258.0,66.25004829718725,10.160203868429349,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07584200029674715,8.178139591642154,1.2112076158121279,1,0.16949101423865748,0.16949101423865748,0.0,0.0,0.0,0.0,73.22852372544295,16.371682210560223,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007548671,8.204103808440824,-0.18682530466451278,1,0.17173136719449558,0.17173136719449558,0.0,0.0,0.0,0.0,65.75796042908564,23.578462748128686,False,False,True,False,False,13.553010770300418
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636631,8.196415086229049,-0.3523671082093821,1,0.17551533456108004,0.17551533456108004,0.0,0.0,0.0,0.0,58.99896198760142,17.799286972693764,False,True,True,False,False,10.853534356659011
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07485523566397509,8.196415086229049,-0.35288227997338895,1,0.17957611277163243,0.17957611277163243,0.0,0.0,0.0,0.0,54.49296302661194,14.018961414671097,False,True,True,False,False,10.853534356659011
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07469837245114402,8.196415086229049,-0.3536233168443594,1,0.18311475922303463,0.18311475922303463,0.0,0.0,0.0,0.0,51.488963719285614,11.398753080453794,False,True,False,False,False,10.853534356659011
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0744937871525361,8.196415086229049,-0.35459448685244593,1,0.18708155087425088,0.18708155087425088,0.0,0.0,0.0,0.0,49.4862975144014,9.445588144401043,False,True,False,False,False,10.853534356659011
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07390906270243604,8.196415086229049,-0.3573998270739568,1,0.19154358587951928,0.19154358587951928,0.0,0.0,0.0,0.0,48.15118671114526,7.877297608322671,False,True,False,True,False,10.853534356659011
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677651618,8.196415086229049,-0.368092658092446,1,0.19658494112711894,0.19658494112711894,0.0,0.0,0.0,0.0,47.26111284230783,6.537951661475667,False,True,False,True,False,10.853534356659011
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06942330008432182,8.196415086229049,-0.3804930937734881,1,0.2000448247268713,0.2000448247268713,0.0,0.0,0.0,0.0,46.66773026308288,5.345299657480368,False,True,False,True,False,10.853534356659011
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06831808223569809,8.196415086229049,-0.38664853234487095,1,0.2041430933414389,0.2041430933414389,0.0,0.0,0.0,0.0,46.27214187693291,4.258634902316473,False,True,False,True,False,10.853534356659011
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916260224,8.196415086229049,-0.39356686865608687,1,0.2087323781617853,0.2087323781617853,0.0,0.0,0.0,0.0,46.008416286166266,3.25953327344223,False,True,False,True,False,10.853534356659011
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527968871,8.162172262112577,-0.8711782508282733,1,0.21479961526025126,0.21479961526025126,0.0,0.0,0.0,0.0,38.30956763655749,-4.43011585508556,False,True,False,True,False,1.7351249065420795
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238920142,8.162172262112577,-0.8923416789125462,1,0.22159793516422355,0.22159793516422355,0.0,0.0,0.0,0.0,33.17700187015164,-9.333950011693275,False,True,False,True,False,1.7351249065420795
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.062442910863607905,8.162172262112577,-0.9155925199812692,1,0.2260940772676498,0.2260940772676498,0.0,0.0,0.0,0.0,29.75529135921441,-12.566663165992182,False,True,False,True,False,1.7351249065420795
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965289002,8.162172262112577,-0.6098126170581786,1,0.23175762830429714,0.23175762830429714,0.0,0.0,0.0,0.0,32.06287342361317,-12.566663165992182,False,True,False,True,False,4.193632959024349
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05939355684413939,8.162172262112577,-0.6258635462786718,1,0.2364213752971586,0.2364213752971586,0.0,0.0,0.0,0.0,33.60126146654568,-12.566663165992182,False,True,False,True,True,4.1936329590243595
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05774672877911038,8.162172262112577,-0.6437119971724504,1,0.24153073830933142,0.24153073830933142,0.0,0.0,0.0,0.0,34.62685349516735,-12.566663165992182,False,True,False,True,True,4.1936329590243595
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.057161695736418876,8.162172262112577,-0.6503001990001105,1,0.24680380808288663,0.24680380808288663,0.0,0.0,0.0,0.0,35.31058151424847,-12.566663165992182,False,True,False,True,True,4.1936329590243595
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05436223185499064,8.162172262112577,-0.683788373732202,1,0.25260358473600003,0.25260358473600003,0.0,0.0,0.0,0.0,35.766400193635874,-12.566663165992182,False,True,False,True,True,4.1936329590243595
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05242970411777476,8.162172262112577,-0.7089924068439438,1,0.2556514384748709,0.2556514384748709,0.0,0.0,0.0,0.0,36.07027931322748,-12.566663165992182,False,True,False,True,True,4.1936329590243595
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0503758844064627,8.162172262112577,-0.7378979555504964,1,0.2589109506789762,0.2589109506789762,0.0,0.0,0.0,0.0,36.27286539295522,-12.566663165992182,False,True,False,True,True,4.1936329590243595
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04818526558838716,8.162172262112577,-0.7714445828754676,2,0.181796341488966,0.363592682977932,0.0,0.0,0.0,0.0,36.407922779440376,-12.566663165992182,False,True,False,True,True,4.1936329590243595
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04801529411002353,8.162172262112577,-1.1907094014996655,2,0.1844607640092042,0.3689215280184084,0.0,0.0,0.0,0.0,32.65632338852024,-12.755145165135957,False,True,False,True,False,1.1885469474175672
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0478438714574775,8.162172262112577,-1.1949756650314112,2,0.1873036845891457,0.3746073691782914,0.0,0.0,0.0,0.0,30.15525712790682,-15.299950927871109,False,True,False,True,False,1.1885469474175672
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04767098197568537,8.162172262112577,-1.1993095116382815,2,0.19034290198690754,0.3806858039738151,0.0,0.0,0.0,0.0,28.4878796208312,-17.01037564336596,False,True,False,True,False,1.1885469474175672
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047496609646705594,8.162172262112577,-1.2037124868036144,2,0.19309626674118902,0.38619253348237803,0.0,0.0,0.0,0.0,27.376294616114123,-18.21842215043175,False,True,False,True,False,1.1885469474175672
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.049459055775477344,8.107867775821129,-1.9787635304929048,2,0.19398235438468517,0.38796470876937034,0.0,0.0,0.0,0.0,20.7235785316051,-24.443813317331212,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.05166872997917811,8.088118554754278,-1.7054523072231214,2,0.19398235438468517,0.38796470876937034,0.0,0.0,0.0,0.0,16.097882122975175,-28.526756463870573,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05343245293855197,8.083576789283375,-1.3770056442662275,2,0.1932586881372169,0.3865173762744338,0.0,0.0,0.0,0.0,15.491296118626167,-28.94033623657289,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861832647,8.083576789283375,-1.677843558254926,2,0.19168122339428276,0.3833624467885655,0.0,0.0,0.0,0.0,14.36260439503913,-30.055369505339378,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.05869235719236612,8.049495421780993,-1.3544424791194543,2,0.18916810666030512,0.37833621332061024,0.0,0.0,0.0,295.0,13.020296055016813,-31.477986644259172,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06143186366925025,8.045348824775097,-1.226543039305724,2,0.18740555305631817,0.37481110611263635,0.0,0.0,0.0,0.0,12.125423828335267,-32.55483797159591,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06401379355864811,8.045348824775097,-1.1770716994933919,2,0.1885058647281314,0.3770117294562628,0.0,0.0,0.0,0.0,11.528842343880903,-33.42101746002691,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219624559,8.043665368294013,-0.5153391858051389,2,0.19146025235651035,0.3829205047130207,0.0,0.0,0.0,0.0,19.91583920656217,-35.59845234540941,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.0665962691377414,8.043665368294013,-0.5055143288039585,2,0.19186813968817854,0.38373627937635707,0.0,0.0,0.0,0.0,25.507170448349683,-30.642739433484593,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483783984,8.043630520705769,-0.34996961733109866,2,0.1926527176469655,0.385305435293931,0.0,0.0,0.0,0.0,31.030314817242147,-25.832708837320133,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06862221949931671,8.043630520705769,-0.3443566949332538,2,0.19344863081486924,0.3868972616297385,0.0,0.0,0.0,0.0,34.71241106317045,-22.70069408434809,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.0696741450359447,8.043630520705769,-0.33915767023159116,2,0.19425614230668162,0.38851228461336323,0.0,0.0,0.0,0.0,37.16714189378932,-20.54696428638237,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865612548,8.043630520705769,-0.3357926009459694,2,0.19507552387557528,0.39015104775115056,0.0,0.0,0.0,0.0,38.803629114201904,-18.958202201702196,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.0711103697409037,8.043630520705769,-0.3323076619045671,2,0.19546871621632242,0.39093743243264484,0.0,0.0,0.0,0.0,39.89462059447696,-17.696380703687225,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.07134486730027209,8.044464719664841,0.07758484309548205,2,0.19681176235595352,0.39362352471190704,0.0,0.0,0.0,0.0,46.705045605147596,-11.15402693080354,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437208802,8.044162247901072,-0.47275186509743844,2,0.19681176235595352,0.39362352471190704,0.0,0.0,0.0,0.0,44.79199195364555,-11.15402693080354,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750364898,8.044162247901072,-0.46695364200207357,2,0.19524299550532606,0.3904859910106521,0.0,0.0,0.0,0.0,43.51662285264418,-11.15402693080354,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.0740374874611021,8.044162247901072,-0.4614182500320606,2,0.19669078179267546,0.3933815635853509,0.0,0.0,0.0,0.0,42.666376785309936,-11.15402693080354,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07383314522175423,8.044162247901072,1.2303112894093962,2,0.19871050562990336,0.3974210112598067,0.0,0.0,0.0,0.0,53.67274952174202,-4.346294709992712,True,False,True,False,True,7.182306755207961
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588542943,8.044162247901072,1.2339085626720063,3,0.4568435336375451,1.3705306009126352,0.0,0.0,0.0,0.0,61.010331346030085,2.197429191178223,True,False,True,False,True,7.182306755207961
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596049193,8.048957526817565,0.422155392309183,3,0.4617807923299044,1.385342376989713,0.0,0.0,0.0,0.0,59.67787626487679,2.197429191178223,True,False,True,False,True,0.788649123776505
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.07329362151618858,8.068651758904215,0.6323639102148623,3,0.4620443887948577,1.386133166384573,0.0,0.0,0.0,0.0,60.94050689256641,2.197429191178223,True,False,True,False,True,4.357406036357737
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.0728646159137313,8.08232244195414,0.6543307399343,3,0.4621582839392939,1.3864748518178818,0.0,0.0,0.0,0.0,62.60416026132022,3.7849205872520884,True,False,True,False,True,5.812435579030129
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07242411374849934,8.08232244195414,0.6583105484925355,3,0.4622894751175107,1.386868425352532,0.0,0.0,0.0,0.0,63.71326250715609,5.282753904718021,True,False,True,False,True,5.812435579030129
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392756232,8.08232244195414,0.6624468083246274,3,0.4624380064422355,1.3873140193267064,0.0,0.0,0.0,0.0,64.45266400438001,6.534223482160314,True,False,True,False,True,5.812435579030129
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07150776433621493,8.08232244195414,0.6667465902260657,3,0.4626039279373568,1.3878117838120703,0.0,0.0,0.0,0.0,64.94559833586263,7.622325572723213,True,False,True,False,True,5.812435579030129
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07103146111739324,8.08232244195414,0.6712174759725692,3,0.462787295584903,1.388361886754709,0.0,0.0,0.0,0.0,65.2742212235177,8.591924447949737,True,False,True,False,True,5.812435579030129
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07054274788582131,8.08232244195414,0.6758676047469835,3,0.46298817137775855,1.3889645141332756,0.0,0.0,0.0,0.0,65.49330314862108,9.466614683611226,True,False,True,False,True,5.812435579030129
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07030019286687897,8.08716836506775,1.1782561548458368,3,0.4617182125714924,1.3851546377144772,0.0,0.0,0.0,0.0,68.67512602312104,12.990912128018778,True,False,True,False,True,9.851859874333513
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.0700557692900026,8.08716836506775,1.1823670737146577,3,0.4605266983120515,1.3815800949361545,0.0,0.0,0.0,0.0,70.79634127278769,15.346558133263699,True,False,True,False,True,9.851859874333524
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07012909588817863,8.137737443457898,0.8165306541725327,3,0.457702483010596,1.373107449031788,0.0,0.0,0.0,0.0,73.66279130621874,18.294390172502716,True,False,True,False,True,12.236519060155562
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07020228173188978,8.137737443457898,0.8156794213725811,3,0.4550426710876872,1.3651280132630617,0.0,0.0,0.0,0.0,75.57375799517277,20.281080721627077,True,False,True,False,True,12.236519060155551
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.0705666894339031,8.137737443457898,0.8114672376084504,3,0.4525399154139895,1.3576197462419686,0.0,0.0,0.0,0.0,76.8477357878088,21.68783109645034,True,False,True,False,True,12.236519060155551
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07072583788225786,8.147881358111455,0.4541288283076226,3,0.4511881765418102,1.3535645296254306,0.0,0.0,0.0,0.0,74.26278413725046,21.68783109645034,True,False,True,False,False,10.24732085328182
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07088405709010193,8.147881358111455,0.4531151743715527,3,0.4502907352225605,1.3508722056676816,0.0,0.0,0.0,0.0,72.53948303687824,21.68783109645034,True,False,True,False,False,10.2473208532818
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07104135326608832,8.147881358111455,0.4521119096400505,3,0.44864694948496625,1.3459408484548987,0.0,0.0,0.0,0.0,71.39061563663009,26.34138424379084,True,False,True,False,False,10.2473208532818
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07119773252794225,8.147881358111455,0.4511188874721446,3,0.4470453542929686,1.3411360628789057,0.0,0.0,0.0,0.0,70.62470403646465,25.375652741747032,True,False,True,False,False,10.2473208532818
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07155027212697893,8.151831793280497,0.6033269397339759,3,0.44618154833869883,1.3385446450160965,0.0,0.0,0.0,0.0,71.88701938658437,25.375652741747032,True,False,True,False,False,11.809487306906679
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07189882781690356,8.151831793280497,0.6004020931945494,3,0.44520845950145443,1.3356253785043632,0.0,0.0,0.0,0.0,72.72856295333085,25.375652741747032,True,False,True,False,False,11.809487306906679
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07224345726168167,8.151831793280497,0.5975379412302855,3,0.4443909494718123,1.3331728484154368,0.0,0.0,0.0,0.0,73.2895919978285,25.375652741747032,True,False,True,False,True,11.809487306906679
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07253933384694311,8.151831793280497,0.5951006775246606,3,0.4437264979478435,1.3311794938435306,0.0,0.0,0.0,0.0,73.66361136082693,25.375652741747032,True,False,True,False,True,11.809487306906679
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07302813230606017,8.151831793280497,0.5911174961805933,3,0.4432130745841982,1.3296392237525945,0.0,0.0,0.0,0.0,73.91295760282588,25.375652741747032,True,False,True,False,True,11.80948730690669
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07331592750029528,8.151831793280497,0.5887971166883148,3,0.4428491215811971,1.3285473647435913,0.0,0.0,0.0,0.0,74.07918843082518,25.375652741747032,True,False,True,False,True,11.809487306906679
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.07701515002476264,8.163282978758456,2.1647302016283736,3,0.4268768769518669,1.2806306308556006,0.0,0.0,0.0,0.0,80.65913560248978,27.181520223194866,True,False,True,False,True,20.0
