date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,15.935,16.0,15.91,15.96,1933.0,14.165047519726459,14.619547271603658,15.607331883809083,16.093862161715993,16.515778439153436,,,14.358064856496881,16.55843869372143,15.748186092728664,"rgba(239, 83, 80, 1.0)",0.4597177747624141,15.748186092728664,0.46074769978342406,0,,,0.0,0.0,0.0,0.0,32.8106834215298,-11.86737298026268,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,15.965,16.18,15.96,16.14,4202.0,14.17400469083941,14.627766976588811,15.611471478745718,16.09385046428872,16.494855849697082,,,14.366829892198059,16.530827929493427,15.747316798312994,"rgba(239, 83, 80, 1.0)",0.44010776731037216,15.747316798312994,0.8922432886990588,0,,,0.0,0.0,0.0,0.0,36.22419506586393,-11.86737298026268,False,True,False,True,True,1.0257114206153943
2025-07-24 19:00:00+00:00,16.14,16.165,16.05,16.08,6447.0,14.187622151583103,14.640243901743553,15.617751901689095,16.093997607107397,16.46685268761844,,,14.380145447627042,16.494724178859684,15.746745986242534,"rgba(239, 83, 80, 1.0)",0.4254293009304418,15.746745986242534,0.7833358281355239,0,,,0.0,0.0,0.0,0.0,37.60671453224166,-11.86737298026268,False,True,False,True,True,0.27520154075055814
2025-07-25 14:00:00+00:00,15.19,15.19,14.685,14.77,2032.0,14.189166704085844,14.640887785352458,15.614771223465066,16.081583932569735,16.43233636230502,,,14.381358109970744,16.45337103530065,15.736752498681813,"rgba(239, 83, 80, 1.0)",0.4478558326592619,15.736752498681813,-2.1586243344012432,0,,,0.0,0.0,0.0,0.0,30.392853392309856,-13.675174461009867,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,14.775,15.05,14.67,14.78,2555.0,14.190964197120971,14.641530991603092,15.610812610783528,16.06571702437455,16.389724522647306,,,14.382728089323347,16.40278012719443,15.72415951087562,"rgba(239, 83, 80, 1.0)",0.4691727721108331,15.72415951087562,-2.0123919523884486,1,2.0124394596349973,2.0124394596349973,0.0,0.0,0.0,0.0,25.728290022193512,-17.790206374198732,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,14.78,15.16,14.76,15.16,4574.0,14.195118152635052,14.643821704075593,15.605562670617397,16.04259848750178,16.327657557657208,,,14.386203441714331,16.32992134597354,15.706224421082855,"rgba(239, 83, 80, 1.0)",0.47434370972431844,15.706224421082855,-1.1515371868224245,1,1.9851213221380992,1.9851213221380992,0.0,0.0,0.0,0.0,27.658731105960797,-17.790206374198732,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,15.16,15.34,15.11,15.235,14858.0,14.211535722255608,14.654900775755491,15.594862140459805,15.987714251582481,16.186004252379135,,,14.400712854153277,16.16826646847541,15.666185972002959,"rgba(239, 83, 80, 1.0)",0.47420844430347525,15.666185972002959,-0.9092751872782271,1,1.9609882537896737,1.9609882537896737,0.0,0.0,0.0,0.0,29.827003346289015,-17.790206374198732,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,15.205,15.42,15.205,15.39,13821.0,14.227948076711625,14.666741941226162,15.58826730094957,15.949400902150787,16.095275912717774,,,14.415502975215599,16.068583615770113,15.640598486894865,"rgba(239, 83, 80, 1.0)",0.46979605504240557,15.640598486894865,-0.5334197343829209,1,1.9589277554860165,1.9589277554860165,0.0,0.0,0.0,0.0,33.080190577757534,-23.947608398273104,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,15.39,15.45,15.32,15.44,20934.0,14.253319268882262,14.685577912527659,15.581336113751888,15.90460516845684,15.998748947664202,,,14.43855374865634,15.96618699940198,15.613337187719754,"rgba(239, 83, 80, 1.0)",0.4682232758376176,15.613337187719754,-0.3702019883775893,1,1.9516538510501784,1.9516538510501784,0.0,0.0,0.0,0.0,35.83348363241197,-21.2729830822789,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,14.59,14.695,14.45,14.695,2791.0,14.254352362504264,14.685332443824375,15.576523173715282,15.890635327027933,15.973452292165508,,,14.4390958149796,15.938982744335172,15.600082146408152,"rgba(239, 83, 80, 1.0)",0.4901935911013424,15.600082146408152,-1.8463769474722391,1,1.8851584286588752,1.8851584286588752,0.0,0.0,0.0,0.0,33.15889722488005,-21.2729830822789,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,14.69,14.715,14.5,14.6,3561.0,14.25563149667118,14.684985694741407,15.570398925357427,15.8731308156911,15.942297616383764,,,14.439749722089703,15.905613497147996,15.58781072622483,"rgba(239, 83, 80, 1.0)",0.5159594665971777,15.58781072622483,-1.914512263413977,1,1.817329493364671,1.817329493364671,0.0,0.0,0.0,0.0,30.9601147207038,-21.2729830822789,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,14.62,14.675,14.57,14.595,5184.0,14.257521049933914,14.684538262352048,15.56169596346744,15.848645708751206,15.899665231014216,,,14.44074004231171,15.86020763860648,15.571174820393946,"rgba(239, 83, 80, 1.0)",0.5409948043913646,15.571174820393946,-1.804407015502064,1,1.7567699472858658,1.7567699472858658,0.0,0.0,0.0,0.0,29.470810609361887,-21.2729830822789,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,14.6,14.725,14.57,14.69,2355.0,14.258488571858425,14.684473564621115,15.557993271492794,15.838257215945685,15.881882885850096,,,14.441311148383615,15.84137736415491,15.564558654157452,"rgba(239, 83, 80, 1.0)",0.5619002748878051,15.564558654157452,-1.5564303725106303,1,1.7095600712672245,1.7095600712672245,0.0,0.0,0.0,0.0,29.790690780591333,-21.2729830822789,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,14.69,14.69,14.57,14.64,1489.0,14.259055099754596,14.684382262050915,15.555594336000913,15.83162625799703,15.870645841770276,,,14.441624487532556,15.829495146999243,15.560126386767319,"rgba(239, 83, 80, 1.0)",0.58574796258779,15.560126386767319,-1.5708571698692213,1,1.6632962443999753,1.6632962443999753,0.0,0.0,0.0,0.0,29.692060405325687,-21.2729830822789,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,14.65,14.76,14.6,14.725,2625.0,14.260213558190742,14.684415575696931,15.551676125162029,15.820704920313032,15.852283807744483,,,14.442351287587877,15.810158291614993,15.553309067132478,"rgba(239, 83, 80, 1.0)",0.6054310280534031,15.553309067132478,-1.3681311805172558,1,1.6262913884632024,1.6262913884632024,0.0,0.0,0.0,0.0,30.93155009460656,-21.2729830822789,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,14.69,14.915,14.605,14.815,5169.0,14.26291061217159,14.684992262703766,15.54480445446831,15.801348832280146,15.820239556214895,,,14.444238398506553,15.776651756733553,15.542057476679762,"rgba(239, 83, 80, 1.0)",0.6215393778339943,15.542057476679762,-1.169768968160133,1,1.5968598697425298,1.5968598697425298,0.0,0.0,0.0,0.0,33.13518535371887,-21.2729830822789,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,14.815,14.815,14.57,14.57,2223.0,14.26377896936483,14.68490449030625,15.541404404973521,15.792240240068994,15.805434258520458,,,14.44473824245485,15.761157169616876,15.535879314517066,"rgba(239, 83, 80, 1.0)",0.6444653626097165,15.535879314517066,-1.4987295990676774,1,1.556653331695922,1.556653331695922,0.0,0.0,0.0,0.0,32.605948895068146,-21.2729830822789,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,14.57,14.68,14.48,14.625,2170.0,14.264499601291902,14.684673939547196,15.537900495237578,15.783052066092317,15.790647103529807,,,14.445090868880605,15.745686450124614,15.529414111770246,"rgba(239, 83, 80, 1.0)",0.6651628399149135,15.529414111770246,-1.359688271049442,1,1.522722391203943,1.522722391203943,0.0,0.0,0.0,0.0,33.13765305346888,-21.2729830822789,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,14.64,14.815,14.64,14.815,1044.0,14.265014230646983,14.684762650875903,15.536511422213142,15.779276356589143,15.784605510594712,,,14.445442251935768,15.739414016543652,15.527090476586745,"rgba(239, 83, 80, 1.0)",0.6804740464764224,15.527090476586745,-1.0464623599886527,1,1.4997100323303285,1.4997100323303285,0.0,0.0,0.0,0.0,36.36382259441988,-18.226296155045205,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,14.815,15.045,14.815,14.94,3666.0,14.26745915901771,14.685833571312997,15.532768779076527,15.76848820382236,15.767490429965996,,,14.44736674112378,15.721853556452203,15.517712136243054,"rgba(239, 83, 80, 1.0)",0.6924914348838224,15.517712136243054,-0.8342516703328982,1,1.484490132830146,1.484490132830146,0.0,0.0,0.0,0.0,40.198567230075824,-14.527102440233584,False,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,14.95,15.01,14.82,14.925,2631.0,14.26916354891053,14.686550238378638,15.53004477437568,15.760777826037492,15.7554121456877,,,14.448696225959598,15.709484257005553,15.513286681341143,"rgba(239, 83, 80, 1.0)",0.7042266028120318,15.513286681341143,-0.8353656039008853,1,1.4681698518830826,1.4681698518830826,0.0,0.0,0.0,0.0,42.567006301946094,-12.293233078078337,False,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,14.6,14.66,14.54,14.62,2595.0,14.270033001629395,14.68630810728942,15.526024712049736,15.750545505172667,15.739519102609211,,,14.449134835548131,15.692990330841596,15.501463600513981,"rgba(239, 83, 80, 1.0)",0.7223213142924325,15.501463600513981,-1.2203206288844473,1,1.4411426460181715,1.4411426460181715,0.0,0.0,0.0,0.0,40.797591143986914,-12.293233078078337,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,14.62,14.66,14.37,14.465,1036.0,14.27026755986618,14.686080916965603,15.524241577455923,15.746128861849506,15.73270120854144,,,14.449189310316322,15.68589944407204,15.4964891332083,"rgba(239, 83, 80, 1.0)",0.7429805267051944,15.4964891332083,-1.388312474059744,1,1.4095293420756505,1.4095293420756505,0.0,0.0,0.0,0.0,38.273400425974316,-12.293233078078337,False,False,False,True,False,0.0
2025-07-30 16:00:00+00:00,14.465,14.505,14.42,14.43,1229.0,14.2704883819059,14.685745299804433,15.52203840661946,15.740735214511488,15.72440756076018,,,14.449192560097195,15.677269673213022,15.490587058489485,"rgba(239, 83, 80, 1.0)",0.7631057629224597,15.490587058489485,-1.3898297064718315,1,1.3786190214963154,1.3786190214963154,0.0,0.0,0.0,0.0,36.29417142647063,-8.617440088954993,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,14.43,14.46,14.32,14.4,3343.0,14.27089380958774,14.684610937626308,15.515766989107917,15.725635098893726,15.701372467309259,,,14.448993951467086,15.653306302282516,15.475070840198844,"rgba(239, 83, 80, 1.0)",0.7801500375447942,15.475070840198844,-1.3780308767044265,1,1.3497113757044297,1.3497113757044297,0.0,0.0,0.0,0.0,34.70348792796618,-10.214005740032242,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,14.4,14.4,14.115,14.19,2863.0,14.270792643528791,14.683122132136637,15.509701320986412,15.711464406318166,15.679956997913655,,,14.448344316720226,15.630992555876716,15.460515429093366,"rgba(239, 83, 80, 1.0)",0.8018839023155747,15.460515429093366,-1.5844131867774618,1,1.3197911016204371,1.3197911016204371,0.0,0.0,0.0,0.0,31.905386760765758,-12.939361621439275,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,14.18,14.19,13.875,13.99,9914.0,14.268352495688344,14.675585785333876,15.485637955288068,15.657504449595004,15.599970316563969,,,14.443870962551781,15.547675359056136,15.407649088895502,"rgba(239, 83, 80, 1.0)",0.8292174483069181,15.407649088895502,-1.7096228399318334,1,1.2864232545737062,1.2864232545737062,0.0,0.0,0.0,0.0,28.71999444856497,-15.965867784224017,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,14.06,14.18,13.81,13.86,1137.0,14.267999992209148,14.674643650149228,15.48280154511616,15.651286174440177,15.590911287311027,,,14.443282442934763,15.538264561283537,15.347768479157248,"rgba(239, 83, 80, 1.0)",0.8583691167211218,15.347768479157248,-1.7332502418544187,1,1.247800269500147,1.247800269500147,0.0,0.0,0.0,0.0,25.85774185829971,-18.652773490524922,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,13.87,14.02,13.865,13.985,2706.0,14.267181706217846,14.672431766372512,15.47612217495849,15.63672488780219,15.56983220047602,,,14.441906276301628,15.516399264311442,15.335187504452563,"rgba(239, 83, 80, 1.0)",0.8806383485296094,15.335187504452563,-1.5331918110390652,1,1.2154072213520242,1.2154072213520242,0.0,0.0,0.0,0.0,26.528377256122667,-18.652773490524922,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,13.98,14.065,13.955,14.035,1130.0,14.26690887845782,14.671591364154727,15.47346270644646,15.630938517112268,15.561520231615809,,,14.441406643297997,15.50780040467664,15.331052502574227,"rgba(239, 83, 80, 1.0)",0.9005191045489892,15.331052502574227,-1.4392282140680785,1,1.1872416512410047,1.1872416512410047,0.0,0.0,0.0,0.0,27.979743115332198,-18.652773490524922,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,14.035,14.07,13.98,14.025,1123.0,14.266645588717502,14.670766806340975,15.470841373464427,15.62525244372419,15.553382827077643,,,14.440919077691847,15.49938987042986,15.326853949391236,"rgba(239, 83, 80, 1.0)",0.9203021683562065,15.326853949391236,-1.4145940259127454,1,1.1616319964093516,1.1616319964093516,0.0,0.0,0.0,0.0,28.851475897644313,-18.652773490524922,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,14.03,14.1,14.005,14.02,1081.0,14.266410129804575,14.669995504900932,15.468356008176565,15.61987354440164,15.545715297849178,,,14.440469588057256,15.491474028268257,15.322936897942384,"rgba(239, 83, 80, 1.0)",0.9394741341030639,15.322936897942384,-1.386878947110477,1,1.1387063437325367,1.1387063437325367,0.0,0.0,0.0,0.0,29.379498798856105,-18.652773490524922,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,14.04,14.145,14.04,14.065,2125.0,14.266034251487822,14.668584981659274,15.463637410840112,15.609682027640178,15.53127851102346,,,14.439680947279118,15.476601323432444,15.315959601865117,"rgba(239, 83, 80, 1.0)",0.9557583282305385,15.315959601865117,-1.3088660228377038,1,1.1185956890222275,1.1185956890222275,0.0,0.0,0.0,0.0,30.893406487712248,-18.652773490524922,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,14.245,14.53,14.245,14.35,961.0,14.266135331521182,14.668266108114144,15.461962718104692,15.60598958527831,15.526139233968813,,,14.439616418622157,15.471364555250512,15.315286412827948,"rgba(239, 83, 80, 1.0)",0.9630806333357333,15.315286412827948,-1.0022903372945786,1,1.1050405173126852,1.1050405173126852,0.0,0.0,0.0,0.0,37.69751535552634,-17.320639507298267,True,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,14.35,14.51,14.34,14.47,1340.0,14.266359929959993,14.6679209244273,15.459775269950804,15.601147555886117,15.519449278493308,,,14.439616951480112,15.464573093524004,15.314635392735388,"rgba(239, 83, 80, 1.0)",0.9668636115002431,15.314635392735388,-0.8735827708158351,1,1.0943407167448873,1.0943407167448873,0.0,0.0,0.0,0.0,44.03221026859376,-11.644545522613015,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,14.49,14.49,14.385,14.43,1450.0,14.266595333355149,14.66754041057845,15.457407225613158,15.59593077880274,15.51226926601036,,,14.439610021689512,15.457288792928187,15.313357118008671,"rgba(239, 83, 80, 1.0)",0.9715404921710554,15.313357118008671,-0.9092334546290245,1,1.083105464360233,1.083105464360233,0.0,0.0,0.0,0.0,47.50127853632097,-8.71681844417484,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,14.415,14.415,14.235,14.255,749.0,14.266620603341375,14.667231920863877,15.456029326949354,15.592946886892245,15.50814308185402,,,14.43950315488682,15.45308078991123,15.311774691901622,"rgba(239, 83, 80, 1.0)",0.9809653822032298,15.311774691901622,-1.0772803108791924,1,1.0690364548394962,1.0690364548394962,0.0,0.0,0.0,0.0,46.835529163475556,-8.71681844417484,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,14.255,14.31,14.205,14.27,2666.0,14.266607930642616,14.666018400464491,15.450982337541577,15.582111145033503,15.493202334332947,,,14.439014113853604,15.437836452934027,15.305136500479085,"rgba(239, 83, 80, 1.0)",0.9854035026643195,15.305136500479085,-1.050469678340191,1,1.055846705669217,1.055846705669217,0.0,0.0,0.0,0.0,46.67472385870144,-8.71681844417484,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,14.27,14.4,14.25,14.365,2722.0,14.266794777932281,14.665020364456627,15.44620250557505,15.57186015658038,15.479239735691559,,,14.438732222787946,15.423657851766931,15.299583138967233,"rgba(239, 83, 80, 1.0)",0.9884304010185558,15.299583138967233,-0.9455224545948454,1,1.0446985142426357,1.0446985142426357,0.0,0.0,0.0,0.0,48.354316447552705,-7.726260639503124,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,15.0,15.0,14.835,14.91,1196.0,14.267535870706448,14.665354449050731,15.445201725520345,15.569490043634831,15.476258204948078,,,14.43931741030411,15.420792011733043,15.301395497315221,"rgba(38, 166, 154, 1.0)",0.9836587017057725,15.301395497315221,-0.397897661695564,1,1.0409826838875715,1.0409826838875715,0.0,0.0,0.0,0.0,55.7843168219571,-0.6886633851797797,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,14.91,14.96,14.89,14.96,591.0,14.267913688218494,14.66553350582522,15.444728735910763,15.568363724976457,15.474852919575076,,,14.439619195563498,15.41944790771163,15.302265551541547,"rgba(38, 166, 154, 1.0)",0.9790058020054856,15.302265551541547,-0.349605233023561,1,1.037825481703594,1.037825481703594,0.0,0.0,0.0,0.0,61.118201942087936,4.11961443437157,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,14.96,14.99,14.915,14.92,435.0,14.268193581894224,14.665667575585745,15.4443845787286,15.567543808466844,15.473832806276011,,,14.439843319988595,15.418473547925341,15.302877869918575,"rgba(38, 166, 154, 1.0)",0.973636621266021,15.302877869918575,-0.3932451404926804,1,1.0343987374926127,1.0343987374926127,0.0,0.0,0.0,0.0,63.86491306533534,6.53520927323202,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,14.92,14.955,14.865,14.92,1515.0,14.269125637176925,14.666085663729818,15.443122281773055,15.564576392298692,15.47012272185764,,,14.440578348013311,15.414911072422212,15.304509042480442,"rgba(38, 166, 154, 1.0)",0.9737765481699628,15.304509042480442,-0.3948637325504061,1,1.0311016477067305,1.0311016477067305,0.0,0.0,0.0,0.0,65.69605381416693,8.264509676856939,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,14.92,14.975,14.855,14.93,467.0,14.269415368811892,14.66621772255372,15.442739267925205,15.56367641240446,15.46900254347526,,,14.440807649673266,15.413837507625518,15.304963179750478,"rgba(38, 166, 154, 1.0)",0.9709785952493876,15.304963179750478,-0.3861703868499517,1,1.030205025928746,1.030205025928746,0.0,0.0,0.0,0.0,67.02494724319607,9.692597707543285,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,14.93,14.975,14.895,14.93,2323.0,14.270882216152154,14.666906993053331,15.44089072837682,15.55932868954514,15.463631238093592,,,14.44197666106071,15.408708072735966,15.306994646997575,"rgba(38, 166, 154, 1.0)",0.968792538153563,15.306994646997575,-0.3891386774263305,1,1.0286528637499395,1.0286528637499395,0.0,0.0,0.0,0.0,67.91087619588217,10.846712291447503,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,14.99,14.99,14.74,14.855,2360.0,14.272205303859918,14.667416224518538,15.438763196859007,15.554474014754357,15.457560868784931,,,14.442986228470193,15.402838983371902,15.307573397639626,"rgba(38, 166, 154, 1.0)",0.9657669453821832,15.307573397639626,-0.46861553898029545,1,1.0266967151315083,1.0266967151315083,0.0,0.0,0.0,0.0,66.38044962522324,10.846712291447503,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,14.855,15.03,14.83,15.02,2778.0,14.274013707010015,14.668313967594408,15.436702107986259,15.549644256752801,15.45172392169117,,,14.444446054316666,15.397316095540383,15.309155699477325,"rgba(38, 166, 154, 1.0)",0.9605648816669967,15.309155699477325,-0.3010267239580052,1,1.0265397312090743,1.0265397312090743,0.0,0.0,0.0,0.0,67.61409999249166,11.190997932453286,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,15.005,15.045,14.84,14.955,1158.0,14.274750131256917,14.668669532149993,15.435824296800478,15.547609082165028,15.449266170513186,,,14.445036471414731,15.39498541047915,15.309574834210839,"rgba(38, 166, 154, 1.0)",0.9564507164370843,15.309574834210839,-0.37071939841467266,1,1.0267915001926002,1.0267915001926002,0.0,0.0,0.0,0.0,66.67217849331477,11.190997932453286,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,14.995,15.145,14.965,15.09,1395.0,14.275793192190598,14.66928103830095,15.43502939231864,15.545661494694977,15.447036355432633,,,14.445915590122995,15.392952544755143,15.310797296256116,"rgba(38, 166, 154, 1.0)",0.9501007533106579,15.310797296256116,-0.23239355982693435,1,1.0283136146624017,1.0283136146624017,0.0,0.0,0.0,0.0,67.80483153552652,12.133816066339179,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,15.085,15.215,15.06,15.17,1015.0,14.27662858650306,14.669815984870395,15.434580918842281,15.54449423540762,15.445775056093142,,,14.446637621510964,15.391855452208944,15.312002860505336,"rgba(38, 166, 154, 1.0)",0.9416238131044917,15.312002860505336,-0.15080636080895082,1,1.033350042639897,1.033350042639897,0.0,0.0,0.0,0.0,69.46690727798136,14.09448914639242,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,15.165,15.23,15.105,15.19,6566.0,14.282158461595188,14.673439131940226,15.431980460036684,15.537603200346902,15.438575294943439,,,14.45144894570121,15.385741287037874,15.31894981294954,"rgba(38, 166, 154, 1.0)",0.9336079872590587,15.31894981294954,-0.13811986905566162,1,1.0383078650622333,1.0383078650622333,0.0,0.0,0.0,0.0,70.80107284837354,15.701237181071917,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,15.375,15.515,15.365,15.425,899.0,14.283129244149865,14.674186223008856,15.43198459604617,15.53734187053485,15.438562326079966,,,14.45233769695166,15.385930711209971,15.320743142031068,"rgba(38, 166, 154, 1.0)",0.9258840528269808,15.320743142031068,0.11260249882326798,1,1.0424492475928042,1.0424492475928042,0.0,0.0,0.0,0.0,73.88255700961676,18.853019130026766,True,False,True,False,True,2.746793633980868
2025-08-06 15:00:00+00:00,15.425,15.545,15.365,15.475,1271.0,14.28453065298989,14.675276891185002,15.432041965482359,15.53707034764018,15.438680208207884,,,14.453625494061884,15.38634024105407,15.323327191348735,"rgba(38, 166, 154, 1.0)",0.9159135792664722,15.323327191348735,0.16559729223878836,2,0.5798514332376552,1.1597028664753104,0.0,0.0,0.0,0.0,76.30941306147452,21.28336167601779,True,False,True,False,True,3.3190234889230794
2025-08-06 16:00:00+00:00,15.475,15.57,15.43,15.465,1532.0,14.286253584329843,14.676631963142455,15.432172802551255,15.536860477427236,15.438983703183554,,,14.455214327143068,15.387000700247553,15.32646825359166,"rgba(38, 166, 154, 1.0)",0.9087386417001063,15.32646825359166,0.15244399220128793,2,0.5830195493836622,1.1660390987673244,0.0,0.0,0.0,0.0,77.59062927339593,22.639729678410617,True,False,True,False,True,3.192642079046209
2025-08-06 17:00:00+00:00,15.455,15.61,15.44,15.585,1571.0,14.288098308318663,14.678113530179644,15.432441081339618,15.536896261906294,15.43964406407811,,,14.45692763629073,15.388042953998951,15.329903282242544,"rgba(38, 166, 154, 1.0)",0.883647605151581,15.329903282242544,0.2886860285370181,2,0.5858463111121557,1.1716926222243114,0.0,0.0,0.0,0.0,79.39636594341292,24.511025811127027,True,False,True,False,True,4.584011274877273
2025-08-06 18:00:00+00:00,15.59,15.65,15.56,15.635,1812.0,14.290337444033538,14.67995359300583,15.432940388914306,15.537290313359376,15.44089490535708,,,14.45902380165135,15.389756722480127,15.334190342844561,"rgba(38, 166, 154, 1.0)",0.864668462215191,15.334190342844561,0.3478901686604776,2,0.5879427967579521,1.1758855935159043,0.0,0.0,0.0,0.0,80.95796546350635,26.15383704063018,True,False,True,False,True,5.159377311014673
2025-08-06 19:00:00+00:00,15.635,15.71,15.515,15.635,6901.0,14.298828363949744,14.686932901487783,15.434868795300957,15.538849598781958,15.445631896910742,,,14.466972269621749,15.396193017562762,15.348844336541262,"rgba(38, 166, 154, 1.0)",0.8469954210285179,15.348844336541262,0.33784794622768444,2,0.5896368641130996,1.1792737282261991,0.0,0.0,0.0,0.0,81.99903181023532,27.334937383623526,True,False,True,False,True,5.159377311014673
2025-08-07 14:00:00+00:00,15.83,15.9,15.68,15.845,2854.0,14.302804345579016,14.690365589356526,15.436454280498102,15.540934429547546,15.44955618950135,,,14.470759483423254,15.40090326804714,15.356240625595936,"rgba(38, 166, 154, 1.0)",0.832764175004667,15.356240625595936,0.5869121043797614,2,0.5913873882290799,1.1827747764581598,0.0,0.0,0.0,0.0,84.02689421574479,29.436199083255715,True,False,True,False,True,7.568896268804185
2025-08-07 15:00:00+00:00,15.845,15.865,15.77,15.825,1433.0,14.304808216072132,14.692099140845253,15.43727010628387,15.542014253607281,15.451557773060392,,,14.472669514729477,15.403294492622056,15.359850688614705,"rgba(38, 166, 154, 1.0)",0.8186501469266926,15.359850688614705,0.5681905917094366,2,0.5945151058943362,1.1890302117886724,0.0,0.0,0.0,0.0,84.60879125448469,30.19050977165972,True,False,True,False,True,7.292984843356553
2025-08-07 16:00:00+00:00,15.825,15.91,15.77,15.78,888.0,14.30604731829823,14.69317071870334,15.437773916979333,15.542679214245371,15.452787293796964,,,14.473850409529305,15.404762638766554,15.362035041562638,"rgba(38, 166, 154, 1.0)",0.8051176568933719,15.362035041562638,0.5191352529146127,2,0.5982119979927896,1.1964239959855791,0.0,0.0,0.0,0.0,83.21689975982675,30.19050977165972,True,False,True,False,True,6.666438407425002
2025-08-07 17:00:00+00:00,15.78,15.805,15.715,15.79,737.0,14.307040266115463,14.694019140605922,15.43813648461085,15.543129621863049,15.453663427497832,,,14.474792583102207,15.405827521273524,15.3636820227143,"rgba(38, 166, 154, 1.0)",0.7921508239773278,15.3636820227143,0.5381777868325494,2,0.601344713777842,1.202689427555684,0.0,0.0,0.0,0.0,82.38892217263744,30.19050977165972,True,False,True,False,False,6.78420897797875
2025-08-07 18:00:00+00:00,15.83,15.835,15.635,15.715,1046.0,14.308407142852761,14.695174444742248,15.43858527137514,15.543648972771063,15.45473592425577,,,14.476084488247883,15.407156551429791,15.365817704248283,"rgba(38, 166, 154, 1.0)",0.7778106546033201,15.365817704248283,0.4489296896168112,2,0.6031172038994365,1.206234407798873,0.0,0.0,0.0,0.0,78.75575707148937,32.92638746055174,True,False,True,False,False,5.719535189606582
2025-08-07 19:00:00+00:00,15.695,15.76,15.695,15.75,1358.0,14.31018612641567,14.696680160799298,15.439179213489783,15.544343088440609,15.4561495172868,,,14.477766682475707,15.40890122644011,15.368556978946552,"rgba(38, 166, 154, 1.0)",0.7642649238803939,15.368556978946552,0.4990979032725346,2,0.6072848571861444,1.2145697143722889,0.0,0.0,0.0,0.0,76.87251263269987,31.117699120378234,True,False,True,False,False,6.146364940715927
