date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.806513116063684,"rgba(38, 166, 154, 1.0)",1.1325332880973793,32.79834079302799,1.4804502654299436,10,0.3495092558711884,3.4950925587118844,0.0,0.0,0.0,0.0,59.75697343631262,4.656537039370754,True,False,True,False,True,5.737036997424557
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.806513116063684,"rgba(38, 166, 154, 1.0)",1.1330624490792758,32.79834079302799,1.4797588679551261,9,0.36808837010442574,3.3127953309398315,0.0,0.0,0.0,0.0,62.002888505747535,6.782404530812293,True,False,True,False,True,5.737036997424557
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,32.48462100031066,32.86536145833334,,,32.88018205724366,"rgba(38, 166, 154, 1.0)",1.136243799971197,32.87695968285331,1.305213121677128,9,0.36848951577990163,3.316405642019115,0.0,0.0,0.0,0.0,62.68842326789504,7.531374725826694,True,False,True,False,True,5.212947196474989
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,32.4978390485017,32.8728196347032,,,32.904463445564744,"rgba(38, 166, 154, 1.0)",1.1481037048616858,32.90289724019459,1.669799297474061,8,0.37292655706112643,2.9834124564890114,0.0,0.0,0.0,0.0,64.84046768335706,9.715095318460065,True,False,True,False,True,7.0142418574088765
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,32.50953972644844,32.879414106939706,,,32.92331643741668,"rgba(38, 166, 154, 1.0)",1.1588307636314932,32.923049889586565,1.5981195602797713,8,0.36957498330838917,2.9565998664671134,0.0,0.0,0.0,0.0,65.92178083472498,10.913564802676738,True,False,True,False,True,6.803471155080178
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.1729246652152387,32.95100161154192,1.6616569215896118,8,0.3658233495871501,2.926586796697201,0.0,0.0,0.0,0.0,67.12908056648756,12.275443255568184,True,False,True,False,True,7.296647870227712
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.1895732749925851,32.95100161154192,1.6384012901350933,8,0.36258523760936123,2.90068190087489,0.0,0.0,0.0,0.0,67.93394705432928,13.292898968584986,True,False,True,False,True,7.296647870227723
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.2199438327049978,32.95100161154192,2.081242037863602,8,0.35680011217203905,2.8544008973763124,0.0,0.0,0.0,0.0,70.64854364887513,16.05773493121808,True,False,True,False,True,9.620310092449788
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.2422401952531992,32.95100161154192,2.0438868410151327,8,0.3522867139774175,2.81829371181934,0.0,0.0,0.0,0.0,72.4582747119057,17.902278432227703,True,False,True,False,True,9.620310092449788
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,32.52704424103737,32.889395389523514,,,32.949454125108325,"rgba(38, 166, 154, 1.0)",1.272168249114108,32.95100161154192,2.145155242129692,8,0.347409552748833,2.779276421990664,0.0,0.0,0.0,0.0,74.30595344592028,19.769709104334538,True,False,True,False,True,10.3641605877582
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,32.545209281164695,32.90022447724477,,,32.97845797226045,"rgba(38, 166, 154, 1.0)",1.2947661724965789,32.982007727554624,2.0412892525212767,8,0.3419578526620509,2.7356628212964074,0.0,0.0,0.0,0.0,74.87426688981442,20.47528221788174,True,False,True,False,True,10.078240733457442
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,32.55029532030895,32.903336405529956,,,32.98696365217481,"rgba(38, 166, 154, 1.0)",1.340226745640351,32.99109854351536,2.4763730967769124,8,0.3324368033557025,2.65949442684562,0.0,0.0,0.0,0.0,77.35916652638842,22.975497466253614,True,False,True,False,True,12.728918612186174
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,32.70963349268434,33.00209438648783,,,33.195540343109904,"rgba(38, 166, 154, 1.0)",1.3809762899896243,33.21431435952176,2.1402870287515587,8,0.3254479426908601,2.6035835415268807,0.0,0.0,0.0,0.0,77.44880559148302,23.24132137879478,True,False,True,False,True,11.988225114819624
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,32.711316246741966,33.003161501787844,,,33.197484830101686,"rgba(38, 166, 154, 1.0)",1.4307724650854992,33.21639670065737,2.3124594441680952,8,0.31624701092333307,2.5299760873866646,0.0,0.0,0.0,0.0,78.55310458619188,24.516248144906086,True,False,True,False,True,13.335345172129248
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,32.71818589187626,33.007528769841265,,,33.2054667031524,"rgba(38, 166, 154, 1.0)",1.4850444923113006,33.22494407858936,2.370337009857581,8,0.30674181329774763,2.453934506381981,0.0,0.0,0.0,0.0,79.85982246602597,25.962970268105764,True,False,True,False,True,14.157885389440988
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,32.94358685253519,33.15389874988071,,,33.43825875732992,"rgba(38, 166, 154, 1.0)",1.5448287260381879,33.474333767868984,2.2207421277886126,8,0.29737011840961214,2.378960947276897,0.0,0.0,0.0,0.0,81.12737284514327,27.349242412982107,True,False,True,False,True,14.75425899389306
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,33.679002239509664,33.668567319251245,,,34.100457523306744,"rgba(38, 166, 154, 1.0)",1.6464449197813582,34.182923241936635,2.439848858470662,8,0.28198529094355157,2.2558823275484126,0.0,0.0,0.0,0.0,84.05208687892402,30.20859219075703,True,False,True,False,True,19.26613335472998
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,33.679002239509664,33.668567319251245,,,34.100457523306744,"rgba(38, 166, 154, 1.0)",1.7371851441988515,34.182923241936635,2.3124056589350745,8,0.26916626016820966,2.1533300813456773,0.0,0.0,0.0,0.0,86.00189623477785,32.075327274708414,True,False,True,False,True,19.26613335472998
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,33.963894170911146,33.878676752521464,,,34.35716485033766,"rgba(38, 166, 154, 1.0)",1.9377634014502243,34.45710491411412,3.324913186544864,8,0.24339045977012802,1.9471236781610242,0.0,0.0,0.0,0.0,88.9913037178955,34.869689233899535,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,34.81495811625293,34.528229866419586,,,35.530824519754866,"rgba(38, 166, 154, 1.0)",2.2050654767504474,35.811638066670824,3.289408867812071,6,0.2530853906497646,1.5185123438985877,0.0,0.0,0.0,0.0,91.50678023379838,37.17365354225896,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,34.83893510054844,34.547634916974175,,,35.53447538589185,"rgba(239, 83, 80, 1.0)",2.245527235988794,35.81474822409649,1.4051273684570238,6,0.24444608869228465,1.4666765321537079,0.0,0.0,0.0,0.0,80.35256660004391,35.763157400124996,True,False,True,False,False,14.288300260697216
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,34.90125714567317,34.60171588518185,,,35.48509138147808,"rgba(239, 83, 80, 1.0)",2.20980706630017,35.75550091633556,0.345957389368124,6,0.24225416753006146,1.4535250051803688,0.0,0.0,0.0,0.0,68.82247404553847,25.859227498533528,True,False,True,False,False,6.099461523564489
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,34.90305709561326,34.60610057278881,,,35.41767331690136,"rgba(239, 83, 80, 1.0)",2.15056702139538,35.762726738675006,-0.3500131505720789,6,0.24194712857222953,1.451682771433377,0.0,0.0,0.0,0.0,59.184101980152306,17.94396659943112,False,True,True,False,False,1.676869061626462
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,34.9083183357523,34.61131732977699,,,35.42077658246643,"rgba(239, 83, 80, 1.0)",2.119467515568338,35.765563265131306,0.04927498727938136,7,0.23484361509433094,1.6439053056603166,0.0,0.0,0.0,0.0,54.27616628355203,14.279221034141315,False,True,False,False,False,3.9292672636883914
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,34.93687792110675,34.64113997113997,,,35.378460630217916,"rgba(239, 83, 80, 1.0)",2.077503862161792,35.710027447648876,-1.321184011998004e-05,8,0.23200138547263646,1.8560110837810917,0.0,0.0,0.0,0.0,50.77286286158161,11.521767448383073,False,True,False,False,False,3.4716395124440886
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,34.93715820951313,34.641420327490444,,,35.37823194284221,"rgba(239, 83, 80, 1.0)",2.0528262060954616,35.70970938916278,0.16576688753621194,8,0.23079044201983334,1.8463235361586667,0.0,0.0,0.0,0.0,49.111679139086405,10.074089809841126,False,True,False,True,False,4.359734589773797
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,35.01047518849728,34.71313563975838,,,35.35372294693532,"rgba(239, 83, 80, 1.0)",2.046907121919706,35.669149709974164,0.15674882684707572,8,0.2296571690874743,1.8372573526997944,0.0,0.0,0.0,0.0,47.89598333684877,8.678111054727154,False,True,False,True,False,4.182700151608184
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,35.03403239556692,34.738160085952195,,,35.33696838026615,"rgba(239, 83, 80, 1.0)",2.049154571880633,35.644642564688226,0.07581538134977789,8,0.22869071012039743,1.8295256809631795,0.0,0.0,0.0,0.0,46.71208350892418,7.065935011039031,False,True,False,True,False,3.6160110904113907
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,35.034342194955684,34.738523291717016,,,35.33653714960503,"rgba(239, 83, 80, 1.0)",2.050112646872045,35.64405375387944,-0.03612179749850686,8,0.227965726063872,1.823725808510976,0.0,0.0,0.0,0.0,45.44289285623479,5.235412585445324,False,True,False,True,False,2.927118836836506
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,35.034342194955684,34.738523291717016,,,35.33653714960503,"rgba(239, 83, 80, 1.0)",2.05826676844619,35.64405375387944,0.4109993218999385,8,0.22625446021349055,1.8100356817079244,0.0,0.0,0.0,0.0,47.022953216351524,5.235412585445324,False,True,False,True,False,5.415886256433392
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,35.06612080103359,34.77616878939921,,,35.30001627434059,"rgba(239, 83, 80, 1.0)",2.055732481631757,35.59256699194909,0.008480192927180077,8,0.22553952105103142,1.8043161684082514,0.0,0.0,0.0,0.0,46.058434739067614,4.606990186333299,False,True,False,True,False,2.7939214249917335
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,35.08497634815516,34.79675123059448,,,35.29486888593516,"rgba(239, 83, 80, 1.0)",2.052649628040625,35.58243241718893,0.05240425903262619,8,0.22477612670594652,1.7982090136475721,0.0,0.0,0.0,0.0,45.642387269252744,3.4739542413665134,False,True,False,True,False,3.0116565168274327
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,35.0851730117443,34.79696321534482,,,35.2948421771972,"rgba(239, 83, 80, 1.0)",2.0518835052016806,35.582359953067424,0.21816055628780837,8,0.22371979917461743,1.7897583933969394,0.0,0.0,0.0,0.0,46.377950572888224,3.4739542413665134,False,True,False,True,False,3.9409162674637876
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,,35.2948421771972,"rgba(239, 83, 80, 1.0)",2.0647384778663356,35.582359953067424,0.589730883589122,8,0.22183219943549626,1.77465759548397,0.0,0.0,0.0,0.0,49.00694865995797,3.4739542413665134,False,True,False,False,False,5.999244012235888
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,35.0851730117443,34.79696321534482,,,35.2948421771972,"rgba(239, 83, 80, 1.0)",2.0764693549344244,35.582359953067424,0.5863992377441208,8,0.21998742359819606,1.7598993887855685,0.0,0.0,0.0,0.0,50.7596140513378,3.4739542413665134,False,True,False,False,True,5.999244012235888
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,35.0851730117443,34.79696321534482,,,35.2948421771972,"rgba(239, 83, 80, 1.0)",2.077110807421237,35.582359953067424,0.17699587601154934,8,0.2191899851056856,1.7535198808454848,0.0,0.0,0.0,0.0,49.27503215596832,3.4739542413665134,False,True,False,False,True,3.389319953133487
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,35.08590167809028,34.79765562913907,,,35.29522039623377,"rgba(239, 83, 80, 1.0)",2.089450492440573,35.582703428901304,0.5108025171977363,8,0.21764699012718547,1.7411759210174838,0.0,0.0,0.0,0.0,50.42645423029713,3.4739542413665134,False,True,False,False,True,5.2772015541106505
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08590167809028,34.79765562913907,,,35.29522039623377,"rgba(239, 83, 80, 1.0)",2.097870505454864,35.582703428901304,0.5087523602260099,8,0.2161535720295562,1.7292285762364497,0.0,0.0,0.0,0.0,51.194068946516346,3.4739542413665134,False,True,False,False,True,5.2772015541106505
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,35.08632718966603,34.79805082608147,,,35.375047203260706,"rgba(239, 83, 80, 1.0)",2.1102904842527512,35.74586871528015,0.5113662279067555,8,0.21451753315634528,1.7161402652507622,0.0,0.0,0.0,0.0,52.28048500144318,3.4739542413665134,False,True,True,False,True,5.752415787887497
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,35.08632718966603,34.79805082608147,,,35.375047203260706,"rgba(239, 83, 80, 1.0)",2.1201215501445114,35.74586871528015,0.42645257044730206,8,0.2131437202923065,1.705149762338452,0.0,0.0,0.0,0.0,52.28937337092171,3.4739542413665134,False,True,True,False,True,5.194672856724818
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,35.08712879861439,34.79880168935956,,,35.372051725254735,"rgba(239, 83, 80, 1.0)",2.117642157283916,35.74196855693388,0.5232382814324417,8,0.21178331403323475,1.694266512265878,0.0,0.0,0.0,0.0,53.06203829787123,3.4739542413665134,False,True,True,False,True,5.7524348659994615
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,35.08974606918238,34.80122465684423,,,35.377622570219394,"rgba(239, 83, 80, 1.0)",2.1152740499297176,35.74844116680005,0.5822218795909059,8,0.21035720833864885,1.6828576667091908,0.0,0.0,0.0,0.0,54.09260579581782,0.28913442822141633,False,True,True,False,True,6.117488451033044
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,35.1278632093198,34.84227242363515,,,35.331958861134,"rgba(239, 83, 80, 1.0)",2.1088874570033522,35.780004642648535,0.009481471988967394,8,0.2104005594805106,1.6832044758440847,0.0,0.0,0.0,0.0,49.94874432505209,3.8270921191949014,False,True,False,False,False,2.3411134847210597
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,35.12807559362789,34.84249605343048,,,35.332011300555024,"rgba(239, 83, 80, 1.0)",2.101918578754055,35.78003428732249,0.2021799117116182,8,0.21019915435873432,1.6815932348698746,0.0,0.0,0.0,0.0,48.94846277107827,2.8196257218424563,False,True,False,False,False,3.506774958947627
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,35.12842310870708,34.84282887148668,,,35.33236600402562,"rgba(239, 83, 80, 1.0)",2.1025599519041305,35.78061114365427,0.4634297611648612,8,0.2114684001957846,1.691747201566277,0.0,0.0,0.0,0.0,50.432245368662336,2.8196257218424563,False,True,False,False,False,5.061598114537517
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,35.14093975187579,34.85554171930458,,,35.338940289912244,"rgba(239, 83, 80, 1.0)",2.091211031095695,35.78861683561405,0.10108169918900779,8,0.2150083641116584,1.7200669128932673,0.0,0.0,0.0,0.0,48.6069844057456,2.4881204419157257,False,True,False,False,False,2.6947733645888903
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,35.19829683698297,34.91085901027078,,,35.38477441518911,"rgba(239, 83, 80, 1.0)",2.073244884559247,35.8478066426204,0.4833936236107779,8,0.21922492763704526,1.753799421096362,0.0,0.0,0.0,0.0,50.45146106179888,2.4881204419157257,False,True,False,False,True,5.069715542579644
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,35.202012121212114,34.91474370163496,,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.0436604965661376,35.8476363763401,0.09657358645994472,8,0.22491210128795747,1.7992968103036597,0.0,0.0,0.0,0.0,48.95719787521514,2.4881204419157257,False,True,False,False,True,2.6063355768439536
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,35.202012121212114,34.91474370163496,,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.024232809848756,35.8476363763401,0.09750045681487092,8,0.22894140053971185,1.8315312043176948,0.0,0.0,0.0,0.0,47.96102241749264,1.8591417457706712,False,True,False,True,False,2.6063355768439536
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,35.202012121212114,34.91474370163496,,,35.38578699580164,"rgba(239, 83, 80, 1.0)",2.002787917239655,35.8476363763401,0.3806511998088294,8,0.2334445271716687,1.8675562173733495,0.0,0.0,0.0,0.0,49.426186542228045,1.8591417457706712,False,True,False,False,False,4.198206301033551
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,35.209097472924185,34.92222800624675,,,35.50168472956255,"rgba(239, 83, 80, 1.0)",1.9771979444940306,35.95460712004877,-0.08831038922279047,8,0.23744124148956613,1.899529931916529,0.0,0.0,0.0,0.0,47.55041752457437,1.4185786880668658,False,True,False,True,False,1.6709930353564353
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,35.21348797975538,34.92745341614907,,,35.490909062333856,"rgba(239, 83, 80, 1.0)",1.9424839721299336,35.937282056241244,-0.07582150398891084,8,0.23936615429100666,1.9149292343280533,0.0,0.0,0.0,0.0,46.34131626505088,0.18113199986118644,False,True,False,True,False,1.6997489933567316
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,35.19832368348497,34.9195676287493,,,35.416755387921,"rgba(239, 83, 80, 1.0)",1.9090251509675626,35.79028741265914,-0.4506422622159355,7,0.24092807190727603,1.6864965033509323,-1.0,0.0,33.39,318.0,42.955677712897355,-3.037676400825987,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,35.20763345434987,34.93290197383012,,,35.4478393245569,"rgba(239, 83, 80, 1.0)",1.8852945429065473,35.819006090008415,0.04296087860452612,8,0.24189024832518458,1.9351219866014766,0.0,0.0,0.0,0.0,44.58527998226302,-3.037676400825987,False,True,False,True,False,1.9452946444615336
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8802731064807165,35.82831858236078,0.5486870040758095,9,0.24024278274165298,2.1621850446748767,0.0,0.0,0.0,0.0,48.610569225113906,-5.81348485147511,False,True,False,False,True,4.568309431844444
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.8656398752556265,35.82831858236078,0.1563439019008169,9,0.24097679331411548,2.1687911398270394,0.0,0.0,0.0,0.0,48.87934991729666,-5.591703266655642,False,True,False,False,True,2.3829041858504496
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,35.210397959868466,34.93559320157228,,,35.45544127697341,"rgba(38, 166, 154, 1.0)",1.854835297804542,35.82831858236078,0.15725461877098407,9,0.24184905826210412,2.176641524358937,0.0,0.0,0.0,0.0,49.05853704541849,-5.281672152700409,False,True,False,False,True,2.3829041858504496
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,35.24562868051511,34.9729884501746,,,35.51023461115539,"rgba(38, 166, 154, 1.0)",1.823006006819664,35.887478015480596,0.1824031206016188,9,0.2427288410779093,2.1845595697011837,0.0,0.0,0.0,0.0,49.53879840748106,-4.592088407985962,False,True,False,False,True,2.662462042802975
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,35.269614456300815,34.99715910293029,,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.790461840867678,35.92250545410417,0.29461367668143346,9,0.24285917760254364,2.185732598422893,0.0,0.0,0.0,0.0,50.72464252553423,-3.2256269042222314,False,True,False,False,True,3.310189074276007
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.269614456300815,34.99715910293029,,,35.54176069050068,"rgba(38, 166, 154, 1.0)",1.776577228450347,35.92250545410417,0.2969161922422879,9,0.24305184015488468,2.187466561393962,0.0,0.0,0.0,0.0,51.515205270903,-2.2405145293453117,False,True,False,False,True,3.310189074276007
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,35.28514148591374,35.014385608663964,,,35.55108048450534,"rgba(38, 166, 154, 1.0)",1.7598408046347038,35.92832312348952,-0.0018883091474926703,9,0.2437300901776688,2.1935708115990193,0.0,0.0,0.0,0.0,49.712795364701606,-2.2405145293453117,False,True,False,False,False,1.6783387954810394
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.73273530050648,35.92600971928826,0.042701433213782204,9,0.24373425219286815,2.1936082697358135,0.0,0.0,0.0,0.0,48.883304050522575,-2.2405145293453117,False,True,False,False,False,1.9003899226882588
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,35.30505931844319,35.037665244119296,,,35.55672842511244,"rgba(38, 166, 154, 1.0)",1.7090768489671058,35.92600971928826,0.13105922115035915,9,0.24413827806832927,2.1972445026149634,0.0,0.0,0.0,0.0,49.11371328245924,-2.2405145293453117,False,True,False,False,False,2.349407936087548
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,35.2990835859937,35.036649401991696,,,35.52791120181292,"rgba(38, 166, 154, 1.0)",1.6822138405699374,35.88330231932311,-0.9768688615511277,9,0.24435990620740636,2.1992391558666573,0.0,0.0,0.0,0.0,42.83138365732056,-3.461105018005121,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6483460506527,35.84341848399423,-0.52987567971445,10,0.28640782751696037,2.8640782751696037,0.0,0.0,0.0,0.0,41.9773696690376,-4.142455811744341,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.6191339526908834,35.84341848399423,-0.5394355930481666,9,0.30264850712493085,2.723836564124378,0.0,0.0,0.0,0.0,41.408027010182295,-4.699566740974845,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5782829134710286,35.84341848399423,-0.42667792842869634,9,0.3054267574227464,2.7488408168047176,0.0,0.0,0.0,0.0,41.97183296646315,-4.699566740974845,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.5282036206952083,35.84341848399423,-0.44066018093051973,9,0.29768673205551016,2.6791805884995914,0.0,0.0,0.0,0.0,42.34770360398371,-4.699566740974845,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.29125182844772,35.03353898187923,,,35.50042596035787,"rgba(38, 166, 154, 1.0)",1.4920634541972357,35.84341848399423,-0.4513336762587892,9,0.29969621575664784,2.697265941809831,0.0,0.0,0.0,0.0,42.59828402899742,-4.699566740974845,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,35.29116327366327,35.03350241903634,,,35.52292086337394,"rgba(38, 166, 154, 1.0)",1.4647259436801554,35.827565014437454,-0.4455202130153256,9,0.30130258464656123,2.711723261819051,0.0,0.0,0.0,0.0,42.79727257400028,-4.699566740974845,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,35.2933116017617,35.037362376334606,,,35.55485200252534,"rgba(38, 166, 154, 1.0)",1.4333098374356181,35.86484965595845,-0.30687688346952524,9,0.3036099162440275,2.7324892461962476,0.0,0.0,0.0,0.0,44.56809706600748,-4.699566740974845,False,True,False,True,True,0.2510241477771835
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.4070628631658664,35.86012299368899,-0.17776248683460927,8,0.2964314525963444,2.371451620770755,0.0,0.0,0.0,0.0,46.910733473359386,-6.144420979677321,False,True,False,True,True,0.846204131495579
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3592116090579192,35.86012299368899,-0.1840206425711389,8,0.3012796819515782,2.410237455612626,0.0,0.0,0.0,0.0,48.47249107826066,-4.64141177104991,False,False,False,False,True,0.846204131495579
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.29537851353681,35.04086677367576,,,35.55284731437304,"rgba(38, 166, 154, 1.0)",1.3338842487970257,35.86012299368899,-0.18751476667826716,8,0.30468181051575316,2.4374544841260253,0.0,0.0,0.0,0.0,49.513662814861505,-3.6174000677520013,False,False,False,False,True,0.846204131495579
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.308734517018501,35.859760042287775,-0.2748915365259591,8,0.3090602930701608,2.4724823445612865,0.0,0.0,0.0,0.0,49.28218003986788,-3.6174000677520013,False,False,False,False,True,0.46659160403721955
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.296605755997596,35.859760042287775,-0.27746293784649967,8,0.31330224542017876,2.50641796336143,0.0,0.0,0.0,0.0,49.12785818987214,-3.6174000677520013,False,False,False,False,True,0.46659160403721955
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,35.295503274732845,35.04108372228705,,,35.55266895542655,"rgba(38, 166, 154, 1.0)",1.2842150650622906,35.859760042287775,-0.2801400264451224,8,0.3190864581999376,2.5526916655995007,0.0,0.0,0.0,0.0,49.02497695654165,-3.6174000677520013,False,False,False,False,True,0.46659160403721955
