date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,4.9719099358364796,"rgba(239, 83, 80, 1.0)",0.27351298205268204,4.9719099358364796,-0.3725963391999079,0,,,0.0,0.0,0.0,0.0,39.422108537188535,-15.150945161870695,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,4.971002660037417,"rgba(239, 83, 80, 1.0)",0.2686116624892237,4.971002660037417,-0.8599874551116498,0,,,0.0,0.0,0.0,0.0,36.18969508138021,-15.150945161870695,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,4.970096489705255,"rgba(239, 83, 80, 1.0)",0.26129119788100297,4.970096489705255,-0.8423417684567049,0,,,0.0,0.0,0.0,0.0,34.513521241160085,-11.115373504495508,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,4.967788758571425,"rgba(239, 83, 80, 1.0)",0.25458521290646474,4.967788758571425,-1.0715027611271668,0,,,0.0,0.0,0.0,0.0,32.22997064344729,-13.400002784918499,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,4.961232615783831,"rgba(239, 83, 80, 1.0)",0.24901964537719326,4.961232615783831,-1.1695166272632715,2,0.20686343522300585,0.4137268704460117,0.0,0.0,0.0,0.0,30.20698505648366,-15.396181232985661,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,4.954982552331653,"rgba(239, 83, 80, 1.0)",0.2454877843238876,4.954982552331653,-1.201618048507307,2,0.2071999736580557,0.4143999473161114,0.0,0.0,0.0,0.0,28.650361199794784,-16.95585948353314,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,4.938678787235576,"rgba(239, 83, 80, 1.0)",0.2446372935703073,4.938678787235576,-1.7114266640431515,2,0.2073513131770638,0.4147026263541276,0.0,0.0,0.0,0.0,25.288294978001886,-20.159425067883134,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,4.933300879797093,"rgba(239, 83, 80, 1.0)",0.24598716365835843,4.933300879797093,-1.8834351878643267,2,0.20749891163603285,0.4149978232720657,0.0,0.0,0.0,0.0,22.43515255288392,-22.807904040690445,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,4.931985239647104,"rgba(239, 83, 80, 1.0)",0.2434599880180829,4.931985239647104,-1.5279111885090346,2,0.20901412091654814,0.4180282418330963,0.0,0.0,0.0,0.0,25.163010032200972,-22.807904040690445,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,4.923917700413936,"rgba(239, 83, 80, 1.0)",0.2416790552897894,4.923917700413936,-1.4023461818300764,2,0.21085795001726548,0.42171590003453097,0.0,0.0,0.0,0.0,28.127375983309534,-27.07731447581553,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,4.915602990888292,"rgba(239, 83, 80, 1.0)",0.23859810153069816,4.915602990888292,-1.2179601976040995,2,0.2131110980417764,0.4262221960835528,0.0,0.0,0.0,0.0,31.903371546669373,-23.62065368661607,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,4.899345087155409,"rgba(239, 83, 80, 1.0)",0.2375001564722087,4.899345087155409,-1.5130309490867997,2,0.21464870626749968,0.42929741253499937,0.0,0.0,0.0,0.0,32.267820134143136,-23.276063204020907,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,4.888960104545227,"rgba(239, 83, 80, 1.0)",0.23968838629045383,4.888960104545227,-1.83137827968559,2,0.21567454112902767,0.43134908225805535,0.0,0.0,0.0,0.0,30.716065243354663,-23.276063204020907,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,4.7973327490296285,"rgba(239, 83, 80, 1.0)",0.24240629284490556,4.7973327490296285,-1.4328536811206298,2,0.21648291742340306,0.4329658348468061,0.0,0.0,0.0,0.0,29.68156198282901,-23.276063204020907,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,4.800827887612283,"rgba(239, 83, 80, 1.0)",0.23993632789021496,4.800827887612283,-0.8370049228400884,2,0.2180262155156113,0.4360524310312226,0.0,0.0,0.0,0.0,35.17037460838195,-20.407914984787645,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,4.800928479996635,"rgba(239, 83, 80, 1.0)",0.23971571000170377,4.800928479996635,-1.0050592011467383,2,0.2194697176966442,0.4389394353932884,0.0,0.0,0.0,0.0,37.73221961509117,-18.032021656110693,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,4.801861963635476,"rgba(239, 83, 80, 1.0)",0.24040305869649406,4.801861963635476,-0.9228749619012709,2,0.22178726904281448,0.44357453808562897,0.0,0.0,0.0,0.0,40.17497676714182,-15.721979642357681,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,4.804717966754558,"rgba(239, 83, 80, 1.0)",0.24156630410568156,4.804717966754558,-0.9716502788893625,2,0.22463394570386516,0.4492678914077303,0.0,0.0,0.0,0.0,41.48445394136109,-14.392509617690855,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,4.804563895180358,"rgba(239, 83, 80, 1.0)",0.24215870382424248,4.804563895180358,-0.5969799676714563,2,0.22804557749090068,0.45609115498180136,0.0,0.0,0.0,0.0,45.65518254398545,-10.390979908680414,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,4.804892228353996,"rgba(239, 83, 80, 1.0)",0.24288482051382998,4.804892228353996,-0.5142035146115059,2,0.2310602955963063,0.4621205911926126,0.0,0.0,0.0,0.0,49.08543510264511,-7.170193399692991,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,4.805200708984795,"rgba(239, 83, 80, 1.0)",0.24274616928532997,4.805200708984795,-0.43337742175094357,2,0.23571110633650402,0.47142221267300805,0.0,0.0,0.0,0.0,52.04043261988794,-4.394528765871158,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,4.80694897475401,"rgba(239, 83, 80, 1.0)",0.24361738942947367,4.80694897475401,-0.17219203790111448,2,0.24064374663443938,0.48128749326887876,0.0,0.0,0.0,0.0,56.009649973054984,-0.6796077379798859,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,4.810273465950236,"rgba(38, 166, 154, 1.0)",0.24428507567634505,4.810273465950236,-0.12392679277036746,2,0.2482398153048146,0.4964796306096292,0.0,0.0,0.0,0.0,59.08490261886146,2.192940303510845,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,4.814026605156425,"rgba(38, 166, 154, 1.0)",0.2442422553107442,4.814026605156425,-0.036957590098161325,1,0.2866575813659003,0.2866575813659003,0.0,0.0,0.0,0.0,61.86223397315483,4.838486068226821,True,False,True,False,True,0.6200592799829181
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,4.79222038640366,"rgba(239, 83, 80, 1.0)",0.2563144359767699,4.79222038640366,-2.0764354702670578,1,0.28446882958479086,0.28446882958479086,0.0,0.0,0.0,0.0,50.092505647321104,8.096619245964902,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,4.773762335168263,"rgba(239, 83, 80, 1.0)",0.2660081452386994,4.773762335168263,-1.7810068738426723,1,0.28399578638766015,0.28399578638766015,0.0,0.0,0.0,0.0,43.41291001116548,2.392252673457186,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,4.7693607913135665,"rgba(239, 83, 80, 1.0)",0.27510009644320893,4.7693607913135665,-1.7970215121884587,1,0.2811245958191412,0.2811245958191412,0.0,0.0,0.0,0.0,38.635005104395944,-1.6428888483924027,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,4.751659584378304,"rgba(239, 83, 80, 1.0)",0.2847020411803402,4.751659584378304,-1.6918023572342584,1,0.27942483562504455,0.27942483562504455,0.0,0.0,0.0,0.0,35.37952812491994,-4.486333805460497,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,4.746110733953611,"rgba(239, 83, 80, 1.0)",0.29374213426310064,4.746110733953611,-1.6208458999183462,1,0.2776025017446689,0.2776025017446689,0.0,0.0,0.0,0.0,33.20921013860261,-6.581285021589828,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,4.713544964516656,"rgba(239, 83, 80, 1.0)",0.3053822740981104,4.713544964516656,-1.7962567281833264,1,0.27322673706704714,0.27322673706704714,0.0,0.0,0.0,0.0,30.208916630465534,-9.641694639585168,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,4.712619412569844,"rgba(239, 83, 80, 1.0)",0.32957996746609947,4.712619412569844,-2.753867049468659,1,0.25950324563902716,0.25950324563902716,0.0,0.0,0.0,0.0,25.112258253987758,-14.67313703792243,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,4.680251048236147,"rgba(239, 83, 80, 1.0)",0.35773534432115733,4.680251048236147,-2.8659484295063855,1,0.24398489214682578,0.24398489214682578,0.0,0.0,0.0,0.0,20.956352958960846,-18.780297765760317,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,4.660836538805923,"rgba(239, 83, 80, 1.0)",0.3825669346133562,4.660836538805923,-2.589969098629286,1,0.23118111084141463,0.23118111084141463,0.0,0.0,0.0,0.0,18.67673043294262,-21.211295487186895,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,4.6442133978895255,"rgba(239, 83, 80, 1.0)",0.4043865557687189,4.6442133978895255,-2.433843024327513,1,0.22050047292704808,0.22050047292704808,0.0,0.0,0.0,0.0,17.098214807003124,-23.13331863878861,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,4.632580126467856,"rgba(239, 83, 80, 1.0)",0.42576957351333905,4.632580126467856,-2.3782350582553597,1,0.21036398478643295,0.21036398478643295,0.0,0.0,0.0,0.0,15.798615819103912,-24.913541206490045,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,4.5923945705353155,"rgba(239, 83, 80, 1.0)",0.4423775546983617,4.5923945705353155,-2.0737819104788167,1,0.20248650119587278,0.20248650119587278,0.0,0.0,0.0,0.0,17.132478217181003,-24.913541206490045,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,4.447674171346106,"rgba(239, 83, 80, 1.0)",0.45632391293193786,4.447674171346106,-1.5727297014415935,1,0.196166549114637,0.196166549114637,0.0,0.0,0.0,0.0,20.12853885526753,-24.913541206490045,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,4.455774826713687,"rgba(239, 83, 80, 1.0)",0.4700306487994292,4.455774826713687,-1.6504771097272086,1,0.18978672106976874,0.18978672106976874,0.0,0.0,0.0,0.0,21.476481656801123,-24.913541206490045,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,4.446293283461001,"rgba(239, 83, 80, 1.0)",0.48459811528041985,4.446293283461001,-1.7257460503680826,1,0.18325720789390681,0.18325720789390681,0.0,0.0,0.0,0.0,21.528057906380244,-24.913541206490045,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,4.444228611614807,"rgba(239, 83, 80, 1.0)",0.48783258463394236,4.444228611614807,-0.8696192607411369,1,0.1810290449292062,0.1810290449292062,0.0,0.0,0.0,0.0,32.25275189423166,-25.43046079337527,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,4.437657600250111,"rgba(239, 83, 80, 1.0)",0.4974562138366419,4.437657600250111,-1.4024502676716228,1,0.17664930316218447,0.17664930316218447,0.0,0.0,0.0,0.0,35.120664014017564,-22.79557145685608,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,4.414610497595706,"rgba(239, 83, 80, 1.0)",0.5035596889747656,4.414610497595706,-1.0616626177606847,1,0.17359336359342278,0.17359336359342278,0.0,0.0,0.0,0.0,39.37062901271844,-18.803088120481046,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,4.420534569880127,"rgba(38, 166, 154, 1.0)",0.5028130059166344,4.420534569880127,-0.41871345291938095,1,0.17251109421127284,0.17251109421127284,0.0,0.0,0.0,0.0,46.36119985596807,-12.34941394011694,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,4.417681382259984,"rgba(38, 166, 154, 1.0)",0.5046635039828566,4.417681382259984,-0.946534430348287,1,0.17005388874216176,0.17005388874216176,0.0,0.0,0.0,0.0,47.391533915232785,-11.41730259918203,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,4.410715112006608,"rgba(38, 166, 154, 1.0)",0.5073069952084144,4.410715112006608,-1.1644134963365285,1,0.16700387714576717,0.16700387714576717,0.0,0.0,0.0,0.0,46.71407569090786,-11.41730259918203,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,4.408487059078639,"rgba(38, 166, 154, 1.0)",0.5081787565893044,4.408487059078639,-1.0596410261081195,1,0.1644688719237297,0.1644688719237297,0.0,0.0,0.0,0.0,46.942684792813225,-11.181867013754697,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,4.404259530577976,"rgba(38, 166, 154, 1.0)",0.5110885574081234,4.404259530577976,-1.1138177960094708,1,0.16211103972167956,0.16211103972167956,0.0,0.0,0.0,0.0,46.64366262515882,-10.889783975874145,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,4.3754696650078015,"rgba(38, 166, 154, 1.0)",0.5151455405299857,4.3754696650078015,-1.2141610783708106,1,0.15948476205390097,0.15948476205390097,0.0,0.0,0.0,0.0,45.332942355274334,-10.889783975874145,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,4.364018830403492,"rgba(38, 166, 154, 1.0)",0.5146139723526209,4.364018830403492,-0.8142391246935962,1,0.15826156092889102,0.15826156092889102,0.0,0.0,0.0,0.0,47.46590001273833,-9.101787420247334,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,4.357714278406214,"rgba(38, 166, 154, 1.0)",0.5154133039356643,4.357714278406214,-0.9074548034262534,1,0.15668984933533073,0.15668984933533073,0.0,0.0,0.0,0.0,48.067335261538005,-8.030789159358875,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,4.355882360285804,"rgba(38, 166, 154, 1.0)",0.513758233532589,4.355882360285804,-0.7219005673848305,1,0.15572298879014848,0.15572298879014848,0.0,0.0,0.0,0.0,49.89952204247051,-5.837375751946929,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,4.357789409374924,"rgba(38, 166, 154, 1.0)",0.5067627516762556,4.357789409374924,-0.015370919328933344,1,0.15606778766919369,0.15606778766919369,0.0,0.0,0.0,0.0,55.26693447473634,-0.5460436101841424,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,4.362535495479152,"rgba(38, 166, 154, 1.0)",0.5000203779631208,4.362535495479152,-0.2050626334407414,1,0.15582666751376173,0.15582666751376173,0.0,0.0,0.0,0.0,57.32360896634114,1.4887911697350518,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,4.376733487041531,"rgba(38, 166, 154, 1.0)",0.4922007757039881,4.376733487041531,0.037111914202780184,1,0.15580481543223573,0.15580481543223573,1.0,0.0,4.49,198.0,60.03816928074782,4.1513107490865195,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,4.376011894680227,"rgba(38, 166, 154, 1.0)",0.4848638519780157,4.376011894680227,-0.21864260296524235,1,0.1556207284133291,0.1556207284133291,0.0,0.0,0.0,0.0,59.70537162997762,4.1513107490865195,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,4.3671539376713895,"rgba(38, 166, 154, 1.0)",0.48018125331591227,4.3671539376713895,-0.5771860849574847,2,0.17930528691359662,0.35861057382719325,0.0,0.0,0.0,0.0,56.782939666331515,4.1513107490865195,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,4.365019501035949,"rgba(38, 166, 154, 1.0)",0.47422418387992504,4.365019501035949,-0.5588485573798847,2,0.1787907965488348,0.3575815930976696,0.0,0.0,0.0,0.0,54.973719293576934,4.1513107490865195,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,4.362867388984954,"rgba(38, 166, 154, 1.0)",0.46525881589258494,4.362867388984954,-0.3070707831959456,2,0.17859597231143215,0.3571919446228643,0.0,0.0,0.0,0.0,55.43733403685242,4.1513107490865195,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,4.361062752713574,"rgba(38, 166, 154, 1.0)",0.45781538629444574,4.361062752713574,-0.3518072077419988,2,0.17886987416441857,0.35773974832883715,0.0,0.0,0.0,0.0,55.390516524988655,4.1513107490865195,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,4.352220191925353,"rgba(38, 166, 154, 1.0)",0.44948415879651843,4.352220191925353,-0.7168666250398867,2,0.1786293519692821,0.3572587039385642,0.0,0.0,0.0,0.0,52.532561810390774,7.409867806869059,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,4.351309305891411,"rgba(38, 166, 154, 1.0)",0.44127116747329886,4.351309305891411,-0.6035048866126648,2,0.17898534437026353,0.35797068874052707,0.0,0.0,0.0,0.0,51.56447240480594,6.252731652515017,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,4.3508229307469914,"rgba(38, 166, 154, 1.0)",0.4328734080391084,4.3508229307469914,-0.6371907482061632,2,0.1792135069372589,0.3584270138745178,0.0,0.0,0.0,0.0,50.74210482908451,5.20408054524507,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,4.347353353131677,"rgba(38, 166, 154, 1.0)",0.42360346067035043,4.347353353131677,-0.5839266580595014,2,0.1797786192480168,0.3595572384960336,0.0,0.0,0.0,0.0,50.689469773566834,4.8334085064416925,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,4.346191626151127,"rgba(38, 166, 154, 1.0)",0.4160686122385291,4.346191626151127,-0.42346771894948265,2,0.18062494725154815,0.3612498945030963,0.0,0.0,0.0,0.0,52.04225325548924,4.8334085064416925,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,4.343774779887909,"rgba(38, 166, 154, 1.0)",0.41134690867841067,4.343774779887909,-0.665556915858445,2,0.18131099054320918,0.36262198108641835,0.0,0.0,0.0,0.0,50.76764447011736,4.498849939533443,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,4.026666666666666,,,,,,,,,,4.288225220359214,"rgba(38, 166, 154, 1.0)",0.4069439277841187,4.288225220359214,-0.7451277673814399,2,0.18153246314817761,0.36306492629635523,0.0,0.0,0.0,0.0,48.2725246780008,1.989619256310668,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,4.042604246025699,,,,,,,,,,4.289944755328749,"rgba(38, 166, 154, 1.0)",0.40198204881259725,4.289944755328749,-0.21131479771214856,2,0.18230403802048023,0.36460807604096046,0.0,0.0,0.0,0.0,50.95048679141091,1.989619256310668,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,4.068687921138008,,,,,,,,,,4.292609067773897,"rgba(38, 166, 154, 1.0)",0.39555523754079125,4.292609067773897,-0.23412423597183915,2,0.18346025689416076,0.3669205137883215,0.0,0.0,0.0,0.0,52.62624195940324,-1.2858746852144876,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,4.091216084219665,,,,,,,,,,4.295892520381026,"rgba(38, 166, 154, 1.0)",0.3901436325945356,4.295892520381026,-0.11762980745278585,2,0.18519167075333565,0.3703833415066713,0.0,0.0,0.0,0.0,54.647622960141256,0.6354908918538129,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,4.1106503327283725,,,,,,,,,,4.2989642264971595,"rgba(38, 166, 154, 1.0)",0.3820339355710876,4.2989642264971595,-0.04964016212018011,2,0.18742238161835567,0.37484476323671134,0.0,0.0,0.0,0.0,56.545073038801064,2.439671374230521,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,4.11878470348384,,,,,,,,,,4.300256892977268,"rgba(38, 166, 154, 1.0)",0.375633494942249,4.300256892977268,-0.13379236317835513,2,0.189766550520403,0.379533101040806,0.0,0.0,0.0,0.0,56.94531848491895,2.904415800698253,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,4.133077169265432,,,,,,,,,,4.301912954182947,"rgba(38, 166, 154, 1.0)",0.3679952384141698,4.301912954182947,-0.33128948816923764,2,0.19139489391032039,0.38278978782064077,0.0,0.0,0.0,0.0,55.26013828156152,2.904415800698253,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,4.134393176093428,,,,,,,,,,4.306319703946007,"rgba(38, 166, 154, 1.0)",0.3609662083957581,4.306319703946007,0.17641622559908807,2,0.1934064327199117,0.3868128654398234,0.0,0.0,0.0,0.0,57.92850000674946,3.8374331525099805,True,False,True,False,True,0.6708776349909193
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,4.136633117209489,,,,,,,,,,4.306039130048088,"rgba(38, 166, 154, 1.0)",0.35238930918124,4.306039130048088,-0.04551537072834064,3,0.17487665863684557,0.5246299759105367,0.0,0.0,0.0,0.0,57.583386988533164,3.8374331525099805,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,4.138669264069264,,,,,,,,,,4.301299184000604,"rgba(38, 166, 154, 1.0)",0.3446322364178731,4.301299184000604,-0.14885196037901416,3,0.17655428335908593,0.5296628500772578,0.0,0.0,0.0,0.0,56.33649383504291,3.8374331525099805,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,4.143252653316045,,,,,,,,,,4.302236179148377,"rgba(38, 166, 154, 1.0)",0.3366582328798336,4.302236179148377,0.05276514612361829,3,0.17860385633643336,0.5358115690093,0.0,0.0,0.0,0.0,56.97426654318106,3.8374331525099805,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,4.152166462111914,,,,,,,,,,4.3052265015326885,"rgba(38, 166, 154, 1.0)",0.3314234655444905,4.3052265015326885,0.02948945830149707,3,0.18138471619244204,0.5441541485773261,0.0,0.0,0.0,0.0,57.25160854920283,3.8374331525099805,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,4.176097111658363,,,,,,,,,,4.309571848392919,"rgba(38, 166, 154, 1.0)",0.32569332836911286,4.309571848392919,-0.06009287476327282,3,0.18427807034734464,0.5528342110420339,0.0,0.0,0.0,0.0,56.64513014503615,3.8374331525099805,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.176097111658363,,,,,,,,,,4.309571848392919,"rgba(38, 166, 154, 1.0)",0.3212757088251269,4.309571848392919,0.15696222970448775,3,0.18749191786750263,0.5624757536025079,0.0,0.0,0.0,0.0,57.94258336777796,4.7429301794011565,True,False,True,False,True,0.5794646035413287
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,4.178145841552538,,,,,,,,,,4.310001989316579,"rgba(38, 166, 154, 1.0)",0.3170626305822217,4.310001989316579,0.06307274574332244,4,0.17190620378183982,0.6876248151273593,0.0,0.0,0.0,0.0,57.75138450000232,4.753924116699338,True,False,True,False,True,0.028550206680016288
