date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,13.201147868637788,,,13.16272372949316,"rgba(38, 166, 154, 1.0)",4,0.6321660971027898,2.5286643884111593,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,13.201147868637788,,,13.16272372949316,"rgba(38, 166, 154, 1.0)",3,0.4277558400373332,1.2832675201119996,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,13.201147868637788,,,13.16272372949316,"rgba(38, 166, 154, 1.0)",3,0.42648909496483384,1.2794672848945015,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,,,,,,13.200525773549915,,,13.16208437393916,"rgba(38, 166, 154, 1.0)",3,0.42501824345961187,1.2750547303788355,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,13.200525773549915,,,13.16208437393916,"rgba(38, 166, 154, 1.0)",3,0.4237361373386161,1.2712084120158482,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,13.200525773549915,,,13.16208437393916,"rgba(38, 166, 154, 1.0)",3,0.4226378501816186,1.2679135505448558,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,13.035,13.075,13.035,13.075,450.0,,,,,,13.198412526632621,,,13.152567280674836,"rgba(38, 166, 154, 1.0)",3,0.4238225190320059,1.2714675570960177,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,13.075,13.075,13.0,13.0,300.0,,,,,,13.196670795808362,,,13.140220351830134,"rgba(239, 83, 80, 1.0)",3,0.418328210175265,1.254984630525795,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,12.995,13.0,12.975,12.98,0.0,,,,,,13.196670795808362,,,13.140220351830134,"rgba(239, 83, 80, 1.0)",3,0.4111433209855006,1.2334299629565018,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,13.0,13.0,12.96,12.99,400.0,,,,,,13.193851575319082,,,13.134920621092391,"rgba(239, 83, 80, 1.0)",3,0.4062511610023621,1.2187534830070863,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,12.99,13.0,12.97,13.0,400.0,,,,,,13.191192844022737,,,13.131686005099874,"rgba(239, 83, 80, 1.0)",3,0.40188069856864317,1.2056420957059295,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,13.191192844022737,,,13.131686005099874,"rgba(239, 83, 80, 1.0)",3,0.3976103057374762,1.1928309172124285,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,13.0,13.0,12.99,12.99,100.0,,,,,,13.190549795790133,,,13.131009720037417,"rgba(239, 83, 80, 1.0)",3,0.39332338728303307,1.1799701618490992,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,12.99,13.0,12.975,13.0,600.0,,,,,,13.186745725610209,,,13.127230221900032,"rgba(239, 83, 80, 1.0)",3,0.39016756862850394,1.1705027058855118,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,13.0,13.01,12.97,13.01,2566.0,,,,,,13.17237286970188,,,13.116214601553992,"rgba(239, 83, 80, 1.0)",3,0.3879538351890746,1.163861505567224,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,12.985,12.985,12.96,12.965,100.0,,,,,,13.17177826746976,,,13.11567867842964,"rgba(239, 83, 80, 1.0)",3,0.38206828237314694,1.1462048471194408,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,12.965,12.97,12.95,12.95,300.0,,,,,,13.169898742779475,,,13.113858214015602,"rgba(239, 83, 80, 1.0)",2,0.35261738610989274,0.7052347722197855,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,13.169898742779475,,,13.113858214015602,"rgba(239, 83, 80, 1.0)",2,0.3462052209812285,0.692410441962457,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,13.169898742779475,,,13.113858214015602,"rgba(239, 83, 80, 1.0)",2,0.3400940037929495,0.680188007585899,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,13.169898742779475,,,13.113858214015602,"rgba(239, 83, 80, 1.0)",2,0.3345694125741145,0.669138825148229,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,13.169898742779475,,,13.113858214015602,"rgba(239, 83, 80, 1.0)",2,0.3301533183272249,0.6603066366544498,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,12.95,12.95,12.925,12.925,100.0,,,,,,13.16921175160931,,,13.113119545583505,"rgba(239, 83, 80, 1.0)",2,0.32398188852832,0.64796377705664,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,12.925,12.94,12.925,12.94,100.0,,,,,,13.168533564982383,,,13.112404199362029,"rgba(239, 83, 80, 1.0)",2,0.31933689563392764,0.6386737912678553,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,13.168533564982383,,,13.112404199362029,"rgba(239, 83, 80, 1.0)",2,0.3142599665801229,0.6285199331602458,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,12.94,12.94,12.92,12.92,0.0,,,,,,13.168533564982383,,,13.112404199362029,"rgba(239, 83, 80, 1.0)",2,0.3081051640721423,0.6162103281442846,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,12.92,12.93,12.915,12.93,598.0,,,,,,13.164388371806183,,,13.093826042883148,"rgba(239, 83, 80, 1.0)",1,0.2623298796055012,0.2623298796055012,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,12.93,12.96,12.92,12.93,400.0,,,,,,13.16182487640597,,,13.09168073485873,"rgba(239, 83, 80, 1.0)",1,0.2587235208975515,0.2587235208975515,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,13.16182487640597,,,13.09168073485873,"rgba(239, 83, 80, 1.0)",1,0.2553979990731708,0.2553979990731708,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,12.93,12.965,12.93,12.965,0.0,,,,,,13.16182487640597,,,13.09168073485873,"rgba(239, 83, 80, 1.0)",1,0.25380771465800966,0.25380771465800966,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,12.965,12.965,12.955,12.96,0.0,,,,,,13.16182487640597,,,13.09168073485873,"rgba(239, 83, 80, 1.0)",1,0.2525911996197923,0.2525911996197923,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,12.96,12.96,12.945,12.945,0.0,,,,,,13.16182487640597,,,13.09168073485873,"rgba(239, 83, 80, 1.0)",1,0.2506940305911061,0.2506940305911061,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,12.94,12.94,12.935,12.94,0.0,,,,,,13.16182487640597,,,13.09168073485873,"rgba(239, 83, 80, 1.0)",1,0.2495721926015928,0.2495721926015928,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,12.945,12.95,12.935,12.94,100.0,,,,,,13.161207027193893,,,13.064691116502118,"rgba(239, 83, 80, 1.0)",1,0.24863128267294338,0.24863128267294338,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,12.93,12.935,12.925,12.93,0.0,,,,,,13.161207027193893,,,13.064691116502118,"rgba(239, 83, 80, 1.0)",1,0.2511622383363538,0.2511622383363538,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,12.93,12.94,12.92,12.93,100.0,,,,,,13.160559986567039,,,13.063538914259976,"rgba(239, 83, 80, 1.0)",1,0.2554649272488264,0.2554649272488264,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.915,300.0,,,,,,13.158557155940388,,,13.046417860866885,"rgba(239, 83, 80, 1.0)",1,0.26217805057372956,0.26217805057372956,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,12.915,12.93,12.915,12.93,100.0,,,,,,13.15791077408463,,,13.03182713142279,"rgba(239, 83, 80, 1.0)",1,0.27294813998557077,0.27294813998557077,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,13.15791077408463,,,13.03182713142279,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,12.93,12.93,12.93,12.93,100.0,,,,,,13.1572817597218,,,13.031613303505537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,13.1572817597218,,,13.031613303505537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,12.99,13.01,12.99,13.01,202.0,,,,,,13.15642825122364,,,13.026451321948747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,13.01,13.01,12.985,12.985,802.0,,,,,,13.152915558897512,,,13.019792014561279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,12.985,12.99,12.94,12.94,201.0,,,,,,13.151861922823512,,,13.018152421047304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,12.94,12.965,12.94,12.965,200.0,,,,,,13.150824698443062,,,13.016835451235547,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,12.965,12.97,12.955,12.97,10.0,,,,,,13.1507753399915,,,13.016795597540826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,12.95,12.95,12.95,12.95,200.0,,,,,,13.149714383851194,,,13.015393015047305,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,12.95,12.96,12.94,12.95,200.0,,,,,,13.14866458158116,,,13.014173304303963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,12.95,12.95,12.93,12.93,0.0,,,,,,13.14866458158116,,,13.014173304303963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,12.93,12.93,12.925,12.925,0.0,,,,,,13.14866458158116,,,13.014173304303963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,12.925,12.93,12.9,12.91,631.0,,,,,,13.144825443608504,,,13.007293855021237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,12.91,12.93,12.91,12.93,245.0,,,,,,13.143431302024457,,,13.005536546715485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,12.9,12.9,12.88,12.88,400.0,,,,,,13.140819516495439,,,13.000967860527771,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,12.88,12.9,12.88,12.9,107.0,,,,,,13.140147937747797,,,12.999958829667566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,12.9,12.9,12.89,12.89,800.0,,,,,,13.135239989063159,,,12.993429975530717,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,12.89,12.89,12.86,12.86,200.0,,,,,,13.133927926590982,,,12.991497949223008,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,12.86,12.86,12.86,12.86,0.0,,,,,,13.133927926590982,,,12.991497949223008,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,12.86,12.9,12.86,12.895,1414.0,,,,,,13.125516310192376,,,12.982181976878255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,13.125516310192376,,,12.982181976878255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,12.935,12.96,12.935,12.96,100.0,,,,,,13.12510183971073,,,12.970529250591255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,,13.12405450882806,,,12.961659057885754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,13.12405450882806,,,12.961659057885754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,13.12405450882806,,,12.961659057885754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,13.12405450882806,,,12.961659057885754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,12.85,12.85,12.725,12.74,401.0,,,,,,13.120737119291327,,,12.945818347825679,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,12.74,12.75,12.74,12.75,0.0,,,,,,13.120737119291327,,,12.945818347825679,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,12.76,12.8,12.76,12.8,0.0,,,,,,13.120737119291327,,,12.945818347825679,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,12.8,12.8,12.77,12.77,100.0,,,,,,13.119939065330085,,,12.943714515587482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,12.77,12.77,12.77,12.77,0.0,,,,,,13.119939065330085,,,12.943714515587482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,12.77,12.795,12.755,12.755,3150.0,,,,,,13.095780838750018,,,12.90559873359835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,13.095780838750018,,,12.90559873359835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,12.72,12.74,12.71,12.725,1000.0,,,,,,13.087865950846034,,,12.894542100720162,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,12.725,12.725,12.7,12.71,0.0,,,,,,13.087865950846034,,,12.894542100720162,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,12.71,12.715,12.705,12.705,0.0,,,,,,13.087865950846034,,,12.894542100720162,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,12.71,12.75,12.705,12.74,0.0,,,,,,13.087865950846034,,,12.894542100720162,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,12.74,12.75,12.73,12.745,100.0,,,,,,13.08712850935117,,,12.893657312028978,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,12.715,12.75,12.715,12.74,2164.0,,,,,,13.071612197108532,,,12.87623118415767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.071612197108532,,,12.87623118415767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.071612197108532,,,12.87623118415767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,12.74,12.74,12.715,12.715,0.0,,,,,,13.071612197108532,,,12.87623118415767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,12.715,12.715,12.705,12.705,0.0,,,,,,13.071612197108532,,,12.87623118415767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,12.705,12.72,12.68,12.68,1600.0,,,,,,13.059676756721226,,,12.86224699166832,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,12.675,12.675,12.66,12.665,100.0,,,,,,13.058903267073411,,,12.861307710648205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,12.665,12.685,12.665,12.67,100.0,,,,,,13.058145911084923,,,12.860415231426558,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,12.67,12.68,12.67,12.68,100.0,,,,,,13.057398059204077,,,12.859550556670769,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,12.68,12.68,12.665,12.665,600.0,,,,,,13.052894303429568,,,12.85434260661707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,12.665,12.67,12.665,12.67,341.0,,,,,,13.050370092330592,,,12.851496051582597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,100.0,,,,,,13.04963932809488,,,12.850688379362822,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,12.6,12.6,12.59,12.59,1688.0,,,,,,13.035306264227716,,,12.83217068448334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,12.59,12.59,12.585,12.585,600.0,,,,,,13.030352478575853,,,12.826103626227482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,13.030352478575853,,,12.826103626227482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,13.030352478575853,,,12.826103626227482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,13.028664319722276,,,12.82400596306843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,13.011671705474324,,,12.786064133374449,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,13.011671705474324,,,12.786064133374449,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,13.008986194818808,,,12.783439868926965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,13.007693592371341,,,12.782212612034096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,13.007693592371341,,,12.782212612034096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,13.006922337058214,,,12.781426452202355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,13.006590650939273,,,12.781070024578943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,13.005846489315307,,,12.780366187376963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,13.0050846031055,,,12.779601215340929,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,13.0050846031055,,,12.779601215340929,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,13.002753245328343,,,12.777133036358812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,13.002753245328343,,,12.777133036358812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,13.00232702769749,,,12.776685666340478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,13.00232702769749,,,12.776685666340478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,13.00232702769749,,,12.776685666340478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,13.00232702769749,,,12.776685666340478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,13.001585837119968,,,12.77597278302412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,13.001585837119968,,,12.77597278302412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,13.000829955673606,,,12.775212855484114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,12.993980583627305,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,12.993980583627305,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,12.993980583627305,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,12.993980583627305,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,12.993980583627305,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,12.993980583627305,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,12.993980583627305,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,12.993980583627305,,,12.743776299604685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,12.993931253266078,,,12.743705651243868,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,12.992937902603881,,,12.742257822276596,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,12.992937902603881,,,12.742257822276596,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,12.992937902603881,,,12.742257822276596,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,12.992927645941423,,,12.742241391624484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,12.990751285528619,,,12.738545821196613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,12.990751285528619,,,12.738545821196613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,12.989683843854007,,,12.736789904573374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,12.98016199922209,,,12.698974057738484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,12.98016199922209,,,12.698974057738484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,12.98016199922209,,,12.698974057738484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,12.98016199922209,,,12.698974057738484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,12.98016199922209,,,12.698974057738484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
