date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 19:00:00+00:00,52.54,52.625,52.43,52.495,1.0,47.25946790985296,47.545866447209356,47.88295860542605,49.02772079234974,49.77517127105418,51.080391474017,50.440890820277545,"rgba(239, 83, 80, 1.0)",1.533110099299947,50.440890820277545,1.3398314841578602,3,0.20665545425702125,0.6199663627710638,0.0,0.0,0.0,0.0,53.470395231419126,5.996728825027205,False,True,True,False,True,12.60641140958749
2025-09-16 14:00:00+00:00,52.54,52.71,52.3,52.615,1090.0,47.32021871328984,47.60590086911784,47.943902063855916,49.089408680947024,49.83497018792842,51.189591389003155,50.51689493994065,"rgba(239, 83, 80, 1.0)",1.5486977732248808,50.51689493994065,1.3547543596517428,3,0.20446197538698943,0.6133859261609683,0.0,0.0,0.0,0.0,54.22414495274559,5.996728825027205,False,True,True,False,True,13.316632918282998
2025-09-16 15:00:00+00:00,52.62,52.62,52.295,52.415,9.0,47.32070517216517,47.60638080487393,47.944388010208165,49.08989476481104,49.83543563459963,51.19036450839329,50.51741360187163,"rgba(239, 83, 80, 1.0)",1.5607482699529316,50.51741360187163,1.215818357553326,3,0.20281074512119268,0.608432235363578,0.0,0.0,0.0,0.0,52.355495221167146,5.996728825027205,False,True,True,False,True,11.639405349417004
2025-09-16 16:00:00+00:00,52.415,52.6,52.345,52.595,422.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.5745520941830409,50.54299990327875,1.3032278222499427,3,0.20099876793651836,0.602996303809555,0.0,0.0,0.0,0.0,53.06982731650315,5.996728825027205,False,True,True,False,True,12.725520886884304
2025-09-16 17:00:00+00:00,52.585,52.83,52.585,52.79,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.5829380739450423,50.54299990327875,1.419512319342484,3,0.19894971735660014,0.5968491520698004,0.0,0.0,0.0,0.0,55.40258395716382,5.996728825027205,False,True,True,False,True,13.883632316038259
2025-09-16 18:00:00+00:00,52.795,52.905,52.725,52.815,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.5919426259520824,50.54299990327875,1.427187173509127,3,0.19719966336968972,0.5915989901090691,0.0,0.0,0.0,0.0,57.188671542538714,2.322615474111693,False,True,True,False,True,14.031959858122605
2025-09-16 19:00:00+00:00,52.81,52.905,52.76,52.78,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.6010930247405224,50.54299990327875,1.397170596682718,3,0.19594582876122466,0.5878374862836739,0.0,0.0,0.0,0.0,57.84071506716514,3.2188281237558556,False,True,True,False,True,13.724343786971708
2025-09-17 14:00:00+00:00,52.835,53.035,52.64,53.005,1250.0,47.41564140445457,47.70032820629389,48.03984559550138,49.18710179130536,49.93047756582482,51.35554578799615,50.63687392014466,"rgba(239, 83, 80, 1.0)",1.610651504910092,50.63687392014466,1.4702907939030143,3,0.19440205787575585,0.5832061736272676,0.0,0.0,0.0,0.0,60.4723504135665,5.928443653264807,False,True,True,False,True,15.082363760738389
2025-09-17 15:00:00+00:00,53.005,53.285,52.7,53.075,692.0,47.455562515226056,47.73987796973149,48.080060621265865,49.228247340851865,49.9709690340909,51.423462664858384,50.6874905564567,"rgba(239, 83, 80, 1.0)",1.6207190096086903,50.6874905564567,1.473117443177116,3,0.19289929511538031,0.578697885346141,0.0,0.0,0.0,0.0,62.83719240153438,8.288465030036818,False,False,True,False,True,15.500981314865093
2025-09-17 16:00:00+00:00,53.075,53.185,52.74,52.77,360.0,47.47565745707145,47.759752581034135,48.10021700985404,49.248629473077976,49.990793171557556,51.454119945339414,50.71047138101409,"rgba(239, 83, 80, 1.0)",1.6270634079015462,50.71047138101409,1.2657949339799408,3,0.1920383534100678,0.5761150602302034,0.0,0.0,0.0,0.0,59.73831813817689,8.288465030036818,False,True,True,False,False,12.774473659633156
2025-09-17 17:00:00+00:00,52.765,52.915,52.67,52.755,0.0,47.47565745707145,47.759752581034135,48.10021700985404,49.248629473077976,49.990793171557556,51.454119945339414,50.71047138101409,"rgba(239, 83, 80, 1.0)",1.6321983131139999,50.71047138101409,1.2526226761533945,3,0.19154239602703105,0.5746271880810931,0.0,0.0,0.0,0.0,57.46974783004587,12.27302077372255,False,True,True,False,False,12.641969075477459
2025-09-17 18:00:00+00:00,52.755,53.315,52.365,52.965,354.0,47.495213023233624,47.77908426802571,48.119805404467066,49.268361819864886,50.00991656388981,51.48271449857598,50.73212616246114,"rgba(239, 83, 80, 1.0)",1.6393563832645417,50.73212616246114,1.3620429702371457,3,0.19038300131490368,0.571149003944711,0.0,0.0,0.0,0.0,58.33758626885504,12.27302077372255,False,True,True,False,False,13.958377634576948
2025-09-17 19:00:00+00:00,52.965,53.665,52.965,53.385,346.0,47.51579933202317,47.799517038815374,48.140617920758594,49.2898536646165,50.03129852085653,51.51834600514272,50.75942504729556,"rgba(38, 166, 154, 1.0)",1.652275117243464,50.75942504729556,1.5890664486219215,3,0.1888140455431194,0.5664421366293582,0.0,0.0,0.0,0.0,62.30303284343209,7.337414899503784,False,False,True,False,True,16.479590868081083
2025-09-18 14:00:00+00:00,53.985,54.31,53.985,54.19,500.0,47.54946395223573,47.83313012038858,48.1751201254546,49.32674848158975,50.069289397841544,51.58971380744101,50.81418667002437,"rgba(38, 166, 154, 1.0)",1.6803449801308903,50.81418667002437,2.009000157641837,3,0.1855957244517278,0.5567871733551835,0.0,0.0,0.0,0.0,68.46212592772076,12.958495097176076,True,False,True,False,True,20.0
2025-09-18 15:00:00+00:00,54.19,54.47,54.18,54.43,100.0,47.556356718990884,47.84001950994674,48.18220021139551,49.33436043434207,50.07716804382421,51.60459262044149,50.82559607611317,"rgba(38, 166, 154, 1.0)",1.7116380832193316,50.82559607611317,2.1058212943635204,3,0.18221870164481266,0.546656104934438,0.0,0.0,0.0,0.0,73.24865711546097,17.14219015192957,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,54.43,54.68,54.42,54.665,454.0,47.588519576335784,47.87220429938091,48.2153215465209,49.37018817809955,50.11446398004151,51.67561544242297,51.12266619308434,"rgba(38, 166, 154, 1.0)",1.7459545905982898,51.12266619308434,2.028880834582186,3,0.17866903871137438,0.5360071161341231,0.0,0.0,0.0,0.0,77.03946492727181,20.412360735989083,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,54.66,54.675,53.785,54.17,1367.0,47.678470323037985,47.961929407581565,48.30721436020499,49.46756282134307,50.21393978429665,51.8451117090672,51.23475162656816,"rgba(38, 166, 154, 1.0)",1.7464757486261693,51.23475162656816,1.6806694142422505,3,0.17639861387385422,0.5291958416215626,0.0,0.0,0.0,0.0,73.95752975714487,20.412360735989083,True,False,True,False,False,18.825458646152445
2025-09-18 18:00:00+00:00,54.165,54.26,54.035,54.185,0.0,47.678470323037985,47.961929407581565,48.30721436020499,49.46756282134307,50.21393978429665,51.8451117090672,51.23475162656816,"rgba(38, 166, 154, 1.0)",1.73007250538024,51.23475162656816,1.7052744114810534,3,0.17428013122370414,0.5228403936711125,0.0,0.0,0.0,0.0,71.97519385572463,20.412360735989083,True,False,True,False,False,18.902863238279572
2025-09-18 19:00:00+00:00,54.185,54.215,53.755,53.76,6.0,47.67884185927883,47.96229898686551,48.30759130103271,49.46795508952662,50.21433377156359,51.845717662786534,51.23514441534879,"rgba(38, 166, 154, 1.0)",1.7075148476524975,51.23514441534879,1.4786726968274355,3,0.17323091059440934,0.5196927317832281,0.0,0.0,0.0,0.0,66.64770209076995,24.158039343116684,False,False,True,False,False,15.30527140420131
2025-09-19 14:00:00+00:00,53.165,53.365,52.255,52.435,500.0,47.70359198357295,47.98662650457599,48.33199619771863,49.491454321889464,50.23608757285998,51.865752092682776,51.234059543222635,"rgba(239, 83, 80, 1.0)",1.670111279131859,51.234059543222635,0.7190781068203002,3,0.17392553090977717,0.5217765927293315,0.0,0.0,0.0,0.0,55.954594064924166,14.456533371123328,False,True,True,False,False,5.494560869444541
2025-09-19 15:00:00+00:00,52.475,52.735,52.34,52.735,0.0,47.70359198357295,47.98662650457599,48.33199619771863,49.491454321889464,50.23608757285998,51.865752092682776,51.234059543222635,"rgba(239, 83, 80, 1.0)",1.6325712792955607,51.234059543222635,0.9193720824397977,3,0.17423572727986023,0.5227071818395806,0.0,0.0,0.0,0.0,50.76277180646517,10.078441080727828,False,True,False,False,False,7.196403472984613
2025-09-19 16:00:00+00:00,52.735,53.195,52.725,53.125,53.0,47.706374007201184,47.989370628170555,48.33476207987876,49.49418044951803,50.23867874736101,51.86865271362129,51.235324974544746,"rgba(239, 83, 80, 1.0)",1.6024018908559032,51.235324974544746,1.1792765823846525,3,0.1742783219931694,0.5228349659795082,0.0,0.0,0.0,0.0,49.58602614511525,9.167530394103032,False,True,False,True,False,9.329393875464966
2025-09-19 17:00:00+00:00,53.125,53.22,53.01,53.16,366.0,47.725920914858904,48.008670927194906,48.35424063838761,49.51350278548162,50.25717721917281,51.8902606287542,51.247173616740476,"rgba(239, 83, 80, 1.0)",1.5831902960516975,51.247173616740476,1.208210022528498,3,0.17437249902584692,0.5231174970775407,0.0,0.0,0.0,0.0,49.00331826625391,8.429967516992392,False,True,False,True,False,9.51803450569695
2025-09-19 18:00:00+00:00,53.155,53.23,52.935,53.08,149.0,47.73376742836915,48.016412944393814,48.362045388232076,49.52120594144524,50.26451483451021,51.89851197669734,51.25191825165503,"rgba(239, 83, 80, 1.0)",1.5532798689708474,51.25191825165503,1.1769171704750145,3,0.17378221073769892,0.5213466322130967,0.0,0.0,0.0,0.0,48.15791407169269,7.192930572978199,False,True,False,True,False,8.955551378947629
2025-09-19 19:00:00+00:00,53.08,53.46,53.075,53.46,350.0,47.75296611858006,48.03539928695115,48.38124349252951,49.54043182735556,50.28311812956705,51.921453988291255,51.26776251248184,"rgba(239, 83, 80, 1.0)",1.5250114842274995,51.26776251248184,1.4375219532386994,3,0.17267420921695698,0.5180226276508709,0.0,0.0,0.0,0.0,49.96388400606776,7.192930572978199,False,True,False,False,False,11.019391313658293
2025-09-22 14:00:00+00:00,52.36,52.47,52.16,52.375,154.0,47.75987014787128,48.04214637021036,48.38795252786806,49.54662214838469,50.288579506501435,51.92434644381869,51.267517884244384,"rgba(239, 83, 80, 1.0)",1.4756936832708796,51.267517884244384,0.750482385545541,3,0.17259810591745742,0.5177943177523723,0.0,0.0,0.0,0.0,45.828001701381794,4.224887971062387,False,True,False,True,False,3.8412309708924433
2025-09-22 15:00:00+00:00,52.375,52.43,52.165,52.275,954.0,47.801763748869064,48.08304264093948,48.42854345447738,49.583757945967434,50.321044355272925,51.93953160369145,51.26920598855437,"rgba(239, 83, 80, 1.0)",1.4206340641216746,51.26920598855437,0.7079895075354787,3,0.1725491307931426,0.5176473923794278,0.0,0.0,0.0,0.0,42.6942978918191,0.9364028642504252,False,True,False,True,False,3.2273003164155654
2025-09-22 16:00:00+00:00,52.275,52.68,52.265,52.66,600.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.3691251629089385,51.27920928079054,1.0085204454760976,3,0.17222999315383114,0.5166899794614934,0.0,0.0,0.0,0.0,43.04712127234836,0.8957643536958315,False,True,False,True,False,5.357759941282907
2025-09-22 17:00:00+00:00,52.665,52.755,52.595,52.665,0.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.326439238733823,51.27920928079054,1.044744967385232,3,0.17202206924266591,0.5160662077279977,0.0,0.0,0.0,0.0,43.31385040947955,0.6234050709925754,False,True,False,True,False,5.385144084258204
2025-09-22 18:00:00+00:00,52.655,52.795,52.645,52.7,0.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.2874030987757656,51.27920928079054,1.1036098332841833,3,0.17268419715422714,0.5180525914626815,0.0,0.0,0.0,0.0,43.736185425140064,0.4505748130645699,False,True,False,True,False,5.580120571229543
2025-09-22 19:00:00+00:00,52.7,52.76,52.385,52.6,100.0,47.83370994608126,48.11431837540461,48.45970044404044,49.612848314975096,50.34716361691283,51.95733721978146,51.28115474941569,"rgba(239, 83, 80, 1.0)",1.244420477299785,51.28115474941569,1.059806773226696,3,0.17333715137956973,0.5200114541387092,0.0,0.0,0.0,0.0,43.41890945061343,-0.48445491462303636,False,True,False,True,False,4.927467710134206
2025-09-23 14:00:00+00:00,52.285,52.385,52.165,52.28,726.0,47.86455142179641,48.14438159714279,48.48945421520732,49.63974509285788,50.37041797395928,51.96683935841736,51.28734402287606,"rgba(239, 83, 80, 1.0)",1.205797059852215,51.28734402287606,0.8232363555817596,3,0.17403778058318284,0.5221133417495485,0.0,0.0,0.0,0.0,41.400583549295135,-2.9401760532230554,False,True,False,True,False,2.868081914033379
2025-09-23 15:00:00+00:00,52.28,52.31,52.135,52.16,25.0,47.8655879082187,48.14539045042538,48.49045040790039,49.6406355517863,50.371177651665995,51.96707973358447,51.287512522513076,"rgba(239, 83, 80, 1.0)",1.1682304590294237,51.287512522513076,0.7468453426661988,3,0.17505185652368008,0.5251555695710403,0.0,0.0,0.0,0.0,39.42313004355155,-5.226186776151863,False,True,False,True,False,2.1078511299348577
2025-09-23 16:00:00+00:00,52.16,52.305,52.16,52.25,1.0,47.8656297078729,48.14543115880769,48.490490638071016,49.64067166703741,50.37120863408832,51.967090839611316,51.28752068409614,"rgba(239, 83, 80, 1.0)",1.1300327947081028,51.28752068409614,0.8517268882913083,3,0.17601691592071497,0.5280507477621449,0.0,0.0,0.0,0.0,38.98786798517697,-6.029426574899389,False,True,False,True,False,2.6484424238068662
2025-09-23 17:00:00+00:00,52.24,52.255,51.47,51.67,200.0,47.87313400819245,48.152683081372096,48.497576771885484,49.64665453545549,50.37592913255601,51.96572016460906,51.28592434874273,"rgba(239, 83, 80, 1.0)",1.079808020140175,51.28592434874273,0.35568882995276413,3,0.1769416717414676,0.5308250152244028,0.0,0.0,0.0,0.0,35.78349518831095,-9.348176063514437,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,51.66,51.735,51.465,51.49,200.0,47.88016215607106,48.15944065792909,48.5041302643908,49.65195449894923,50.37984375944392,51.96247824685789,51.28278119998729,"rgba(239, 83, 80, 1.0)",1.0409352387011654,51.28278119998729,0.19906982904265022,3,0.1779050837994932,0.5337152513984796,0.0,0.0,0.0,0.0,32.92128712099213,-12.19209755674774,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,51.49,51.59,51.365,51.445,573.0,47.89962578333413,48.178108065066944,48.52216342306359,49.666218090286826,50.39001309100013,51.9512918848683,51.27292186995587,"rgba(239, 83, 80, 1.0)",1.0101717675715742,51.27292186995587,0.1703454160650308,3,0.17889954021288726,0.5366986206386618,0.0,0.0,0.0,0.0,30.82797149576355,-14.259842824929137,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,50.85,51.02,50.775,50.895,358.0,47.90975331074258,48.18766147397769,48.53115965725495,49.67223101143432,50.39295779487844,51.936632369119266,51.26047364783862,"rgba(239, 83, 80, 1.0)",0.9739564385242395,51.26047364783862,-0.37524640053963154,3,0.179777466779613,0.539332400338839,0.0,0.0,0.0,0.0,27.48516491456636,-17.4484911466687,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,50.91,51.155,50.565,50.585,906.0,47.93399194189933,48.21040995329834,48.5524062174609,49.68562100271916,50.39839906456325,51.89693097283173,51.22853729720682,"rgba(239, 83, 80, 1.0)",0.9476099237377387,51.22853729720682,-0.6791162492985092,4,0.1901953152947795,0.760781261179118,0.0,0.0,0.0,0.0,24.41030672338968,-20.319855990225427,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,50.585,50.79,50.455,50.675,450.0,47.94534063691182,48.22100101714621,48.56220733174751,49.69137682324823,50.40012610136822,51.87606789372089,51.21246970945818,"rgba(239, 83, 80, 1.0)",0.9285656234837639,51.21246970945818,-0.5788171518149938,4,0.19103315517427516,0.7641326206971006,0.0,0.0,0.0,0.0,23.40504226661831,-21.30515175029829,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,50.675,50.775,50.59,50.635,483.0,47.95753562747028,48.23239068390658,48.572759011463965,49.69764949355065,50.402155566064984,51.85489877026408,51.19674877644764,"rgba(239, 83, 80, 1.0)",0.9400463617082071,51.19674877644764,-0.5975756083209138,4,0.1918603810757108,0.7674415243028432,0.0,0.0,0.0,0.0,22.6007250458873,-22.22784952239249,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,50.63,50.725,50.515,50.695,500.0,47.96994518941284,48.24396605989659,48.58345930883018,49.70391520498779,50.4040547170303,51.83336572459126,51.181205596470726,"rgba(239, 83, 80, 1.0)",0.9538590798135859,51.181205596470726,-0.5097247662262073,3,0.16204152930295898,0.4861245879088769,0.0,0.0,0.0,0.0,22.87473255437828,-22.22784952239249,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,50.695,50.695,50.33,50.415,936.0,47.99145639912837,48.26387046001392,48.60161637703249,49.713406612311736,50.40515050382039,51.78972981972673,51.150103749934985,"rgba(239, 83, 80, 1.0)",0.972099418412519,51.150103749934985,-0.7562022320056959,3,0.1656308529727045,0.49689255891811346,0.0,0.0,0.0,0.0,21.971718247225812,-23.38176361847498,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,49.25,49.935,49.215,49.85,300.0,47.99604526196608,48.267861383227945,48.604874507564574,49.713224115192055,50.4017510600318,51.7680142061598,51.133730377228574,"rgba(239, 83, 80, 1.0)",1.0040222396223792,51.133730377228574,-1.2785875915571288,3,0.16835881149220758,0.5050764344766228,0.0,0.0,0.0,0.0,19.756925137425526,-25.73353812866967,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,49.83,50.185,49.725,50.125,55.0,47.99705700005173,48.26877044156307,48.605663052118814,49.71343759618844,50.40142213227852,51.76472684476207,51.131331924165536,"rgba(239, 83, 80, 1.0)",1.0277879991369103,51.131331924165536,-0.9791240265605439,3,0.17121032315885046,0.5136309694765514,0.0,0.0,0.0,0.0,21.557841660020486,-25.73353812866967,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,50.125,50.175,49.735,49.83,100.0,47.99880426358357,48.27032773379799,48.60699439365249,49.713697238133584,50.40067497372152,51.75844774178962,51.126721010004154,"rgba(239, 83, 80, 1.0)",1.0565824347584651,51.126721010004154,-1.2272785987593917,3,0.17381805397142494,0.5214541619142748,0.0,0.0,0.0,0.0,21.72763524155553,-25.73353812866967,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,49.83,49.885,49.495,49.505,100.0,48.00028871701907,48.2716124586897,48.60803316314424,49.71358650391106,50.39949449250551,51.75124776068954,51.12133535371505,"rgba(239, 83, 80, 1.0)",1.0966259966712737,51.12133535371505,-1.4739166850150456,3,0.17544072699095267,0.526322180972858,0.0,0.0,0.0,0.0,20.86840193930727,-25.73353812866967,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,49.505,49.855,49.305,49.83,114.0,48.00201400832978,48.27311178942464,48.60925531986944,49.71351229874487,50.39821401688535,51.74323327384761,51.11537281842988,"rgba(239, 83, 80, 1.0)",1.1238161258334813,51.11537281842988,-1.1437572293924723,3,0.17643891469683073,0.5293167440904922,0.0,0.0,0.0,0.0,23.78478931906192,-25.73353812866967,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,49.785,49.835,49.65,49.65,300.0,48.00666878427886,48.27717864389959,48.61260489250798,49.71350515463917,50.39508576346698,51.72291693056436,51.10039733439531,"rgba(239, 83, 80, 1.0)",1.1529659051234218,51.10039733439531,-1.2579707066359878,2,0.19124317802605656,0.3824863560521131,0.0,0.0,0.0,0.0,24.992086113958617,-28.939665502456183,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,49.75,49.77,49.135,49.26,0.0,48.00666878427886,48.27717864389959,48.61260489250798,49.71350515463917,50.39508576346698,51.72291693056436,51.10039733439531,"rgba(239, 83, 80, 1.0)",1.1961863273455464,51.10039733439531,-1.5385540632949157,2,0.19204858532013427,0.38409717064026855,0.0,0.0,0.0,0.0,24.390592419110586,-28.939665502456183,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,49.26,49.39,49.125,49.305,0.0,48.00666878427886,48.27717864389959,48.61260489250798,49.71350515463917,50.39508576346698,51.72291693056436,51.10039733439531,"rgba(239, 83, 80, 1.0)",1.2389111755487567,51.10039733439531,-1.44917357259294,2,0.19377401260652255,0.3875480252130451,0.0,0.0,0.0,0.0,24.491220643222828,-28.939665502456183,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,49.31,49.61,49.28,49.6,100.0,48.00801980287796,48.278326743113254,48.61349936595305,49.713225734400304,50.393723283793335,51.71552050455719,51.066059390465114,"rgba(239, 83, 80, 1.0)",1.2714762364348478,51.066059390465114,-1.153037192874218,2,0.1963697978584486,0.3927395957168972,0.0,0.0,0.0,0.0,27.72740908780803,-25.89457224424576,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,49.6,49.7,49.495,49.64,500.0,48.01525732561884,48.28457376762436,48.618523563125834,49.712575573281434,50.38783784868552,51.68114268440146,51.04580949955354,"rgba(239, 83, 80, 1.0)",1.3058202765286289,51.04580949955354,-1.0765719638622262,2,0.19861482881506243,0.39722965763012485,0.0,0.0,0.0,0.0,30.29927944639082,-23.45928264212261,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,49.64,49.74,49.58,49.705,3.0,48.01530226855614,48.284612853452806,48.61855546831223,49.71257413002842,50.38780566299935,51.680946016600224,51.04568826369791,"rgba(239, 83, 80, 1.0)",1.337053537507335,51.04568826369791,-1.0027184597240246,2,0.19995323518645114,0.3999064703729023,0.0,0.0,0.0,0.0,32.73232512382923,-21.206610733021673,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,49.7,49.825,49.605,49.78,132.0,48.017350735952604,48.286406636531844,48.620039224162504,49.712614777985124,50.38651463261984,51.67259549684389,51.04099730268386,"rgba(239, 83, 80, 1.0)",1.3646711051472977,51.04099730268386,-0.9240301915440308,1,0.25893959911693715,0.25893959911693715,0.0,0.0,0.0,0.0,35.218393982371005,-18.927030537796018,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,50.32,50.485,50.18,50.23,0.0,48.017350735952604,48.286406636531844,48.620039224162504,49.712614777985124,50.38651463261984,51.67259549684389,51.04099730268386,"rgba(239, 83, 80, 1.0)",1.381738524956903,51.04099730268386,-0.5869397777044404,1,0.26134116816754405,0.26134116816754405,0.0,0.0,0.0,0.0,41.24162402269513,-13.472459265219946,False,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,50.235,50.27,50.01,50.125,690.0,48.03044232101687,48.29826728223443,48.63047565086879,49.71630733073181,50.38393461185856,51.638833375763745,51.02501321359966,"rgba(239, 83, 80, 1.0)",1.399829404020037,51.02501321359966,-0.64294492672821,1,0.26275430173520603,0.26275430173520603,0.0,0.0,0.0,0.0,44.29153925836242,-10.90291383296153,False,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,50.115,50.16,50.005,50.065,0.0,48.03044232101687,48.29826728223443,48.63047565086879,49.71630733073181,50.38393461185856,51.638833375763745,51.02501321359966,"rgba(239, 83, 80, 1.0)",1.417635444058517,51.02501321359966,-0.6771932922693146,1,0.2637254046631706,0.2637254046631706,0.0,0.0,0.0,0.0,45.75765357810735,-9.68306949571982,True,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,50.065,50.065,49.875,49.9,104.0,48.03222619559122,48.299859835078266,48.631840871690045,49.71661046580288,50.38325958526917,51.633251501311,51.020213165228576,"rgba(239, 83, 80, 1.0)",1.4316657846430718,51.020213165228576,-0.7824543809349032,1,0.2641342134300693,0.2641342134300693,0.0,0.0,0.0,0.0,45.20000593920479,-9.68306949571982,True,False,False,True,True,0.0
2025-09-29 18:00:00+00:00,49.9,49.94,49.785,49.845,286.0,48.03688495145922,48.303985049367085,48.6353246776926,49.717115471897934,50.38103350331337,51.61728044257245,51.00570906395401,"rgba(239, 83, 80, 1.0)",1.4410712731899022,51.00570906395401,-0.8054487557611958,1,0.2655214927039565,0.2655214927039565,0.0,0.0,0.0,0.0,44.32489283359165,-9.68306949571982,True,False,False,True,True,0.0
2025-09-29 19:00:00+00:00,49.835,49.865,49.685,49.765,423.0,48.043412082128846,48.309714582795024,48.64008503839275,49.71740484819603,50.377247226220895,51.59306309520117,50.984249766251295,"rgba(239, 83, 80, 1.0)",1.4520514472304915,50.984249766251295,-0.8396739444575322,1,0.26559365497773635,0.26559365497773635,0.0,0.0,0.0,0.0,42.988255760079795,-9.68306949571982,True,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,49.77,49.78,49.3,49.41,0.0,48.043412082128846,48.309714582795024,48.64008503839275,49.71740484819603,50.377247226220895,51.59306309520117,50.984249766251295,"rgba(239, 83, 80, 1.0)",1.4692589447900648,50.984249766251295,-1.0714583510507303,1,0.2638079845321195,0.2638079845321195,0.0,0.0,0.0,0.0,39.28231965188276,-5.516869553472759,False,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,49.41,49.475,49.15,49.2,0.0,48.043412082128846,48.309714582795024,48.64008503839275,49.71740484819603,50.377247226220895,51.59306309520117,50.984249766251295,"rgba(239, 83, 80, 1.0)",1.4916212021855908,50.984249766251295,-1.1961815530893025,1,0.262361904572302,0.262361904572302,0.0,0.0,0.0,0.0,35.511991088704676,-9.079539293944904,False,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,49.2,49.32,49.06,49.26,200.0,48.04548963374031,48.311379380227756,48.64121823129792,49.7161437393411,50.3738378882412,51.578390161441156,50.91518877787077,"rgba(239, 83, 80, 1.0)",1.5111675129683797,50.91518877787077,-1.095304632786533,1,0.26085409580171254,0.26085409580171254,0.0,0.0,0.0,0.0,33.90687648275766,-10.60757957745944,False,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,49.26,49.44,49.175,49.3,616.0,48.05234102489383,48.31698585717953,48.64523522284444,49.712999822072156,50.36428111785253,51.53602159158523,50.876651834524125,"rgba(239, 83, 80, 1.0)",1.5356584496145835,50.876651834524125,-1.0266943374809894,1,0.2588026608207266,0.2588026608207266,0.0,0.0,0.0,0.0,33.47425987980949,-11.16702871134732,False,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,49.3,49.465,49.29,49.4,0.0,48.05234102489383,48.31698585717953,48.64523522284444,49.712999822072156,50.36428111785253,51.53602159158523,50.876651834524125,"rgba(239, 83, 80, 1.0)",1.5572770703611716,50.876651834524125,-0.948226788044631,1,0.25545985865244114,0.25545985865244114,0.0,0.0,0.0,0.0,34.803673986664634,-11.16702871134732,False,False,False,True,False,0.0
