date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2041611049064326,34.24880466554892,1.2793589384755102,2,0.6380201503957665,1.276040300791533,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21020314070017823,34.24880466554892,1.8372481646310312,2,0.6397219891743819,1.2794439783487639,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21605075312941258,34.24880466554892,1.7875213525395728,2,0.6414410655851364,1.2828821311702727,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.22609847969940178,34.24880466554892,1.708084614122696,2,0.6431776506602345,1.286355301320469,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.23375774785992193,34.24880466554892,1.6521177928292943,2,0.6476951661744623,1.2953903323489246,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24056122443685896,34.24880466554892,1.6053931191743127,2,0.6581498388250691,1.3162996776501381,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24657975702890694,34.24880466554892,1.5662085935375734,2,0.6660662324400115,1.332132464880023,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.25186962164215976,34.24880466554892,1.533314466163619,2,0.6775869482911021,1.3551738965822042,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2564759089890328,34.24880466554892,1.5057762577911171,2,0.689807072273589,1.379614144547178,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2621815614627204,34.24880466554892,1.4730072255900954,2,0.7027978952932332,1.4055957905864664,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2673346588448255,34.24880466554892,1.4446137890233235,2,0.7166413088341339,1.4332826176682678,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,32.97122339947519,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2719666116230035,34.24880466554892,1.4200100966306104,2,0.7314319194147483,1.4628638388294966,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,32.00437594347697,,32.99189114358347,32.11627253133451,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.2869927958411593,34.505138086516936,1.6371906204332656,2,0.7345522520486614,1.4691045040973227,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,32.00437594347697,,32.99189114358347,32.11627253133451,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.30316971133959775,34.505138086516936,1.7807250965065409,2,0.7343004026972906,1.4686008053945812,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,32.01852912929659,,32.9973645462121,32.12830537440356,35.05,,,34.57931853775263,"rgba(38, 166, 154, 1.0)",0.3182578987078748,34.57931853775263,1.5103520264506838,2,0.7332869303833961,1.4665738607667922,0.0,1.0,35.06,702.0
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,32.03224301154848,,33.00263208848339,32.13996759391637,35.01666666666666,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.3280123322223608,34.64158369008976,0.9250149464031522,2,0.727194147963077,1.454388295926154,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,32.03224301154848,,33.00263208848339,32.13996759391637,35.01666666666666,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.33682649849730184,34.64158369008976,0.9008089068522932,2,0.7212641781698271,1.4425283563396543,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,32.04537785656184,,33.00761163430508,32.151134887379136,34.97277777777777,,,34.64985463542287,"rgba(239, 83, 80, 1.0)",0.3431258272604914,34.64985463542287,0.6853035997159519,2,0.7203155474206001,1.4406310948412002,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,32.08382240697833,,33.02244942335628,32.183914284565596,34.9582545045045,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.35131637906317703,34.68975950606148,0.8261513303549262,2,0.715507340590714,1.431014681181428,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,32.08382240697833,,33.02244942335628,32.183914284565596,34.9582545045045,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.34922339838826055,34.68975950606148,-1.9464890073194199,2,0.7209703201872869,1.4419406403745738,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,32.10403817022872,,33.02893446973654,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34646500544768427,34.592650368889416,-1.4219339937458817,3,1.1177989777670818,3.353396933301245,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,32.10403817022872,,33.02893446973654,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34364765634523936,34.592650368889416,-1.4335915283952414,3,1.1266169381571927,3.379850814471578,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,32.10403817022872,,33.02893446973654,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3428941737829304,34.592650368889416,-1.4367417312878792,3,1.13677574190526,3.41032722571578,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,32.10403817022872,,33.02893446973654,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34260166505836626,34.592650368889416,-1.4379684021835841,3,1.149434139712998,3.4483024191389937,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,32.116248918910856,,33.032931853856105,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3405999873036046,34.56060481149876,-0.8238544391037685,3,1.1530128461833264,3.4590385385499793,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,33.032931853856105,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33895141696551073,34.56060481149876,-0.8278614499119034,3,1.1566568027255,3.4699704081764997,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,33.032931853856105,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33724008343276535,34.56060481149876,-0.8320624542684448,3,1.1603674473544214,3.4811023420632643,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,33.032931853856105,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3354650261706109,34.56060481149876,-0.8364651740359119,3,1.1641462670407312,3.4924388011221934,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,33.032931853856105,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33506991337139147,34.56060481149876,-0.8374515296684948,3,1.1690121825690871,3.507036547707261,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,33.032931853856105,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33466055143167045,34.56060481149876,-0.8384759132749308,3,1.1779425154104386,3.533827546231316,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,32.13066165491344,,33.03676421606697,32.22336626129849,34.528634751773055,,,34.46693054415397,"rgba(239, 83, 80, 1.0)",0.3440429341527089,34.46693054415397,-2.636096992916035,3,1.1689144778079514,3.5067434334238543,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,32.13229540520182,,33.03720243023216,32.22473595218434,34.5148231884058,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.34885226228414407,34.45817700563973,-2.0586852466926757,3,1.1693482422455128,3.5080447267365384,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,32.13229540520182,,33.03720243023216,32.22473595218434,34.5148231884058,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.3535225950700878,34.45817700563973,-2.0314882716261704,3,1.1697825908681982,3.5093477726045945,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,32.161216712182295,,33.04268700619807,32.24868278636895,34.1972,,,34.23274387132658,"rgba(239, 83, 80, 1.0)",0.3687930765798036,34.23274387132658,-2.44783302251402,3,1.1450104507778855,3.435031352333657,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,32.1675047056626,,33.04348340206711,32.25384393026617,34.13045692883895,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.3854525011340485,34.18121564344902,-2.3899589203305065,3,1.1131246828895807,3.339374048668742,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,32.1675047056626,,33.04348340206711,32.25384393026617,34.13045692883895,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.40114512886769144,34.18121564344902,-2.2964647384584493,3,1.0840279809971136,3.252083942991341,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,32.17196481966322,,33.04389776209098,32.25748607978798,34.081319148936174,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.41845301758714754,34.14237555800354,-2.2998413622459255,3,1.0518791895451682,3.1556375686355045,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,32.17196481966322,,33.04389776209098,32.25748607978798,34.081319148936174,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.4346910780464608,34.14237555800354,-2.2139298610142686,3,1.0227201602532954,3.068160480759886,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,32.17233983983984,,33.04387619627853,32.25778414590657,34.07483518420589,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.46091871632959636,34.13721078440986,-2.771010894460065,3,0.9747205134851701,2.9241615404555104,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.17233983983984,,33.04387619627853,32.25778414590657,34.07483518420589,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.4850865716362811,34.13721078440986,-2.6329543200950845,3,0.9333882368265597,2.800164710479679,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.17233983983984,,33.04387619627853,32.25778414590657,34.07483518420589,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5075253244467834,34.13721078440986,-2.51654591975692,3,0.8973369377495516,2.692010813248655,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.17233983983984,,33.04387619627853,32.25778414590657,34.07483518420589,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5284012347305044,34.13721078440986,-2.417123012706933,3,0.8655527176289427,2.596658152886828,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,32.192636995731796,,33.036604745241114,32.27309495665879,33.63741072494924,,,33.707866836392945,"rgba(239, 83, 80, 1.0)",0.5531381968954232,33.707866836392945,-1.82208866075378,3,0.8296378212682187,2.488913463804656,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,32.19516282736871,,33.03603549294846,32.27505863879484,33.60867519889312,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.571331564642293,33.682986616195095,-1.4404711154202758,3,0.8050011015526195,2.4150033046578585,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.19516282736871,,33.03603549294846,32.27505863879484,33.60867519889312,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.5885001779603061,33.682986616195095,-1.3984475230704263,3,0.7827237258996979,2.3481711776990934,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.19516282736871,,33.03603549294846,32.27505863879484,33.60867519889312,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6047313229632018,33.682986616195095,-1.3609128301184001,3,0.7624646205600941,2.2873938616802825,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.19516282736871,,33.03603549294846,32.27505863879484,33.60867519889312,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6195805541355485,33.682986616195095,-1.3282963945557378,3,0.7439480270590307,2.2318440811770923,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,32.86,32.97,32.86,32.97,300.0,32.20416124881484,,33.0352783443508,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.631633895843334,33.627159867406064,-1.040412605673497,3,0.7294726500668842,2.1884179502006527,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,33.0352783443508,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6432330571150816,33.627159867406064,-1.0216512664219184,3,0.7160570479384777,2.148171143815433,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,33.0352783443508,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6543514291209577,33.627159867406064,-1.0042919418528364,3,0.7036889517648147,2.1110668552944443,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,33.0352783443508,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6649854364047956,33.627159867406064,-0.9882319693480224,3,0.6920836139009957,2.0762508417029872,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,33.0352783443508,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6752035528917798,33.627159867406064,-0.9732766727775105,3,0.6812294570800909,2.0436883712402727,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,33.0352783443508,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6849972052286158,33.627159867406064,-0.9593613848201614,3,0.6710571598847631,2.0131714796542894,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,33.0352783443508,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6937858017706767,33.627159867406064,-0.9472085847373426,3,0.661691565056786,1.9850746951703577,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,33.0352783443508,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.7019989989981718,33.627159867406064,-0.9361265020945945,3,0.6529394851611089,1.9588184554833266,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,32.97,32.97,32.91,32.91,200.0,32.2100124277845,,33.03476344769685,32.28692878481257,33.50890002948983,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7108874164864349,33.46392776441773,-0.7792060339955477,3,0.6437249091350762,1.9311747274052284,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,32.2100124277845,,33.03476344769685,32.28692878481257,33.50890002948983,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7188994654618119,33.46392776441773,-0.7705218754918671,3,0.6351261580226547,1.9053784740679642,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,32.21393076102892,32.7,33.03313415099085,32.28989284347493,33.463848510164304,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7331470668436565,33.357707001139765,-1.006219672017161,3,0.6219174937528126,1.8657524812584376,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.21393076102892,32.7,33.03313415099085,32.28989284347493,33.463848510164304,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7459224110073891,33.357707001139765,-0.9889862407317589,3,0.6098215774787584,1.8294647324362754,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.21393076102892,32.7,33.03313415099085,32.28989284347493,33.463848510164304,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7578704160787636,33.357707001139765,-0.9733946404144896,3,0.5987093067372952,1.7961279202118856,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,32.22423787002293,32.68022394487511,33.028177574579416,32.29763012960228,33.35490356142457,,,33.26038631466306,"rgba(239, 83, 80, 1.0)",0.767712103508667,33.26038631466306,-0.7494818852449688,3,0.5895648517835884,1.7686945553507654,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,32.23759114583333,32.82040885860307,33.02878126956206,32.308640828306636,33.33183789704272,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7691614832967224,33.26527693523301,-0.07186648894077013,3,0.5871658324206053,1.7614974972618158,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.23759114583333,32.82040885860307,33.02878126956206,32.308640828306636,33.33183789704272,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7694460977203812,33.26527693523301,-0.07183990587096074,3,0.5849049667700833,1.7547149003102498,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.23759114583333,32.82040885860307,33.02878126956206,32.308640828306636,33.33183789704272,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7689699029946069,33.26527693523301,-0.07188439367749602,3,0.5827779362967632,1.7483338088902896,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,32.243694686322435,32.851887433284816,33.02881858187239,32.31365374463495,33.319448758307104,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7737574927956946,33.260821638524604,-0.40170420502366794,3,0.5782125736996632,1.7346377210989896,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.243694686322435,32.851887433284816,33.02881858187239,32.31365374463495,33.319448758307104,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7782252678803148,33.260821638524604,-0.39939802953352965,3,0.5742933189131915,1.7228799567395745,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.243694686322435,32.851887433284816,33.02881858187239,32.31365374463495,33.319448758307104,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7823787071752785,33.260821638524604,-0.3972777322210109,3,0.5706356863035966,1.7119070589107899,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,32.25503062632092,32.98550904730761,33.03298819009006,32.32350729997831,33.346244579945804,,,33.30598866300867,"rgba(38, 166, 154, 1.0)",0.7855602981196296,33.30598866300867,1.303542629945113,3,0.5698254707668148,1.7094764123004444,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,32.270692879661375,33.141417004048584,33.03908994572444,32.33717912089158,33.384802734375,,,33.40272105677672,"rgba(38, 166, 154, 1.0)",0.7887088890785572,33.40272105677672,1.182031743438895,4,0.7902913487403884,3.1611653949615537,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,32.27376443809022,33.16787827397776,33.040283116903424,32.339861757413125,33.39198772609819,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.791426651145869,33.45140272368246,1.0722374272952402,4,0.7890291783666106,3.1561167134664423,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,32.27376443809022,33.16787827397776,33.040283116903424,32.339861757413125,33.39198772609819,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7940713767358528,33.45140272368246,1.0686662448479354,4,0.7877800763881664,3.1511203055526655,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,32.27376443809022,33.16787827397776,33.040283116903424,32.339861757413125,33.39198772609819,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7966437932559038,33.45140272368246,1.0652154494912902,4,0.7860010078559616,3.1440040314238464,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,32.403101848610035,33.679900497512435,33.08898125956622,32.45324847250509,33.59872135890616,,,33.678093415469355,"rgba(38, 166, 154, 1.0)",0.7974059858730236,33.678093415469355,0.4726658580547221,4,0.7856954304540176,3.1427817218160703,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,34.265,34.265,34.23,34.23,100.0,32.40951649105668,33.69448425060575,33.09155738071294,32.45892166814701,33.607598140733586,,,33.687550779849,"rgba(38, 166, 154, 1.0)",0.7992768014932176,33.687550779849,0.6786750461637191,4,0.784592924541365,3.13837169816546,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,34.23,34.23,34.18,34.185,200.0,32.42191214515048,33.71935340572557,33.09648240442023,32.469887571974944,33.62347171839312,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7961091079189675,33.70385388046867,0.6043720826019053,4,0.7837688031051462,3.1350752124205847,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,32.42191214515048,33.71935340572557,33.09648240442023,32.469887571974944,33.62347171839312,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7928412983215155,33.70385388046867,0.6068630891830958,4,0.7828839994225958,3.131535997690383,0.0,0.0,0.0,0.0
