date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278148152,8.075237882990793,-0.05407189514145892,5,0.2389176530807769,1.1945882654038844,0.0,0.0,0.0,0.0,47.090001792836695,4.294067816714097,False,True,False,True,False,9.655890271024006
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804292193,8.075237882990793,-0.05426080738718931,5,0.23877545187855756,1.1938772593927878,0.0,0.0,0.0,0.0,46.56915335486275,3.383867435902758,False,True,False,True,False,9.655890271024006
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689852,8.075237882990793,-0.05449417533675086,5,0.23906875776164363,1.1953437888082181,0.0,0.0,0.0,0.0,46.221921062880114,2.549584566460851,False,True,False,True,False,9.655890271024006
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0956277034005246,8.075237882990793,-0.05477369846324164,5,0.23984866117689432,1.1992433058844716,0.0,0.0,0.0,0.0,45.99043286822503,1.7764262815541159,False,True,False,True,False,9.655890271024006
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042848,8.115153152594743,0.7810412604282819,5,0.2350612226049432,1.175306113024716,0.0,0.0,0.0,0.0,58.94443415757533,2.4411492096054346,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428797126,8.115153152594743,0.7817294658449998,5,0.23083355660072877,1.1541677830036439,0.0,0.0,0.0,0.0,67.58043501714221,10.014614798964303,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448372,8.115153152594743,0.7802838086343279,4,0.23751142699035438,0.9500457079614175,0.0,0.0,0.0,0.0,73.33776892352012,14.818825550498417,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290403,8.115153152594743,0.7809347780095084,4,0.23227757723789233,0.9291103089515693,0.0,0.0,0.0,0.0,77.17599152777206,18.003984810145994,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0947710375038228,8.115153152594743,0.7897649891427752,4,0.22743817253149978,0.9097526901259991,0.0,0.0,0.0,0.0,79.73480659727335,20.255838100855414,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786627,8.115153152594743,0.8000978539935328,4,0.2229235356701769,0.8916941426807076,0.0,0.0,0.0,0.0,81.44068331027421,21.973830343986094,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556202969,8.115153152594743,0.806671904437336,4,0.218808165643893,0.875232662575572,0.0,0.0,0.0,0.0,82.57793445227479,23.38378442972123,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302541,8.115153152594743,0.8157266513147475,4,0.21523894696598309,0.8609557878639323,0.0,0.0,0.0,0.0,83.33610188027518,24.608430999813848,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415368,8.115153152594743,0.8275107870759002,4,0.2122722523217509,0.8490890092870036,0.0,0.0,0.0,0.0,83.84154683227544,25.710984942771546,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651542206,8.115153152594743,0.8423704902505641,4,0.2095609534226117,0.8382438136904468,0.0,0.0,0.0,0.0,84.17851013360894,26.72162414376463,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893490643,8.164132739782037,0.009878072912739256,4,0.20774795039335686,0.8309918015734274,0.0,0.0,0.0,0.0,75.12207238126314,32.75517413096614,True,False,True,False,False,16.61819019685666
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101435,8.164132739782037,0.010036992471303317,4,0.20639937638167166,0.8255975055266866,0.0,0.0,0.0,0.0,69.0844472130326,27.12876549588009,True,False,True,False,False,16.61819019685666
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630948197,8.164132739782037,0.01022682054066672,3,0.23939758379874845,0.7181927513962454,0.0,0.0,0.0,0.0,65.05936376754556,23.447596244840327,False,False,True,False,False,16.61819019685666
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08297253425949708,8.164132739782037,0.010452377111320703,2,0.30410682411795775,0.6082136482359155,0.0,0.0,0.0,0.0,62.375974803887544,20.917121962902584,False,True,True,False,False,16.61819019685666
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292246117,8.164132739782037,0.010720010178277352,2,0.3027244517736049,0.6054489035472098,0.0,0.0,0.0,0.0,60.587048828115535,19.063308094648136,False,True,True,False,False,16.61819019685665
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08003901075878773,8.164132739782037,0.010835468976195722,1,0.49920987225554686,0.49920987225554686,0.0,0.0,0.0,0.0,59.39443151093419,17.60937388733487,False,True,True,False,False,16.61819019685665
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07861853390820785,8.164132739782037,0.011031243840985661,0,,,0.0,0.0,0.0,0.0,58.599353299479965,16.397962992285613,False,True,True,False,False,16.61819019685665
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637743822,8.164132739782037,0.011162834493648976,0,,,0.0,0.0,0.0,0.0,58.06930115851048,15.342518760200022,False,True,True,False,False,16.61819019685665
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07670247890565553,8.164132739782037,0.07649374963721556,0,,,0.0,0.0,0.0,0.0,59.781187843035106,15.342518760200022,False,True,True,False,False,17.169709309631795
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.07526080778992145,8.158109663015283,-0.24062541377223648,0,,,0.0,0.0,0.0,0.0,50.533530813417144,7.71099985571383,False,True,False,False,False,12.130324529524309
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07410565868171617,8.159556258070198,0.14093042441816017,0,,,0.0,0.0,0.0,0.0,52.45151494457658,7.71099985571383,False,True,False,False,False,15.452530375196805
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07395073841223034,8.159556258070198,0.14122566121766186,1,0.16536360520648194,0.16536360520648194,0.0,0.0,0.0,0.0,53.7301710320162,7.71099985571383,False,True,True,False,True,15.452530375196805
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.0737072979138987,8.159556258070198,0.1416921013981743,1,0.16565227399402058,0.16565227399402058,0.0,0.0,0.0,0.0,54.58260842364262,7.71099985571383,False,True,True,False,True,15.452530375196805
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07337445611936967,8.159556258070198,0.1423348462414646,1,0.16605376233531896,0.16605376233531896,0.0,0.0,0.0,0.0,55.15090001806023,7.71099985571383,False,True,True,False,True,15.452530375196805
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07295098934798203,8.159556258070198,0.1431610732513043,1,0.16657052830834831,0.16657052830834831,0.0,0.0,0.0,0.0,55.529761081005304,7.71099985571383,False,True,True,False,True,15.452530375196805
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819894715,8.159556258070198,0.14418026497681657,1,0.16903762337447126,0.16903762337447126,0.0,0.0,0.0,0.0,55.78233512296869,7.71099985571383,False,True,True,False,True,15.452530375196805
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338532916,8.178139591642154,1.2387297016885814,1,0.1694318065622228,0.1694318065622228,1.0,0.0,8.27,283.0,66.25004826927892,10.160203859261458,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07584200029674683,8.178139591642154,1.211207615812133,1,0.169491014238657,0.169491014238657,0.0,0.0,0.0,0.0,73.22852370015241,16.37168220005661,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007548639,8.204103808440824,-0.18682530466451355,1,0.1717313671944951,0.1717313671944951,0.0,0.0,0.0,0.0,65.75796041104795,23.57846271770049,False,False,True,False,False,13.150287599673366
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636630968,8.196415086229049,-0.3523671082093836,1,0.17551533456107954,0.17551533456107954,0.0,0.0,0.0,0.0,58.99896197487963,17.799286949079217,False,True,True,False,False,10.502560833795854
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07485523566397477,8.196415086229049,-0.35288227997339044,1,0.1795761127716319,0.1795761127716319,0.0,0.0,0.0,0.0,54.49296301743409,14.01896139564036,False,True,True,False,False,10.502560833795876
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0746983724511437,8.196415086229049,-0.3536233168443609,1,0.18311475922303405,0.18311475922303405,0.0,0.0,0.0,0.0,51.4889637124704,11.398753064609068,False,True,False,False,False,10.502560833795876
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07449378715253578,8.196415086229049,-0.35459448685244743,1,0.18708155087425027,0.18708155087425027,0.0,0.0,0.0,0.0,49.486297509161275,9.445588130862035,False,True,False,False,False,10.502560833795876
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07390906270243572,8.196415086229049,-0.3573998270739583,1,0.19154358587951864,0.19154358587951864,0.0,0.0,0.0,0.0,48.15118670695519,7.8772975965282654,False,True,False,True,False,10.502560833795854
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677651584,8.196415086229049,-0.36809265809244773,1,0.19658494112711822,0.19658494112711822,0.0,0.0,0.0,0.0,47.261112838817795,6.537951651059984,False,True,False,True,False,10.502560833795854
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06942330008432147,8.196415086229049,-0.38049309377349,1,0.20004482472687055,0.20004482472687055,0.0,0.0,0.0,0.0,46.66773026005953,5.345299648196075,False,True,False,True,False,10.502560833795854
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06831808223569774,8.196415086229049,-0.38664853234487295,1,0.20414309334143807,0.20414309334143807,0.0,0.0,0.0,0.0,46.27214187422069,4.258634893988052,False,True,False,True,False,10.502560833795854
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916260188,8.196415086229049,-0.39356686865608903,1,0.20873237816178444,0.20873237816178444,0.0,0.0,0.0,0.0,46.00841628366146,3.259533265937776,False,True,False,True,False,10.502560833795876
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527968835,8.162172262112577,-0.871178250828278,1,0.21479961526025032,0.21479961526025032,0.0,0.0,0.0,0.0,38.309567635297455,-4.430115860875155,False,True,False,True,False,1.5408413870380109
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238920105,8.162172262112577,-0.8923416789125515,1,0.22159793516422255,0.22159793516422255,0.0,0.0,0.0,0.0,33.17700186972145,-9.333950016253965,False,True,False,True,False,1.5408413870380109
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06244291086360752,8.162172262112577,-0.9155925199812748,1,0.22609407726764874,0.22609407726764874,0.0,0.0,0.0,0.0,29.755291359337445,-12.566663169634346,False,True,False,True,False,1.5408413870380109
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965288963,8.162172262112577,-0.6098126170581825,1,0.231757628304296,0.231757628304296,0.0,0.0,0.0,0.0,32.06287342365066,-12.566663169634346,False,True,False,True,False,3.9745285903082888
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05939355684413899,8.162172262112577,-0.625863546278676,1,0.23642137529715734,0.23642137529715734,0.0,0.0,0.0,0.0,33.60126146652614,-12.566663169634346,False,True,False,True,True,3.9745285903082888
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05774672877910997,8.162172262112577,-0.643711997172455,1,0.2415307383093301,0.2415307383093301,0.0,0.0,0.0,0.0,34.626853495109785,-12.566663169634346,False,True,False,True,True,3.9745285903082888
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05716169573641846,8.162172262112577,-0.6503001990001152,1,0.24680380808288524,0.24680380808288524,0.0,0.0,0.0,0.0,35.31058151416555,-12.566663169634346,False,True,False,True,True,3.9745285903082888
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.054362231854990194,8.162172262112577,-0.6837883737322077,1,0.25260358473599853,0.25260358473599853,0.0,0.0,0.0,0.0,35.76640019353606,-12.566663169634346,False,True,False,True,True,3.9745285903082888
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.052429704117774305,8.162172262112577,-0.7089924068439499,1,0.2556514384748693,0.2556514384748693,0.0,0.0,0.0,0.0,36.0702793131164,-12.566663169634346,False,True,False,True,True,3.9745285903082888
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05037588440646223,8.162172262112577,-0.7378979555505033,1,0.2589109506789746,0.2589109506789746,0.0,0.0,0.0,0.0,36.27286539283663,-12.566663169634346,False,True,False,True,True,3.9745285903082888
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04818526558838667,8.162172262112577,-0.7714445828754755,2,0.18179634148896484,0.3635926829779297,0.0,0.0,0.0,0.0,36.40792277931678,-12.566663169634346,False,True,False,True,True,3.9745285903082888
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04801529411002303,8.162172262112577,-1.190709401499678,2,0.184460764009203,0.368921528018406,0.0,0.0,0.0,0.0,32.65632338862615,-12.755145166157448,False,True,False,True,False,1.0144295379494999
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047843871457477,8.162172262112577,-1.1949756650314238,2,0.18730368458914445,0.3746073691782889,0.0,0.0,0.0,0.0,30.15525712816573,-15.299950928602541,False,True,False,True,False,1.0144295379494999
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04767098197568486,8.162172262112577,-1.1993095116382941,2,0.19034290198690618,0.38068580397381235,0.0,0.0,0.0,0.0,28.487879621192118,-17.010375643878263,False,True,False,True,False,1.0144295379494999
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047496609646705094,8.162172262112577,-1.203712486803627,2,0.19309626674118763,0.38619253348237526,0.0,0.0,0.0,0.0,27.376294616543042,-18.21842215077296,False,True,False,True,False,1.0144295379494999
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.04945905577547686,8.107867775821129,-1.9787635304929243,2,0.19398235438468375,0.3879647087693675,0.0,0.0,0.0,0.0,20.7235785320459,-24.443813317564945,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.051668729979177645,8.088118554754278,-1.7054523072231367,2,0.19398235438468375,0.3879647087693675,0.0,0.0,0.0,0.0,16.09788212341492,-28.526756464017097,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05343245293855152,8.083576789283375,-1.377005644266239,2,0.1932586881372155,0.386517376274431,0.0,0.0,0.0,0.0,15.491296119018218,-28.940336236682395,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861832604,8.083576789283375,-1.6778435582549391,2,0.19168122339428137,0.38336244678856274,0.0,0.0,0.0,0.0,14.362604395393094,-30.055369505408883,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.058692357192365714,8.049495421780993,-1.3544424791194636,2,0.18916810666030381,0.37833621332060763,0.0,0.0,0.0,320.0,13.020296055337944,-31.477986644291313,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06143186366924985,8.045348824775097,-1.2265430393057317,2,0.18740555305631687,0.37481110611263374,0.0,0.0,0.0,0.0,12.12542382863451,-32.5548379715887,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06401379355864774,8.045348824775097,-1.1770716994933987,2,0.1885058647281301,0.3770117294562602,0.0,0.0,0.0,0.0,11.528842344165554,-33.42101745998195,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219624522,8.043665368294013,-0.5153391858051419,2,0.19146025235650901,0.38292050471301803,0.0,0.0,0.0,0.0,19.915839206748,-35.59845234501709,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06659626913774104,8.043665368294013,-0.5055143288039612,2,0.19186813968817718,0.38373627937635435,0.0,0.0,0.0,0.0,25.50717044846963,-30.642739433181077,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483783948,8.043630520705769,-0.34996961733110055,2,0.19265271764696412,0.38530543529392824,0.0,0.0,0.0,0.0,31.03031481730653,-25.83270883708864,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06862221949931636,8.043630520705769,-0.34435669493325555,2,0.1934486308148678,0.3868972616297356,0.0,0.0,0.0,0.0,34.71241106319779,-22.700694084167147,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06967414503594435,8.043630520705769,-0.3391576702315929,2,0.1942561423066802,0.3885122846133604,0.0,0.0,0.0,0.0,37.167141893791964,-20.54696428623845,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865612513,8.043630520705769,-0.335792600945971,2,0.1950755238755738,0.3901510477511476,0.0,0.0,0.0,0.0,38.803629114188084,-18.95820220158663,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07111036974090337,8.043630520705769,-0.3323076619045687,2,0.195468716216321,0.390937432432642,0.0,0.0,0.0,0.0,39.894620594452164,-17.696380703594322,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.07134486730027174,8.044464719664841,0.07758484309548243,2,0.19681176235595205,0.3936235247119041,0.0,0.0,0.0,0.0,46.70504560509259,-11.154026930750007,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437208768,8.044162247901072,-0.4727518650974406,2,0.19681176235595205,0.3936235247119041,0.0,0.0,0.0,0.0,44.79199195360278,-11.154026930750007,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750364865,8.044162247901072,-0.46695364200207573,2,0.19524299550532465,0.3904859910106493,0.0,0.0,0.0,0.0,43.51662285260957,-11.154026930750007,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746110177,8.044162247901072,-0.4614182500320627,2,0.19669078179267396,0.3933815635853479,0.0,0.0,0.0,0.0,42.66637678528077,-11.154026930750007,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07383314522175391,8.044162247901072,1.2303112894094015,2,0.19871050562990183,0.39742101125980367,0.0,0.0,0.0,0.0,53.67274952170527,-4.346294709955757,True,False,True,False,True,7.058351821117288
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588542911,8.044162247901072,1.2339085626720117,3,0.45684353363754154,1.3705306009126246,0.0,0.0,0.0,0.0,61.01033134598828,2.197429191202467,True,False,True,False,True,7.058351821117288
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596049159,8.048957526817565,0.42215539230918486,3,0.46178079232990066,1.385342376989702,0.0,0.0,0.0,0.0,59.67787626484188,2.197429191202467,True,False,True,False,True,0.7104425995001584
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.07329362151618825,8.068651758904215,0.632363910214865,3,0.462044388794854,1.386133166384562,0.0,0.0,0.0,0.0,60.94050689253539,2.197429191202467,True,False,True,False,True,4.263722336240292
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07286461591373097,8.08232244195414,0.654330739934303,3,0.46215828393929015,1.3864748518178704,0.0,0.0,0.0,0.0,62.60416026129169,3.784920587268722,True,False,True,False,True,5.712996489407875
