date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,24.873546518679497,,,,,,,,,24.827932937587434,"rgba(38, 166, 154, 1.0)",1,0.5002134806813362,0.5002134806813362,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,24.873546518679497,,,,,,,,,24.827932937587434,"rgba(38, 166, 154, 1.0)",1,0.5088947054849026,0.5088947054849026,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,24.873546518679497,,,,,,,,,24.827932937587434,"rgba(38, 166, 154, 1.0)",1,0.5195072813429796,0.5195072813429796,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,25.865,25.865,25.865,25.865,0.0,24.873546518679497,,,,,,,,,24.827932937587434,"rgba(38, 166, 154, 1.0)",1,0.5285308914234375,0.5285308914234375,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,25.865,25.865,25.865,25.865,0.0,24.873546518679497,,,,,,,,,24.827932937587434,"rgba(38, 166, 154, 1.0)",1,0.5392614875340389,0.5392614875340389,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,25.92,26.04,25.905,25.955,163088.0,24.889835274357264,,,,,,,,,24.84293154957951,"rgba(38, 166, 154, 1.0)",1,0.550450211463835,0.550450211463835,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,25.955,26.06,25.945,26.025,93344.0,24.89930806694367,,,,,,,,,24.85185877592513,"rgba(38, 166, 154, 1.0)",1,0.5626717265509816,0.5626717265509816,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,26.025,26.095,26.005,26.05,130768.0,24.9127807904455,,,,,,,,,24.86473988797467,"rgba(38, 166, 154, 1.0)",1,0.5771133710385142,0.5771133710385142,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,26.055,26.14,26.05,26.115,147661.0,24.92829382233107,,,,,,,,,24.879767305442403,"rgba(38, 166, 154, 1.0)",1,0.5917222404984038,0.5917222404984038,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,26.115,26.155,26.075,26.125,153165.0,24.944185618446785,,,,,,,,,24.89492735883006,"rgba(38, 166, 154, 1.0)",1,0.582641241589009,0.582641241589009,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,26.125,26.175,26.04,26.065,322773.0,24.975639350317433,,,,,,,,,24.92363464537751,"rgba(38, 166, 154, 1.0)",1,0.5758657671176072,0.5758657671176072,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,26.155,26.205,26.14,26.195,108721.0,24.986641649199772,,,,,,,,,24.934000707196816,"rgba(38, 166, 154, 1.0)",1,0.5664461432260847,0.5664461432260847,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,26.195,26.28,26.195,26.215,200458.0,25.007237463162063,,,,,,,,,24.953576032572975,"rgba(38, 166, 154, 1.0)",1,0.5569082811911629,0.5569082811911629,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,26.22,26.255,26.18,26.255,188159.0,25.025958321989144,,,,,,,,,24.971082860653127,"rgba(38, 166, 154, 1.0)",1,0.548018566098767,0.548018566098767,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,26.255,26.35,26.245,26.34,185130.0,25.045038593839713,,,,,,,,,24.989251030062853,"rgba(38, 166, 154, 1.0)",1,0.5394711940835661,0.5394711940835661,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,26.345,26.345,26.225,26.235,123365.0,25.057017431409694,,,,,,,,,25.00036673649834,"rgba(38, 166, 154, 1.0)",1,0.5337747816280186,0.5337747816280186,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,26.235,26.255,26.145,26.255,420962.0,25.09456746553291,,,,,,,,,25.034238521023433,"rgba(38, 166, 154, 1.0)",1,0.5284464990497166,0.5284464990497166,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,26.235,26.27,26.175,26.24,109600.0,25.10403223970623,,,,,,,,,25.04276081653166,"rgba(38, 166, 154, 1.0)",1,0.5228270446536364,0.5228270446536364,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,26.24,26.28,26.17,26.21,116728.0,25.113866886384272,,,,,,,,,25.051574794714643,"rgba(38, 166, 154, 1.0)",1,0.5174101144868815,0.5174101144868815,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,26.215,26.24,26.07,26.075,112012.0,25.12237389923568,,,,,,,,,25.05892409653149,"rgba(38, 166, 154, 1.0)",1,0.5138906045714372,0.5138906045714372,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,26.075,26.095,25.945,26.035,129644.0,25.131050314856655,,,,,,,,,25.17261789396258,"rgba(239, 83, 80, 1.0)",1,0.5105569652992304,0.5105569652992304,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,26.035,26.1,25.985,25.99,162869.0,25.141716729748424,,,,,,,,,25.180472319217195,"rgba(239, 83, 80, 1.0)",1,0.5070544884113772,0.5070544884113772,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,25.99,26.21,25.96,26.16,375848.0,25.16766361147671,,,,,,,,,25.205781159021566,"rgba(239, 83, 80, 1.0)",1,0.5027929616741023,0.5027929616741023,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,26.05,26.39,26.0,26.385,193072.0,25.182473288078178,,,,,,,,,25.222404528858963,"rgba(38, 166, 154, 1.0)",1,0.49683950523667514,0.49683950523667514,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,26.385,26.465,26.285,26.455,268398.0,25.205060546353263,,,,,,,,,25.248850233851904,"rgba(38, 166, 154, 1.0)",1,0.49092267482084756,0.49092267482084756,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,26.455,26.54,26.43,26.52,252742.0,25.227207189467368,,,,,,,,,25.27394884545893,"rgba(38, 166, 154, 1.0)",1,0.48528444112156266,0.48528444112156266,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,26.52,26.72,26.515,26.705,486523.0,25.27256202311372,,,,,,,,,25.32456050887781,"rgba(38, 166, 154, 1.0)",1,0.4787119790585493,0.4787119790585493,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,26.705,26.71,26.555,26.575,222491.0,25.291871226880343,,,,,,,,,25.34408487787958,"rgba(38, 166, 154, 1.0)",1,0.47510050705206586,0.47510050705206586,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,26.575,26.67,26.465,26.635,569545.0,25.33802640406661,,,,,,,,,25.388042491388905,"rgba(38, 166, 154, 1.0)",1,0.4714007023071063,0.4714007023071063,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,26.955,27.09,26.9,27.09,577738.0,25.396809843265515,,,,,,,,,25.451133811872165,"rgba(38, 166, 154, 1.0)",1,0.46283552189292104,0.46283552189292104,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,27.085,27.125,26.95,27.095,320386.0,25.428245830144924,,,,,,,,,25.640906021352105,"rgba(38, 166, 154, 1.0)",1,0.4548706858250873,0.4548706858250873,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,27.095,27.095,26.855,26.9,373327.0,25.461103506526648,,,,,,,,,25.664015045854832,"rgba(38, 166, 154, 1.0)",1,0.450127620690769,0.450127620690769,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,26.905,26.925,26.71,26.71,250554.0,25.47996669837589,,,,,,,,,25.67356668671553,"rgba(38, 166, 154, 1.0)",1,0.44850445973416525,0.44850445973416525,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,26.715,26.765,26.64,26.735,664713.0,25.52499933334611,,,,,,,,,25.699338802188766,"rgba(38, 166, 154, 1.0)",1,0.447073660365866,0.447073660365866,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,26.735,26.815,26.685,26.75,596165.0,25.563842084117972,,,,,,,,,25.72738721403369,"rgba(38, 166, 154, 1.0)",1,0.44723030602368846,0.44723030602368846,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,26.985,27.005,26.825,26.89,226064.0,25.579795995668317,,,,,,,,,25.741443145022675,"rgba(38, 166, 154, 1.0)",1,0.44721604186492264,0.44721604186492264,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,26.895,26.905,26.705,26.74,211826.0,25.593046951887555,,,,,,,,,25.75160296948443,"rgba(38, 166, 154, 1.0)",1,0.4493235226188998,0.4493235226188998,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,26.735,26.755,26.37,26.405,329588.0,25.608490604847365,,,,,,,,,25.758761144131704,"rgba(239, 83, 80, 1.0)",1,0.45476231499772013,0.45476231499772013,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,26.405,26.505,26.26,26.485,377528.0,25.6237869619195,,,,,,,,,25.82374569349935,"rgba(239, 83, 80, 1.0)",1,0.46073594775582,0.46073594775582,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,26.485,26.57,26.445,26.515,311685.0,25.637421897037107,,,,,,,,,25.834479502819466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,26.515,26.68,26.465,26.645,550954.0,25.66281935508942,,,,,,,,,25.855717782600664,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,26.59,26.83,26.54,26.74,289793.0,25.67711076005102,,,,,,,,,25.86901866139143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,26.745,26.755,26.56,26.585,348500.0,25.692648436358155,,,,,,,,,25.880623750404187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,26.585,26.705,26.585,26.685,191848.0,25.701209929387726,,,,,,,,,25.887228155024683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,26.685,26.685,26.57,26.625,168790.0,25.708372768622404,,,,,,,,,25.892312112537386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,26.625,26.735,26.61,26.695,251446.0,25.719447878308344,,,,,,,,,25.90099752181338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,26.695,26.7,26.56,26.575,412344.0,25.73581949759729,,,,,,,,,25.912036068735304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,26.8,26.955,26.69,26.925,158455.0,25.743667540420116,,,,,,,,,25.91955546959574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,26.925,26.93,26.83,26.845,77299.0,25.74749601242765,,,,,,,,,25.923217335837514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,26.845,26.87,26.78,26.855,70628.0,25.750868009449825,,,,,,,,,25.926316798794485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,26.855,26.93,26.855,26.915,68836.0,25.754330228139544,,,,,,,,,25.929676146493435,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,26.915,26.955,26.87,26.905,111914.0,25.7599635553423,,,,,,,,,25.93513900886937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,26.905,26.925,26.805,26.895,384700.0,25.77833914703311,,,,,,,,,25.95206912320125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,27.165,27.195,27.0,27.185,218046.0,25.79081688415043,,,,,,,,,25.965377596517705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,27.18,27.22,27.125,27.175,196683.0,25.80226197361462,,,,,,,,,25.97762112588779,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,27.175,27.2,27.015,27.07,189170.0,25.812473733462035,,,,,,,,,25.987940679343808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,27.07,27.11,27.0,27.055,182547.0,25.82187356591973,,,,,,,,,25.997096391361087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,27.055,27.175,27.055,27.175,116822.0,25.828200211806443,,,,,,,,,26.003479242750576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,27.175,27.45,27.175,27.405,662874.0,25.868519290063546,,,,,,,,,26.046693826673906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,27.79,27.855,27.7,27.785,354199.0,25.895318020891843,,,,,,,,,26.077822884321222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,27.785,27.835,27.64,27.7,210400.0,25.910429830688283,,,,,,,,,26.09482477985459,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,27.705,27.835,27.705,27.775,182325.0,25.92365635531736,,,,,,,,,26.109663945374596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,27.775,27.78,27.6,27.6,128964.0,25.932340449876005,,,,,,,,,26.119070266269297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,27.605,27.665,27.58,27.615,107064.0,25.939318742691178,,,,,,,,,26.12650242941039,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,27.615,27.74,27.54,27.725,313270.0,25.959987552504995,,,,,,,,,26.148543813303093,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,27.825,27.97,27.78,27.875,300818.0,25.981720397342663,,,,,,,,,26.314296618334144,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,27.97,300.0
2025-03-04 16:00:00+00:00,27.875,27.88,26.61,26.66,1125103.0,26.02521796234995,,,,,,,,,26.290932204651483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,26.66,26.755,26.375,26.485,293779.0,26.030615933048132,,,,,,,,,26.281792214119182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,26.036933318122323,,,,,,,,,26.258581744238455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,26.042277633502355,,,,,,,,,26.249076786988343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,26.045867003821176,,,,,,,,,26.238969171611938,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,26.045944428760958,,,,,,,,,26.23323635899666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,26.045152984364847,,,,,,,,,26.20332684897202,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,26.015,26.065,25.94,26.045,196357.0,26.044967836193717,,,,,,,,,26.199814782086676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,26.044928434386975,,,,,,,,,26.19666079611679,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,26.045391901846745,,,,,,,,,26.19666607804011,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,26.04662432095969,,,,,,,,,26.19451264997218,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,26.047892245627445,,,,,,,,,26.19558011258362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,26.04935449778124,,,,,,,,,26.196881245919013,"rgba(239, 83, 80, 1.0)",1,0.28927189051450697,0.28927189051450697,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,26.05030829248221,,,,,,,,,26.197507699916432,"rgba(239, 83, 80, 1.0)",1,0.294663145583692,0.294663145583692,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,26.335,26.395,26.305,26.38,161512.0,26.051898681792704,,,,,,,,,26.198739644629182,"rgba(239, 83, 80, 1.0)",1,0.30048806752187446,0.30048806752187446,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,26.375,26.55,26.355,26.48,184841.0,26.054292881997693,,,,,,,,,26.201535870216507,"rgba(239, 83, 80, 1.0)",1,0.3070424258498424,0.3070424258498424,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,26.063260504496178,,,,,,,,,26.214685160241775,"rgba(239, 83, 80, 1.0)",1,0.31204125018433043,0.31204125018433043,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,26.06742677819877,,,,,,,,,26.221923812309612,"rgba(38, 166, 154, 1.0)",1,0.3156201712716717,0.3156201712716717,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,26.072462136703017,,,,,,,,,26.230423787497823,"rgba(38, 166, 154, 1.0)",1,0.3196372795800231,0.3196372795800231,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,26.077985227147167,,,,,,,,,26.239433855213544,"rgba(38, 166, 154, 1.0)",1,0.32407064836485056,0.32407064836485056,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,26.081824098297375,,,,,,,,,26.245461830622578,"rgba(38, 166, 154, 1.0)",1,0.3284515757491164,0.3284515757491164,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,26.08715454887048,,,,,,,,,26.25340735524575,"rgba(38, 166, 154, 1.0)",1,0.3313199810508465,0.3313199810508465,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,26.098716924662785,,,,,,,,,26.269903455336074,"rgba(38, 166, 154, 1.0)",1,0.3349862143475755,0.3349862143475755,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,26.10786933157456,,,,,,,,,26.282103784191765,"rgba(38, 166, 154, 1.0)",1,0.337323205499578,0.337323205499578,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,26.108683926021875,,,,,,,,,26.283212959101338,"rgba(38, 166, 154, 1.0)",1,0.33995322046939397,0.33995322046939397,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,26.108683926021875,,,,,,,,,26.283212959101338,"rgba(38, 166, 154, 1.0)",1,0.3422291345105725,0.3422291345105725,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,26.11647657707555,,,,,,,,,26.29398705433569,"rgba(38, 166, 154, 1.0)",1,0.34425084299890396,0.34425084299890396,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,26.125026165080897,,,,,,,,,26.305407703659505,"rgba(38, 166, 154, 1.0)",1,0.3459140648897863,0.3459140648897863,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,26.140938857692802,,,,,,,,,26.396934249427897,"rgba(38, 166, 154, 1.0)",1,0.3459539422334795,0.3459539422334795,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,26.14520856923957,,,,,,,,,26.372203661550152,"rgba(239, 83, 80, 1.0)",1,0.3491962236093362,0.3491962236093362,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,26.14575638836552,,,,,,,,,26.35382172652112,"rgba(239, 83, 80, 1.0)",1,0.3510689113431255,0.3510689113431255,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,26.142732465646294,,,,,,,,,26.323154678088255,"rgba(239, 83, 80, 1.0)",2,0.4210459106061242,0.8420918212122483,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,26.135911651047852,,,,,,,,,26.287694681418348,"rgba(239, 83, 80, 1.0)",2,0.41830663996073514,0.8366132799214703,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,26.133828649647437,,,,,,,,,26.2762591411762,"rgba(239, 83, 80, 1.0)",2,0.41979943601912817,0.8395988720382563,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,26.132004303921,,,,,,,,,26.26259059590664,"rgba(239, 83, 80, 1.0)",2,0.4212644751337691,0.8425289502675382,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,26.110199090005608,25.32666666666667,,,,,,,,26.14420143365358,"rgba(239, 83, 80, 1.0)",2,0.41660084360637645,0.8332016872127529,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,26.107060219409416,25.365906504394452,,,,,,,,26.139254043386497,"rgba(239, 83, 80, 1.0)",2,0.41338459897412067,0.8267691979482413,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,26.103589750991315,25.41309912535232,,,,,,,,26.13412133010997,"rgba(239, 83, 80, 1.0)",2,0.41010844728444795,0.8202168945688959,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,26.10136289298565,25.445506577142474,,,,,,,,26.13100002565462,"rgba(239, 83, 80, 1.0)",2,0.4083104033289151,0.8166208066578302,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,26.100036936367424,25.475047622491715,,,,,,,,26.129704760994066,"rgba(239, 83, 80, 1.0)",2,0.4067877933916644,0.8135755867833288,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,26.095276920325844,25.522622940616095,,,,,,,,26.12203303326007,"rgba(239, 83, 80, 1.0)",2,0.4034799742177735,0.806959948435547,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,26.096385755140346,25.59715712607833,,,,,,,,26.136221372648798,"rgba(239, 83, 80, 1.0)",2,0.40459214966365153,0.8091842993273031,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,26.09713584251645,25.647516828442797,,,,,,,,26.138800831901285,"rgba(239, 83, 80, 1.0)",3,0.32414811140104927,0.9724443342031478,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,26.09694794554278,25.684832677611105,,,,,,,,26.135860965684454,"rgba(239, 83, 80, 1.0)",3,0.3236919966749055,0.9710759900247166,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,26.0969231133812,25.693909463788682,,,,,,,,26.135581393721527,"rgba(239, 83, 80, 1.0)",4,0.284230249992037,1.136920999968148,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,26.096959877221536,25.70125694855425,,,,,,,,26.1356984365272,"rgba(239, 83, 80, 1.0)",4,0.2840435542175768,1.1361742168703073,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,26.096976252976862,25.726143487256692,,,,,,,,26.135621312682396,"rgba(239, 83, 80, 1.0)",4,0.2835284917047996,1.1341139668191984,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,26.097813435085094,25.757988798205783,,,,,,,,26.139064452983938,"rgba(239, 83, 80, 1.0)",4,0.28362407199223716,1.1344962879689486,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,26.098292050796843,25.775439963675737,,,,,,,,26.14077836028281,"rgba(239, 83, 80, 1.0)",5,0.27967644124310886,1.3983822062155444,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,26.09845989043423,25.78355275851565,,,,,,,,26.141290703489922,"rgba(239, 83, 80, 1.0)",5,0.2794125424444108,1.3970627122220542,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,26.09873358232237,25.79318596816392,,,,,,,,26.142160433202566,"rgba(239, 83, 80, 1.0)",5,0.2793457449418552,1.3967287247092761,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,26.09911094341053,25.8023524274131,,,,,,,,26.143404780912753,"rgba(38, 166, 154, 1.0)",5,0.2796260716183174,1.398130358091587,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,26.103769316402655,25.87482056964822,,,,,,,,26.15778536421945,"rgba(38, 166, 154, 1.0)",5,0.2803625727093437,1.4018128635467186,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,26.107146806821042,25.91429487676367,,,,,,,,26.167467520607705,"rgba(38, 166, 154, 1.0)",5,0.28150381148517317,1.4075190574258658,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,26.10989120586888,25.944078588149313,,,,,,,,26.174848444048372,"rgba(38, 166, 154, 1.0)",5,0.2830292375426074,1.415146187713037,0.0,0.0,0.0,0.0
