<<<<<<< HEAD:data/indicators/ind_conf_4/ELF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_valley_425,aVWAP_valley_362,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,102.79701953714509,109.47029143362951,,86.63938420348849,86.44242241754421,109.47029143362951,92.12546333487953,86.63938420348849,"rgba(38, 166, 154, 0.75)",21.39664505991179,87.55160706167521,1.761182317732953,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8464167622270958,0.9067144654368127,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-196963.0,-625153.3043691568,False,False,False,False,45679.43427982709,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,76.61941661118155,80.4848077516679,86.61511979510192,93.90292142091691,96.05384490673212,102.85461018742302,109.5083393601269,,87.25676038899213,86.61511979510192,109.5083393601269,92.29129429045005,87.25676038899213,"rgba(38, 166, 154, 0.75)",22.185871041586385,87.80419620644071,1.7319943725234819,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8684501761676755,0.8933846779293518,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-170275.0,-618100.927557232,False,False,False,False,45384.99343827938,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,77.52297730751313,80.93377326976533,86.95651658873098,94.12562674180128,96.23425497126766,102.96664189153668,109.58082717778372,,88.43591979067519,86.95651658873098,109.58082717778372,92.61723113548554,88.43591979067519,"rgba(38, 166, 154, 0.75)",22.908535376363922,88.28220625603628,1.642304631259027,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8645721577883431,0.8841432427243671,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-225415.0,-612012.773641616,False,False,False,False,45536.233850089,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,,89.08439580856657,87.15169413290164,109.61861599269722,92.80223816918264,89.08439580856657,"rgba(38, 166, 154, 0.5)",23.48402504118836,88.53567813832818,1.4349891810525226,77.86956695782109,31.614308260338447,False,False,True,False,False,18.79178351528839,0.0,0.0,0.0,0.0,0,0.8525989401285375,0.8921749915435783,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-259489.0,-606547.2887789552,False,False,False,False,45358.52479814963,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,,89.08439580856657,87.15169413290164,109.61861599269722,92.80223816918264,89.08439580856657,"rgba(38, 166, 154, 0.5)",24.020153589048263,88.53567813832818,1.4029602990147687,74.5628693332898,28.753464187864097,False,False,True,False,False,18.79178351528839,0.0,0.0,0.0,0.0,0,0.8527520866230544,0.891484322129483,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-259489.0,-601166.5401157156,False,False,False,False,44655.29185554266,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,78.51813338377191,81.43399617048264,87.33141292690772,94.36392854540766,96.42543050794403,103.07936795268553,109.64640881726693,,89.66137263611446,87.33141292690772,109.64640881726693,92.97123975778092,89.66137263611446,"rgba(38, 166, 154, 0.5)",24.502141760218926,90.13885863447936,1.2158586648081846,69.95954361672692,24.728193522090976,False,True,True,False,False,17.09190281016481,0.0,0.0,0.0,0.0,0,0.8456729851969068,0.8955702950517935,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-295078.0,-596420.9813542316,False,False,False,False,44514.72919111564,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,78.90080517903445,81.62968369454259,87.47935661166485,94.45936031885753,96.50247080337009,103.12590466065484,109.67477012305733,,90.1287398884768,87.47935661166485,109.67477012305733,93.11033591302596,90.1287398884768,"rgba(38, 166, 154, 0.5)",25.044121128323034,90.43003303243428,1.3084893975578697,68.78226038032915,23.847847845623875,False,True,True,False,False,18.57236143076347,0.0,0.0,0.0,0.0,0,0.8509364462892688,0.8879714225303521,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-268406.0,-591335.4777673443,False,False,False,False,44238.097730788264,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,79.21039159942879,81.78899359915869,87.59961590395297,94.53670682151464,96.5648519058701,103.1633147720958,109.69719845879682,,90.50117963188339,87.59961590395297,109.69719845879682,93.2230104372597,90.50117963188339,"rgba(38, 166, 154, 0.5)",25.509319065043428,90.61156165540635,1.2249812809552725,66.61366230096526,21.883526113940206,False,True,True,False,False,17.58262977470539,0.0,0.0,0.0,0.0,0,0.8549211261647388,0.8890868001825728,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-290643.0,-586673.5788872305,False,False,False,False,43896.99544038845,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,79.62832120040986,82.00656900487557,87.76597729816261,94.64606264997266,96.65382263949009,103.21872575175051,109.73289444542354,,91.01060612929253,87.76597729816261,109.73289444542354,93.37891042715498,91.01060612929253,"rgba(38, 166, 154, 0.5)",26.022153044686878,90.91353796678304,1.3308453752364624,67.20516462481683,21.883526113940206,False,True,True,False,False,19.237702747903473,0.0,0.0,0.0,0.0,0,0.8631995099949885,0.880527869035024,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-262139.0,-581642.0350285136,False,False,False,False,43658.3443482894,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,80.21753322676794,82.31611534485268,88.00230824507251,94.80096570706235,96.77975125847655,103.29657921380189,109.78225255170963,,91.71465100854653,88.00230824507251,109.78225255170963,93.59935793539194,91.71465100854653,"rgba(38, 166, 154, 0.5)",26.448489963027182,91.27998416703744,1.2715287670477429,66.90532619324884,21.883526113940206,False,True,True,False,False,18.762462720155135,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754619,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-303976.0,-577337.1352606297,False,False,False,False,43630.106451416694,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,80.44214184176242,82.43527146982386,88.09386529104393,94.86161444129763,96.82926857427782,103.3277087512751,109.80257384371708,,91.98304664355045,88.09386529104393,109.80257384371708,93.68463488759969,91.98304664355045,"rgba(38, 166, 154, 0.5)",26.91808341202251,91.42779091271403,1.2982799909029699,67.52810178342183,21.883526113940206,False,True,True,False,False,19.42228478521944,0.0,0.0,0.0,0.0,0,0.8677614231834717,0.8750264232390994,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-288249.0,-572855.1486674416,False,False,False,False,43197.500149844345,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,80.68028764498219,82.56215550402895,88.19134160662027,94.92615421094958,96.88196161733538,103.36077474036703,109.82406671423162,,92.26534215573496,88.19134160662027,109.82406671423162,93.775248862645,92.26534215573496,"rgba(38, 166, 154, 0.5)",27.301909457527906,91.57920832818505,1.2091019393045768,65.85162432115546,20.45073910305723,False,True,True,False,False,18.064721319572854,0.0,0.0,0.0,0.0,0,0.8662385828951009,0.8733683919180731,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-305187.0,-568705.2548896518,False,False,False,False,42790.37611651343,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,,93.09607194208452,88.48341946037986,109.89215504227069,94.04629683897187,93.09607194208452,"rgba(38, 166, 154, 0.5)",27.67946465366586,92.04345630453246,1.2515250612290882,66.07801502719742,20.39241703469007,False,True,True,False,False,19.02848908914224,0.0,0.0,0.0,0.0,0,0.8718786697095252,0.8697848580861008,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-255829.0,-563854.4602401998,False,False,False,False,42892.19974261399,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,93.53320638061633,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.08558181957725,92.30487346076114,1.3250616198129748,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052704,0.8648302087018036,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-230976.0,-558693.5538798866,False,False,False,False,42612.52222722463,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,93.53320638061633,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.480689500650367,92.30487346076114,1.3612776663413824,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8706050627016598,0.8681324773531137,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-230976.0,-553612.6615716714,False,False,False,False,41951.86296788781,False,False,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,93.53320638061633,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.845068056588328,92.30487346076114,1.3440816455409124,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691832,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-230976.0,-548610.5427876145,False,False,False,False,41301.44648776552,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,122.15500000000002,122.15500000000002,82.17651900292935,83.3735734768137,88.81758704919781,95.34381007597433,97.22409310597304,103.57735031252042,109.96655069930662,,94.00734976720123,88.81758704919781,109.96655069930662,100.53216485807948,94.00734976720123,"rgba(38, 166, 154, 0.5)",29.035623311082645,95.70062084242474,0.9159224471487208,62.92926472834761,17.466136526947537,False,True,True,False,False,14.3656581750849,0.0,0.0,0.0,0.0,0,0.8697909790979099,0.8694609460946091,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-265920.0,-544227.7436746282,False,False,False,False,41202.8814259397,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,119.05845055526179,119.05845055526179,82.57264087278716,83.59094197210257,88.97859054263262,95.44355045694647,97.30351066655251,103.62050441133508,109.98631381774807,,94.40949971736147,88.97859054263262,109.98631381774807,99.956994872292,94.40949971736147,"rgba(38, 166, 154, 0.5)",29.130116603806684,95.4247926377019,0.7447689845313906,54.5284674691931,10.100646300624625,False,True,True,False,False,10.800824548400826,0.0,0.0,0.0,0.0,0,0.8547974206370639,0.873116514187576,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-304725.0,-540514.5228424633,False,False,False,False,41165.70496972357,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,118.613238575144,118.613238575144,82.9251643494875,83.78645203413515,89.12476141525202,95.5356399202687,97.37736413361573,103.66204967139375,110.0072402942036,,94.77058849803556,89.12476141525202,110.0072402942036,99.96057210762716,94.77058849803556,"rgba(239, 83, 80, 1.0)",29.210890728359626,95.4982165789714,0.7643307980113209,49.52775739008638,6.03971657718354,False,True,False,True,False,11.154861934135884,0.0,0.0,0.0,0.0,0,0.8654852869452121,0.8733972795751367,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-270814.0,-536333.1193875413,False,False,False,False,41053.228923681345,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,117.81274346175151,117.81274346175151,83.33081449952064,84.01327892036531,89.2927266624033,95.63952216602205,97.4600694585594,103.70650930301231,110.02676377048778,,95.168889350955,89.2927266624033,110.02676377048778,99.89946352265264,95.168889350955,"rgba(239, 83, 80, 1.0)",29.25077590762714,95.5311164357156,0.6828497003758524,44.92068120465631,2.234329070438598,False,True,False,True,False,9.588458672600087,0.0,0.0,0.0,0.0,0,0.8588684112721628,0.8896722852583019,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-313003.0,-532870.6369164166,False,False,False,False,41070.83777757776,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,116.4918250023616,116.4918250023616,83.59684324998692,84.16283878704505,89.39934093313826,95.7005545423131,97.50704793100053,103.72665975453562,110.02833070945451,,95.39893375132274,89.39934093313826,110.02833070945451,99.67836287913302,95.39893375132274,"rgba(239, 83, 80, 1.0)",29.2137089988329,95.40646217389563,0.5033095190580483,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.090063872023343,0.0,0.0,0.0,0.0,0,0.8458577732481868,0.8971517786475555,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-346646.0,-529983.4332432938,False,False,False,False,40955.6775019564,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,115.04299591508946,115.04299591508946,83.81258787457222,84.28468935415505,89.48272203526857,95.74398284500282,97.53893904138263,103.73532707106762,110.02005052115942,106.82333333333334,95.56026639872448,89.48272203526857,110.02005052115942,99.4115878414208,101.1917998660289,"rgba(239, 83, 80, 1.0)",29.1055437899093,95.91708102707719,0.35295402989461966,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6775108806286028,0.0,0.0,0.0,0.0,0,0.8478303468396874,0.9006401184436846,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-378989.0,-527642.4342782815,False,False,False,False,40822.147618205134,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,113.8516199842735,113.8516199842735,84.10040522641589,84.4488540014175,89.59657998411211,95.80515531063752,97.58459911395353,103.7500764627589,110.01249094147084,107.3637398275993,95.78194636610088,89.59657998411211,110.01249094147084,99.22237788992369,101.5728430968501,"rgba(239, 83, 80, 1.0)",29.0099597179634,95.82757834271072,0.38374481610865213,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.100308125961302,0.0,0.0,0.0,0.0,0,0.8430684162022206,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-336661.0,-524681.4818088508,False,False,False,False,40845.494166760094,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,113.38872138527891,113.38872138527891,84.24968391022561,84.53466793857909,89.65632306337943,95.83750730853615,97.60884574493605,103.75817027976197,110.00893868828557,107.50818507923066,95.89685838812616,89.65632306337943,110.00893868828557,99.15906441158464,101.70252173367841,"rgba(239, 83, 80, 1.0)",28.957825105450496,95.79899847499354,0.43963942314888177,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.964100214045224,0.0,0.0,0.0,0.0,0,0.8552703198071603,0.9076458238450171,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-314505.0,-521422.9317032872,False,False,False,False,40555.73456727544,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,113.12394175200969,113.12394175200969,84.50939424811665,84.68516801549343,89.76452317869271,95.90037745960618,97.65759361963406,103.77975253746061,110.01164297590923,108.42836900718542,96.11655131563218,89.76452317869271,110.01164297590923,99.17292617099248,102.2724601614088,"rgba(239, 83, 80, 1.0)",28.72895995850386,95.89715934993319,0.5246566764629849,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.291613038195251,0.0,0.0,0.0,0.0,0,0.8597439262437001,0.8889023677448523,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-279723.0,-517675.64594044554,False,False,False,False,40466.21930266652,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,113.61355132653321,113.61355132653321,84.87106862946273,84.89684581821729,89.92414168582063,96.00217729919993,97.73975102541498,103.82632467184358,110.03512693711579,110.53051117402684,96.46597394937355,89.92414168582063,110.03512693711579,99.39139319112682,103.4982425617002,"rgba(239, 83, 80, 0.75)",28.550114587422858,96.26489866610625,0.7539409786949219,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.815568165502746,0.0,0.0,0.0,0.0,0,0.8718699906030623,0.8804930628489299,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-240027.0,-513371.0157708262,False,False,False,False,40454.27791812905,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,113.52764505083356,113.52764505083356,85.0466918213297,85.00035986121809,89.99953458808167,96.04711952155765,97.7750166608485,103.84309489828205,110.03916742394935,110.73414260009692,96.61631294590285,89.99953458808167,110.03916742394935,99.42291943077046,103.67522777299988,"rgba(239, 83, 80, 0.75)",28.263567966044047,96.32820071859413,0.5376815588061409,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.924992128506936,0.0,0.0,0.0,0.0,0,0.8669295219319862,0.8748370844970152,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-263425.0,-509495.8837433715,False,False,False,False,40189.83950079372,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,113.64560570786118,113.64560570786118,85.21481307035648,85.09991730128596,90.0740317068283,96.0939242455956,97.812576212516,103.86358204144302,110.04835329417142,111.21292106072181,96.7719664385161,90.0740317068283,110.04835329417142,99.49982325421325,103.99244374961896,"rgba(239, 83, 80, 0.75)",27.935021197527774,96.44941936902873,0.7005751129590424,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.169372269632248,0.0,0.0,0.0,0.0,0,0.8684746501116374,0.8678865109186947,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-243444.0,-505371.04833649757,False,False,False,False,39876.52415969614,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,113.85586992348392,113.85586992348392,85.40473564543758,85.21288237692336,90.15955536588909,96.14881959291462,97.85701621610406,103.8889860315685,110.06137340311354,111.80814522456768,96.95292302720684,90.15955536588909,110.06137340311354,99.60501205321317,104.38053412588727,#000000,27.688254319336778,96.6077264825928,0.7603322793342311,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.96813376663907,0.0,0.0,0.0,0.0,0,0.8851545868675614,0.8607339429302563,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-221926.0,-500976.5514630635,False,False,False,False,39591.89587815047,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,114.1191255248647,114.1191255248647,85.61899742419756,85.34094143163149,90.25710493427086,96.21212033918427,97.90849020501304,103.9190542717091,110.07762829343706,112.44484562975497,97.15928187675314,90.25710493427086,110.07762829343706,99.7302875499081,104.80206375325406,#000000,27.389589186273167,96.7919166819876,0.8184892137501522,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.720587143996159,0.0,0.0,0.0,0.0,0,0.8920528693324411,0.8419162344542968,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-198093.0,-496280.68244813225,False,False,False,False,39347.57191104736,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,114.44123589168801,114.44123589168801,85.84921678324552,85.47922513955066,90.36327710228123,96.2819731677514,97.96560716455382,103.95331735747197,110.09731278154949,113.12057554836414,97.38450807358645,90.36327710228123,110.09731278154949,99.8747112533089,105.25254181097529,"rgba(38, 166, 154, 0.5)",27.076786706704677,97.00022467886419,0.88118932204122,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.518739342279016,0.0,0.0,0.0,0.0,0,0.8926080736733872,0.8434440520362998,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-173220.0,-491271.9896969984,False,False,False,False,39123.15994343421,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,114.76128230206905,114.76128230206905,86.06512254928056,85.6095390783496,90.46392824639605,96.34887359685887,98.02053400764906,103.98688435055779,110.11736793679414,113.72957563578551,97.59785289901448,90.46392824639605,110.11736793679414,100.01497937444714,105.6637142674,"rgba(38, 166, 154, 0.5)",26.728546774650944,97.2001587839756,0.8932337929672646,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.623395787420268,0.0,0.0,0.0,0.0,0,0.8979210490981515,0.8396925211475628,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-150346.0,-485986.31543813023,False,False,False,False,38871.234983070884,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,114.94517908792416,114.94517908792416,86.23021961548511,85.70968502219182,90.54080738976944,96.39942146689445,98.06187192473782,104.01157754374366,110.13137346499707,114.07527342939788,97.75671240631982,90.54080738976944,110.13137346499707,100.10836828929641,105.91599291785886,"rgba(38, 166, 154, 0.5)",26.301498923134055,97.33370073287469,0.8617873579512487,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.920182116925737,0.0,0.0,0.0,0.0,0,0.8924560205144283,0.8443277381498938,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-168803.0,-481068.74465614365,False,False,False,False,38554.73521589149,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,115.2474680021523,115.2474680021523,86.41849940441875,85.82419285414637,90.63007592101678,96.45969197661964,98.11166196930407,104.04284507702133,110.15108202970086,114.58670425847578,97.94565761131337,90.63007592101678,110.15108202970086,100.23699835961472,106.26618093489458,"rgba(38, 166, 154, 0.5)",25.820582863045622,99.3201141888618,0.9399433754020027,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.691977293921859,0.0,0.0,0.0,0.0,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-149488.0,-475927.9579172887,False,False,False,False,38256.44474742805,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,115.4286146231051,115.4286146231051,86.56536681672587,85.91392139415393,90.69954519193244,96.50603757942751,98.14978525229925,104.06622835463962,110.1651095703962,114.88901208701547,98.0889694230101,90.69954519193244,110.1651095703962,100.3248026006428,106.4889907550128,"rgba(38, 166, 154, 0.5)",25.3373687382213,99.38988629175026,0.8639458159374146,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.169527844481927,0.0,0.0,0.0,0.0,0,0.9064850371514915,0.8185825626576377,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-165479.0,-471114.7957790361,False,False,False,False,37911.24405366948,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,115.46922717837518,115.46922717837518,86.8005968245862,86.05880186918303,90.80878189868811,96.57551236818549,98.20589875444485,104.09727386378297,110.17938945773317,114.99061120690537,98.29735306833169,90.80878189868811,110.17938945773317,100.4071899325949,106.64398213761854,"rgba(38, 166, 154, 0.5)",24.765986946646375,99.32627014153957,0.6950552746209613,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.148841030990404,0.0,0.0,0.0,0.0,0,0.9075272246776325,0.8167858932883761,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-195978.0,-466849.109022772,False,False,False,False,37796.32554120949,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,115.48702651133293,115.48702651133293,86.91243213922154,86.12800659478381,90.86099625138473,96.60875424284421,98.23276305797822,104.11214498270739,110.18622589075297,115.03371211469289,98.39587810086518,90.86099625138473,110.18622589075297,100.44615290914875,106.71479510777903,#000000,24.174334176247378,99.3431861924958,0.7028865276545894,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.020462288740003,0.0,0.0,0.0,0.0,0,0.9082840573765822,0.8143919973567577,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-210655.0,-462877.10733249644,False,False,False,False,37437.88638553182,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,114.77849907771194,114.77849907771194,87.39167044122715,86.42972048549468,91.07732963357415,96.73292908034695,98.32877046757415,104.1508098718264,110.18328456190848,114.13621187728819,98.7371054346423,91.07732963357415,110.18328456190848,100.427945855264,106.43665865596525,"rgba(239, 83, 80, 1.0)",23.549630570351134,99.0461712519762,0.45919313747699936,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.0873857728443674,0.0,0.0,0.0,0.0,0,0.903438870166026,0.8203582015531833,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-293406.0,-460249.64830408565,False,False,False,False,38140.41527877939,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,113.72192904978725,99.01290873278569,91.25257239429588,110.18545463322877,100.45904623083464,106.36741889128646,"rgba(239, 83, 80, 1.0)",22.929363669895483,99.03720782604097,0.4925035136838799,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.3418973236113523,0.0,0.0,0.0,0.0,0,0.9148342304940833,0.8077144096916812,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-228104.0,-456650.4909660378,False,False,False,False,38561.52511941846,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,111.1438655859532,99.0283321570393,91.38619295124663,110.08565448895368,100.05420531063538,105.08609887149625,"rgba(239, 83, 80, 1.0)",22.37085320172186,98.22906674131042,0.07446891916314359,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929154163005899,0.8218071450576782,False,False,False,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-349735.0,-454992.8864549364,False,False,False,False,39849.42395477631,False,False,False,False
