date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 14:00:00+00:00,48.32,48.32,48.32,48.32,0.0,47.90124691451534,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,47.72563638833238,48.48636745061794,49.52343897869191,49.536225433270864,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6255585828205831,49.605207336601026,-2.0544955690738838,13,0.3095154637829494,4.023701029178342,0.0,0.0,0.0,0.0,33.286583719097536,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 15:00:00+00:00,48.32,48.32,48.32,48.32,0.0,47.90124691451534,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,47.72563638833238,48.48636745061794,49.52343897869191,49.536225433270864,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6425026869225208,49.605207336601026,-2.0003143376052663,13,0.3017631121182905,3.9229204575377765,0.0,0.0,0.0,0.0,33.161370086090045,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 16:00:00+00:00,48.32,48.32,48.32,48.32,0.0,47.90124691451534,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,47.72563638833238,48.48636745061794,49.52343897869191,49.536225433270864,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6593368358153664,49.605207336601026,-1.949242430861123,12,0.31089046687794636,3.730685602535356,0.0,0.0,0.0,0.0,33.07789433075172,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,47.90124691451534,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,47.72563638833238,48.48636745061794,49.52343897869191,49.536225433270864,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6747753580146064,49.605207336601026,-1.9046447404103424,12,0.30405439104554394,3.648652692546527,0.0,0.0,0.0,0.0,33.02224382719284,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,47.90124691451534,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,47.72563638833238,48.48636745061794,49.52343897869191,49.536225433270864,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6896878912865908,49.605207336601026,-1.8634622310151228,12,0.2986928932977603,3.5843147195731233,0.0,0.0,0.0,0.0,32.985143491486916,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,47.90124691451534,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,47.72563638833238,48.48636745061794,49.52343897869191,49.536225433270864,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.704282639311799,49.605207336601026,-1.8248459707268756,11,0.31166666001528653,3.4283332601681518,0.0,0.0,0.0,0.0,32.960409934349634,-14.913607328697012,False,True,False,True,True,0.0
2025-07-07 14:00:00+00:00,48.0,48.245,47.9,48.03,8110.0,47.90142279311831,48.334116458103246,48.656557086837516,49.3894037801617,49.72264346107772,49.8219621074879,,47.72598745123485,48.4856517121354,49.5186346680026,49.49661819457572,49.5849634261213,"rgba(239, 83, 80, 1.0)",0.724830940214234,49.5849634261213,-2.145277387940567,11,0.30452210422809417,3.3497431465090357,0.0,0.0,0.0,0.0,29.657665240077037,-18.175954472962477,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,48.03,48.08,47.815,48.01,12670.0,47.90153962615833,48.3332985984271,48.6543188522309,49.38349022221846,49.706141960071,49.79637740617678,,47.72638630360913,48.484303815468955,49.51073307153334,49.43520255283068,49.55323550620183,"rgba(239, 83, 80, 1.0)",0.7450577884352783,49.55323550620183,-2.0712963882208846,11,0.2989884021803389,3.2888724239837277,0.0,0.0,0.0,0.0,27.281301757768766,-20.375482386513774,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,48.01,48.06,47.71,47.78,4718.0,47.90150613644449,48.33289653872666,48.65334597085435,49.381117629858494,49.69966321247994,49.7864247378255,,47.72646201450303,48.48368898388325,49.50758708830791,49.41183086876541,49.5409556590039,"rgba(239, 83, 80, 1.0)",0.7700133086482704,49.5409556590039,-2.2869158743440288,11,0.2924871841943171,3.217359026137488,0.0,0.0,0.0,0.0,23.991509354756083,-23.316849419449426,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,47.77,47.995,47.73,47.91,7990.0,47.9014806646265,48.33225702965896,48.651761659414134,49.377190356185025,49.68896040474139,49.77004315584598,,47.72661937878051,48.48269690554078,49.50237702357011,49.374474331691026,49.52138352879564,"rgba(239, 83, 80, 1.0)",0.7897179790826909,49.52138352879564,-2.040454404580442,11,0.2889304997028283,3.1782354967311113,0.0,0.0,0.0,0.0,25.272328895100117,-23.316849419449426,False,True,False,True,True,0.0
2025-07-07 18:00:00+00:00,47.935,47.96,47.725,47.935,7149.0,47.90145300857408,48.33168007047638,48.650340459104726,49.37368214866204,49.67946405264142,49.75558434020359,,47.72675527202847,48.48180468129914,49.49772925177182,49.34245301231423,49.504519346131914,"rgba(239, 83, 80, 1.0)",0.80752548282105,49.504519346131914,-1.94361587283769,11,0.28396161204676396,3.1235777325144034,0.0,0.0,0.0,0.0,26.765499321478227,-26.357246964885377,False,True,False,True,True,0.0
2025-07-07 19:00:00+00:00,47.935,48.05,47.84,47.97,28028.0,47.9016520909074,48.3298243777362,48.645386833906315,49.360809538991845,49.64477957405521,49.703284008138006,,47.72757508896536,48.47878834417045,49.48064536637104,49.23524604706533,49.447387067778166,"rgba(239, 83, 80, 1.0)",0.8233651669813122,49.447387067778166,-1.794327871793123,11,0.2807556849745269,3.088312534719796,0.0,0.0,0.0,0.0,28.70169362932026,-24.609888008352,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,47.96,47.96,47.685,47.76,3181.0,47.901608564864055,48.329530538643006,48.644706838848926,49.35920746496769,49.64058589006569,49.69704154695757,,47.72760550209596,48.478349999759175,49.47854013487942,49.22279834402439,49.44051900283516,"rgba(239, 83, 80, 1.0)",0.843264607462074,49.44051900283516,-1.9928726854704897,11,0.2755489644628424,3.031038609091266,0.0,0.0,0.0,0.0,27.676131165428025,-24.609888008352,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,47.76,47.975,47.655,47.94,2938.0,47.90159050238114,48.32928768361304,48.644120672820456,49.35778284478377,49.636844824226486,49.69147850446966,,47.72765441363926,48.47797851028671,49.47666403004983,49.211929605077884,49.43451764021151,"rgba(239, 83, 80, 1.0)",0.8576213333116895,49.43451764021151,-1.7426311381976227,11,0.27144676148919156,2.985914376381107,0.0,0.0,0.0,0.0,31.222249254551016,-22.456997095678453,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,47.91,47.91,47.71,47.815,2280.0,47.90156246428741,48.32908146262277,48.643640425476235,49.356646059176235,49.63387929455645,49.68707918049802,,47.72767911459546,48.47766966816418,49.47517073008908,49.20333737027948,49.42974309551646,"rgba(239, 83, 80, 1.0)",0.8738165896985491,49.42974309551646,-1.8479199348612922,11,0.2665460148423549,2.932006163265904,0.0,0.0,0.0,0.0,32.0842015904938,-21.711169087696664,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,47.82,47.91,47.785,47.85,2198.0,47.90154646924654,48.328896891122795,48.64319835556974,49.355577710649406,49.631086871862074,49.68294006648693,,47.72771330335998,48.47738858125081,49.47376534560839,49.19536901876219,49.42531008838807,"rgba(239, 83, 80, 1.0)",0.8884066869634722,49.42531008838807,-1.7731857622238298,11,0.2629032561689658,2.891935817858624,0.0,0.0,0.0,0.0,33.4470785412582,-20.40708457477612,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,47.83,47.83,47.58,47.67,2389.0,47.90147848774622,48.328631788942275,48.64262484139795,49.354299004721554,49.62779866192751,49.67808405043752,,47.72770271811009,48.47700814475765,49.47209518869499,49.18582943201607,49.41994678123496,"rgba(239, 83, 80, 1.0)",0.9075462810525009,49.41994678123496,-1.928217676354213,11,0.25956393450297593,2.855203279532735,0.0,0.0,0.0,0.0,32.290300805160356,-20.40708457477612,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,47.655,47.76,47.555,47.56,14167.0,47.900944211762365,48.32689563353503,48.63899423233604,49.34644608828331,49.60784550492857,49.64879261716486,,47.72751554343684,48.47456362721455,49.461877005069184,49.129178076050046,49.38769566014337,"rgba(239, 83, 80, 1.0)",0.9282393097774897,49.38769566014337,-1.9689918762236978,10,0.2699361625119983,2.699361625119983,0.0,0.0,0.0,0.0,30.46637518182177,-20.40708457477612,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,46.88,47.1,46.73,46.97,18811.0,47.89846778143527,48.32234488338698,48.63095219714501,49.331982978184264,49.57292781306622,49.59830778313344,,47.72559833378726,48.46871438537068,49.44343914795274,49.028218154813565,49.20854130200972,"rgba(239, 83, 80, 1.0)",0.9640788536401017,49.20854130200972,-2.321948348475432,10,0.2606283002524864,2.6062830025248642,0.0,0.0,0.0,0.0,25.77607918648622,-20.011387216637416,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,47.0,47.095,46.975,47.045,3258.0,47.898086681878134,48.321619079699985,48.62965271647165,49.32960449676552,49.5672095028768,49.590091104900154,,47.72531110277302,48.467774797042026,49.44040549962951,49.012497528639905,49.20018248137254,"rgba(239, 83, 80, 1.0)",0.9955164941326028,49.20018248137254,-2.1648887728880477,10,0.25310511519849244,2.5310511519849244,0.0,0.0,0.0,0.0,24.11658083144367,-21.461262367444057,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,47.045,47.11,46.91,47.035,3780.0,47.89763466926305,48.32076490662952,48.628128771162395,49.32682707327758,49.56055503448072,49.58054959396511,,47.7249684588407,48.46667098175406,49.43686614768936,48.99438492430597,49.19013002667352,"rgba(239, 83, 80, 1.0)",1.0253203190987374,49.19013002667352,-2.1019090195812145,10,0.24612707747440715,2.4612707747440714,0.0,0.0,0.0,0.0,22.955924042022318,-22.548580899256777,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,47.035,47.115,46.96,47.02,2087.0,47.89738908590095,48.320298606248414,48.62729556918178,49.325305310876935,49.55691505126502,49.57533909967829,,47.7247829886737,48.46606787108066,49.43492719071329,48.984591464279646,49.18467437942913,"rgba(239, 83, 80, 1.0)",1.0525336355927235,49.18467437942913,-2.056632022225224,9,0.2547967065986329,2.293170359387696,0.0,0.0,0.0,0.0,22.092385572924485,-23.45864883892414,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,47.02,47.155,46.99,47.145,3884.0,47.896966702634856,48.31947542575972,48.62581032882682,49.322558715552695,49.55034235362658,49.56594498514189,,47.72447042937296,48.464997605087866,49.43142438811162,48.96722124308884,49.17529031039137,"rgba(239, 83, 80, 1.0)",1.0749986716941227,49.17529031039137,-1.888644482873425,8,0.24791669926067947,1.9833335940854357,0.0,0.0,0.0,0.0,24.410475942188526,-23.45864883892414,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,47.15,47.435,47.135,47.4,33787.0,47.89434646174515,48.31367978014534,48.614908062658166,49.30135285005431,49.49976226343645,49.49436792320635,,47.72274149030366,48.45728808831416,49.40430626625732,48.84539955417037,49.110888256275025,"rgba(239, 83, 80, 1.0)",1.0911829806669837,49.110888256275025,-1.5679205839787285,8,0.24376151753250302,1.9500921402600242,0.0,0.0,0.0,0.0,30.688947109210318,-24.24842145569454,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,47.08,47.74,46.99,47.62,12804.0,47.893578616943,48.311779696055645,48.61122457709608,49.29394081853597,49.482270437112,49.46993623446225,,47.72229673071198,48.45471693186984,49.394825424466056,48.80728255389175,49.08953390374835,"rgba(239, 83, 80, 1.0)",1.0974896539560308,49.08953390374835,-1.338995678411401,8,0.24091124141900136,1.9272899313520109,0.0,0.0,0.0,0.0,37.95149456076555,-17.811806118389917,True,False,False,True,True,0.0
2025-07-10 15:00:00+00:00,47.62,47.77,47.385,47.69,5733.0,47.89336323966646,48.311094011696525,48.60981611096831,49.290936528194756,49.475162903557425,49.46006339674861,,47.722218445470396,48.453758308712764,49.390967749557774,48.792876135135806,49.081750477120764,"rgba(239, 83, 80, 1.0)",1.1024165634093444,49.081750477120764,-1.2624542512465748,8,0.2383849646260705,1.907079717008564,0.0,0.0,0.0,0.0,43.6647100625199,-12.967976692765177,True,False,False,True,True,0.0
2025-07-10 16:00:00+00:00,47.69,47.975,47.665,47.86,4163.0,47.893329557463304,48.310752855393986,48.60901976860188,49.289045028158995,49.47063741458764,49.45380046456636,,47.72227728376775,48.45324442023722,49.388520066218454,48.7845302624789,49.00942750770766,"rgba(38, 166, 154, 1.0)",1.1028039488275063,49.00942750770766,-1.0422772868466124,8,0.2364731691642789,1.8917853533142313,0.0,0.0,0.0,0.0,49.42960763260586,-8.070668498199367,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,47.85,47.91,47.75,47.815,2505.0,47.89330649550679,48.310544227146245,48.608536233065074,49.287902718606425,49.467912498140905,49.450035798425255,,47.72231000406953,48.45293145711507,49.38704305424248,48.77953451637177,49.00683886399414,"rgba(38, 166, 154, 1.0)",1.10707250102354,49.00683886399414,-1.0765680322582596,8,0.23467697927954803,1.8774158342363843,0.0,0.0,0.0,0.0,52.51178642345456,-5.551953741536217,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,47.815,47.865,47.57,47.58,7690.0,47.893077089802645,48.30970298357717,48.60676580758323,49.28404070516569,49.458827990297145,49.43750644989872,,47.72226053118089,48.451738519472336,49.382082834005246,48.76210594542551,48.99301105384454,"rgba(38, 166, 154, 1.0)",1.1129377891519896,48.99301105384454,-1.269622675784237,7,0.23554230222639755,1.6487961155847828,0.0,0.0,0.0,0.0,51.038927757208505,-5.551953741536217,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,47.595,47.635,47.21,47.335,23637.0,47.89149223195664,48.30600907073949,48.599758279536324,49.27025524679337,49.42721057361365,49.39417674847793,,47.7212758204918,48.44679422958875,49.364562408716885,48.69897201282962,48.942593076724755,"rgba(38, 166, 154, 1.0)",1.1231236524705268,48.942593076724755,-1.4313589364702128,7,0.23221306317870546,1.6254914422509383,0.0,0.0,0.0,0.0,47.25791481288992,-5.551953741536217,True,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,47.12,47.355,47.07,47.315,5455.0,47.89102063624713,48.305024491053715,48.59795733470811,49.26685593224865,49.419534519612604,49.383722656322,,47.720948142382426,48.44550177938144,49.36026517026789,48.68367546732162,48.93083106640248,"rgba(38, 166, 154, 1.0)",1.1285382118012202,48.93083106640248,-1.4317911874898008,7,0.22929683122237585,1.605077818556631,0.0,0.0,0.0,0.0,44.528411394477985,-5.551953741536217,True,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,47.31,47.5,47.22,47.42,3760.0,47.890763158173364,48.30443227155513,48.596840985353936,49.26467371293189,49.414597727602896,49.37702185070612,,47.72078596655913,48.44471144400406,49.357499538491666,48.674279175835856,48.924332728351786,"rgba(38, 166, 154, 1.0)",1.1293668999021516,48.924332728351786,-1.3320141828861103,7,0.22717888601782785,1.590252202124795,0.0,0.0,0.0,0.0,44.44049528778652,2.597381313290029,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,47.42,47.42,47.21,47.355,953.0,47.89069134241457,48.304273907030904,48.5965463632565,49.264106274006146,49.413318576612276,49.37528683885851,,47.720738658216824,48.44450160221956,49.35678151280579,48.67182487959913,48.92258084116954,"rgba(38, 166, 154, 1.0)",1.1318321947696668,48.92258084116954,-1.3849940374673246,7,0.22487627053949008,1.5741338937764306,0.0,0.0,0.0,0.0,43.554834097321816,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,47.36,47.44,47.35,47.43,2192.0,47.89054922770541,48.30393906804424,48.595911045516814,49.26285513045746,49.410492654944726,49.37145955267477,,47.720651600566406,48.444053095587044,49.35519560889575,48.66654074119242,48.919013128397154,"rgba(38, 166, 154, 1.0)",1.137286295141695,48.919013128397154,-1.3092685058792846,7,0.22310808850482441,1.5617566195337709,0.0,0.0,0.0,0.0,44.28058286726991,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,47.425,47.49,47.34,47.425,3534.0,47.89032580228055,48.30340676987336,48.59489823124896,49.2608542052732,49.405979780938075,49.36535679414142,,47.720516556944084,48.44333894002939,49.3526594738375,48.65819187541208,48.91342333225292,"rgba(38, 166, 154, 1.0)",1.1428713168361755,48.91342333225292,-1.3023542636220335,7,0.22147150039647312,1.5503005027753118,0.0,0.0,0.0,0.0,44.68726269662119,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,47.425,47.465,47.3,47.325,6284.0,47.88988280526111,48.30240312041863,48.59301760072209,49.257201065119496,49.39778483461339,49.354294928214756,,47.720233074901316,48.442003506124145,49.348038438866276,48.642972463662424,48.90286103304763,"rgba(38, 166, 154, 1.0)",1.1473933560525449,48.90286103304763,-1.375170097268166,7,0.21968677020136168,1.5378073914095318,0.0,0.0,0.0,0.0,43.40780707370804,-0.46040063578718105,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,47.965,48.145,47.87,47.94,5923.0,47.88995810908324,48.302084039957464,48.59214373791483,49.2548966871256,49.392462583948,49.347200688168314,,47.72043099004662,48.4414715012478,49.345060628135606,48.635762983709576,48.9011386204745,"rgba(38, 166, 154, 1.0)",1.1409477252318452,48.9011386204745,-0.8424037308801269,7,0.2194813690493596,1.5363695833455173,0.0,0.0,0.0,0.0,50.72343632772873,-5.570777461138235,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,47.94,48.1,47.845,48.005,3719.0,47.89000450270277,48.30188296843019,48.59159482699053,49.253452156471425,49.38913730172025,49.34277831931201,,47.72055432620325,48.4411368752531,49.343195244157116,48.63130501830246,48.89982175262448,"rgba(38, 166, 154, 1.0)",1.1354685106768703,48.89982175262448,-0.7880639086072615,7,0.21944932858182684,1.5361453000727878,0.0,0.0,0.0,0.0,56.142693994831035,-0.5456267681432792,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,48.005,48.06,47.87,47.915,4218.0,47.89003735347646,48.301630201877416,48.59093770820458,49.251772733841065,49.38529136475149,49.33766891366568,,47.72067545824256,48.44072897141241,49.341031452281825,48.626052912888966,48.897856699075064,"rgba(38, 166, 154, 1.0)",1.1309055129759036,48.897856699075064,-0.8690882552059912,7,0.219324300162384,1.535270101136688,0.0,0.0,0.0,0.0,58.23402304148243,1.351873740933243,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,47.915,47.99,47.855,47.93,5187.0,47.89006155126201,48.301299366174256,48.59010219295546,49.24967654951907,49.380513617055534,49.331332163562614,,47.720808992168806,48.44020455853993,49.33833533264644,48.61948536113733,48.895016973705786,"rgba(38, 166, 154, 1.0)",1.1178095536352388,48.895016973705786,-0.8633107228037602,7,0.2192895448630856,1.5350268140415992,0.0,0.0,0.0,0.0,59.78629587507435,2.900154999140021,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,47.93,48.065,47.84,48.025,6916.0,47.89014139723564,48.30091959685632,48.589077715213314,49.24700052836722,49.374416117720365,49.32327824427958,,47.721031748469585,48.43957695211369,49.33488726871305,48.611555075317874,48.891691069751275,"rgba(38, 166, 154, 1.0)",1.098866565934984,48.891691069751275,-0.7887136587997301,7,0.21940906319790435,1.5358634423853303,0.0,0.0,0.0,0.0,61.84135991306928,5.022603660126343,True,False,True,False,True,0.0
2025-07-14 19:00:00+00:00,48.025,48.145,47.96,48.1,13313.0,47.890457078204804,48.30039701330769,48.58740898852564,49.24225028251857,49.36358663644753,49.30907855756067,,47.72161282325324,48.43861189801514,49.32874347391279,48.59895406114149,48.88685006705671,"rgba(38, 166, 154, 1.0)",1.0787126879123465,48.88685006705671,-0.7294343302659373,6,0.2348957032012786,1.4093742192076715,0.0,0.0,0.0,0.0,63.986037804507944,7.26869017125334,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,48.115,48.18,47.75,48.15,5376.0,47.890554451705576,48.300148880558815,48.58668430956004,49.24027519275707,49.35912520748213,49.30324564965839,,47.72181878746782,48.43817992181603,49.326197915492386,48.59364305677115,48.88425796528749,"rgba(38, 166, 154, 1.0)",1.0625011202961852,48.88425796528749,-0.6910655916135006,6,0.2348813196097188,1.4092879176583128,0.0,0.0,0.0,0.0,65.9307854975122,9.352558516887896,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,48.145,48.425,48.09,48.12,4823.0,47.89076026313475,48.30007698168642,48.58625001060505,49.238778000669214,49.35570017009064,49.2988095406618,,47.72211531943653,48.43796702773471,49.32424656323365,48.590489096877235,48.83082911226296,"rgba(38, 166, 154, 1.0)",1.0408738965256492,48.83082911226296,-0.6829156871314118,6,0.2348364147279197,1.409018488367518,0.0,1.0,48.425,780.0,66.48662401516864,10.204979479687054,True,False,True,False,True,0.0
2025-07-15 16:00:00+00:00,48.115,48.16,47.78,47.89,10161.0,47.89083115708191,48.29946730625695,48.5846852328651,49.23481763102362,49.34687399572519,49.28730271305488,,47.72239709053333,48.43698953451675,49.31917163376928,48.57942393392512,48.81533837716906,"rgba(38, 166, 154, 1.0)",1.0103360336546063,48.81533837716906,-0.915871894444773,6,0.23439977587862484,1.4063986552717491,0.0,0.0,0.0,0.0,62.0043244376444,10.204979479687054,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,47.89086501009716,48.29902108795859,48.58356413384623,49.232019338350774,49.3406777842345,49.27925121767961,,47.722579371088074,48.43628334363666,49.31559239180041,48.571690486088045,48.80895196830836,"rgba(38, 166, 154, 1.0)",0.9784937403989987,48.80895196830836,-0.9084901942713179,6,0.2340483652518238,1.4042901915109427,0.0,0.0,0.0,0.0,59.49566578739466,15.788352664788874,True,False,True,False,False,0.0
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,47.89076020310349,48.297946718161114,48.581102831768646,49.226262874712795,49.328078870688536,49.262908178556756,,47.72276997824786,48.434675698380616,49.30826822036071,48.55516892486842,48.794691736817015,"rgba(38, 166, 154, 1.0)",0.9485121112696718,48.794691736817015,-1.0908576965158467,5,0.26056436411643913,1.3028218205821958,0.0,0.0,0.0,0.0,55.003619671543305,11.4962938809282,True,False,True,False,False,0.0
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,47.8900508168906,48.29591499017458,48.577097077153695,49.21804483214601,49.31045409114142,49.2400377901733,,47.722448943961126,48.43188878164464,49.297923886199364,48.52914646331956,48.769240726456545,"rgba(38, 166, 154, 1.0)",0.9188524619583247,48.769240726456545,-1.4303065844276475,5,0.25956547242942735,1.2978273621471368,0.0,0.0,0.0,0.0,48.1770103562766,5.220630421286806,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,47.889658420085254,48.29518586417548,48.57583292811244,49.21580750311674,49.305747988188365,49.23389580684401,47.02333333333333,47.722149884671055,48.430956571285456,49.29514331126391,48.52101597885999,48.644923733793895,"rgba(239, 83, 80, 1.0)",0.9053141757184556,48.644923733793895,-1.6678450136888938,5,0.25751396242270025,1.2875698121135013,0.0,0.0,0.0,0.0,41.0054871783891,-1.1628798938121463,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,47.88953732330989,48.29495392180439,48.575426257478675,49.215077052903744,49.304211470393504,49.231894661701666,47.0427337398374,47.722059737438435,48.43065822646112,49.29423459889519,48.518421425331596,48.643187582891834,"rgba(239, 83, 80, 1.0)",0.9038657567948561,48.643187582891834,-1.76263739489517,4,0.22508032249106336,0.9003212899642534,0.0,0.0,0.0,0.0,35.65824676459346,-5.78433335115551,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,47.88937769091015,48.294646190756524,48.57488550400941,49.214102909040115,49.302163433195304,49.22922944578869,47.06107626476005,47.7219415206589,48.4302619103132,49.2930226038488,48.51498535481783,48.64057586840114,"rgba(239, 83, 80, 1.0)",0.8953212972029978,48.64057586840114,-1.6760194056468583,4,0.2244853968035227,0.8979415872140908,0.0,0.0,0.0,0.0,33.85770276865735,-7.282616090738593,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,47.14,47.24,47.13,47.19,1463.0,47.88924206741623,48.29437561104669,48.57440423231145,49.2132224488409,49.300311414285126,49.22682364295991,47.08519845958601,47.72184390744164,48.42991114348348,49.2919259596412,48.51194625635125,48.63876389020787,"rgba(239, 83, 80, 1.0)",0.8781118000194332,48.63876389020787,-1.6498626828335632,4,0.2243985504547589,0.8975942018190356,0.0,0.0,0.0,0.0,33.63896162028221,-7.6404231658344415,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,47.88910857565622,48.294098535158874,48.57390480493743,49.212293644579546,49.2983566315186,49.22428908611255,47.11496401576797,47.721751152022094,48.42954934254144,49.29076776332747,48.50881316333956,48.63724752739822,"rgba(239, 83, 80, 1.0)",0.8485100507986596,48.63724752739822,-1.5995656458290783,4,0.22388004957413116,0.8955201982965246,0.0,0.0,0.0,0.0,35.24702042029455,-7.6404231658344415,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,47.88869618650799,48.293205615196435,48.57227390431198,49.20921189468999,49.291875403202084,49.21590794399963,47.19157209196965,47.72147606807276,48.42837484371275,49.28692154244307,48.498703835745424,48.63180410049403,"rgba(239, 83, 80, 1.0)",0.8125522186962185,48.63180410049403,-1.5528898592125702,4,0.22391834539896233,0.8956733815958493,0.0,0.0,0.0,0.0,37.98879649483226,-7.6404231658344415,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,47.205,47.465,47.15,47.39,3376.0,47.88844992976123,48.292666574352076,48.57128653466078,49.20733952687794,49.28794677574478,49.21083846339919,47.218337479041146,47.72131364569222,48.427664627545866,49.284585188205426,48.49265896517045,48.627741058214134,"rgba(239, 83, 80, 1.0)",0.7841125528235958,48.627741058214134,-1.5785247331610976,4,0.22390932818206855,0.8956373127282742,0.0,0.0,0.0,0.0,40.19245370761269,-7.6404231658344415,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,47.38,47.4,47.16,47.4,3025.0,47.88822348685125,48.29217653490874,48.570392440617574,49.20565158740722,49.28441304525474,49.20628307162741,47.2329012754941,47.72116257972982,48.42702030992836,49.28248041838957,48.487226180375416,48.62364165746346,"rgba(239, 83, 80, 1.0)",0.7440471686588367,48.62364165746346,-1.6445753831294116,4,0.2248098464554661,0.8992393858218644,0.0,0.0,0.0,0.0,41.86643509235259,-7.6404231658344415,False,False,False,True,True,0.0
