date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4560141158712774,26.942893069583004,0.7831049916836347,0,,,0.0,0.0,0.0,0.0,63.5223380146809,8.808668889007677,True,False,True,False,True,19.327173007143802
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.453137977912926,26.942893069583004,0.777041315404064,0,,,0.0,0.0,0.0,0.0,65.2759312265469,10.49801308287362,True,False,True,False,True,19.13024332099573
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4490726881911959,26.942893069583004,0.7395393644505001,0,,,0.0,0.0,0.0,0.0,65.32761158308867,10.694522757988096,True,False,True,False,True,18.334904151571738
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44566909915982844,26.942893069583004,0.9246926277677695,0,,,0.0,0.0,0.0,0.0,67.43462061619691,12.868845204676077,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4413459859104483,26.942893069583004,0.9337502629980083,0,,,0.0,0.0,0.0,0.0,68.83929330493574,14.358762225692885,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4358870524832187,26.942893069583004,0.9225025797995586,0,,,0.0,0.0,0.0,0.0,69.11496190869495,14.840641584903793,True,False,True,False,True,19.8125803642006
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.42644296641355073,26.942893069583004,0.48566149925931457,0,,,0.0,0.0,0.0,0.0,60.52762753561706,15.357733600275267,True,False,True,False,False,12.307272651414419
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.416941437329209,26.942893069583004,0.6526262588818809,0,,,0.0,0.0,0.0,0.0,57.145409939076316,12.476236394957184,False,False,True,False,False,13.951014666798876
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.40656491120977356,26.942893069583004,0.693879187895386,0,,,0.0,0.0,0.0,0.0,55.23829022155875,10.867056641338642,False,False,True,False,False,14.201263243540538
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.39545045588928895,26.942893069583004,0.7766002689929234,0,,,0.0,0.0,0.0,0.0,54.87076316340888,10.501813209107944,False,True,True,False,False,14.83045615051778
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.382697196415295,26.942893069583004,0.7240892617260886,0,,,0.0,0.0,0.0,0.0,53.36113787477221,8.919369968095246,False,True,True,False,False,13.706370912007632
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.37088070251157235,26.942893069583004,1.1246390755636058,0,,,0.0,0.0,0.0,0.0,56.806780116316204,8.919369968095246,False,True,True,False,True,17.1533193604019
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36186671928004593,26.942893069583004,1.691525906650981,0,,,0.0,0.0,0.0,0.0,62.69166082812331,6.646259625911178,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3506758339842092,26.942893069583004,1.6884737214132026,0,,,0.0,0.0,0.0,0.0,65.79386991288078,9.416679749168885,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3364569902770419,26.942893069583004,1.611222076172706,0,,,0.0,0.0,0.0,0.0,65.81925623245326,9.482270107972738,True,False,True,False,True,18.85317083534674
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.34296304268627487,26.942893069583004,1.6098146496852617,0,,,0.0,0.0,0.0,0.0,66.04996360570173,9.969116773983671,True,False,True,False,True,19.072669538250803
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.34989030456016335,26.942893069583004,1.663684082783442,0,,,0.0,0.0,0.0,0.0,66.86950663034933,11.113868516803208,True,False,True,False,True,19.734062311551128
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3553180278298292,26.942893069583004,1.4694073745873826,0,,,0.0,0.0,0.0,0.0,64.7140940950612,11.113868516803208,True,False,True,False,True,17.50157799411696
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36237340753215397,26.942893069583004,1.6891607322556705,0,,,0.0,0.0,0.0,0.0,65.47376086955188,11.113868516803208,True,False,True,False,True,19.503348202819797
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3707710495321187,26.98939375335568,1.7277677085433385,0,,,0.0,0.0,0.0,0.0,67.46512624043687,12.415201542927228,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.37929377237933,26.98939375335568,1.7548567762368894,0,,,0.0,0.0,0.0,0.0,69.25118932061608,14.34942074805437,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3868542337860283,26.98939375335568,1.7334856079544303,0,,,0.0,0.0,0.0,0.0,70.5390350002038,15.79937252255246,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3939257487083979,26.98939375335568,1.6769816362863053,0,,,0.0,0.0,0.0,0.0,70.82345341942943,16.348683499704222,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.40037463312105914,26.98939375335568,1.6749468901581257,0,,,0.0,0.0,0.0,0.0,71.25926822576537,17.0894388592683,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4056286079254555,26.98939375335568,1.5792925699216092,0,,,0.0,0.0,0.0,0.0,69.62264107816635,17.0894388592683,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41016886217199655,26.98939375335568,1.5252407102077405,0,,,0.0,0.0,0.0,0.0,67.5774294102308,17.0894388592683,True,False,True,False,False,19.771843742822725
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4148039589062508,26.98939375335568,1.5684668207117123,0,,,0.0,0.0,0.0,0.0,67.12478360212522,17.0894388592683,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41903580874309876,26.98939375335568,1.5526268473231861,0,,,0.0,0.0,0.0,0.0,66.82301973005482,20.328121440034437,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42315735151846,26.98939375335568,1.5729521045914827,0,,,0.0,0.0,0.0,0.0,67.227334066884,20.328121440034437,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42583304684319273,26.98939375335568,1.4221682679017713,0,,,0.0,0.0,0.0,0.0,63.07834148931999,16.470311539877073,False,False,True,False,False,18.226323370794994
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42694660720677696,26.98939375335568,1.3716147095664808,0,,,0.0,0.0,0.0,0.0,59.06906038112388,12.80900621795977,False,True,True,False,False,17.410995253078706
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42793451128171234,26.98939375335568,1.4035003740302097,0,,,0.0,0.0,0.0,0.0,57.28264541657937,11.274339419614705,False,True,True,False,False,17.79388304567182
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4273899204989698,26.98939375335568,1.2999984791303927,0,,,0.0,0.0,0.0,0.0,53.31766306700702,7.707306371245821,False,True,False,False,False,15.942927216330371
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42642059345497557,26.98939375335568,1.2912280858275538,0,,,0.0,0.0,0.0,0.0,50.3868824528269,5.14870563908439,False,True,False,False,False,15.737718418513314
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4257060695569517,26.98939375335568,1.3991020782583368,0,,,0.0,0.0,0.0,0.0,51.4164453338178,5.14870563908439,False,True,False,False,False,16.940852788517642
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42426114896663897,26.98939375335568,1.3449410770562584,0,,,0.0,0.0,0.0,0.0,50.47002620674206,5.14870563908439,False,True,False,False,False,15.894746130979545
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4219514617062081,26.98939375335568,1.257505411875461,0,,,0.0,0.0,0.0,0.0,47.5471599272583,2.5467698818957345,False,True,False,True,False,14.237043905377185
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4190137820519973,26.98939375335568,1.2066577957609435,0,,,0.0,0.0,0.0,0.0,44.340391644180116,-0.48008535864573787,False,True,False,True,False,13.211050252545867
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.41627512774840475,26.98939375335568,1.334709209386458,0,,,0.0,0.0,0.0,0.0,45.70344118581784,-0.48008535864573787,False,True,False,True,False,14.627631960980018
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.40448368824221104,26.98939375335568,1.3365341109147428,0,,,0.0,0.0,0.0,0.0,45.74009056450351,-0.48008535864573787,False,True,False,True,False,14.0029908041146
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.39251845655804035,26.98939375335568,1.3263229739805618,0,,,0.0,0.0,0.0,0.0,44.61986141394686,-0.5364038724591609,False,True,False,True,False,13.166988753039004
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.37748804646662915,26.98939375335568,1.4718512330255655,0,,,0.0,0.0,0.0,0.0,46.342912490516284,-0.5364038724591609,False,True,False,True,True,14.18701428276556
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,,,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3589282469887992,26.98939375335568,1.659401988116321,0,,,0.0,0.0,0.0,0.0,49.866206465612336,-4.893821254479249,False,True,False,False,True,15.334843564290317
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3392651438591989,26.98939375335568,2.0798076649370083,0,,,0.0,0.0,0.0,0.0,56.59617599259056,1.310210103459056,False,True,True,False,True,18.336040600794636
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,,,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.32567079769060175,26.98939375335568,2.1973301005764934,0,,,0.0,0.0,0.0,0.0,61.38479091690366,5.494801742720554,False,False,True,False,True,18.59921287259542
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,,,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.3149341129434208,27.269937997468254,1.222674796746851,0,,,0.0,0.0,0.0,0.0,61.13725941657255,5.494801742720554,False,False,True,False,True,16.432615150901185
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,,,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.30456736410725693,27.269937997468254,1.3627921157881364,0,,,0.0,0.0,0.0,0.0,62.14495398891991,6.10862934767129,True,False,True,False,True,17.251033720783212
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,,,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.29157481694041487,27.269937997468254,1.0634046032689686,0,,,0.0,0.0,0.0,0.0,57.248964227773655,6.10862934767129,False,False,True,False,False,12.865908350198634
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,,,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.27714987651813244,27.270046480773367,1.0822791010949964,0,,,0.0,0.0,0.0,0.0,53.55570041492291,10.086833585674448,False,True,True,False,False,12.461877808619967
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,,,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.26402804928789714,27.270046480773367,1.1928790144686776,0,,,0.0,0.0,0.0,0.0,51.879230921087185,8.486669119726983,False,True,False,False,False,12.898954740700876
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,,,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2454742972911656,27.270046480773367,1.201565795203316,0,,,0.0,0.0,0.0,0.0,49.76464177772001,6.368076580599421,False,True,False,False,False,12.071013888938332
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,,,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.24236906932553584,27.270046480773367,1.2788493188886256,0,,,0.0,0.0,0.0,0.0,49.25235226949276,5.640316457793077,False,True,False,False,False,12.521397002734801
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,,,,,,,,,,27.270156394641855,"rgba(38, 166, 154, 1.0)",0.23930535734499217,27.270156394641855,1.4201253541859158,0,,,0.0,0.0,0.0,0.0,50.63812757844179,5.640316457793077,False,True,False,False,False,13.42083061047823
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23524679392929912,27.270242550637107,1.1679540654886458,0,,,0.0,0.0,0.0,0.0,48.07036668459778,4.051840826802113,False,True,False,True,False,10.693415270096178
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23231632287429455,27.270242550637107,2.839910003740395,0,,,0.0,0.0,0.0,0.0,57.13450424204774,0.5829299121086677,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22863573057870118,27.270242550637107,2.8200205091782586,0,,,0.0,0.0,0.0,0.0,62.56941200990832,5.3715457562305176,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22604860754477485,27.270242550637107,3.161963513627554,0,,,0.0,0.0,0.0,0.0,67.19179658170928,9.405979689805704,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22908035884983485,27.270242550637107,3.207422290815141,0,,,0.0,0.0,0.0,0.0,70.54831672590606,12.361992086794459,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23153858666985752,27.270242550637107,3.151774656046543,0,,,0.0,0.0,0.0,0.0,72.53493276673099,14.221074550888218,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2355815116867332,27.270242550637107,3.182581875779326,0,,,0.0,0.0,0.0,0.0,74.18842668168648,15.960151913873915,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2404883732275121,27.270242550637107,3.346346596978964,0,,,0.0,0.0,0.0,0.0,76.15385495769883,18.11294175973687,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24499031052719106,27.270242550637107,3.2644452249638234,0,,,0.0,0.0,0.0,0.0,77.15367130540466,19.454324405294983,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.25217947276977865,27.270242550637107,3.2506906306020835,0,,,0.0,0.0,0.0,0.0,78.16580785446445,20.891823606078646,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.256383370038677,27.270242550637107,3.1973893206849855,0,,,0.0,0.0,0.0,0.0,78.84056555383764,22.062297002553223,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2605069901017023,27.270242550637107,3.1467771710957093,0,,,0.0,0.0,0.0,0.0,79.29040402008643,23.055540410373396,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2644299495105547,27.270242550637107,3.081184453088483,0,,,0.0,0.0,0.0,0.0,79.12532728706658,23.471129711045776,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.27162346420414846,27.270242550637107,3.533411416333137,0,,,0.0,0.0,0.0,0.0,81.57431987527272,26.27301720503516,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.27923742682616204,27.270242550637107,3.4907836690878997,0,,,0.0,0.0,0.0,0.0,83.38929505165936,28.344399710293914,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.28538065301816185,27.270242550637107,3.3455577288280045,0,,,0.0,0.0,0.0,0.0,82.94072027508206,28.344399710293914,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2910992369720691,27.270242550637107,3.2454823969653415,0,,,0.0,0.0,0.0,0.0,81.78948496140987,28.344399710293914,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29419093511911776,27.270242550637107,3.211375119292377,0,,,0.0,0.0,0.0,0.0,81.02199475229509,28.344399710293914,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2965999216342913,27.270242550637107,3.2190077600226528,0,,,0.0,0.0,0.0,0.0,80.76976740039466,28.344399710293914,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29833924700960823,27.270242550637107,3.284038084775816,0,,,0.0,0.0,0.0,0.0,81.23590089421064,28.344399710293914,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.30251108236708973,27.270242550637107,3.51973038816091,0,,,0.0,0.0,0.0,0.0,83.1481948542397,29.765967258849372,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.30847418745217087,27.270242550637107,3.5651522691292024,0,,,0.0,0.0,0.0,0.0,84.90490968569378,31.578226593371397,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.31484676667617006,27.270242550637107,3.477111932640186,0,,,0.0,0.0,0.0,0.0,85.55965763661519,32.336115554857045,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.32036758167351936,27.270242550637107,3.4171917259672617,0,,,0.0,0.0,0.0,0.0,85.99615627056279,32.92391625544133,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.32479074344411074,27.270242550637107,3.370654710642253,0,,,0.0,0.0,0.0,0.0,86.2871553598612,33.405538359062234,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.330169898934038,27.270242550637107,3.34602716034875,0,,,0.0,0.0,0.0,0.0,86.68916020329894,34.00460612735455,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.33515455625207724,27.270242550637107,3.3260996413978643,0,,,0.0,0.0,0.0,0.0,87.16873746023062,34.66972809353777,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3400854423642062,27.270242550637107,3.3660877731336174,0,,,0.0,0.0,0.0,0.0,88.0671582985488,35.697015836612835,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34082277236433506,27.270242550637107,3.43215754407525,0,,,0.0,0.0,0.0,0.0,89.0734566747089,36.77996489267876,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34305138427384435,27.270242550637107,3.4973112028172806,0,,,0.0,0.0,0.0,0.0,90.16024694781417,37.89887224489445,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3446790255158829,27.270242550637107,3.480796220678669,0,,,0.0,0.0,0.0,0.0,90.88477379655103,38.66195632750507,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34512286622700084,27.270242550637107,3.3604190358110744,0,,,0.0,0.0,0.0,0.0,85.48674188898488,38.13577322034641,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3449245641512095,27.270242550637107,3.4638224514480505,0,,,0.0,0.0,0.0,0.0,83.22367777733777,36.26583113849151,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,,,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3475648620520775,27.270242550637107,3.495052526860091,0,,,0.0,0.0,0.0,0.0,82.37089449943053,35.62823815299586,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3530813907138329,27.526989650633958,2.755767862471836,0,,,1.0,0.0,28.53,258.0,82.2683674419103,35.54339184222846,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3576857798642022,27.526989650633958,2.7063148826703562,0,,,0.0,0.0,0.0,0.0,81.4779014466904,34.71228714843963,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36091880996608117,27.526989650633958,2.6682187870910457,0,,,0.0,0.0,0.0,0.0,80.18280257240707,33.391313966430545,True,False,True,False,False,20.0
