date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,103.23569334713603,108.9481724033591,111.86396874206723,114.35579795780856,,,,111.26213843783917,"rgba(38, 166, 154, 1.0)",0.6642905854996584,111.26213843783917,4.505349959023866,0,,,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.372604231318444
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,103.25189187992771,108.96184910692133,111.87576672026336,114.35734710286951,,,,111.2740864013092,"rgba(38, 166, 154, 1.0)",0.6602990586456595,111.2740864013092,4.802238557169314,0,,,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.449877249126331
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,103.26947889935437,108.97800571633609,111.89223132354732,114.38972905082433,,,,111.65569126639551,"rgba(38, 166, 154, 1.0)",0.6827435380435589,111.65569126639551,5.506179881800149,0,,,0.0,0.0,0.0,0.0,65.18390723999192,15.496284108467194,True,False,True,False,True,19.50357251722077
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,103.31769936124437,109.02185723589622,111.93608500398848,114.46397840007216,,,,111.70174055416817,"rgba(38, 166, 154, 1.0)",0.6979880997473279,111.70174055416817,5.2196583969707975,0,,,0.0,0.0,0.0,0.0,68.12101565071136,11.505305065110157,True,False,True,False,True,18.926299226290563
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,103.34778106565061,109.04904141686039,111.96293838429087,114.50421843385425,,,,111.73047276674399,"rgba(38, 166, 154, 1.0)",0.7222343958328349,111.73047276674399,5.163873743447725,0,,,0.0,0.0,0.0,0.0,70.54861459543,13.874871329501346,True,False,True,False,True,19.49468284268673
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,103.36432278498265,109.06410561736946,111.97801696162722,114.52809082697925,,,,111.7479305192501,"rgba(38, 166, 154, 1.0)",0.7610480682346282,111.7479305192501,4.9038551394092975,0,,,0.0,0.0,0.0,0.0,72.25299072458188,15.63861866096562,True,False,True,False,True,19.594347799352388
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,103.37286587092042,109.07181200457602,111.98559873376874,114.53875619723279,,,,111.75608912004873,"rgba(38, 166, 154, 1.0)",0.792910773982163,111.75608912004873,4.538859854150798,0,,,0.0,0.0,0.0,0.0,71.65732937486726,15.63861866096562,True,False,True,False,True,18.523366306832322
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,103.38485269790556,109.08240709750704,111.99563461254064,114.5492770237222,,,,111.76533078054595,"rgba(38, 166, 154, 1.0)",0.81395712307203,111.76533078054595,4.029289905438692,0,,,0.0,0.0,0.0,0.0,67.48357668717647,15.63861866096562,True,False,True,False,False,15.918446311638625
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,103.3971814823088,109.09200147169268,112.00237252236818,114.5348585894901,,,,112.03379169283372,"rgba(239, 83, 80, 1.0)",0.8166570343254319,112.03379169283372,2.4688556179910846,0,,,0.0,0.0,0.0,0.0,57.46044154708134,14.590460731379565,False,False,True,False,False,8.31785067371619
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,103.40292145814506,109.09657704092467,112.0058117197124,114.53051253884372,,,,112.03729012919624,"rgba(239, 83, 80, 1.0)",0.8190833428437065,112.03729012919624,2.432853613999087,0,,,0.0,0.0,0.0,0.0,50.67561437860617,8.679975891095197,False,True,False,True,False,8.175233937693477
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,103.41200463951411,109.10370238318824,112.01094158809093,114.52174587845091,,,,112.0369389292329,"rgba(239, 83, 80, 1.0)",0.8204227541316699,112.0369389292329,2.270854948116297,0,,,0.0,0.0,0.0,0.0,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241526372147398
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,103.41793671211578,109.10840552122359,112.01443093493833,114.51716358328986,,,,112.03829563079452,"rgba(239, 83, 80, 1.0)",0.822787078519149,112.03829563079452,2.432833987631586,0,,,0.0,0.0,0.0,0.0,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.067211332526583
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,103.43367083381916,109.12085968110988,112.02364014708398,114.50534176904642,,,,112.04134748763174,"rgba(239, 83, 80, 1.0)",0.82643265178079,112.04134748763174,2.5878122164702924,0,,,0.0,0.0,0.0,0.0,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.889258453655813
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,103.51370437845279,109.18410463254341,112.07041970218127,114.45743706882047,,,,112.06400119505467,"rgba(239, 83, 80, 1.0)",0.8280868921208704,112.06400119505467,2.3077273932581295,0,,,0.0,0.0,0.0,0.0,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.377555563174045
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,103.53125486482352,109.197553094549,112.07959191914895,114.44292083435987,,,,112.06609300713016,"rgba(239, 83, 80, 1.0)",0.8296025478437787,112.06609300713016,2.288935825721958,0,,,0.0,0.0,0.0,0.0,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.3037312057472725
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,103.58490578766111,109.24012961173437,112.11169260639296,114.42712730395314,,,,112.0904791136752,"rgba(239, 83, 80, 1.0)",0.8346025919490001,112.0904791136752,2.6773471684369587,0,,,0.0,0.0,0.0,0.0,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.461301781341707
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,103.62921392199574,109.27482883030466,112.13707987087257,114.4120755621405,,,,112.10820241381498,"rgba(239, 83, 80, 1.0)",0.8373695783895629,112.10820241381498,2.4264048260417983,0,,,0.0,0.0,0.0,0.0,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.072938865077806
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,103.6464003458442,109.28830289628453,112.14699623884852,114.40758504853817,,,,112.11563324927526,"rgba(239, 83, 80, 1.0)",0.8364391223555425,112.11563324927526,2.5577076604211717,0,,,0.0,0.0,0.0,0.0,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763563758297995
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,103.6683818672362,109.30596353666974,112.16083439831237,114.40850300606768,,,,112.12864384253967,"rgba(239, 83, 80, 1.0)",0.838775609161371,112.12864384253967,2.7675532432103975,0,,,0.0,0.0,0.0,0.0,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.925446670054864
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,103.72747018367542,109.35313777283604,112.19734233327966,114.4100517497266,,,,112.16185198000316,"rgba(239, 83, 80, 1.0)",0.8366579914135182,112.16185198000316,2.8006043616915997,0,,,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.252329086490501
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,103.75611666649526,109.37651351676907,112.21641873567002,114.41866135659649,,,,112.1815870823337,"rgba(239, 83, 80, 1.0)",0.8393349845072143,112.1815870823337,3.197070260620387,0,,,0.0,0.0,0.0,0.0,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.354106437903905
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,103.78262614068387,109.39845030993803,112.23489028239062,114.43086976337409,,,,112.20176077327903,"rgba(239, 83, 80, 1.0)",0.8401969042071915,112.20176077327903,3.1757308475668773,0,,,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.382913358961943
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,103.79246071473723,109.40647617091757,112.24145393086577,114.43410569849576,,,,112.20848983986889,"rgba(239, 83, 80, 1.0)",0.8376713593694233,112.20848983986889,3.0578939240077916,0,,,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.570498102420107
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,103.8069875913812,109.41850112990174,112.25159659077845,114.44103507188832,,,,112.21949010502317,"rgba(239, 83, 80, 1.0)",0.8409403252503369,112.21949010502317,3.2588636942353912,0,,,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.69358113525167
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,103.83664988797187,109.44321558848813,112.27273857359334,114.45730920028555,,,,112.24282216932053,"rgba(239, 83, 80, 1.0)",0.8435226543904916,112.24282216932053,3.292357136141391,0,,,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.047052399305514
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,103.87951644290752,109.47858056947653,112.30241328240827,114.47721299297675,,,,112.27417907772272,"rgba(239, 83, 80, 1.0)",0.844878646865596,112.27417907772272,3.107926720622876,0,,,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.03933029849673
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,103.90222511323445,109.4976450483214,112.31900019549023,114.49170440501409,,,,112.29262937115149,"rgba(239, 83, 80, 1.0)",0.853908871227998,112.29262937115149,3.4926099603106313,0,,,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.256257606423187
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,103.90864290086198,109.50304696596751,112.32372533492033,114.49596510288063,,,,112.29790518817939,"rgba(239, 83, 80, 1.0)",0.8585925367400173,112.29790518817939,3.4790598380487747,0,,,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.314402342575079
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,103.91252636465768,109.5063496573251,112.32667218072028,114.49892064533768,,,,112.30128699195063,"rgba(38, 166, 154, 1.0)",0.8667178588493267,112.30128699195063,3.592533575093521,0,,,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.075309960257382
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,103.92415426455807,109.51622437048603,112.33545978000679,114.50760704034657,,,,112.31130721448544,"rgba(38, 166, 154, 1.0)",0.8769869332450718,112.31130721448544,3.4991317078803252,0,,,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.766097305801328
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,103.9543425092933,109.54185279258508,112.35825841487988,114.53003665557489,,,,112.33711866926203,"rgba(38, 166, 154, 1.0)",0.88782861953148,112.33711866926203,3.4611199314115093,0,,,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.946406398929717
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,103.979069004881,109.5625292440666,112.37613235668665,114.54503876209695,,,,112.35639840619342,"rgba(38, 166, 154, 1.0)",0.8948919507991566,112.35639840619342,3.1608303005525786,0,,,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.931947070118252
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,103.99720147893123,109.57825580258127,112.39068480670245,114.56199449955095,,,,112.37351821236261,"rgba(38, 166, 154, 1.0)",0.9117447979440814,112.37351821236261,3.604607117088207,0,,,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.78864739810232
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,104.02984232440586,109.60605124291487,112.41557188385265,114.58700633679516,,,,112.40138047464875,"rgba(38, 166, 154, 1.0)",0.9288057914331265,112.40138047464875,3.486864051907059,0,,,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.609471137463984
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,104.04441131092227,109.61852453667814,112.42685259130624,114.59882635343187,,,,112.41410237481394,"rgba(38, 166, 154, 1.0)",0.94567146648508,112.41410237481394,3.4323734406945556,0,,,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.728833202543605
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,104.06096325539903,109.6326766840023,112.43962201934991,114.61203303215774,,,,112.42840811743183,"rgba(38, 166, 154, 1.0)",0.9496963099236527,112.42840811743183,3.3817040763550565,0,,,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.543147424048342
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,104.07266650219813,109.6426873181223,112.44866223620126,114.62139498825067,,,,112.4385148877847,"rgba(38, 166, 154, 1.0)",0.9612917735398536,112.4385148877847,3.392814962105864,0,,,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.91333172601345
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,104.18151775343054,109.73653580862276,112.53463056047617,114.71475172659623,,,,112.53505667019913,"rgba(38, 166, 154, 1.0)",0.9766743535049532,112.53505667019913,3.522098555630214,0,,,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.58517475102997
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,104.2436381492607,109.79210353892036,112.58870797928007,114.78549677264708,,,,112.94870650967819,"rgba(38, 166, 154, 1.0)",1.0026924339590109,112.94870650967819,3.407120044611268,0,,,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.84361011641816
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,104.24402581511622,109.79243779045099,112.58901407513831,114.78581886960389,,,,112.94887210940131,"rgba(38, 166, 154, 1.0)",1.0182628600974226,112.94887210940131,3.0651494942082746,0,,,0.0,0.0,0.0,0.0,73.30640051126656,21.973818585137153,True,False,True,False,False,17.048920061386852
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,104.24580774226905,109.79397324675888,112.59041869832203,114.78729052332835,,,,112.94964327496159,"rgba(38, 166, 154, 1.0)",1.030684269339839,112.94964327496159,3.119633063865308,0,,,0.0,0.0,0.0,0.0,72.24367039912381,21.973818585137153,True,False,True,False,False,17.60466774454729
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,104.2630255922305,109.80888903117949,112.60418890556925,114.80220889542548,,,,112.95999084884784,"rgba(38, 166, 154, 1.0)",1.0347804833152723,112.95999084884784,3.0634605138627586,0,,,0.0,0.0,0.0,0.0,70.95898609056812,25.114766208958557,True,False,True,False,False,17.272004784775866
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,104.26516368964636,109.81073868010927,112.60589244891649,114.80403492778943,,,,112.9613750473782,"rgba(38, 166, 154, 1.0)",1.0369036460408054,112.9613750473782,2.9979882552167836,0,,,0.0,0.0,0.0,0.0,69.06787826233446,23.248941222750005,True,False,True,False,False,16.69579830810482
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,104.31364557947583,109.85190739465234,112.6426067906083,114.83846878117383,,,,112.98862126955987,"rgba(38, 166, 154, 1.0)",1.035935826215884,112.98862126955987,2.7959055543239244,0,,,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.92893867268667
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,104.32119500561538,109.85845992956985,112.6486766465674,114.8450753173828,,,,112.9950132146723,"rgba(38, 166, 154, 1.0)",1.0397741568719883,112.9950132146723,3.1689446824108463,0,,,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.40791639267755
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,104.32897226463606,109.8652080976099,112.65492438212537,114.8518533770651,,,,113.00159386798364,"rgba(38, 166, 154, 1.0)",1.038273102819099,113.00159386798364,3.2105292171833693,0,,,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.676125960507186
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,104.33758965171734,109.87273467508838,112.66196919711066,114.85978294667309,,,,113.00937451340496,"rgba(38, 166, 154, 1.0)",1.0315698785908707,113.00937451340496,3.262624817227599,0,,,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.91724848176427
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,104.34152102942842,109.87617997860528,112.66521165122649,114.86349610253936,,,,113.0130285211973,"rgba(38, 166, 154, 1.0)",1.0258969619694522,113.0130285211973,3.3063471328455925,0,,,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.100415184783177
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,104.36896108146895,109.89922295775571,112.68536486032214,114.88071289255282,,,,113.02972187619261,"rgba(38, 166, 154, 1.0)",1.0065577188830357,113.02972187619261,2.4790213983718425,0,,,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.942108824496177
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,104.37842672908577,109.90711734631377,112.69218470483,114.88620274873627,,,,113.03527645489889,"rgba(38, 166, 154, 1.0)",0.997052737904945,113.03527645489889,3.0336645496373693,0,,,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.296423219061733
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,104.45743082529633,109.97974592867192,112.7656427549906,114.98794888843808,,,,113.49741486153357,"rgba(38, 166, 154, 1.0)",1.0100976136942312,113.49741486153357,3.447770880013834,0,,,1.0,0.0,117.845,601.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.415690169173477
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,104.58246619011544,110.09250292939278,112.87633147236441,115.12598541196961,,,,113.61612140907482,"rgba(38, 166, 154, 1.0)",1.0287929952272354,113.61612140907482,3.59049741596393,0,,,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,104.58995564792691,110.09927507523176,112.88299889664707,115.13424583018495,,,,113.62361159383563,"rgba(38, 166, 154, 1.0)",1.0359409788753984,113.62361159383563,3.4474825100957047,0,,,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.097184300174288
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,104.60572220112768,110.11281829249847,112.89530511038348,115.14601063276386,,,,113.63221608989215,"rgba(38, 166, 154, 1.0)",1.0327077676356196,113.63221608989215,2.5155072824284708,0,,,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.42241160860646
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,104.60965866476991,110.11613412766806,112.89821913764969,115.14843658950133,,,,113.63379522592845,"rgba(38, 166, 154, 1.0)",1.0361953014293777,113.63379522592845,2.635801156696993,0,,,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.15413340537096
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,104.64077337307538,110.14197151984958,112.92036028040803,115.1648025854975,,,,113.64416557219597,"rgba(38, 166, 154, 1.0)",1.0279436965344277,113.64416557219597,2.286929172998044,0,,,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436359515144172
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,104.68140010682244,110.16703849765742,112.92845874011054,115.12121376416555,113.625,,,113.73998045643914,"rgba(239, 83, 80, 1.0)",1.0303848970349168,113.73998045643914,-0.02424381074589038,0,,,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,104.6973680425375,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,,,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.018386406957347,113.73092926602153,0.47042137513381527,0,,,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,104.72009911193942,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,,,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.014935869807271,113.70889811870809,-0.29942593197124734,1,0.3891039691621838,0.3891039691621838,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,104.74542724065952,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,,,113.672883258143,"rgba(239, 83, 80, 1.0)",1.0094468782465087,113.672883258143,-0.4684577943957155,2,0.3170046648713767,0.6340093297427534,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,104.7738168375469,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,,,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.0000597414595334,113.64125658728858,-0.306238292166048,2,0.3188319277107109,0.6376638554214218,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,104.82568470772189,110.25240109347038,112.95024124229225,114.96426067839192,113.49775871500323,,,113.59738574998372,"rgba(239, 83, 80, 1.0)",0.9988222433824226,113.59738574998372,-0.22264797510979095,2,0.3192100336712693,0.6384200673425386,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9786200617332812,113.60062197235473,1.9357645543154407,2,0.3203064968264768,0.6406129936529537,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.051507870141357
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9642947756863792,113.60062197235473,2.1874825839887193,3,0.7308753396885427,2.192626019065628,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.9981178174531244
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,104.87605876608283,110.2922882753356,112.98210950817999,114.98492684333807,113.90824235763422,,,113.64666469022909,"rgba(239, 83, 80, 1.0)",0.9518586985386097,113.64666469022909,2.2937598964247417,3,0.7314182261743855,2.1942546785231563,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.525877117755591
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,104.88301941100839,110.29782059709014,112.98656663999284,114.98796223720188,113.95529803033914,,,113.65310979682928,"rgba(239, 83, 80, 1.0)",0.950353338748334,113.65310979682928,2.3221786184045055,3,0.7339406814268205,2.2018220442804615,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.659219688655497
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,104.9327198087748,110.33724122372365,113.01823485447987,115.00935870654367,114.23691419978373,,,113.69593396684186,"rgba(239, 83, 80, 1.0)",0.950774710197526,113.69593396684186,2.2182605516715723,3,0.7398895564736746,2.219668669421024,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.362815950542476
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,105.02393272872797,110.40965046644251,113.07664875610864,115.05016019656547,114.60325181591644,,,113.76737864494923,"rgba(239, 83, 80, 1.0)",0.9535406991138388,113.76737864494923,2.3781065214711337,3,0.7443364379496179,2.2330093138488536,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.40970786409736
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,105.09102694201316,110.46038861592743,113.11392666666663,115.06541187829687,114.73352044871358,,,113.80045973851493,"rgba(239, 83, 80, 1.0)",0.9519144910126344,113.80045973851493,1.5122579549699884,3,0.7521564847116086,2.256469454134826,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.2026629691102997
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,105.11947344176649,110.48097610726734,113.12766046872251,115.06665707344996,114.75850958664275,,,113.8087839117652,"rgba(239, 83, 80, 1.0)",0.9499590934776745,113.8087839117652,1.3855502802929158,3,0.7618759619582359,2.2856278858747077,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.6177858152531783
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,105.1268793361901,110.48636995622803,113.13132050958473,115.06724776864851,114.76563023001555,,,113.811202552642,"rgba(239, 83, 80, 1.0)",0.9479106802116455,113.811202552642,1.4967628036865452,3,0.7742022071462301,2.3226066214386902,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.118655435418191
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,105.14257080092894,110.49810822951147,113.13979318752271,115.07044935140425,114.78766656476103,,,113.81823321782629,"rgba(239, 83, 80, 1.0)",0.9425488875422086,113.81823321782629,1.9381135624033097,3,0.7878431619519445,2.3635294858558336,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.070240925644708
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,105.14799540537658,110.50205009741305,113.1424587979773,115.07087355708109,114.79239299179419,,,113.81997611487482,"rgba(239, 83, 80, 1.0)",0.9391452746239516,113.81997611487482,1.368290848974061,3,0.8032051590139625,2.4096154770418874,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.2842359138017407
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,105.19108376938674,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,,,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.9321119340826559,113.83045694791596,1.2547238258836917,3,0.8178261286682472,2.4534783860047416,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7543489758245805
