date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,0.283,0.283,0.2799,0.2799,5.0,0.5270510465375194,,,0.5329074013796113,0.45102975515635385,0.40389033433159954,,,,0.37194500448451207,"rgba(239, 83, 80, 1.0)",0.03567885648390979,0.37194500448451207,-2.579819353964495,3,0.21898456278156384,0.6569536883446915,0.0,0.0,0.0,0.0,14.284164051489327,-30.135495954661707,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,0.2799,0.2894,0.2791,0.2894,5119.0,0.5155081298227564,,,0.5259647912696273,0.4230222656811074,0.37889649304405437,,,,0.34593698458778244,"rgba(239, 83, 80, 1.0)",0.03629898119831278,0.34593698458778244,-1.5575364024379383,3,0.21875898642099711,0.6562769592629913,0.0,0.0,0.0,0.0,19.31505420651984,-30.135495954661707,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,0.2894,0.322,0.2894,0.322,396.0,0.5147539441436572,,,0.5254985674592949,0.421572633186106,0.37780336076258764,,,,0.3453734906268372,"rgba(38, 166, 154, 1.0)",0.03615641445588503,0.3453734906268372,-0.6464548816187382,3,0.22112600091547163,0.6633780027464149,0.0,0.0,0.0,0.0,32.77744667148145,-24.094739184295925,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,0.322,0.322,0.29,0.29,0.0,0.5147539441436572,,,0.5254985674592949,0.421572633186106,0.37780336076258764,,,,0.3453734906268372,"rgba(38, 166, 154, 1.0)",0.03662485986812486,0.3453734906268372,-1.5119099656959933,3,0.22155046836768202,0.6646514051030461,0.0,0.0,0.0,0.0,35.351155832606096,-22.262766770612348,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.29,0.29,0.2789,0.2849,3708.0,0.5070668741386609,,,0.5207008067418261,0.4067535474960853,0.36557239878255954,,,,0.3355863574618141,"rgba(38, 166, 154, 1.0)",0.037352729774690376,0.3355863574618141,-1.3569652811869826,3,0.22187661024692998,0.66562983074079,0.0,0.0,0.0,0.0,36.330867534005044,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,0.505055612692801,,,0.519424937535506,0.4031870485372654,0.36266892209153906,,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.03820392682990376,0.33328563385842924,-1.4602068030023432,3,0.22173788617514356,0.6652136585254307,0.0,0.0,0.0,0.0,35.94081380191885,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,0.505055612692801,,,0.519424937535506,0.4031870485372654,0.36266892209153906,,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.038967242283366454,0.33328563385842924,-1.431603331145706,2,0.1411337701021044,0.2822675402042088,0.0,0.0,0.0,0.0,35.68077798052805,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,0.2775,0.284,0.2775,0.284,200.0,0.504657751022627,,,0.5191713347173815,0.40250269091592644,0.36211991646291775,,,,0.3328641924112502,"rgba(239, 83, 80, 1.0)",0.03955884188358627,0.3328641924112502,-1.235228082638206,2,0.13979262297751469,0.27958524595502937,0.0,0.0,0.0,0.0,37.30766619562024,-19.757965676825414,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.279,0.286,0.279,0.2829,1300.0,0.5021149865064471,,,0.5175415339414398,0.39826414434017854,0.35875928949308367,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.040112073983760606,0.3303394085374226,-1.1826715456455454,2,0.1385587229610442,0.2771174459220884,0.0,0.0,0.0,0.0,38.181198447901124,-18.458981237077705,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,0.5021149865064471,,,0.5175415339414398,0.39826414434017854,0.35875928949308367,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04060205107320015,0.3303394085374226,-1.1683993119435179,2,0.13747857516266102,0.27495715032532203,0.0,0.0,0.0,0.0,38.76355328275504,-17.39696529833126,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,0.5021149865064471,,,0.5175415339414398,0.39826414434017854,0.35875928949308367,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.0410310393164344,0.3303394085374226,-1.1561834486220641,2,0.13654248017527992,0.27308496035055985,0.0,0.0,0.0,0.0,39.15178983932432,-16.494148547684233,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2829,0.287,700.0,0.5007881689738,,,0.5166843064569215,0.3961597384225276,0.3571315812346308,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04121839032398398,0.32917853348016696,-1.0232940478421428,1,0.11493499756527477,0.11493499756527477,0.0,0.0,0.0,0.0,40.94256655589308,-14.327280643082254,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.5007881689738,,,0.5166843064569215,0.3961597384225276,0.3571315812346308,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.041348300704751616,0.32917853348016696,-1.0200790059389298,1,0.11536039802719092,0.11536039802719092,0.0,0.0,0.0,0.0,42.136417700272254,-12.801322364840722,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,0.5007881689738,,,0.5166843064569215,0.3961597384225276,0.3571315812346308,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04203925634300947,0.32917853348016696,-1.5242546860803903,1,0.11506302935588675,0.11506302935588675,-1.0,0.0,0.2651,493.0,37.87300230010345,-12.801322364840722,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,0.5007881689738,,,0.5166843064569215,0.3961597384225276,0.3571315812346308,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.042649552451622615,0.32917853348016696,-1.5024432800989234,1,0.11493183677613479,0.11493183677613479,0.0,0.0,0.0,0.0,35.03072536665758,-9.91876308270465,True,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,0.5007881689738,,,0.5166843064569215,0.3961597384225276,0.3571315812346308,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04317282269923059,0.32917853348016696,-1.4842331233836359,1,0.11496512242506145,0.11496512242506145,0.0,0.0,0.0,0.0,33.135874077693664,-11.764397311975706,True,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,0.2651,0.276,0.2651,0.276,110.0,0.5005683811373238,,,0.5165424734672763,0.39579733688179186,0.3568361207934597,0.2723666666666667,,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.04343532427177184,0.3143730666063148,-0.8834529786451495,1,0.11558821783565647,0.11558821783565647,0.0,0.0,0.0,0.0,36.455093302977794,-11.764397311975706,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,0.276,0.276,0.276,0.276,0.0,0.5005683811373238,,,0.5165424734672763,0.39579733688179186,0.3568361207934597,0.2723666666666667,,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.043501400288110274,0.3143730666063148,-0.8821110665902597,1,0.1163731345144036,0.1163731345144036,0.0,0.0,0.0,0.0,38.66790611983388,-16.704205341878918,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,0.276,0.2811,0.276,0.2811,100.0,0.5003750876150357,,,0.5164173871074934,0.39548838575536377,0.35659151873144235,0.275715873015873,,,0.3149015499306926,"rgba(239, 83, 80, 1.0)",0.04315671267193574,0.3149015499306926,-0.7832280968117685,1,0.11751168373700226,0.11751168373700226,0.0,0.0,0.0,0.0,42.10291444400619,-13.470102130896002,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,0.2801,0.2801,0.2801,0.2801,1800.0,0.496963525524647,,,0.5141947691278741,0.3902268507494194,0.3524763673859765,0.27964195688225546,,,0.3133679941638178,"rgba(239, 83, 80, 1.0)",0.04297917673050287,0.3133679941638178,-0.7740491255200578,1,0.11880171084300123,0.11880171084300123,0.0,0.0,0.0,0.0,44.02917097159117,-11.642129865514647,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,0.2899,0.2899,0.285,0.285,5000.0,0.4882880405760278,,,0.5084009520511785,0.37858058684654294,0.34391598540399054,0.2846286733238231,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.04271480014410362,0.3080237492374779,-0.5390110490931589,1,0.12046518593206126,0.12046518593206126,0.0,0.0,0.0,0.0,47.21384904777633,-8.611969491274088,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.4882880405760278,,,0.5084009520511785,0.37858058684654294,0.34391598540399054,0.2846286733238231,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.04238140579022971,0.3080237492374779,-0.5432511925497674,0,,,0.0,0.0,0.0,0.0,49.3369677652331,-6.5670212332455264,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.4882880405760278,,,0.5084009520511785,0.37858058684654294,0.34391598540399054,0.2846286733238231,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.04217439712636483,0.3080237492374779,-0.5459176848098887,0,,,0.0,0.0,0.0,0.0,50.752380243537615,-5.1070195368663605,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.2762,800.0,0.48691677033734626,,,0.5074707801044374,0.3768233741947359,0.3425958437346104,0.28406577037985487,,,0.30720290471878053,"rgba(239, 83, 80, 1.0)",0.041848704458611594,0.30720290471878053,-0.7408330824062291,0,,,0.0,0.0,0.0,0.0,47.791785381321915,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,0.48691677033734626,,,0.5074707801044374,0.3768233741947359,0.3425958437346104,0.28406577037985487,,,0.30720290471878053,"rgba(239, 83, 80, 1.0)",0.041454108915103885,0.30720290471878053,-0.7478849631594557,0,,,0.0,0.0,0.0,0.0,45.81805547317812,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.2762,0.28,0.2762,0.28,56.0,0.4868212710010894,,,0.5074058370809016,0.37670219790724524,0.34250487612555325,0.2840278074413086,,,0.3071467140199619,"rgba(239, 83, 80, 1.0)",0.04087428377199067,0.3071467140199619,-0.6641514300628386,0,,,0.0,0.0,0.0,0.0,46.56997627280377,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.27,0.2708,0.27,0.2708,433.0,0.4860568217560471,,,0.5068869684797709,0.37569767211490834,0.3417208250517859,0.2833237337831867,,,0.30652084278879566,"rgba(239, 83, 80, 1.0)",0.04046373141913264,0.30652084278879566,-0.882786671817064,0,,,0.0,0.0,0.0,0.0,43.46251911558988,-0.859567580421789,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.2708,0.271,0.2708,0.271,100.0,0.4858813682951363,,,0.5067676625946372,0.37546924821210537,0.34154317681799556,0.2831762114537445,,,0.30638327332039006,"rgba(239, 83, 80, 1.0)",0.039735124498587605,0.30638327332039006,-0.89047848136597,0,,,0.0,0.0,0.0,0.0,41.50545508074127,-2.865154603951133,True,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.271,0.271,0.271,0.271,0.0,0.4858813682951363,,,0.5067676625946372,0.37546924821210537,0.34154317681799556,0.2831762114537445,,,0.30638327332039006,"rgba(239, 83, 80, 1.0)",0.03927963083071851,0.30638327332039006,-0.9008046300862549,0,,,0.0,0.0,0.0,0.0,40.20074572417553,-4.295623350228276,True,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,0.48571201396245883,,,0.5066520823225786,0.37525733762654834,0.3413842749977054,0.2831160920892654,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.039084353589317895,0.30628721400486036,-0.6316393067226672,0,,,0.0,0.0,0.0,0.0,44.92054555675819,-4.295623350228276,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.48571201396245883,,,0.5066520823225786,0.37525733762654834,0.3413842749977054,0.2831160920892654,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.038558182641924094,0.30628721400486036,-0.6402587547790201,0,,,0.0,0.0,0.0,0.0,48.06707877847997,-7.805218211175145,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.48571201396245883,,,0.5066520823225786,0.37525733762654834,0.3413842749977054,0.2831160920892654,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.038108880902001416,0.30628721400486036,-0.6478073724690199,0,,,0.0,0.0,0.0,0.0,50.16476759296115,-5.808689487989355,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,0.2708,0.2711,0.2708,0.2708,2411.0,0.4815727266672527,,,0.5038141067056778,0.3700561894918174,0.3373723389521067,0.28041645890620226,,,0.303397471470387,"rgba(239, 83, 80, 1.0)",0.03785292124587174,0.303397471470387,-0.8611613158903052,0,,,0.0,0.0,0.0,0.0,46.48113507277107,-5.808689487989355,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.2708,0.2716,0.2708,0.2716,900.0,0.4800712669581524,,,0.5027740948953603,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03760343630070182,0.3024900278187255,-0.8214682182688978,0,,,0.0,0.0,0.0,0.0,44.48889671873093,-5.808689487989355,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4800712669581524,,,0.5027740948953603,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.036983452252863785,0.3024900278187255,-0.8352391660876811,0,,,0.0,0.0,0.0,0.0,43.160737816037496,-0.6626691522718176,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4800712669581524,,,0.5027740948953603,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.036289102824168785,0.3024900278187255,-0.851220488100702,0,,,0.0,0.0,0.0,0.0,42.27529854757521,-1.7500314055310966,True,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4800712669581524,,,0.5027740948953603,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.035516026683043524,0.3024900278187255,-0.8697489754244778,0,,,0.0,0.0,0.0,0.0,41.68500570193369,-2.649512478754289,True,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4800712669581524,,,0.5027740948953603,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.034735674835903375,0.3024900278187255,-0.8892882595387802,0,,,0.0,0.0,0.0,0.0,41.29147713817268,-3.42818792456395,True,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4800712669581524,,,0.5027740948953603,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.033872142637367195,0.3024900278187255,-0.9119596640056701,0,,,0.0,0.0,0.0,0.0,41.029124762332,-4.122012464822234,True,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4800712669581524,,,0.5027740948953603,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03291888474678739,0.3024900278187255,-0.9383679932152054,0,,,0.0,0.0,0.0,0.0,40.85422317843822,-4.749520586467732,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.2716,0.2716,0.27,0.27,150.0,0.47982215511752563,,,0.5026010675514361,0.3679564626538527,0.33577215106278424,0.2796089938684504,,,0.3023398201155124,"rgba(239, 83, 80, 1.0)",0.03245287643936181,0.3023398201155124,-0.9965162926602005,0,,,0.0,0.0,0.0,0.0,39.46379962739447,-6.466420215971965,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.27,0.27,0.27,0.27,0.0,0.47982215511752563,,,0.5026010675514361,0.3679564626538527,0.33577215106278424,0.2796089938684504,,,0.3023398201155124,"rgba(239, 83, 80, 1.0)",0.03200608050337439,0.3023398201155124,-1.0104273815127978,0,,,0.0,0.0,0.0,0.0,38.53685059336531,-7.672410243078268,False,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.29,0.29,0.2651,0.2695,2438.0,0.47593687896388787,,,0.4998763595735733,0.36358045427375973,0.332533317337754,0.27880597999722184,,,0.2959919758420124,"rgba(239, 83, 80, 1.0)",0.03179262195557487,0.2959919758420124,-0.833274332611847,0,,,0.0,1.0,0.29,550.0,37.47902381991315,-8.95467014129683,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.2695,0.2695,0.2651,0.2684,0.0,0.47593687896388787,,,0.4998763595735733,0.36358045427375973,0.332533317337754,0.27880597999722184,,,0.2959919758420124,"rgba(239, 83, 80, 1.0)",0.031480251381244,0.2959919758420124,-0.8764852449193512,0,,,0.0,0.0,0.0,0.0,35.81011223706618,-10.74298000726121,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,0.2684,0.27,0.268,0.268,2700.0,0.471674950434979,,,0.49685285423457337,0.3588837325660246,0.328981223307104,0.2772048485202948,,,0.2912616313113409,"rgba(239, 83, 80, 1.0)",0.03113048967470112,0.2912616313113409,-0.7472298558234688,0,,,0.0,0.0,0.0,0.0,34.34721196221044,-12.273881466053425,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,0.268,0.2713,0.268,0.2689,10.0,0.47165954710793306,,,0.49684183855495956,0.35886733549557476,0.328968952686932,0.277200286415712,,,0.291255396522038,"rgba(239, 83, 80, 1.0)",0.030681721353674217,0.291255396522038,-0.7286226305344153,0,,,0.0,0.0,0.0,0.0,35.10274803165996,-12.273881466053425,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,0.2689,0.2708,0.2689,0.2708,16.0,0.47163500006345094,,,0.4968242750903561,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.0301098788373996,0.2912462696180472,-0.6790551940930047,0,,,0.0,0.0,0.0,0.0,38.82677044883029,-14.624384639923306,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.4968242750903561,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02948366932313607,0.2912462696180472,-0.6934777823601112,0,,,0.0,0.0,0.0,0.0,41.30945206027718,-12.364163021694182,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.4968242750903561,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.028799546605527672,0.2912462696180472,-0.7099510939565578,0,,,0.0,0.0,0.0,0.0,42.964573134575105,-10.86998384720657,False,False,False,True,True,0.0
2025-07-03 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.4968242750903561,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02805327409388538,0.2912462696180472,-0.728837195602199,0,,,0.0,0.0,0.0,0.0,44.067987184107054,-9.826531739235143,True,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.4968242750903561,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.027239744214366913,0.2912462696180472,-0.7506043176155588,0,,,0.0,0.0,0.0,0.0,44.803596550461684,-9.04707819518103,True,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.4968242750903561,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.026352728836239812,0.2912462696180472,-0.7758691612205977,0,,,0.0,0.0,0.0,0.0,45.29400279469811,-8.423625311814867,True,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.4968242750903561,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.025514364228435074,0.2912462696180472,-0.8013630845349625,0,,,0.0,0.0,0.0,0.0,45.62094029085572,-7.895526591969464,True,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.4968242750903561,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.024994066178663434,0.2912462696180472,-0.8180449500250389,0,,,0.0,0.0,0.0,0.0,45.838898621627465,-7.429962235801696,True,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.4968242750903561,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.024429420307814052,0.2912462696180472,-0.8369527135896568,0,,,0.0,0.0,0.0,0.0,45.98420417547529,-7.009964946788038,True,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.4968242750903561,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02381727270865701,0.2912462696180472,-0.8584639336398711,0,,,0.0,0.0,0.0,0.0,46.08107454470718,-6.627212139082673,True,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,0.263,0.263,0.262,0.262,101.0,0.4714741653732615,,,0.4967096390090898,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.023258067901736346,0.29113558179462856,-1.2527086049333194,0,,,0.0,0.0,0.0,0.0,35.40579610639887,-11.10968559395507,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,0.262,0.262,0.262,0.262,0.0,0.4714741653732615,,,0.4967096390090898,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.02284210889427665,0.29113558179462856,-1.2755206592123727,0,,,0.0,0.0,0.0,0.0,28.288943814193324,-17.157445154777932,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,0.262,0.262,0.262,0.262,0.0,0.4714741653732615,,,0.4967096390090898,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.022085788345587706,0.29113558179462856,-1.31920044413761,0,,,0.0,0.0,0.0,0.0,23.54437561938963,-20.925481623257483,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,0.262,0.262,0.262,0.262,0.0,0.4714741653732615,,,0.4967096390090898,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.021250447626428304,0.29113558179462856,-1.371057321088796,0,,,0.0,0.0,0.0,0.0,20.381330156187165,-23.368447945586368,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,0.4714741653732615,,,0.4967096390090898,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.02032226374208466,0.29113558179462856,-1.4189158334223364,0,,,0.0,0.0,0.0,0.0,19.321972153678217,-24.11102837361439,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,0.4714741653732615,,,0.4967096390090898,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.019292578697313517,0.29113558179462856,-1.4946463221447905,0,,,0.0,0.0,0.0,0.0,18.615733485338918,-24.806585506360257,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.2511,0.2511,0.236,0.236,2800.0,0.4666674493677801,,,0.4932908209884204,0.3529340540383835,0.32403644888258576,0.2720626300457762,,,0.2857076967496484,"rgba(239, 83, 80, 1.0)",0.018745505359163032,0.2857076967496484,-2.6517128131384675,0,,,0.0,0.0,0.0,0.0,13.542870849021321,-29.628432936598337,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.236,0.236,0.2323,0.2323,900.0,0.46511478609203566,,,0.49217915212381125,0.351093659302392,0.3224812046919851,0.2704054559936281,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.01819645178755717,0.2840632270087259,-2.8446879431803205,0,,,0.0,0.0,0.0,0.0,10.033341488782053,-32.899507477498,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.46511478609203566,,,0.49217915212381125,0.351093659302392,0.3224812046919851,0.2704054559936281,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.017510251823379067,0.2840632270087259,-2.95616690901118,0,,,0.0,0.0,0.0,0.0,7.693655248622541,-35.13530005061301,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.46511478609203566,,,0.49217915212381125,0.351093659302392,0.3224812046919851,0.2704054559936281,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.017368888308706143,0.2840632270087259,-2.980226833675912,0,,,0.0,0.0,0.0,0.0,6.133864421849534,-36.75946163583081,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.2323,0.246,0.2315,0.2315,3401.0,0.4594983390718725,,,0.4881073893654154,0.3447772075760764,0.31722805966938006,0.26564185782016503,,,0.27936989938609985,"rgba(239, 83, 80, 1.0)",0.01716330445511716,0.27936989938609985,-2.78908408991298,0,,,0.0,0.0,0.0,0.0,5.060312011906592,-38.051123047876914,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.2315,0.2505,0.231,0.231,4150.0,0.4530415973424348,0.2375,,0.48333334557422764,0.33802571136824333,0.3117065416193846,0.2615405546190945,,,0.271989964708224,"rgba(239, 83, 80, 1.0)",0.01666157558276294,0.271989964708224,-2.4601493721055854,0,,,0.0,0.0,0.0,0.0,4.322242555793245,-39.130517917333606,False,True,False,True,False,0.0
