date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,138.59446477957954,139.73315763122247,140.61855774148063,,,,,,,141.0897858151954,"rgba(239, 83, 80, 1.0)",2.1889906246856814,141.0897858151954,1.2061331624861122,0,,,0.0,0.0,0.0,0.0,44.76057391250353,-10.475130207586616,False,True,False,True,True,9.077402454420987
2025-07-30 17:00:00+00:00,143.73,144.085,143.73,144.01,1092.0,138.61643561301582,139.75442079142263,140.64643968497893,,,,,,,141.115131584244,"rgba(239, 83, 80, 1.0)",2.1388859502355424,141.115131584244,1.3534468331222549,0,,,0.0,0.0,0.0,0.0,48.687225934482925,-6.789172163679979,False,True,False,False,True,10.250465165914058
2025-07-30 18:00:00+00:00,144.01,144.06,142.92,142.92,570.0,138.62645908582326,139.76374678516936,140.65801044216653,,,,,,,141.1202918081654,"rgba(239, 83, 80, 1.0)",2.0913258715245266,141.1202918081654,0.8605584697915292,0,,,0.0,0.0,0.0,0.0,45.69664720684426,-6.789172163679979,False,True,False,True,False,4.622333962111885
2025-07-30 19:00:00+00:00,142.92,143.31,142.525,143.28,1613.0,138.65301749822413,139.7879405405901,140.68702407310855,,,,,,,141.12743533888357,"rgba(239, 83, 80, 1.0)",2.0404344993047188,141.12743533888357,1.0549540609364911,0,,,0.0,0.0,0.0,0.0,45.703547822100575,-6.789172163679979,False,True,False,True,False,6.154110449098962
2025-07-31 14:00:00+00:00,143.89,144.225,143.29,143.29,1024.0,138.6718572296062,139.80574503474807,140.7094045556914,,,,,,,141.38906486515447,"rgba(239, 83, 80, 1.0)",1.9904059366872318,141.38906486515447,0.9550489675535139,0,,,0.0,0.0,0.0,0.0,45.76426863806971,-6.789172163679979,False,True,False,True,False,6.19655697335736
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,138.68974384372038,139.82206250085065,140.72884493039288,,,,,,,141.38239815410165,"rgba(239, 83, 80, 1.0)",1.9365793075475706,141.38239815410165,0.876598153910958,0,,,0.0,0.0,0.0,0.0,44.760514240364564,-6.789172163679979,False,True,False,True,False,5.137803683860199
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,138.71240103650604,139.84251050611138,140.7527162529164,,,,,,,141.38133842189177,"rgba(239, 83, 80, 1.0)",1.8887892542191902,141.38133842189177,0.9046332587351472,0,,,0.0,0.0,0.0,0.0,44.16088247935675,-6.789172163679979,False,True,False,True,False,5.18203999900377
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,138.72807221138183,139.85581652541742,140.7666996409441,,,,,,,141.36674507387093,"rgba(239, 83, 80, 1.0)",1.8368732785493127,141.36674507387093,0.43729468739587457,0,,,0.0,0.0,0.0,0.0,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.6832254333979577
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,138.74374808714225,139.86912253740823,140.78063211445365,,,,,,,141.35743096584866,"rgba(239, 83, 80, 1.0)",1.7823708322879572,141.35743096584866,0.632623140889225,0,,,0.0,0.0,0.0,0.0,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.1120321528035575
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,138.78911050315867,139.90644076675449,140.8172515677592,,,,,,,141.32880403143275,"rgba(239, 83, 80, 1.0)",1.711732324154877,141.32880403143275,0.5352448835828342,0,,,0.0,0.0,0.0,0.0,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.9763941385499457
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,138.79384598110823,139.90786053694467,140.8138527732035,,,,,,,141.36192573768784,"rgba(239, 83, 80, 1.0)",1.6754168985034446,141.36192573768784,-0.5144544850047474,0,,,0.0,0.0,0.0,0.0,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,138.80439538524215,139.91354574709052,140.81365990428637,,,,,,,141.3397216202796,"rgba(239, 83, 80, 1.0)",1.6241077245392423,141.3397216202796,-0.13220897668010698,1,0.37153916713046603,0.37153916713046603,0.0,0.0,0.0,0.0,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,138.81316192804115,139.9181488675237,140.81318021282402,,,,,,,141.3126465008543,"rgba(239, 83, 80, 1.0)",1.5814413541968295,141.3126465008543,-0.5391578376216973,1,0.3732948821075679,0.3732948821075679,0.0,0.0,0.0,0.0,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,138.81341528878576,139.9182226441559,140.81299615093826,,,,,,,141.3109213260757,"rgba(239, 83, 80, 1.0)",1.519423417790341,141.3109213260757,-0.6620414785620227,1,0.3747472799629093,0.3747472799629093,0.0,0.0,0.0,0.0,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,138.81399239458085,139.91847020398532,140.81280604686842,,,,,,,141.3083015688395,"rgba(239, 83, 80, 1.0)",1.4533738319863436,141.3083015688395,-0.5630358486096582,1,0.3790737214034626,0.3790737214034626,0.0,0.0,0.0,0.0,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,138.83337869447777,139.93007713590418,140.81593442715197,,,,,,,141.27276251268546,"rgba(239, 83, 80, 1.0)",1.3872531027820272,141.27276251268546,-0.10291021328347799,1,0.38282882015774256,0.38282882015774256,0.0,0.0,0.0,0.0,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,138.83423729231632,139.9308273436088,140.8167493099004,,,,,,,141.27430702659373,"rgba(239, 83, 80, 1.0)",1.3046729354423228,141.27430702659373,1.0659322621226706,1,0.38668028394349313,0.38668028394349313,0.0,0.0,0.0,0.0,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.037422134367283
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,138.8350267103991,139.93149376849283,140.81743175536957,,,,,,,141.27540625418033,"rgba(239, 83, 80, 1.0)",1.222037720038311,141.27540625418033,0.957084815502259,2,0.5101679020117251,1.0203358040234503,0.0,0.0,0.0,0.0,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.1427826556790563
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,138.8882314196969,139.97650007969668,140.8634671740367,,,,,,,141.3301900456628,"rgba(239, 83, 80, 1.0)",1.1390359642852361,141.3301900456628,1.097252407760013,2,0.5148952462894915,1.029790492578983,0.0,0.0,0.0,0.0,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.662056341355946
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,138.90195841416613,139.98789675200976,140.87466637144902,,,,,,,141.33844329231283,"rgba(239, 83, 80, 1.0)",1.1380251267860737,141.33844329231283,0.9284124601633603,2,0.5199943418576558,1.0399886837153116,0.0,0.0,0.0,0.0,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8956879116953864
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,138.9269341956727,140.00915195380222,140.89644596685704,,,,,,,141.35762609017547,"rgba(239, 83, 80, 1.0)",1.1379408540845424,141.35762609017547,1.0390468938526012,2,0.5276806379665702,1.0553612759331403,0.0,0.0,0.0,0.0,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.4681250767644123
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,138.99429596159337,140.06729035605426,140.95702427617394,,,,,,,141.41091991680048,"rgba(239, 83, 80, 1.0)",1.1345522909536496,141.41091991680048,1.2243420548134782,2,0.5360592847482608,1.0721185694965216,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.49263198392088
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,139.00544655892864,140.07372568405486,140.95806021179476,,,,,,,141.3903219418929,"rgba(239, 83, 80, 1.0)",1.1646334225911046,141.3903219418929,-0.43818246324883986,2,0.5429736093313671,1.0859472186627341,0.0,0.0,0.0,0.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,139.03098929595748,140.08736977556538,140.95750604242326,,,,,,,141.34012299873672,"rgba(239, 83, 80, 1.0)",1.1898481998750876,141.34012299873672,-0.21441642619915102,3,0.4511718094316739,1.3535154282950217,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,139.04065028677724,140.09369335562897,140.96055776678466,,,,,,,141.33234311090027,"rgba(239, 83, 80, 1.0)",1.2069428582456996,141.33234311090027,0.08919800002479775,3,0.45835554106178833,1.375066623185365,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,139.051958294342,140.10159336291122,140.96551035790466,,,,,,,141.32762743916587,"rgba(239, 83, 80, 1.0)",1.2168033256613655,141.32762743916587,0.4251899628503455,3,0.4674795222492875,1.4024385667478625,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,139.05603288424135,140.10438449883733,140.96714307353946,,,,,,,141.32561239031259,"rgba(239, 83, 80, 1.0)",1.2335382237923396,141.32561239031259,0.06030425993507204,3,0.47776188761156635,1.433285662834699,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,139.07840758770448,140.11941824045476,140.9753186504943,,,,,,,141.31346351467113,"rgba(239, 83, 80, 1.0)",1.2508105732273331,141.31346351467113,-0.02675346322407882,3,0.48611788596216327,1.4583536578864897,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,139.08082848078064,140.12097945013923,140.97602633240467,,,,,,,141.31179297122765,"rgba(239, 83, 80, 1.0)",1.2623374821837905,141.31179297122765,0.10156319572366544,3,0.4956313718093868,1.4868941154281605,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,139.09777215702582,140.1331599616308,140.98440203999448,,,,,,,141.30937757753514,"rgba(239, 83, 80, 1.0)",1.2668180753538472,141.30937757753514,0.458331337199039,3,0.5055342494852807,1.516602748455842,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.04357129220488076
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,139.09992176463265,140.13469856103538,140.9854462124591,,,,,,,141.30906437404576,"rgba(239, 83, 80, 1.0)",1.277426036718549,141.30906437404576,0.2434079289263392,3,0.5158853713104918,1.5476561139314755,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,139.10245988235232,140.13653440206866,140.98673112743563,,,,,,,141.3088368343703,"rgba(239, 83, 80, 1.0)",1.2867381135958234,141.3088368343703,0.28456696958050604,3,0.5250407419566668,1.5751222258700004,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,139.1060682299666,140.139218503907,140.9887589785351,,,,,,,141.3090357018432,"rgba(239, 83, 80, 1.0)",1.2928223995444652,141.3090357018432,0.430039190497257,3,0.5357644618315632,1.6072933854946898,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,139.1191448585229,140.14900081731966,140.99625320728225,,,,,,,141.3102558935516,"rgba(239, 83, 80, 1.0)",1.2982427034742987,141.3102558935516,0.41574977082786024,3,0.5469998227232772,1.6409994681698317,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,139.12562089458535,140.15448502458716,141.00169243081868,,,,,,,141.31515263126857,"rgba(239, 83, 80, 1.0)",1.2979964012526344,141.31515263126857,0.9783134741405787,3,0.5632631449055364,1.6897894347166091,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.867486559079243
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,139.12725355490818,140.15588661113628,141.00311426428541,,,,,,,141.31650922166483,"rgba(38, 166, 154, 1.0)",1.2975199038581378,141.31650922166483,1.324442710454987,3,0.5771681686374087,1.731504505912226,0.0,0.0,0.0,0.0,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.594618486294017
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,139.12732208249975,140.15594463506037,141.00317175813692,,,,,,,141.31656080965803,"rgba(38, 166, 154, 1.0)",1.2982634902427235,141.31656080965803,0.9847301414160181,3,0.5934012530499339,1.7802037591498014,0.0,0.0,0.0,0.0,58.835214962455275,4.436300956719371,True,False,True,False,True,2.737502126358848
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,139.1309947026538,140.1589715697115,141.0060284127911,,,,,,,141.31877760107977,"rgba(38, 166, 154, 1.0)",1.2949303852755305,141.31877760107977,0.8928838276307836,3,0.6119398263107282,1.8358194789321844,0.0,0.0,0.0,0.0,58.122833622621556,4.436300956719371,True,False,True,False,True,2.235994378857498
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,139.1359345201536,140.16294598033485,141.00960653785788,,,,,,,141.3211210114469,"rgba(38, 166, 154, 1.0)",1.2945690507014904,141.3211210114469,0.8797359924030134,3,0.6396957420825259,1.9190872262475778,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1724914839854144
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,139.15958138674827,140.18276490384866,141.02884341735458,,,,,,,141.33744556386483,"rgba(38, 166, 154, 1.0)",1.2936969582660975,141.33744556386483,1.130523208538262,3,0.6710885239223064,2.0132655717669192,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.5315855336435753
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,139.1778688938195,140.19917524831146,141.04659504997431,,,,,,,141.5494105170299,"rgba(38, 166, 154, 1.0)",1.2936531554066664,141.5494105170299,1.4150543175497672,3,0.7006120198020671,2.1018360594062013,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.780161883439611
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,139.1794382084331,140.2005704306829,141.0480811966047,,,,,,,141.55046724062174,"rgba(38, 166, 154, 1.0)",1.2939683079539168,141.55046724062174,1.3327472927873907,4,0.574806221136459,2.299224884545836,0.0,0.0,0.0,0.0,63.55701817370108,9.426928573145325,True,False,True,False,True,5.313377186827651
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,139.1825424221658,140.2033166901324,141.05098359398121,,,,,,,141.552239568233,"rgba(38, 166, 154, 1.0)",1.2939406846925545,141.552239568233,1.1652469464821307,4,0.6023623305392175,2.40944932215687,0.0,0.0,0.0,0.0,62.74063827643857,9.426928573145325,True,False,True,False,True,4.355277299753915
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,139.188077002365,140.2082481300778,141.05624973121516,,,,,,,141.5571320106303,"rgba(38, 166, 154, 1.0)",1.2865223919046258,141.5571320106303,1.378031195201404,4,0.6314848834273706,2.5259395337094825,0.0,0.0,0.0,0.0,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418962288990617
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,139.1925680317442,140.2122674364623,141.06056768431876,,,,,,,141.56172108839428,"rgba(38, 166, 154, 1.0)",1.2732880292426105,141.56172108839428,1.435872221851659,4,0.6322449073502542,2.5289796294010167,0.0,0.0,0.0,0.0,64.2581202377236,10.492468174020203,True,False,True,False,True,5.655720666635311
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,139.27020338824858,140.28129609251687,141.13360009786945,,,,,,,141.6325018227508,"rgba(38, 166, 154, 1.0)",1.2615561068846393,141.6325018227508,1.3891559540517795,4,0.6324128245735453,2.5296512982941812,0.0,0.0,0.0,0.0,64.72613833149644,11.16931593526325,True,False,True,False,True,5.632390562997429
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,139.2718835326791,140.28268807037554,141.13489956682096,,,,,,,141.63278659306332,"rgba(38, 166, 154, 1.0)",1.2492604767404751,141.63278659306332,0.7262003591947013,4,0.6328687424577266,2.5314749698309065,0.0,0.0,0.0,0.0,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8013985249404136
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,139.2719373759555,140.28273326969577,141.13494278950836,,,,,,,141.6328033467857,"rgba(38, 166, 154, 1.0)",1.2278086940546848,141.6328033467857,0.9424893786936808,4,0.6332191856487281,2.5328767425949126,0.0,0.0,0.0,0.0,55.91538483023332,10.145777401972857,True,False,True,False,False,2.836484959374644
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,139.27209358194486,140.28286625509938,141.13507315649164,,,,,,,141.632874782158,"rgba(38, 166, 154, 1.0)",1.202203521169926,141.632874782158,0.9832987485277024,4,0.6332056902092023,2.532822760836809,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9404624251980387
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,139.27324217372953,140.28383296812018,141.13600184195084,,,,,,,141.63326806034647,"rgba(38, 166, 154, 1.0)",1.185382916050634,141.63326806034647,1.009574141359084,4,0.6331321072901209,2.5325284291604837,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.003974345930896
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,139.2886799038005,140.2968931436672,141.14865067900465,,,,,,,141.6399507388685,"rgba(38, 166, 154, 1.0)",1.1755656985973801,141.6399507388685,0.9953074188261428,4,0.633137370248861,2.532549480995444,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.9105472838724467
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,139.3003963138748,140.30649604492578,141.15740902974312,,,,,,,141.78791562868523,"rgba(38, 166, 154, 1.0)",1.1627956874781704,141.78791562868523,0.8144890641698111,4,0.6332740525464378,2.533096210185751,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.5551030017724017
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,139.30288819620162,140.30875277781783,141.15984283724512,,,,,,,141.79793245729314,"rgba(38, 166, 154, 1.0)",1.1525057894004738,141.79793245729314,1.7675117656168429,4,0.6319038303574045,2.527615321429618,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.185349891017886
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,139.33311234413063,140.3369590955014,141.19153127024782,,,,,,,141.88069062440871,"rgba(38, 166, 154, 1.0)",1.1478600340044383,141.88069062440871,2.0902455913732156,4,0.6292745478897647,2.5170981915590587,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.928566397629062
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,139.34420738342678,140.34737790493682,141.2033085387595,,,,,,,141.901747478668,"rgba(38, 166, 154, 1.0)",1.1480399395098215,141.901747478668,2.1369052041686416,4,0.6263931345566242,2.5055725382264966,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.219370818260003
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,139.36292252025987,140.36498117507665,141.22321833814394,,,,,,,141.9336072413135,"rgba(38, 166, 154, 1.0)",1.1421530442911696,141.9336072413135,2.155046358269856,4,0.6225254517466402,2.490101806986561,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.376558651572118
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,139.38848246944067,140.38914797527542,141.2506784904226,,,,,,,141.97462364391913,"rgba(38, 166, 154, 1.0)",1.151112399708982,141.97462364391913,2.2416371822015235,4,0.6179221354001765,2.471688541600706,0.0,0.0,0.0,0.0,72.28646935240607,15.79101192833889,True,False,True,False,True,10.010426186843222
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,139.46707607001923,140.46424205095568,141.33674543830531,,,,,,,142.09496299271018,"rgba(38, 166, 154, 1.0)",1.1540028924065535,142.09496299271018,2.4653638444153185,4,0.6106914040407051,2.4427656161628204,0.0,0.0,0.0,0.0,75.12764526508897,18.442189126347387,True,False,True,False,True,11.516055570118112
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,139.475429557114,140.4719406221622,141.34509825540187,,,,,,,142.3111751064841,"rgba(38, 166, 154, 1.0)",1.1328654452864753,142.3111751064841,1.398069735559294,4,0.6099071747059297,2.439628698823719,1.0,0.0,144.96,625.0,68.1802759056556,25.414649912182497,True,False,True,False,False,6.299410666028333
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,139.48277524555533,140.47846519852442,141.35178318904735,,,,,,,142.30082091246874,"rgba(38, 166, 154, 1.0)",1.106044563561329,142.30082091246874,1.2333852834453292,4,0.6095430976751275,2.43817239070051,0.0,0.0,0.0,0.0,62.18858922444779,20.08406437421698,True,False,True,False,False,5.213170847410861
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,139.50773372150041,140.50048461990218,141.3740606275031,,,,,,,142.3001852010585,"rgba(38, 166, 154, 1.0)",1.0746714058900102,142.3001852010585,1.1350583929711053,4,0.6092474467268045,2.436989786907218,0.0,0.0,0.0,0.0,57.34714865352478,15.834053586070567,False,False,True,False,False,4.529603624913705
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,139.52055584063697,140.51198033280167,141.38597127916776,,,,,,,142.30953903431302,"rgba(38, 166, 154, 1.0)",1.0661041647498928,142.30953903431302,1.4683940063720105,4,0.6080718175188987,2.432287270075595,0.0,0.0,0.0,0.0,56.25384912493229,14.889122874012514,False,False,True,False,False,5.99862318010064
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,139.54561224805352,140.53470472665387,141.40989256918274,,,,,,,142.33301587850093,"rgba(38, 166, 154, 1.0)",1.0644075542048812,142.33301587850093,1.55202216949045,4,0.6089105799524606,2.4356423198098422,0.0,0.0,0.0,0.0,56.15125658776012,14.546334683176411,False,False,True,False,False,6.450441443037171
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,139.5908003190654,140.57621559108298,141.4542850112762,,,,,,,142.38146331577596,"rgba(38, 166, 154, 1.0)",1.0623646156492375,142.38146331577596,1.8247376236635526,4,0.6070214856416212,2.4280859425664847,0.0,0.0,0.0,0.0,57.88784085630397,14.546334683176411,False,False,True,False,False,7.817503437788133
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,139.60120658215575,140.58559255277487,141.46399600208565,,,,,,,142.38897127807036,"rgba(38, 166, 154, 1.0)",1.0686174447622605,142.38897127807036,1.7040978797934387,4,0.6053873456529849,2.4215493826119396,0.0,0.0,0.0,0.0,58.157190063094184,14.546334683176411,False,False,True,False,False,7.26779147465917
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,139.6038967920939,140.58800571844193,141.46647581107976,,,,,,,142.39074598193332,"rgba(38, 166, 154, 1.0)",1.0681608847372455,142.39074598193332,1.464436715871204,4,0.604648717779235,2.41859487111694,0.0,0.0,0.0,0.0,56.34603982129747,13.48577045466675,False,True,True,False,False,5.996051503622962
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,139.60709424198575,140.59081368967477,141.46926261205704,,,,,,,142.3918938839059,"rgba(38, 166, 154, 1.0)",1.0613917092041634,142.3918938839059,1.119385148565888,4,0.6043951492733844,2.417580597093538,0.0,0.0,0.0,0.0,52.60648059371794,9.552281992082975,False,True,False,False,False,4.159775130448594
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,139.60841982170535,140.5919913880042,141.47045374521343,,,,,,,142.39259859747025,"rgba(38, 166, 154, 1.0)",1.070766122968538,142.39259859747025,1.5058390137144058,4,0.6030842521523666,2.4123370086094664,0.0,0.0,0.0,0.0,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969639078715062
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,139.63576350341745,140.6164591959118,141.49545297221866,,,,,,,142.4103956484154,"rgba(38, 166, 154, 1.0)",1.0777412231844596,142.4103956484154,1.3496786800885368,4,0.6045094765084973,2.418037906033989,0.0,0.0,0.0,0.0,52.20995298904678,8.364304352564545,False,True,False,False,False,5.280213256927087
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,139.687560601555,140.66246936314465,141.541736816763,,,,,,,142.44136469242775,"rgba(38, 166, 154, 1.0)",1.0850020052324092,142.44136469242775,1.3627949998631634,4,0.6078823945620039,2.4315295782480155,0.0,0.0,0.0,0.0,52.100750320314525,7.748450336808304,False,True,False,False,False,5.517377995412279
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,139.6896630039917,140.66425434896618,141.5433927410806,,,,,,,142.57391786978116,"rgba(38, 166, 154, 1.0)",1.0869213195820364,142.57391786978116,0.8474230044296501,4,0.6116593257593357,2.4466373030373427,0.0,0.0,0.0,0.0,49.097181656060094,4.495073676224209,False,True,False,False,False,3.4141390632233097
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,139.6950835937034,140.6688924131579,141.5477555371011,,,,,,,142.5778085006403,"rgba(38, 166, 154, 1.0)",1.0891957112035933,142.5778085006403,0.800766556816409,4,0.6157123112239749,2.4628492448958994,0.0,0.0,0.0,0.0,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.1934570634399932
