date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,5.8945920598932044,"rgba(38, 166, 154, 1.0)",0.6457264712520917,5.964798773096591,-0.5959160576930501,4,0.25980588340243066,1.0392235336097226,0.0,0.0,0.0,0.0,49.618491696693106,4.872717367118213,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,5.873941846854813,"rgba(239, 83, 80, 1.0)",0.6284765435286898,5.945623178519679,-1.06706158793827,4,0.25751358330175056,1.0300543332070022,0.0,0.0,0.0,0.0,44.40632395273437,-0.18775303731079873,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,5.85630795236534,"rgba(239, 83, 80, 1.0)",0.6213136475634932,5.928047013912714,-1.0349797021753004,4,0.25547482897026697,1.0218993158810679,0.0,0.0,0.0,0.0,41.163112524441374,-3.2257939458736615,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,5.775450501880178,"rgba(239, 83, 80, 1.0)",0.6260731183732089,5.849350964723519,-1.588234561655106,4,0.25093672936395595,1.0037469174558238,0.0,0.0,0.0,0.0,35.10181534305985,-8.774096017677152,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,5.590939356744361,"rgba(239, 83, 80, 1.0)",0.6323044368821922,5.682897684525727,-1.6651752274860252,4,0.24520680201676814,0.9808272080670726,0.0,0.0,0.0,0.0,29.791925216540967,-13.46964380698472,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,5.575794478340473,"rgba(239, 83, 80, 1.0)",0.636786470497776,5.666280191876566,-1.6352109225288611,4,0.23972940342797533,0.9589176137119013,0.0,0.0,0.0,0.0,26.22563814847252,-16.55566031149006,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,5.551718633856925,"rgba(239, 83, 80, 1.0)",0.6218760703282074,5.637948028271234,-1.3796125453395156,4,0.23611104036309788,0.9444441614523915,0.0,0.0,0.0,0.0,27.2397563693954,-16.55566031149006,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,5.55104695463581,"rgba(38, 166, 154, 1.0)",0.6078976250344541,5.633339797904101,-0.7622003752323271,4,0.23457464419734203,0.9382985767893681,0.0,0.0,0.0,0.0,34.105556084933795,-23.703036438929864,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,5.586790282872102,"rgba(38, 166, 154, 1.0)",0.588200056363746,5.6600722628954365,0.212389876119474,4,0.2351791661539157,0.9407166646156628,0.0,0.0,0.0,0.0,44.20764755438605,-14.599517015567521,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,5.619946492367645,"rgba(38, 166, 154, 1.0)",0.569541169841261,5.6874911039553915,0.7857358163753732,5,0.23953567356940253,1.1976783678470126,0.0,0.0,0.0,0.0,52.94772605080077,-7.020245895493673,True,False,True,False,True,2.4587302949813505
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,5.67060535670902,"rgba(38, 166, 154, 1.0)",0.5516205690982348,5.730439341848989,0.8059174785265159,5,0.24038228142355847,1.2019114071177923,0.0,0.0,0.0,0.0,58.984133023475266,-1.9316774630930098,True,False,True,False,True,2.812983822642611
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,5.701535640393097,"rgba(38, 166, 154, 1.0)",0.5447472097427676,5.756992601556611,0.6113062948971075,5,0.24079436323122594,1.2039718161561297,0.0,0.0,0.0,0.0,61.862187478911544,0.4885873004871186,True,False,True,False,True,1.997642752321788
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,5.746502375927657,"rgba(38, 166, 154, 1.0)",0.5352127639572054,5.795660360022703,0.13889736004734213,5,0.24114112570548105,1.2057056285274053,0.0,0.0,0.0,0.0,60.99714280610788,0.4885873004871186,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,5.765926743455412,"rgba(38, 166, 154, 1.0)",0.5225530707131291,5.812745968154264,0.45402858607634805,5,0.24169655454949676,1.2084827727474838,0.0,0.0,0.0,0.0,61.80641327180189,0.9275566732549194,True,False,True,False,True,1.5749595166664463
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,5.780733035594806,"rgba(38, 166, 154, 1.0)",0.5209263837600339,5.826126504928098,0.6889140313484635,5,0.24222853315528248,1.2111426657764124,0.0,0.0,0.0,0.0,63.312700714083576,2.9867148786479376,True,False,True,False,True,2.7900540464603942
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,5.787421722403147,"rgba(38, 166, 154, 1.0)",0.5176303857157394,5.832097067674418,0.4016436014244213,5,0.24398746591210335,1.2199373295605167,0.0,0.0,0.0,0.0,62.383734553059966,2.9867148786479376,True,False,True,False,True,1.4042822149850451
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,5.805612176353566,"rgba(38, 166, 154, 1.0)",0.5194604529337832,5.849232148034641,1.1853989047436726,5,0.24628335765391052,1.2314167882695526,0.0,0.0,0.0,0.0,64.70918052031236,5.642057690699012,True,False,True,False,True,5.127095903537089
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,5.820055283615677,"rgba(38, 166, 154, 1.0)",0.5220652594601024,5.86281952767163,1.0385300735947651,5,0.2481387623673541,1.2406938118367705,0.0,0.0,0.0,0.0,65.46589596917948,7.060111563938179,True,False,True,False,True,4.547425496078972
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,5.893635375658114,"rgba(38, 166, 154, 1.0)",0.5277834578483747,5.911439408279973,1.2004176756559897,5,0.2517756891591674,1.258878445795837,0.0,0.0,0.0,0.0,66.88014045355348,9.09241956768254,True,False,True,False,True,5.740403385856624
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,5.891281892114217,"rgba(38, 166, 154, 1.0)",0.5296614165825418,5.912139833274964,0.7417194351437385,5,0.2547958810379267,1.2739794051896336,0.0,0.0,0.0,0.0,64.62825842331965,9.09241956768254,True,False,True,False,True,3.417632449560273
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,5.882776788974031,"rgba(38, 166, 154, 1.0)",0.5294743526273004,5.906457584215808,0.16722701551989574,5,0.2571992719650539,1.2859963598252695,0.0,0.0,0.0,0.0,59.789705403888,9.09241956768254,True,False,True,False,False,0.5528560448477045
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,5.889729078227724,"rgba(38, 166, 154, 1.0)",0.5298712830269114,5.913975014981505,0.539800880290334,5,0.26051481452514935,1.3025740726257466,0.0,0.0,0.0,0.0,58.39698580183732,15.36301209205952,True,False,True,False,False,2.3439359597934626
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,5.8942425572021975,"rgba(38, 166, 154, 1.0)",0.5320837670284104,5.91832150230074,0.8300920363835809,5,0.26506914926698266,1.3253457463349134,0.0,0.0,0.0,0.0,58.77417972352356,15.356544510168874,True,False,True,False,False,3.7098905124979
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,5.899491954056113,"rgba(38, 166, 154, 1.0)",0.5316756784234499,5.923407858540305,0.8117582935888159,5,0.26968133812289624,1.3484066906144812,0.0,0.0,0.0,0.0,58.964273575715225,15.05680979382467,True,False,True,False,False,3.6627322977413463
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,5.9131733743269415,"rgba(38, 166, 154, 1.0)",0.5341280930823882,5.936620848171315,0.8020157662117364,5,0.2795916291785211,1.3979581458926056,0.0,0.0,0.0,0.0,59.184653834068804,14.742036345426285,True,False,True,False,False,3.7498522716548166
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,5.917814398120235,"rgba(38, 166, 154, 1.0)",0.5350124356557657,5.9414357926814745,0.4832863501604464,5,0.2917225471857249,1.4586127359286243,0.0,0.0,0.0,0.0,57.07190539714616,12.275769079420343,True,False,True,False,False,2.1632443680755884
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,5.924564892492804,"rgba(38, 166, 154, 1.0)",0.537369929789014,5.94824001046565,0.6266818645147699,6,0.26768409278533917,1.606104556712035,0.0,0.0,0.0,0.0,56.63504127016375,11.448184767231893,True,False,True,False,False,2.926559767066454
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,5.928475022822514,"rgba(38, 166, 154, 1.0)",0.539297774972323,5.95217505232378,0.5522458305923923,6,0.2724091484264292,1.6344548905585752,0.0,0.0,0.0,0.0,55.82635703496402,10.277782297137549,True,False,True,False,False,2.5849314552993476
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,5.944251732748071,"rgba(38, 166, 154, 1.0)",0.5456657806241402,5.967511553545653,1.1132976778560193,6,0.2750829179398457,1.650497507639074,0.0,0.0,0.0,0.0,58.7260760488843,10.277782297137549,True,False,True,False,True,5.473022896075143
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,5.953866466199089,"rgba(38, 166, 154, 1.0)",0.5509966400054587,5.976929370054385,0.9856151390328529,6,0.27921924205580967,1.675315452334858,0.0,0.0,0.0,0.0,59.77460442329871,10.277782297137549,True,False,True,False,True,4.922589478448426
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,5.960969503570262,"rgba(38, 166, 154, 1.0)",0.5560373148409223,5.983934261796382,0.9640823086791955,6,0.2835830289384141,1.7014981736304846,0.0,0.0,0.0,0.0,60.473623339574985,6.477082649634305,True,False,True,False,True,4.922589478448426
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,5.965725778475485,"rgba(38, 166, 154, 1.0)",0.5623030425951108,5.988613166804734,1.0872906366887605,6,0.2930547542428494,1.7583285254570962,0.0,0.0,0.0,0.0,61.83419171372178,7.983276455310225,True,False,True,False,True,5.641097851593706
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,5.975718022551207,"rgba(38, 166, 154, 1.0)",0.5655911122943088,5.998481625671247,0.9043960614122608,6,0.29932110898333303,1.7959266538999983,0.0,0.0,0.0,0.0,60.98114099238708,7.983276455310225,True,False,True,False,True,4.702985563873256
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,5.980424522488054,"rgba(38, 166, 154, 1.0)",0.56651357497472,6.003226293538277,0.5679894016239275,6,0.306244261798577,1.837465570791462,0.0,0.0,0.0,0.0,57.269608756753726,11.078549725381542,True,False,True,False,False,2.8045044670681882
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,6.021589914965947,"rgba(38, 166, 154, 1.0)",0.5863311105264482,6.043588511804528,2.125780921084604,6,0.3046564085526018,1.8279384513156107,0.0,0.0,0.0,0.0,62.86632738491345,8.573299376472121,True,False,True,False,True,10.927776418825925
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,6.055949809508506,"rgba(38, 166, 154, 1.0)",0.6138736334440862,6.0774301924494685,2.472120848449434,6,0.29826462658462577,1.7895877595077545,0.0,0.0,0.0,0.0,67.86432745513004,12.933404854524056,True,False,True,False,True,13.171433692185516
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,6.269660940458327,"rgba(38, 166, 154, 1.0)",0.6545432559226928,6.260672504407953,2.5350921892135845,6,0.28373451102540037,1.7024070661524022,0.0,0.0,0.0,0.0,72.298850458703,16.713459922778583,True,False,True,False,True,15.439232148937037
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,6.308833652696058,"rgba(38, 166, 154, 1.0)",0.686026442113775,6.303053714846115,2.1893416826997356,5,0.30137547517969193,1.5068773758984597,0.0,0.0,0.0,0.0,73.73647567394029,17.811878759325324,True,False,True,False,True,14.257152579738857
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,6.353867626072096,"rgba(38, 166, 154, 1.0)",0.7147780667344862,6.350556221986891,2.055804236868048,5,0.29157565591284285,1.4578782795642142,0.0,0.0,0.0,0.0,74.75858317368608,18.75166730331918,True,False,True,False,True,14.362639224349941
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,6.382928355500864,"rgba(38, 166, 154, 1.0)",0.7379141347543594,6.38155248955932,1.7392911315730797,3,0.30050333350976516,0.9015100005292955,0.0,0.0,0.0,0.0,73.21951729409201,18.75166730331918,True,False,True,False,True,12.755726966758647
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,6.39060742767738,"rgba(38, 166, 154, 1.0)",0.7606957874742605,6.389753554267196,1.6567022803126101,3,0.2921178317144582,0.8763534951433747,0.0,0.0,0.0,0.0,71.9747613086474,18.75166730331918,True,False,True,False,False,12.600175311321351
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,6.405759672575685,"rgba(38, 166, 154, 1.0)",0.7871680739058086,6.40543803424176,1.9431199212244283,3,0.2815424932707548,0.8446274798122644,0.0,0.0,0.0,0.0,72.83984893433872,18.75166730331918,True,False,True,False,False,14.673350026078506
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,6.41752642388952,"rgba(38, 166, 154, 1.0)",0.8087287042742582,6.417946447168118,1.5790877040501388,3,0.2742314112565694,0.8226942337697083,0.0,0.0,0.0,0.0,70.02761281535855,18.75166730331918,True,False,True,False,False,12.184313933378824
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,6.43268815623992,"rgba(38, 166, 154, 1.0)",0.8233108725097683,6.435097085984478,1.1355405901121873,3,0.2699120136111351,0.8097360408334053,0.0,0.0,0.0,0.0,64.46069328673249,20.24815604721141,True,False,True,False,False,8.963937498784968
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,6.440064655650399,"rgba(38, 166, 154, 1.0)",0.8337298047853333,6.4436611873993135,0.8891835320575642,3,0.2669384693647443,0.8008154080942329,0.0,0.0,0.0,0.0,58.985908704450964,15.266602774362411,False,False,True,False,False,7.20032124719927
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,6.443311703642627,"rgba(239, 83, 80, 1.0)",0.84059623305546,6.448087812306855,0.6506241239092748,3,0.2650262605075773,0.795078781522732,0.0,0.0,0.0,0.0,53.68938636530109,10.564172944367883,False,True,False,False,False,5.429868057578634
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,6.444862665571007,"rgba(239, 83, 80, 1.0)",0.8460113463767494,6.450594477090009,0.5312050776088058,3,0.2635561744221638,0.7906685232664914,0.0,0.0,0.0,0.0,49.372817999188435,6.784489157563243,False,True,False,True,False,4.555637818528481
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,6.436938038095219,"rgba(239, 83, 80, 1.0)",0.847493001379592,6.4453122613352445,0.11172686796306053,3,0.26314465506042656,0.7894339651812796,0.0,0.0,0.0,0.0,43.92780087489791,1.9311130301239103,False,True,False,True,False,1.3467690906982561
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,6.437170648541421,"rgba(239, 83, 80, 1.0)",0.850445765466559,6.4461948881561,0.3572304362962298,3,0.26238402103125213,0.7871520630937564,0.0,0.0,0.0,0.0,42.761374270762424,0.9398468381777008,False,True,False,True,False,3.0736396740480814
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,6.433999363248845,"rgba(239, 83, 80, 1.0)",0.8509841573355155,6.4437728977479285,0.03081973033926971,3,0.2621126569026315,0.7863379707078946,0.0,0.0,0.0,0.0,40.06957632549281,-1.6978075514604285,False,True,False,True,False,0.6601370599712411
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,6.39729391301029,"rgba(239, 83, 80, 1.0)",0.8508804025592906,6.411488973465199,-0.23680058073867719,3,0.2621038456726626,0.7863115370179878,0.0,0.0,0.0,0.0,36.78111508808412,-4.952075434445973,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,6.388118395985005,"rgba(239, 83, 80, 1.0)",0.8511054708568871,6.402759844408607,-0.13836104741524777,4,0.25894250972736194,1.0357700389094477,0.0,0.0,0.0,0.0,35.525089812608655,-6.391286814641873,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,6.377775138554705,"rgba(239, 83, 80, 1.0)",0.8511107898367742,6.392929407080158,-0.24430357312240714,4,0.2590234915962031,1.0360939663848123,0.0,0.0,0.0,0.0,34.06127211989116,-8.149306780018676,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,6.382176095217333,"rgba(239, 83, 80, 1.0)",0.8471987864626487,6.397375822949819,0.0739191061777355,4,0.25886459121148286,1.0354583648459315,0.0,0.0,0.0,0.0,36.52296840786664,-8.149306780018676,False,True,False,True,False,0.6456176203522368
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,6.374366283409139,"rgba(239, 83, 80, 1.0)",0.8382766104787106,6.39011807069759,-0.059787032193311045,5,0.22783948862348447,1.1391974431174223,0.0,0.0,0.0,0.0,37.218025597722956,-8.149306780018676,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,6.378281884337584,"rgba(239, 83, 80, 1.0)",0.8249505854707105,6.3940826876031025,0.24961169314087134,5,0.227736983122279,1.138684915611395,0.0,0.0,0.0,0.0,40.608604140511204,-8.149306780018676,False,True,False,True,True,1.7970524645774404
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,6.381402838092575,"rgba(239, 83, 80, 1.0)",0.8150129883450755,6.397269704591574,0.32236332324214,6,0.23862821613479201,1.431769296808752,0.0,0.0,0.0,0.0,43.496914688316956,-13.329382899394005,False,True,False,True,True,2.2882162440645253
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,6.383902775667167,"rgba(239, 83, 80, 1.0)",0.7996872868545275,6.399866360627964,0.18148799131583196,6,0.23833094418413436,1.4299856651048062,0.0,0.0,0.0,0.0,44.24525304471659,-12.308462880382677,False,True,False,True,True,1.2871344109715857
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,6.383874863308519,"rgba(239, 83, 80, 1.0)",0.7858338831406354,6.39990873530418,0.04465481248476457,6,0.2381876820174383,1.4291260921046298,0.0,0.0,0.0,0.0,43.65237254873772,-12.308462880382677,False,True,False,True,True,0.3347323755693985
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,6.380918077448177,"rgba(239, 83, 80, 1.0)",0.7729543941886177,6.397111063990072,-0.11916752745388347,6,0.23826128178237752,1.4295676906942651,0.0,0.0,0.0,0.0,42.026638575290676,-12.308462880382677,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,6.376893714625673,"rgba(239, 83, 80, 1.0)",0.7630432018751789,6.393153023550608,-0.39729470468462325,7,0.2188722450692136,1.5321057154844953,0.0,0.0,0.0,0.0,39.14343772026072,-12.308462880382677,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,6.372239655638293,"rgba(239, 83, 80, 1.0)",0.7557159543132596,6.388570471173608,-0.32230425966717613,7,0.21892235759190087,1.5324565031433062,0.0,0.0,0.0,0.0,38.07678191882286,-12.308462880382677,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,6.366585353046667,"rgba(239, 83, 80, 1.0)",0.7484301107188481,6.382989799160816,-0.3246659850809994,6,0.22669236208715982,1.360154172522959,0.0,0.0,0.0,0.0,37.318660809184834,-7.489150312262467,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,6.366585353046667,"rgba(239, 83, 80, 1.0)",0.743039520974306,6.382989799160816,-0.32702136602666493,6,0.2271870735007474,1.3631224410044844,0.0,0.0,0.0,0.0,36.81324673609282,-8.333468694667694,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,6.365345925106441,"rgba(239, 83, 80, 1.0)",0.7383031006764531,6.381760456543295,-0.38840478426889613,6,0.22755608868647062,1.3653365321188238,0.0,0.0,0.0,0.0,35.965674948558195,-9.507313444178891,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,6.331074394872027,"rgba(239, 83, 80, 1.0)",0.7369547151977851,6.346245153269939,-0.5512484619369177,6,0.22767703808833026,1.3660622285299815,0.0,0.0,0.0,0.0,33.775971021764065,-11.867942138249134,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,6.345600698964639,"rgba(239, 83, 80, 1.0)",0.7341976376774629,6.359729467307445,-0.03368230301812651,6,0.2285933014941852,1.371559808965111,0.0,0.0,0.0,0.0,39.132691909672346,-15.475431694449107,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,6.346294856160198,"rgba(239, 83, 80, 1.0)",0.7323547422311569,6.3603021943336415,-0.130131190307171,6,0.22887203764359335,1.3732322258615601,0.0,0.0,0.0,0.0,41.79676834344018,-13.05474148893937,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,6.343712937315002,"rgba(239, 83, 80, 1.0)",0.7287480811403633,6.357675516051705,-0.2163649142032321,5,0.20437818345168232,1.0218909172584116,0.0,0.0,0.0,0.0,42.725316523628884,-12.18075491955954,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,6.340311938098884,"rgba(239, 83, 80, 1.0)",0.7265895776945951,6.354270516652257,-0.3774765356840003,5,0.20437311817927126,1.0218655908963563,0.0,0.0,0.0,0.0,41.84691318138189,-12.18075491955954,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,6.3644176418810225,"rgba(38, 166, 154, 1.0)",0.7241315270504827,6.375274486488026,0.1377174032432665,5,0.20416497614736095,1.0208248807368048,0.0,0.0,0.0,0.0,46.68801332229824,-8.388352329118021,False,False,False,True,True,1.122439448162634
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,6.361236281596347,"rgba(38, 166, 154, 1.0)",0.7211613381731379,6.372138028511146,0.03863486575616347,6,0.19474269953000076,1.1684561971800045,0.0,0.0,0.0,0.0,48.88455479746061,-6.364427847935559,False,False,False,False,True,0.43752557766750044
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,6.369579186931434,"rgba(38, 166, 154, 1.0)",0.7159429616417212,6.380670381531216,0.4180914325666312,6,0.19431385551010125,1.1658831330606074,0.0,0.0,0.0,0.0,53.26547073870627,-2.3221190711457567,False,False,True,False,True,2.908553736433447
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,6.363478833902272,"rgba(38, 166, 154, 1.0)",0.710494232245448,6.374480008356891,-0.23853819026970302,6,0.1944627745904309,1.1667766475425854,0.0,0.0,0.0,0.0,50.74220220919054,-2.3221190711457567,False,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,6.355091532060921,"rgba(239, 83, 80, 1.0)",0.7055900795506941,6.3659153782349485,-0.4689909734072065,7,0.19713077812410648,1.3799154468687453,0.0,0.0,0.0,0.0,47.60003745059454,3.6711910972068793,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,6.343692069539253,"rgba(239, 83, 80, 1.0)",0.7015813861851209,6.354236718719782,-0.6331934219853492,7,0.1970915942952877,1.3796411600670138,0.0,0.0,0.0,0.0,44.49353007816434,0.7848287903638891,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,6.330973022655933,"rgba(239, 83, 80, 1.0)",0.6922228980180695,6.34116505180178,-0.6806551085651615,7,0.19695694566413577,1.3786986196489504,0.0,0.0,0.0,0.0,42.093754073114,-1.4857287206935936,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,6.305980459241988,"rgba(239, 83, 80, 1.0)",0.6880275240670739,6.315416578756742,-1.185151102584741,7,0.1962133295023145,1.3734933065162014,0.0,0.0,0.0,0.0,37.86550850729445,-5.46527058202345,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,6.294252047664759,"rgba(239, 83, 80, 1.0)",0.6733574409206726,6.303309207900674,-1.2672455311906194,7,0.1964907661219936,1.375435362853955,0.0,0.0,0.0,0.0,34.74138953046344,-8.384576126725243,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,6.27916272078269,"rgba(239, 83, 80, 1.0)",0.6505259479905491,6.287702922121945,-1.2877317572182616,7,0.1977156466034236,1.3840095262239653,0.0,0.0,0.0,0.0,32.65864354590943,-10.402928289973602,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,6.27916272078269,"rgba(239, 83, 80, 1.0)",0.6247722684205667,6.287702922121945,-1.2047636557633858,7,0.20035689589717073,1.4024982712801952,0.0,0.0,0.0,0.0,32.76695162680714,-10.52011448191518,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,6.2769249255000155,"rgba(239, 83, 80, 1.0)",0.6029079830587989,6.285384363437534,-1.1782633227602382,7,0.20233456883954953,1.4163419818768468,0.0,0.0,0.0,0.0,33.55792559398933,-10.52011448191518,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,6.2769249255000155,"rgba(239, 83, 80, 1.0)",0.593186751809677,6.285384363437534,-1.1975728744283545,7,0.20527866263202088,1.4369506384241462,0.0,0.0,0.0,0.0,34.08524157211079,-10.52011448191518,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,6.272644856811051,"rgba(239, 83, 80, 1.0)",0.5950418412118474,6.28094058736737,-1.0267187028783449,7,0.20791525507462874,1.455406785522401,0.0,0.0,0.0,0.0,36.34338783379628,-10.52011448191518,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,6.26024787669959,"rgba(239, 83, 80, 1.0)",0.603021110293373,6.268083105251027,-1.2073923994083904,7,0.20988266891209598,1.4691786823846718,0.0,0.0,0.0,0.0,36.220788307103334,-10.52011448191518,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,6.2027192379028335,"rgba(239, 83, 80, 1.0)",0.6141811585318201,6.203864656617766,-1.3251214976429477,7,0.21068025071669033,1.4747617550168324,0.0,0.0,0.0,0.0,34.528289227394396,-10.52011448191518,False,True,False,True,True,0.0
