date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,57.77908744526431,58.08042464638992,,,57.133018508837104,57.25512406836955,,,,57.58209024988197,"rgba(239, 83, 80, 1.0)",1.6645732348124402,57.58209024988197,-1.3769837228821233,1,0.4059537366054098,0.4059537366054098,0.0,0.0,0.0,0.0,33.41226504803443,-6.94635234419178,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,57.76215530098273,58.03218695269141,,,57.12411557508812,57.19005294241579,,,,57.541403995254164,"rgba(239, 83, 80, 1.0)",1.680523760054587,57.541403995254164,-1.5033432167433924,1,0.39922173611439593,0.39922173611439593,0.0,0.0,0.0,0.0,33.08118195050454,-7.157914610457254,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,57.735751777649064,57.95847934384536,,,57.110473609654925,57.0968429821177,,,,57.485497524978754,"rgba(239, 83, 80, 1.0)",1.6908618411229421,57.485497524978754,-1.2038224977783687,1,0.394537592462901,0.394537592462901,0.0,0.0,0.0,0.0,36.02639343275167,-7.157914610457254,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,57.73029659458657,57.94368599963742,,,57.10753602154062,57.077756029861675,,,,57.47189151203911,"rgba(239, 83, 80, 1.0)",1.6928064761707604,57.47189151203911,-1.5901944787737001,1,0.3876823315915771,0.3876823315915771,0.0,0.0,0.0,0.0,35.25365110947477,-7.157914610457254,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,57.71185261547612,57.89427152270379,,,57.09763138354289,57.015600541860934,,,,57.42854513645425,"rgba(239, 83, 80, 1.0)",1.69291915112688,57.42854513645425,-1.3311593379720423,1,0.3834588617076876,0.3834588617076876,0.0,0.0,0.0,0.0,37.27866012084694,-7.157914610457254,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,57.68903097945672,57.834335988761254,,,57.08554412635206,56.94445447969351,,,,57.38059269667966,"rgba(239, 83, 80, 1.0)",1.6946876642258257,57.38059269667966,-1.3132760352606725,1,0.3799713032122842,0.3799713032122842,0.0,0.0,0.0,0.0,38.53904605633141,-7.157914610457254,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,57.67308139346302,57.79321730236085,,,57.07730945804512,56.89925092556762,,,,57.35106141729693,"rgba(239, 83, 80, 1.0)",1.6874554595389575,57.35106141729693,-1.1028803200562138,1,0.37737229670812916,0.37737229670812916,0.0,0.0,0.0,0.0,41.52472567688368,-7.157914610457254,False,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,57.66320897695548,57.76817936539105,,,57.07219640242601,56.87230812007305,,,,57.33293602114852,"rgba(239, 83, 80, 1.0)",1.677559257690461,57.33293602114852,-1.1701142669922413,1,0.3750425578653188,0.3750425578653188,0.0,0.0,0.0,0.0,42.8478418908866,-13.989048108473987,False,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,57.65691585969719,57.7523898278452,,,57.06891455125223,56.855400286756435,,,,57.321289136074014,"rgba(239, 83, 80, 1.0)",1.664763971583056,57.321289136074014,-1.172111584213646,1,0.37332886808087984,0.37332886808087984,0.0,0.0,0.0,0.0,43.72991936688854,-12.677948361767392,False,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,57.64937440999131,57.73369357804184,,,57.06484362734338,56.834467683782655,,,,57.3060697388384,"rgba(239, 83, 80, 1.0)",1.6344920967732834,57.3060697388384,-1.3558155118726067,1,0.37131779526391534,0.37131779526391534,0.0,0.0,0.0,0.0,42.63927040074017,-12.677948361767392,False,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,57.63384649190341,57.695850185403295,,,57.055992613305115,56.78888415819094,,,,57.11092085306435,"rgba(239, 83, 80, 1.0)",1.614934919057949,57.11092085306435,-1.5857734097162457,1,0.36958455652676686,0.36958455652676686,-1.0,0.0,54.355,593.0,39.300444044361384,-12.677948361767392,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,57.60302044589377,57.62225714413571,,,57.03872123987684,56.705841075470516,,,,57.0582414050905,"rgba(239, 83, 80, 1.0)",1.5715481263752074,57.0582414050905,-1.265148277499079,1,0.3700099318360837,0.3700099318360837,0.0,0.0,0.0,0.0,40.9693578596488,-12.677948361767392,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,55.52,55.82,55.32,55.37,6614.0,57.59841418124351,57.61143705196352,,,57.03632746793667,56.69562582950158,,,,57.0552809772282,"rgba(239, 83, 80, 1.0)",1.5258983825516648,57.0552809772282,-1.1044516440275745,1,0.36945216565847006,0.36945216565847006,0.0,0.0,0.0,0.0,43.96007331982898,-11.632508653652373,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,55.37,55.41,54.905,54.925,5246.0,57.5940396600582,57.60122550810045,,,57.0339112639948,56.6848127496834,,,,57.04811673274878,"rgba(239, 83, 80, 1.0)",1.487708898194025,57.04811673274878,-1.42710494998457,1,0.3681033436691457,0.3681033436691457,0.0,0.0,0.0,0.0,43.54938316614704,-11.632508653652373,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,54.925,54.97,54.565,54.64,5380.0,57.588937889156774,57.589375783486894,,,57.03099045249352,56.671452749134374,,,,57.037238461312896,"rgba(239, 83, 80, 1.0)",1.4439812955789622,57.037238461312896,-1.6601589429534307,1,0.3650914394923234,0.3650914394923234,0.0,0.0,0.0,0.0,41.933081525096256,-11.632508653652373,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,54.68,55.115,54.61,55.07,8808.0,57.58122436555928,57.57156970309636,,,57.02665162655919,56.65225003362515,,,,57.023063313334504,"rgba(239, 83, 80, 1.0)",1.3914537151631592,57.023063313334504,-1.4036135676316701,1,0.3632007939743997,0.3632007939743997,0.0,0.0,0.0,0.0,43.673813788355815,-11.369926693926402,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,55.1,55.21,55.0,55.2,8228.0,57.5746135028802,57.55642537804026,,,57.023009706138225,56.63678294068862,,,,57.01278152948191,"rgba(239, 83, 80, 1.0)",1.341690435691163,57.01278152948191,-1.3511175762001073,1,0.36381594097944,0.36381594097944,0.0,0.0,0.0,0.0,45.62360598995461,-9.315109374909909,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,55.2,55.535,55.085,55.38,21520.0,57.55887218792314,57.520840480793275,,,57.01453664530333,56.60289610419421,,,,56.9920589921618,"rgba(239, 83, 80, 1.0)",1.2866448441410991,56.9920589921618,-1.2529168398742783,1,0.3647957716095435,0.3647957716095435,0.0,0.0,0.0,0.0,48.021244946862794,-6.892469623950632,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,54.95,55.38,54.82,55.13,10192.0,57.55075349849214,57.50270145604131,,,57.01002418835909,56.58473807034754,,,,56.97873596493398,"rgba(239, 83, 80, 1.0)",1.2368318762426882,56.97873596493398,-1.4947350569182976,1,0.3653045247906906,0.3653045247906906,0.0,0.0,0.0,0.0,47.99092798971782,-6.713269185784874,True,False,False,False,True,0.0
2025-07-01 15:00:00+00:00,55.155,56.14,54.995,56.12,7633.0,57.54629764587874,57.492889947845775,,,57.007795272414235,56.57721804695042,,,,56.97562807276146,"rgba(239, 83, 80, 1.0)",1.1863953164298844,56.97562807276146,-0.7211998066009133,1,0.3680966572354989,0.3680966572354989,0.0,0.0,0.0,0.0,53.036373820941236,-1.8501089176648193,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,56.165,56.55,55.9,55.9,8524.0,57.54235442330736,57.48433201217421,,,57.00603605305124,56.57262175915465,,,,56.89457714184353,"rgba(239, 83, 80, 1.0)",1.1316875583524142,56.89457714184353,-0.8788442839218803,1,0.37131890576411974,0.37131890576411974,0.0,0.0,0.0,0.0,54.96906156215951,-0.03189340141027941,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,55.92,56.43,55.79,56.35,7548.0,57.53905948800252,57.4772439190199,,,57.00461202390583,56.56927005153237,,,,56.897204347408355,"rgba(38, 166, 154, 1.0)",1.1152158802040881,56.897204347408355,-0.49067122977859073,1,0.37629637585070586,0.37629637585070586,0.0,0.0,0.0,0.0,58.11422214224152,2.9255270952295263,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,56.31,56.44,56.215,56.22,8386.0,57.53569198066923,57.470074198937525,,,57.00323244181075,56.566594348568174,,,,56.901290692201336,"rgba(38, 166, 154, 1.0)",1.0971221691561857,56.901290692201336,-0.6209797881719303,1,0.37918969553570064,0.37918969553570064,0.0,0.0,0.0,0.0,59.3066852207174,4.08613801433529,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,56.22,56.535,56.07,56.48,38056.0,57.521483003646686,57.4404680368662,,,56.99764769173421,56.55800639649848,,,,56.91249619193297,"rgba(38, 166, 154, 1.0)",1.0808051178184823,56.91249619193297,-0.4001611250749212,1,0.38092146933720183,0.38092146933720183,0.0,0.0,0.0,0.0,61.207142682209295,5.984986235936404,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,55.245,55.435,54.95,55.06,6925.0,57.516268034874216,57.42938104694179,,,56.99472298347831,56.54733786253068,,,,56.89784384018036,"rgba(38, 166, 154, 1.0)",1.081787234913383,56.89784384018036,-1.6988958464900985,1,0.38011536859740735,0.38011536859740735,0.0,0.0,0.0,0.0,54.949983326666406,10.589999364172769,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,55.115,55.25,54.84,54.86,7680.0,57.510110102706385,57.41632966758629,,,56.9912013155183,56.53432011388243,,,,56.88074069613615,"rgba(38, 166, 154, 1.0)",1.0902943730111343,56.88074069613615,-1.8533900074668321,1,0.3798522488929624,0.3798522488929624,0.0,0.0,0.0,0.0,50.0408867323701,6.213641926195258,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,54.88,55.035,54.59,55.025,8310.0,57.50321829846415,57.40178962393159,,,56.98721553464865,56.51958384710896,,,,56.72246412431987,"rgba(38, 166, 154, 1.0)",1.0966872023597902,56.72246412431987,-1.5478106434244545,1,0.38074273971449674,0.38074273971449674,0.0,0.0,0.0,0.0,47.68805225100004,4.1901337452532275,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,55.025,55.1,54.79,54.88,6238.0,57.49814722436755,57.391155801360334,,,56.98429014817084,56.50895982127932,,,,56.711042188109026,"rgba(38, 166, 154, 1.0)",1.0767194796407107,56.711042188109026,-1.7005749619390391,1,0.3805123532491633,0.3805123532491633,0.0,0.0,0.0,0.0,45.49411173867421,2.1662728566638023,False,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,54.885,55.3,54.885,55.29,6667.0,57.49324204824403,57.38096377616319,,,56.981528193692306,56.499420223373214,,,,56.70502930876942,"rgba(38, 166, 154, 1.0)",1.0540206290611265,56.70502930876942,-1.3425062752612944,1,0.3852872919366022,0.3852872919366022,0.0,0.0,0.0,0.0,46.42495252948294,2.1662728566638023,False,False,False,True,False,0.0
2025-07-02 19:00:00+00:00,55.29,55.475,55.065,55.475,14007.0,57.48379256128842,57.36156091812623,,,56.97632282137281,56.48244259659041,,,,56.69592381190307,"rgba(38, 166, 154, 1.0)",1.0347577729346014,56.69592381190307,-1.179912675060654,1,0.3891324440702709,0.3891324440702709,0.0,0.0,0.0,0.0,48.050179604665104,2.1662728566638023,False,False,False,False,False,0.0
2025-07-03 14:00:00+00:00,56.24,56.965,56.24,56.9,4036.0,57.482805569252214,57.35975968792501,,,56.97607234783044,56.483362369416454,,,,56.707445143895804,"rgba(38, 166, 154, 1.0)",1.0174048110508804,56.707445143895804,0.18926080751014387,1,0.39399612210319573,0.39399612210319573,0.0,0.0,0.0,0.0,54.58103105485255,-2.185640083534963,True,False,True,False,True,1.5206685013748142
2025-07-03 15:00:00+00:00,56.93,57.1,56.84,57.08,6745.0,57.481803525919425,57.35815630153057,,,56.976118904587146,56.48700607199892,,,,56.72826806231293,"rgba(38, 166, 154, 1.0)",0.9941128645115281,56.72826806231293,0.3538148939053302,2,0.2559214913374811,0.5118429826749622,0.0,0.0,0.0,0.0,59.425855692440805,2.2515794907642572,True,False,True,False,True,2.295970598353584
2025-07-03 16:00:00+00:00,57.055,57.29,56.835,57.175,13389.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9675723452244656,56.73986513205806,0.449718173622453,2,0.25991525501896195,0.5198305100379239,0.0,0.0,0.0,0.0,62.92663642967773,5.428385961839567,True,False,True,False,True,2.706768695759955
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9559575549399546,56.73986513205806,0.4551822052070835,2,0.26426153690755116,0.5285230738151023,0.0,0.0,0.0,0.0,65.26049025450234,7.621440892551817,True,False,True,False,True,2.706768695759955
2025-07-03 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9466853887248682,56.73986513205806,0.4596404181626193,2,0.2716895006832398,0.5433790013664797,0.0,0.0,0.0,0.0,66.81639280438542,9.237203869692685,True,False,True,False,True,2.706768695759955
2025-07-03 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9368168982788637,56.73986513205806,0.46448230037414734,2,0.27926349559655955,0.5585269911931191,0.0,0.0,0.0,0.0,67.85366117097414,10.512223630455239,True,False,True,False,True,2.706768695759955
2025-07-04 14:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9375037633557723,56.73986513205806,0.46414199595784594,2,0.28918969658596666,0.5783793931719333,0.0,0.0,0.0,0.0,68.54517341536662,11.580403044300475,True,False,True,False,True,2.706768695759955
2025-07-04 15:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9415668846120958,56.73986513205806,0.462139095005668,2,0.29916581634083067,0.5983316326816613,0.0,0.0,0.0,0.0,69.00618157829494,12.51496819422838,True,False,True,False,True,2.706768695759955
2025-07-04 16:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9457037895967145,56.73986513205806,0.4601175047923821,2,0.30949993262931186,0.6189998652586237,0.0,0.0,0.0,0.0,69.31352035358049,13.354298099027758,True,False,True,False,True,2.706768695759955
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9416941174344992,56.73986513205806,0.46207665513234625,2,0.3223693801399581,0.6447387602799162,0.0,0.0,0.0,0.0,69.51841287043752,14.117544577270053,True,False,True,False,True,2.706768695759955
2025-07-04 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9455509238266752,56.73986513205806,0.46019189128485577,2,0.3361589807703889,0.6723179615407778,0.0,0.0,0.0,0.0,69.65500788167554,14.813861354397545,True,False,True,False,True,2.706768695759955
2025-07-04 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.976491985694366,56.49536305439987,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9486855534260066,56.73986513205806,0.4586713335841673,2,0.34964940603890465,0.6992988120778093,0.0,0.0,0.0,0.0,69.74607122250089,15.447686152400735,True,False,True,False,True,2.706768695759955
2025-07-07 14:00:00+00:00,56.88,57.18,56.68,56.76,3848.0,57.479490430326265,57.354614407506276,,,56.97640277538059,56.49683821595367,,,,56.74358919475178,"rgba(38, 166, 154, 1.0)",0.9511972446333763,56.74358919475178,0.017252788883493735,2,0.3649383915024869,0.7298767830049738,0.0,0.0,0.0,0.0,63.4708931958616,17.87749333322786,True,False,True,False,False,0.4281730364602758
2025-07-07 15:00:00+00:00,56.765,56.83,56.43,56.51,3272.0,57.47858812142879,57.35295303344528,,,56.976118847108566,56.49714636376073,,,,56.74299268224125,"rgba(239, 83, 80, 1.0)",0.9523096532512964,56.74299268224125,-0.24466063264799312,2,0.3808376514020975,0.761675302804195,0.0,0.0,0.0,0.0,56.6470845478796,11.629059187599715,True,False,True,False,False,0.0
2025-07-07 16:00:00+00:00,56.535,56.65,56.18,56.25,4054.0,57.47718398563358,57.35028705582014,,,56.975558434190255,56.49658660635421,,,,56.739589123560016,"rgba(239, 83, 80, 1.0)",0.9523189241705019,56.739589123560016,-0.5141020630105222,3,0.33338736899096416,1.0001621069728925,0.0,0.0,0.0,0.0,49.89088936009448,5.7174442145107705,False,False,False,True,False,0.0
2025-07-07 17:00:00+00:00,56.225,56.365,56.12,56.285,4181.0,57.47560594782778,57.34726717424825,,,56.97488468793396,56.49558093965329,,,,56.73582442968499,"rgba(239, 83, 80, 1.0)",0.9524028502630166,56.73582442968499,-0.4733547674290267,3,0.3475446697949369,1.0426340093848108,0.0,0.0,0.0,0.0,45.87001535905968,2.406126756808355,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,56.295,56.52,56.09,56.515,3723.0,57.47434028370875,57.34488235624828,,,56.97438447926237,56.4951325441281,,,,56.664871063439776,"rgba(239, 83, 80, 1.0)",0.9534014497179313,56.664871063439776,-0.15719617741730457,2,0.20242070038086912,0.40484140076173825,0.0,0.0,0.0,0.0,46.17731451179421,2.406126756808355,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,56.515,56.64,56.39,56.63,7979.0,57.472075973551505,57.34074306652423,,,56.97363337832322,56.49559271535756,,,,56.674478230153795,"rgba(239, 83, 80, 1.0)",0.9551130445805127,56.674478230153795,-0.046568550608925695,2,0.20516676017942082,0.41033352035884163,0.0,0.0,0.0,0.0,47.71265110916623,2.406126756808355,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,57.51,58.17,57.23,58.06,5365.0,57.47265017113123,57.342422308575664,,,56.97464734255396,56.502596465980616,,,,56.71673005752757,"rgba(38, 166, 154, 1.0)",0.980813346065268,56.71673005752757,1.3695469661594963,2,0.20501082413014582,0.41002164826029164,0.0,0.0,0.0,0.0,57.13669896242242,-0.33664665329029475,True,False,True,False,True,7.1065959808980494
2025-07-08 15:00:00+00:00,58.09,58.27,57.795,57.945,5637.0,57.47356879585249,57.34484651885419,,,56.975940581910955,56.510888967743846,,,,56.753116559125274,"rgba(38, 166, 154, 1.0)",1.0024358845844603,56.753116559125274,1.1889872052702875,3,0.5655875793274783,1.6967627379824348,0.0,0.0,0.0,0.0,62.29798291274181,4.16731320420466,True,False,True,False,True,6.460680595306904
2025-07-08 16:00:00+00:00,57.945,58.12,57.71,57.71,4872.0,57.474126155561976,57.34643236119292,,,56.976885654690975,56.51723796757619,,,,56.77500183930765,"rgba(38, 166, 154, 1.0)",1.0180102390677475,56.77500183930765,0.9184565388542512,3,0.562875784010158,1.688627352030474,0.0,0.0,0.0,0.0,63.50256603961732,5.155977387326466,True,False,True,False,True,5.145990684732883
2025-07-08 17:00:00+00:00,57.715,57.805,57.47,57.73,8708.0,57.47464332298889,57.348240364372366,,,56.978224444696934,56.52693457168827,,,,56.80160977958209,"rgba(38, 166, 154, 1.0)",1.0327307542678952,56.80160977958209,0.8989663729691555,3,0.5595438671963948,1.6786316015891845,0.0,0.0,0.0,0.0,64.40524462900997,6.164063539869119,True,False,True,False,True,5.243758166285307
2025-07-08 18:00:00+00:00,57.73,57.925,57.69,57.885,4479.0,57.4751339521527,57.34963773522048,,,56.97907520046641,56.53257054729779,,,,56.816180841064906,"rgba(38, 166, 154, 1.0)",1.0494024468693695,56.816180841064906,1.0185026365467773,3,0.5653731400637884,1.6961194201913652,0.0,0.0,0.0,0.0,65.80686379799955,7.822628875941376,True,False,True,False,True,6.0073852474042155
2025-07-08 19:00:00+00:00,57.845,58.12,57.725,58.05,15618.0,57.47745930736943,57.35575731189458,,,56.982483734127044,56.5537993966159,,,,56.86537035758554,"rgba(38, 166, 154, 1.0)",1.0696610644464517,56.86537035758554,1.1074813151467762,3,0.5678888923163348,1.7036666769490043,0.0,0.0,0.0,0.0,67.56137562971075,9.885504468296695,True,False,True,False,True,6.818146934770066
2025-07-09 14:00:00+00:00,58.99,58.99,58.245,58.245,9787.0,57.48047221649817,57.36280257267296,,,56.98574983310594,56.57164618474687,,,,56.905107252917574,"rgba(38, 166, 154, 1.0)",1.0943063828103086,56.905107252917574,1.2244219426386054,3,0.5660212783718488,1.6980638351155464,0.0,0.0,0.0,0.0,69.64111257470157,12.26165537205722,True,False,True,False,True,7.770883013937915
2025-07-09 15:00:00+00:00,58.235,58.45,58.04,58.3,8095.0,57.48238794564111,57.36739205240254,,,56.98803011651848,56.584424017183636,,,,56.92976458679844,"rgba(38, 166, 154, 1.0)",1.1190151115242994,56.92976458679844,1.224501259268116,3,0.5628329096801854,1.6884987290405562,0.0,0.0,0.0,0.0,71.28151789187802,14.222903379234424,True,False,True,False,True,8.04017295857495
2025-07-09 16:00:00+00:00,58.3,58.565,58.28,58.47,3571.0,57.48341877527363,57.36979435808591,,,56.98917112672741,56.590580801528624,,,,56.9415282511501,"rgba(38, 166, 154, 1.0)",1.146432020827357,56.9415282511501,1.333242373801482,3,0.5604121411050991,1.6812364233152972,0.0,0.0,0.0,0.0,73.15366710732495,16.39552157524288,True,False,True,False,True,8.875554603433851
2025-07-09 17:00:00+00:00,58.46,59.03,58.42,58.975,6234.0,57.485908216338835,57.3754056624552,,,56.99166619840948,56.603364158748015,,,,56.9665155764333,"rgba(38, 166, 154, 1.0)",1.185065995805437,56.9665155764333,1.6948291746415531,3,0.5534167675151169,1.6602503025453508,0.0,0.0,0.0,0.0,76.20988531331153,19.608743929473462,True,False,True,False,True,11.285061933305737
2025-07-09 18:00:00+00:00,58.95,59.01,58.61,58.89,9360.0,57.489708160764756,57.383913965223805,,,56.99545780883417,56.622526387693355,,,,57.001838671369356,"rgba(38, 166, 154, 1.0)",1.2197774978019806,57.001838671369356,1.547955534540587,3,0.5433442073407849,1.6300326220223549,0.0,0.0,0.0,0.0,77.0792582106541,20.75570784731147,True,False,True,False,True,10.748408699848625
2025-07-09 19:00:00+00:00,58.89,59.19,58.87,59.08,17645.0,57.497921604767555,57.40196689066224,,,57.00337377022027,56.661112722359825,59.04666666666666,,,57.13504011731196,"rgba(38, 166, 154, 1.0)",1.2585636099777693,57.13504011731196,1.5453806762475788,3,0.5311402918238732,1.5934208754716197,0.0,1.0,59.19,629.0,78.34157608772541,22.32239420432643,True,False,True,False,True,11.647146311374094
2025-07-10 14:00:00+00:00,58.17,58.775,57.85,58.6,3911.0,57.49898487767722,57.404382898571725,,,57.00457451977166,56.66725543409048,58.93085103915382,,,57.13778026579727,"rgba(38, 166, 154, 1.0)",1.2821488227204816,57.13778026579727,1.1404446256871918,3,0.5246071371188782,1.5738214113566347,0.0,0.0,0.0,0.0,73.37220664500414,22.32239420432643,True,False,True,False,False,8.631499519764738
2025-07-10 15:00:00+00:00,58.605,58.835,58.58,58.685,3944.0,57.500397718641004,57.40751198687598,,,57.00603448416401,56.67443680368378,58.89514607843137,,,57.14661953916984,"rgba(38, 166, 154, 1.0)",1.3067969127492929,57.14661953916984,1.1772146427815273,3,0.5155198696788564,1.5465596090365694,0.0,0.0,0.0,0.0,70.56120768574858,26.71892033657275,True,False,True,False,False,9.046278868742682
2025-07-10 16:00:00+00:00,58.685,58.825,58.505,58.735,4907.0,57.50213384642006,57.41134911084615,,,57.00783493311873,56.683250052618035,58.86177119303669,,,57.157680829874664,"rgba(38, 166, 154, 1.0)",1.3302691490855973,57.157680829874664,1.185714312934007,3,0.5060750960604697,1.5182252881814091,0.0,0.0,0.0,0.0,68.99723185759962,25.114414017623588,True,False,True,False,False,9.29276546761865
2025-07-10 17:00:00+00:00,58.76,58.96,58.645,58.645,3631.0,57.503481870262505,57.41431007476159,,,57.009213517525204,56.689921083206855,58.849848013005065,,,57.166670291838344,"rgba(38, 166, 154, 1.0)",1.3477858452605123,57.166670291838344,1.0968580159527603,3,0.4979415377650242,1.4938246132950725,0.0,0.0,0.0,0.0,66.83525563455845,22.89800861637346,True,False,True,False,False,8.718093822138513
2025-07-10 18:00:00+00:00,58.645,58.7,58.365,58.41,6200.0,57.505301289692376,57.41836379260749,,,57.01121385867553,56.69979698717226,58.79465828321487,,,57.1768760442349,"rgba(38, 166, 154, 1.0)",1.3609412084924466,57.1768760442349,0.9060817234941847,3,0.493052097854407,1.479156293563221,0.0,0.0,0.0,0.0,62.67996345122063,18.880900858043077,False,False,True,False,False,7.2245085226057455
2025-07-10 19:00:00+00:00,58.41,58.46,58.055,58.255,12442.0,57.508067229115994,57.42464620667833,,,57.01457722730394,56.71673580596048,58.66759503923058,,,57.19020208339282,"rgba(38, 166, 154, 1.0)",1.3702978173039668,57.19020208339282,0.7770558364474022,3,0.4882031798678592,1.4646095396035776,0.0,0.0,0.0,0.0,58.312597613666405,14.790672139976138,False,True,True,False,False,6.248921389986318
2025-07-11 14:00:00+00:00,57.8,57.84,56.94,57.025,9422.0,57.50740078331241,57.4237641113423,,,57.01509510756456,56.72124337623941,58.455301654267714,,,57.17817787017911,"rgba(239, 83, 80, 1.0)",1.3613979732030417,57.17817787017911,-0.11251513017807963,3,0.48808442896455656,1.4642532868936697,0.0,0.0,0.0,0.0,48.124165247939246,5.539327786241174,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,57.025,57.03,56.435,56.5,5381.0,57.506049612779435,57.42129445596339,,,57.01467588555999,56.72093565292657,58.31174811927943,,,57.16496435852622,"rgba(239, 83, 80, 1.0)",1.3512012773424253,57.16496435852622,-0.49212827850051133,4,0.3978016798464378,1.591206719385751,0.0,0.0,0.0,0.0,39.71758529533524,-1.7234643449595026,False,True,False,True,False,0.0
