date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,2.626496683250415,2.375452091767881,,2.57604792479734,"rgba(239, 83, 80, 1.0)",0.1464879234329891,2.410747961366068,-1.7117312846664274,0,,,0.0,0.0,0.0,0.0,11.741938259959335,-35.11238449151909,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,2.617925585179622,2.340864197530864,,2.5570742371466872,"rgba(239, 83, 80, 1.0)",0.14999549542785004,2.385043368719983,-1.4003311774187048,0,,,0.0,0.0,0.0,0.0,14.87229499171187,-35.11238449151909,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.617925585179622,2.340864197530864,,2.5570742371466872,"rgba(239, 83, 80, 1.0)",0.15359646439248323,2.385043368719983,-1.4651598238936816,0,,,0.0,0.0,0.0,0.0,16.300611048290754,-38.52092431096036,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,2.6093632510136384,2.3138424591738707,,2.54062676816533,"rgba(239, 83, 80, 1.0)",0.157280033726492,2.3635691930246656,-1.3896817532780714,0,,,0.0,0.0,0.0,0.0,16.645098410127332,-37.96733889833153,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.1608891958253591,2.3394623784411337,-1.2397499870509927,0,,,0.0,0.0,0.0,0.0,16.67565459607065,-37.62151808613716,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16417689866132637,2.3394623784411337,-1.214923537157296,0,,,0.0,0.0,0.0,0.0,16.696025386699528,-37.22952810648218,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16790178381722556,2.3394623784411337,-1.1879705736674258,0,,,0.0,0.0,0.0,0.0,16.709605913785445,-36.82244721140088,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.17138185066901354,2.3394623784411337,-1.1638477333656025,0,,,0.0,0.0,0.0,0.0,16.71865959850939,-36.421176534624834,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.17342503637952777,2.3394623784411337,-1.1501360046113815,0,,,0.0,0.0,0.0,0.0,16.724695388325355,-36.03913200355174,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17434497747617633,2.3394623784411337,-0.9146370646835728,0,,,0.0,0.0,0.0,0.0,25.940170078906466,-27.39400609194911,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17504241442245955,2.3394623784411337,-0.9109927954734213,0,,,0.0,0.0,0.0,0.0,32.0838198726272,-22.096377449312442,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17551999963043377,2.3394623784411337,-0.9085140085283138,0,,,0.0,0.0,0.0,0.0,36.17958640177436,-18.784433216896225,True,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,2.6091973716531567,2.3133979885057467,,2.297046405176615,"rgba(38, 166, 154, 1.0)",0.17627944134651272,2.231366414102097,-0.3197560286755031,0,,,0.0,0.0,0.0,0.0,38.08516522092337,-17.372497764823088,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.1768894142249954,2.2143793659450575,-0.3639526210605791,0,,,0.0,0.0,0.0,0.0,36.020451185160184,-17.372497764823088,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17529298511528563,2.2143793659450575,-0.36726721210616,0,,,0.0,0.0,0.0,0.0,34.64397516131806,-17.372497764823088,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17476303132274346,2.2143793659450575,-0.36838091819410607,0,,,0.0,0.0,0.0,0.0,33.726324478756645,-17.372497764823088,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17395160867942336,2.2143793659450575,-0.3700992847022343,0,,,0.0,0.0,0.0,0.0,33.11455735704904,-17.372497764823088,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.17377999449442827,2.1680658169790874,-0.7369422317664616,0,,,0.0,0.0,0.0,0.0,26.038293564927734,-18.051490412695465,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.17521680264154157,2.1680658169790874,-0.7308991777522863,0,,,0.0,0.0,0.0,0.0,21.3207843701802,-22.313353732274912,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.17423906637792003,2.1393991543846336,-0.39829847477550623,0,,,0.0,0.0,0.0,0.0,23.40350469050983,-22.313353732274912,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.17533527728171647,2.1393991543846336,-0.3958082792040077,0,,,0.0,0.0,0.0,0.0,24.791984904062918,-22.313353732274912,False,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.17593956271892527,2.128951864535787,-0.2782311367568356,0,,,0.0,0.0,0.0,0.0,27.403924551597832,-22.313353732274912,False,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.17627611939870683,2.128951864535787,-0.27769992159327206,0,,,0.0,0.0,0.0,0.0,29.145217649954446,-27.430598147414713,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.17702300456195233,2.128859562296423,-0.3607416022253441,0,,,0.0,0.0,0.0,0.0,29.032821926910074,-27.23857423747264,True,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.1783356992349497,2.128859562296423,-0.35808625289483303,0,,,0.0,0.0,0.0,0.0,28.957891444880495,-26.87531335601854,True,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,2.57978587962963,2.2441326199740597,,2.1744253406323493,"rgba(38, 166, 154, 1.0)",0.17972872451116767,2.1264141734310313,-0.42516394437709054,0,,,0.0,0.0,0.0,0.0,27.668737165118934,-26.87531335601854,True,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,2.5785928748773026,2.241708293307717,,2.172412028284142,"rgba(38, 166, 154, 1.0)",0.17962854565578146,2.1244696432342196,-0.4145757733680283,0,,,0.0,0.0,0.0,0.0,26.809300978611226,-26.87531335601854,True,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.17923541316751568,2.1122059811399594,-0.347063005243395,0,,,0.0,0.0,0.0,0.0,26.23634352093942,-26.87531335601854,True,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.17854739194725827,2.1122059811399594,-0.3484003908516054,0,,,0.0,0.0,0.0,0.0,25.854371882491552,-26.87531335601854,True,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0.17720685728906468,2.101846927995229,-0.17971611529276085,0,,,0.0,0.0,0.0,0.0,30.994775630845133,-23.378922279878687,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0.17557883678827743,2.101846927995229,-0.18138249790111172,0,,,0.0,0.0,0.0,0.0,34.421711463080854,-20.176332407356227,True,False,False,True,True,0.0
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.17212691734784624,2.1091722454237427,0.5857756365467082,0,,,0.0,1.0,2.21,268.0,49.56405070979071,-6.507886744716359,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.16844995514212516,2.1091722454237427,0.5985620743631931,1,0.32355955663309643,0.32355955663309643,0.0,0.0,0.0,0.0,59.65894354093062,1.8771024076850509,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.1645328631704306,2.1091722454237427,0.6128122530258001,1,0.3256707289238857,0.3256707289238857,0.0,0.0,0.0,0.0,66.3888720950239,7.150973397306181,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,2.5438323401513934,2.195028210336267,,2.1224238864187734,"rgba(239, 83, 80, 1.0)",0.16395038801334466,2.098603721343477,-0.11347165181434556,1,0.32591361906178723,0.32591361906178723,0.0,0.0,0.0,0.0,58.504425726481706,7.150973397306181,True,False,True,False,False,0.0
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,2.5290076951073677,2.1803871351995237,,2.10709391037921,"rgba(239, 83, 80, 1.0)",0.16543450842122726,2.083658712782761,-0.14300953899244212,2,0.26460204764119344,0.5292040952823869,0.0,0.0,0.0,0.0,52.187496243447896,13.848860789892584,True,False,False,False,False,0.0
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",0.16403493365577945,2.079720135896647,-0.4250322436984788,2,0.2639284238971571,0.5278568477943142,0.0,0.0,0.0,0.0,45.69333371587778,8.22416253707403,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",0.16227548592849694,2.079720135896647,-0.4296405923404085,2,0.2630554365461226,0.5261108730922452,0.0,0.0,0.0,0.0,41.36389203083103,4.382889003525108,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,2.488482587064677,2.1409429039952297,,2.069794603343184,"rgba(239, 83, 80, 1.0)",0.15968262441648742,2.053268670598527,-0.11440612693637955,2,0.2633192567910122,0.5266385135820244,0.0,0.0,0.0,0.0,40.69272626756813,3.5705075546393488,True,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,2.4874035112828587,2.140527716186253,,2.070302439620061,"rgba(38, 166, 154, 1.0)",0.155562275702106,2.0539980184104545,0.4242801237745848,2,0.267116552912281,0.534233105824562,0.0,0.0,0.0,0.0,45.78790068779209,3.5705075546393488,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,2.4579017679117374,2.1276233130299773,,2.0734407254649847,"rgba(38, 166, 154, 1.0)",0.1519857153079001,2.0609418854161747,-0.07199285402584253,3,0.25978978241304634,0.779369347239139,0.0,0.0,0.0,0.0,45.40514181462885,3.5705075546393488,True,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,2.456201535000662,2.1270501474926253,,2.0736511936768234,"rgba(38, 166, 154, 1.0)",0.15095438127203067,2.0613371933895754,0.18987727529929704,4,0.22549291448601638,0.9019716579440655,0.0,0.0,0.0,0.0,47.276016453347985,3.5705075546393488,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,2.4518600957354226,2.127271174863388,,2.0769569953561904,"rgba(38, 166, 154, 1.0)",0.1492367971433922,2.0653768144263513,0.5670396791773781,4,0.22988173972767478,0.9195269589106991,0.0,0.0,0.0,0.0,51.18092677171161,3.5705075546393488,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",0.14707024735701643,2.0700859131789198,0.06741055379483811,4,0.23194852511607397,0.9277941004642959,0.0,0.0,0.0,0.0,50.32277919322354,3.5705075546393488,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",0.1447998929868573,2.0700859131789198,0.06846750102211852,4,0.23556999628817057,0.9422799851526823,0.0,0.0,0.0,0.0,49.75068080756482,3.5705075546393488,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.1428994480473894,2.07009348468121,0.1393043541510987,4,0.23718449486155677,0.9487379794462271,0.0,0.0,0.0,0.0,49.89770145264268,3.5705075546393488,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.1414618657428769,2.07009348468121,0.14072001110866464,4,0.23899608996117025,0.955984359844681,0.0,0.0,0.0,0.0,49.99571521602792,3.5705075546393488,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.1398776814426162,2.07009348468121,0.14231373521126434,4,0.2410174587203589,0.9640698348814356,0.0,0.0,0.0,0.0,50.06105772495141,3.5705075546393488,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13814185162783724,2.07009348468121,0.14410198708223093,4,0.24283879627493557,0.9713551850997423,0.0,0.0,0.0,0.0,50.10461939756706,3.5705075546393488,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13645802575440183,2.07009348468121,-0.3670981197644498,4,0.24286626120458932,0.9714650448183573,0.0,0.0,0.0,0.0,45.8342275459553,1.6247859945634104,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13451708756452846,2.07009348468121,-0.3723949543375276,5,0.2580498387521618,1.290249193760809,0.0,0.0,0.0,0.0,42.98729964488079,-1.3982413840035832,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.13264461766159508,2.0620091459348115,-0.4674833176647258,5,0.25962733986724906,1.2981366993362453,0.0,0.0,0.0,0.0,40.032389914686995,-4.394942165617806,False,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.1304782609348113,2.0620091459348115,-0.4752450369168559,5,0.2614984822266278,1.307492411133139,0.0,0.0,0.0,0.0,38.062450094557796,-6.4175409934309755,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.1280030968093698,2.0620091459348115,-0.48443473228744954,5,0.26368169481750614,1.3184084740875308,0.0,0.0,0.0,0.0,36.74915688113833,-7.854007006906677,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,2.4227203690274757,2.1154686617730096,,2.068370267471413,"rgba(38, 166, 154, 1.0)",0.12488192621629274,2.0603001719113943,-0.32270620042803655,5,0.2665663096863823,1.3328315484319115,0.0,0.0,0.0,0.0,38.24494802073088,-7.854007006906677,False,False,False,True,False,0.0
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4227203690274757,2.1154686617730096,,2.068370267471413,"rgba(38, 166, 154, 1.0)",0.12075393787992829,2.0603001719113943,-0.33373795189575284,5,0.2698187606335264,1.3490938031676318,0.0,0.0,0.0,0.0,39.24214211379258,-7.854007006906677,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,2.422575611131247,2.1153906911142455,,2.0683301420578837,"rgba(38, 166, 154, 1.0)",0.1165387458284811,2.060267076553907,-0.34552522654715134,5,0.27347544855940714,1.3673772427970357,0.0,0.0,0.0,0.0,39.906938175833716,-7.854007006906677,False,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.422575611131247,2.1153906911142455,,2.0683301420578837,"rgba(38, 166, 154, 1.0)",0.1118678435226604,2.060267076553907,-0.3599522015077565,5,0.27758004228994704,1.3879002114497352,0.0,0.0,0.0,0.0,40.3501355505278,-7.854007006906677,False,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,2.4225269791414994,2.1153637901861253,,2.0683148624458108,"rgba(38, 166, 154, 1.0)",0.10668138974964149,2.0602539085042,-0.3773283100142165,5,0.28218518442845286,1.4109259221422643,0.0,0.0,0.0,0.0,40.64560046699053,-7.854007006906677,False,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4225269791414994,2.1153637901861253,,2.0683148624458108,"rgba(38, 166, 154, 1.0)",0.10249904416164098,2.0602539085042,-0.3927247208346624,5,0.2840840451067521,1.4204202255337606,0.0,0.0,0.0,0.0,40.84257707796568,-7.854007006906677,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4225269791414994,2.1153637901861253,,2.0683148624458108,"rgba(38, 166, 154, 1.0)",0.09785897188492389,2.0602539085042,-0.41134612114601304,5,0.2823600535029539,1.4118002675147694,0.0,0.0,0.0,0.0,40.973894818615776,-7.854007006906677,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,2.0016666666666665,2.412550222117388,2.109264745129437,,2.058375405976281,"rgba(38, 166, 154, 1.0)",0.09292484612321374,2.051961561679115,-0.5053714225885997,5,0.28685955189856316,1.4342977594928157,0.0,-1.0,1.98,315.0,38.918300572805144,-7.879504141838424,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,2.0024757281553396,2.4123277149143485,2.109165778251599,,2.058387860299868,"rgba(38, 166, 154, 1.0)",0.0869406445551882,2.051994640587086,-0.19547405789357974,5,0.2924849186461958,1.462424593230979,0.0,0.0,0.0,0.0,43.19151119681986,-10.202207860329587,False,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0024757281553396,2.4123277149143485,2.109165778251599,,2.058387860299868,"rgba(38, 166, 154, 1.0)",0.08327296912794252,2.051994640587086,-0.20408351911861142,6,0.26568826467348866,1.594129588040932,0.0,0.0,0.0,0.0,46.04031827949633,-7.625107937582314,False,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,2.0032775119617225,2.412202584344684,2.1091251664447404,,2.058441162623335,"rgba(38, 166, 154, 1.0)",0.08035534818528167,2.0520665365746726,0.2231769736592591,6,0.27248501126864716,1.6349100676118828,0.0,0.0,0.0,0.0,52.39860061322955,-1.9299293708939658,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0032775119617225,2.412202584344684,2.1091251664447404,,2.058441162623335,"rgba(38, 166, 154, 1.0)",0.07720436201089526,2.0520665365746726,0.2322856242604063,6,0.2801266899398643,1.6807601396391858,0.0,0.0,0.0,0.0,56.63745550238502,1.6337948178021904,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,2.0107621082621083,2.411207315162907,2.1088884479717813,,2.0574936470939695,"rgba(38, 166, 154, 1.0)",0.07376441682264578,2.0535352869783567,0.2909900728050457,6,0.2831780026172854,1.6990680157037121,0.0,0.0,0.0,0.0,60.01829864482752,4.444616425089777,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,2.0110070921985814,2.411167038646775,2.1088777219430486,,2.0556733882833518,"rgba(38, 166, 154, 1.0)",0.07007897732600617,2.0538968187719187,0.15843811727487817,6,0.2863570419813781,1.7181422518882687,0.0,0.0,0.0,0.0,60.11374188914769,4.444616425089777,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,2.0123521505376343,2.4105960200172016,2.1086302934457914,,2.0536144972262584,"rgba(239, 83, 80, 1.0)",0.06637105632060503,2.051350588106328,-0.3216852237998769,6,0.29091350703946056,1.7454810422367633,0.0,0.0,0.0,0.0,54.62316983442658,4.444616425089777,True,False,True,False,False,0.0
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,2.013241469816273,2.410342436318174,2.1085377192982455,,2.0537603845771484,"rgba(239, 83, 80, 1.0)",0.06453660180834415,2.051539067639073,0.1311028489856604,7,0.27700696060560454,1.9390487242392318,0.0,0.0,0.0,0.0,54.91506879951113,4.444616425089777,True,False,True,False,False,0.0
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.013241469816273,2.410342436318174,2.1085377192982455,,2.0537603845771484,"rgba(239, 83, 80, 1.0)",0.06285748215653286,2.051539067639073,0.13460501551520843,7,0.28132512606971277,1.9692758824879895,0.0,0.0,0.0,0.0,55.1096681095675,4.444616425089777,True,False,True,False,False,0.0
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.013241469816273,2.410342436318174,2.1085377192982455,,2.0537603845771484,"rgba(239, 83, 80, 1.0)",0.061056759887204146,2.051539067639073,0.13857486667418503,7,0.28491938978969306,1.9944357285278513,0.0,0.0,0.0,0.0,55.23940098293841,4.444616425089777,True,False,True,False,False,0.0
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,2.0222076788830714,2.4048685527328706,2.1063043109300748,,2.053023358462139,"rgba(239, 83, 80, 1.0)",0.0593969696196343,2.0508419126811788,-0.35089185213734286,7,0.2883438125205047,2.018406687643533,0.0,0.0,0.0,0.0,51.06165951927339,6.672258218625515,False,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,2.0221961805555555,2.404779689063341,2.106260390161154,,2.050887409398128,"rgba(239, 83, 80, 1.0)",0.05936086009912141,2.0481799727213845,-0.5589537056232022,8,0.27606855266754593,2.2085484213403674,0.0,0.0,0.0,0.0,46.6426092192441,2.449263068964626,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,2.024841597796143,2.4005594232671377,2.104492142266336,,2.049733784233678,"rgba(239, 83, 80, 1.0)",0.05863361579245002,2.0469382197973442,-0.033056460379404,8,0.2815119486147521,2.2520955889180168,0.0,0.0,0.0,0.0,47.95165219032857,2.449263068964626,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.024841597796143,2.4005594232671377,2.104492142266336,,2.049733784233678,"rgba(239, 83, 80, 1.0)",0.05804758842982417,2.0469382197973442,-0.03339018639314369,8,0.2875452610993131,2.300362088794505,0.0,0.0,0.0,0.0,48.82434750438489,2.449263068964626,False,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.024841597796143,2.4005594232671377,2.104492142266336,,2.049733784233678,"rgba(239, 83, 80, 1.0)",0.057097593076511216,2.0469382197973442,-0.0339457355890132,8,0.29425681255982195,2.3540545004785756,0.0,0.0,0.0,0.0,49.40614438042244,2.449263068964626,False,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,2.0271080791867306,2.394850765831554,2.1021751818981373,,2.049140391310878,"rgba(239, 83, 80, 1.0)",0.056446339023756946,2.0464557136636414,-0.11436904102716625,8,0.3016672953592777,2.4133383628742218,0.0,0.0,0.0,0.0,49.01113466371076,2.449263068964626,False,False,False,False,True,0.0
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0271080791867306,2.394850765831554,2.1021751818981373,,2.049140391310878,"rgba(239, 83, 80, 1.0)",0.056022437589855215,2.0464557136636414,-0.11523443001363479,8,0.3099945712415414,2.479956569932331,0.0,0.0,0.0,0.0,48.747794852569655,2.449263068964626,False,False,False,False,True,0.0
