date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bull_864,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 00:00:00+00:00,56.4507865387,56.6955861334,56.3626586846,56.4997464576,12812,45.27781093211146,46.96157168253642,47.647684527443154,49.06855071597589,50.19121023297471,50.91549594022734,51.18614351453327,51.477633993409945,52.56409811440463,54.17026301752642,,42.98866281263666,43.123234768637836,43.73230494717512,48.4444608078509,51.33891990485715,51.591661415186664,"rgba(0, 255, 0, 1.0)",2.0635035870694924,51.591661415186664,2.3547936402737624,3,0.23029188429502737,0.6908756528850821,0.0,0.0,0.0,0.0,65.01218175875805,12.91794325034057,True,False,True,False,False,12.688960260638225
2025-05-14 00:00:00+00:00,56.3644212417,56.7053781172,56.2941147981,56.6857941496,24495,45.29325718134267,46.97862168156329,47.66617647235024,49.08895322294381,50.213333997357566,50.93966609845879,51.21248121858714,51.50654137665712,52.60539017642565,54.2636176945018,,43.002225044564774,43.13738000062048,43.74730715607567,48.46455640094891,51.366382987791866,51.625364461520064,"rgba(0, 255, 0, 1.0)",2.061727576934716,51.625364461520064,2.2985853384304793,3,0.22948971136528806,0.6884691340958642,0.0,0.0,0.0,0.0,64.14432478696442,12.91794325034057,True,False,True,False,False,12.31514678180558
2025-05-15 00:00:00+00:00,57.0265551854,57.0265551854,56.719380654,56.7935059713,21080,45.30707358537062,46.99397027953715,47.6828751690975,49.10753476503746,50.23367152591863,50.96205485877276,51.236948415010076,51.53348632076403,52.64447980517127,54.35400788203332,,43.014281231626704,43.149957489741844,43.760665509397974,48.48278131285486,51.3919414933237,51.657150781857595,"rgba(0, 255, 0, 1.0)",2.0671042604019365,51.657150781857595,2.5975489027816887,3,0.22942394660588047,0.6882718398176414,0.0,0.0,0.0,0.0,65.82022203131474,12.91794325034057,True,False,True,False,False,14.338193361684382
2025-05-16 00:00:00+00:00,57.2912325072,57.3320650796,56.9599696957,57.1166414363,16730,45.31827009233275,47.00644852181514,47.69647148536486,49.12272698322291,50.250373203077636,50.98050472336815,51.25713364310912,51.55574355821822,52.67693048793168,54.42858448266461,,43.02402030800542,43.1601187410742,43.7714652828969,48.49765089045045,51.41304190555476,51.683451831137326,"rgba(0, 255, 0, 1.0)",2.0758305015924123,51.683451831137326,2.701463665632059,3,0.22923067697383778,0.6876920309215133,0.0,0.0,0.0,0.0,67.69083912065199,13.388600148022206,True,False,True,False,True,15.126370185871071
2025-05-19 00:00:00+00:00,57.7779920213,57.7779920213,57.3222730958,57.3222730958,51634,45.353944577766754,47.04639209488809,47.740085946747094,49.17174540601904,50.30459121169429,51.040672365593544,51.3230451793785,51.628521164335496,52.78352451407074,54.66826489651936,,43.05490702366657,43.19234876373632,43.80575590768627,48.54548668413673,51.48199828240647,51.7693633976085,"rgba(0, 255, 0, 1.0)",2.1022192989065376,51.7693633976085,2.858231121185534,3,0.22858958658817427,0.6857687597645228,0.0,0.0,0.0,0.0,70.16779991646453,15.845403135983261,True,False,True,False,True,16.551496496319693
2025-05-20 00:00:00+00:00,58.1918991761,58.2417403735,58.0272959286,58.0272959286,16173,45.36555471227919,47.05946244922881,47.75439316017583,49.18793397250945,50.32262192510025,51.06078672224076,51.34511514345741,51.65293299498682,52.81950944456773,54.748220322418675,,43.06490392181794,43.20278236447883,43.81687033388712,48.56123156493922,51.505110985491264,51.79821999699239,"rgba(0, 255, 0, 1.0)",2.1258420476578133,51.79821999699239,3.0075984178372854,3,0.22722862268088853,0.6816858680426656,0.0,0.0,0.0,0.0,72.71293962800712,18.284515971124904,True,False,True,False,True,17.734199007521987
2025-05-21 00:00:00+00:00,57.9851903983,58.5070052144,57.9205633053,58.3602233774,47300,45.39934698481223,47.09745735702581,47.795947442591064,49.23486214710056,50.374775627578806,51.11883447878646,51.40870040937873,51.723117754171774,52.921728744564334,54.96132112318778,,43.094034262349496,43.23318072779152,43.84924099151386,48.6069081448277,51.57163612987122,51.87989450608562,"rgba(0, 255, 0, 1.0)",2.128190184842013,51.87989450608562,2.868773634846741,3,0.2262602399531145,0.6787807198593435,0.0,0.0,0.0,0.0,72.95992849519374,18.560304425680926,True,False,True,False,True,16.787707857997272
2025-05-22 00:00:00+00:00,57.7922883177,58.007711961,57.547488723,57.6943684798,12631,45.40808994264977,47.107234552693335,47.80660881202287,49.24681419500448,50.38795352322924,51.133398719437,51.42459389460214,51.74058029088929,52.94655071736564,55.007905696932426,,43.10161102798782,43.24108448961897,43.85764630493043,48.61858029988084,51.58822729332755,51.89968699108154,"rgba(0, 255, 0, 1.0)",2.1340976119107875,51.89968699108154,2.7611676681191994,3,0.22563100698227637,0.6768930209468291,0.0,0.0,0.0,0.0,71.79580338985089,18.560304425680926,True,False,True,False,True,15.904195805439272
2025-05-23 00:00:00+00:00,57.8957895863,58.0370879124,57.3026891283,57.3026891283,10960,45.41564342394566,47.11567420297098,47.815806795002565,49.25711280187252,50.39929263596545,51.145914096147095,51.438240137850045,51.75555823156226,52.96771980506509,55.0465714265833,,43.10816241423715,43.24791810213482,43.864911918015956,48.628643132961976,51.602465616855184,51.91655852817382,"rgba(0, 255, 0, 1.0)",2.148686383751773,51.91655852817382,2.7827379106326227,3,0.22511331891284925,0.6753399567385477,0.0,0.0,0.0,0.0,71.33559129169038,18.560304425680926,True,False,True,False,True,16.213998052682708
2025-05-27 00:00:00+00:00,58.4042873044,58.4718519926,58.3014714747,58.4483512315,7255,45.42090063891968,47.121593272897215,47.822282403262264,49.2644351427374,50.407439144659264,51.154982765214065,51.4481647831704,51.76649900897367,52.9835151723719,55.07756793771145,,43.112687553403845,43.25263991983786,43.86994133877165,48.63576418068155,51.61284399044667,51.92912717733509,"rgba(0, 255, 0, 1.0)",2.174616891476114,51.92912717733509,2.97760959755519,3,0.22430948024789368,0.6729284407436811,0.0,0.0,0.0,0.0,72.44526820736634,18.560304425680926,True,False,True,False,True,17.719400882876172
2025-05-28 00:00:00+00:00,57.7462659939,57.9293760907,57.7052375818,57.8510402204,8882,45.427034139281005,47.12844668289081,47.82975085876972,49.272796494279845,50.416643652421975,51.16513813519326,51.45923204626497,51.778638092782465,53.00060067477022,55.108026267332285,,43.11800684833699,43.2581881230205,43.875840182171366,48.643933779179974,51.62438808499496,51.94273283113679,"rgba(0, 255, 0, 1.0)",2.174474777743737,51.94273283113679,2.6689356078827626,3,0.22468441347747733,0.674053240432432,0.0,0.0,0.0,0.0,68.96022433628497,18.560304425680926,True,False,True,False,False,14.68668551073364
2025-05-29 00:00:00+00:00,58.0307231229,58.0958398151,57.8118722852,58.0958398151,9323,45.433562291877784,47.13575610167946,47.8377241034669,49.28174642263171,50.4265233138885,51.17606230225228,51.471146978545086,51.79171948081939,53.01909475781473,55.14143278690465,,43.12365676222633,43.264081651320076,43.88210914452209,48.652667206325006,51.63682270339973,51.9574499518126,"rgba(0, 255, 0, 1.0)",2.1827244525049703,51.9574499518126,2.7824277884079693,3,0.22521207511887187,0.6756362253566156,0.0,0.0,0.0,0.0,67.58320043639213,21.89064272884471,True,False,True,False,False,15.544520409676743
2025-05-30 00:00:00+00:00,58.155081317,58.1936617331,57.8314562528,58.0615678718,12362,45.442263484673525,47.14550490167685,47.84836092921948,49.293695098997325,50.43972304393114,51.19066444210437,51.48707360471524,51.80920490668864,53.04380146486784,55.185772600954834,,43.131182349819966,43.27193176504895,43.89046046847867,48.66432212605656,51.653444306170705,51.9771009264782,"rgba(0, 255, 0, 1.0)",2.1969019745436613,51.9771009264782,2.8121329317868544,3,0.2256063721421581,0.6768191164264743,0.0,0.0,0.0,0.0,67.07168180738003,21.349680191074114,True,False,True,False,False,15.91937866325345
2025-06-02 00:00:00+00:00,58.7490630536,58.7519027289,58.1154237827,58.2133436206,23814,45.45962627293256,47.165057478525185,47.86974699829515,49.31787343446092,50.46661197749757,51.220568143649146,51.51975727858678,51.84517387843922,53.095197585422625,55.28111082840309,,43.146122394058615,43.28751945983197,43.90706325762409,48.68783263599245,51.68759729406368,52.01790931787608,"rgba(0, 255, 0, 1.0)",2.2236400574829562,52.01790931787608,3.027087820743447,3,0.2249284465571604,0.6747853396714812,0.0,0.0,0.0,0.0,68.47465042153438,21.349680191074114,True,False,True,False,False,17.680739670234697
2025-06-03 00:00:00+00:00,58.3427936462,58.3455354017,58.0370879124,58.144799734,9369,45.46628977385182,47.17253116430249,47.877903797007534,49.327045882353445,50.476754440988834,51.23179162972329,51.53199236255615,51.8585965595736,53.11406662679025,55.313864027493075,,43.15187897357674,43.29352406139721,43.913452508250366,48.69677364103578,51.70036276926816,52.03289670145972,"rgba(0, 255, 0, 1.0)",2.2444333353681536,52.03289670145972,2.8113541379500453,3,0.22493597486218284,0.6748079245865485,0.0,0.0,0.0,0.0,66.94137760858248,21.191038111392487,True,False,True,False,False,15.791600517400955
2025-06-04 00:00:00+00:00,58.4994653869,58.6637748748,58.3112634584,58.3112634584,9467,45.47314738356067,47.180242908430124,47.886331157217214,49.33655420618734,50.487304845508824,51.24349879035714,51.54476866075098,51.87263086540369,53.133914641716196,55.34899221579873,,43.1577874869545,43.29968784328996,43.92001521522905,48.70602708377577,51.71370180985431,52.048648230451896,"rgba(0, 255, 0, 1.0)",2.2665740836927744,52.048648230451896,2.8460649942393355,3,0.22505846506292326,0.6751753951887698,0.0,0.0,0.0,0.0,66.42750183134228,20.597792326088964,True,False,True,False,False,16.26272828348187
2025-06-05 00:00:00+00:00,58.6019874571,58.8024293653,58.4826231747,58.7519027289,21094,45.4885624291631,47.19759661783724,47.905303482635745,49.357986650304106,50.511115397086755,51.26994125603009,51.573628487447834,51.904334226678536,53.178738261485066,55.4278431365018,,43.171054167694095,43.313527929804486,43.93475454937501,48.726871353925006,51.74383490701764,52.08419900287544,"rgba(0, 255, 0, 1.0)",2.2931806876888663,52.08419900287544,2.8422481007344347,3,0.22643110673391598,0.6792933202017479,0.0,0.0,0.0,0.0,66.42502424056464,20.424561737422522,True,False,True,False,False,16.573161645028513
2025-06-06 00:00:00+00:00,58.7360397152,58.7440691419,58.6001269802,58.6931508262,7261,45.49388622259393,47.203591549117384,47.91185778846137,49.365392382171166,50.51934406702392,51.27907882738264,51.583598503715386,51.91528231894193,53.19417910537492,55.454643918580814,,43.17563457990685,43.31830620727731,43.93984351295444,48.73407267750572,51.75424313917088,52.096441583498645,"rgba(0, 255, 0, 1.0)",2.3113058747149364,52.096441583498645,2.872660950822983,3,0.2280939789209561,0.6842819367628683,0.0,0.0,0.0,0.0,66.87880555547548,20.424561737422522,True,False,True,False,False,16.982277195621137
2025-06-09 00:00:00+00:00,58.7519027289,58.8889905019,58.5266871018,58.6343989235,34564,45.519225710029275,47.23211536137362,47.943032850723334,49.4005943858883,50.55842728147332,51.32243872322616,51.63087054070238,51.96713909411852,53.26689408648301,55.57751194594202,,43.19744220683565,43.341054236597564,43.964067803320354,48.76831021575691,51.80357037175746,52.154090766570654,"rgba(0, 255, 0, 1.0)",2.3303607489557376,52.154090766570654,2.8312405988153992,3,0.22960592274274136,0.688817768228224,0.0,0.0,0.0,0.0,67.23789752986357,20.424561737422522,True,False,True,False,False,17.03129035797313
2025-06-10 00:00:00+00:00,58.7396627492,58.8986845659,58.6199067874,58.7910706641,34868,45.54474818669225,47.260822585487254,47.974388125868714,49.435952920540224,50.59762327871314,51.365847700187075,51.6781287884707,52.01888803874694,53.338731621902866,55.69354564289607,,43.21942244537327,43.36397932705371,43.98847472495578,48.80271603599771,51.85284317646177,52.211064083743636,"rgba(0, 255, 0, 1.0)",2.3424106604331785,52.211064083743636,2.7871281392858074,3,0.230832545247166,0.692497635741498,0.0,0.0,0.0,0.0,67.37645208092027,20.424561737422522,True,False,True,False,False,16.97011624180286
2025-06-11 00:00:00+00:00,58.7218413387,58.9673263723,58.653982891,58.9575343885,18191,45.558052936013425,47.275779469421984,47.99071716450363,49.454349625411766,50.6179942104734,51.388379886729766,51.70263344267716,52.045686081281495,53.37566027634603,55.751307733395045,,43.23088597270376,43.37593447882371,44.001200464946635,48.82062274053871,51.87837727280198,52.24036833101877,"rgba(0, 255, 0, 1.0)",2.3530797290302434,52.24036833101877,2.7544638321083963,3,0.2320583854804473,0.6961751564413419,0.0,0.0,0.0,0.0,67.30917352160364,20.424062724422612,True,False,True,False,False,16.87937900616007
2025-06-12 00:00:00+00:00,59.2062507767,59.4667175454,59.0064943074,59.1044141453,101896,45.634581042639574,47.36206288102158,48.0850172559064,49.5609315644289,50.736377275012806,51.519558265194846,51.8452729926431,52.20162547948387,53.589898261601014,56.0809416448066,,43.29661784963666,43.44448580701111,44.0742163825497,48.9241828677399,52.02700555138548,52.41037779716835,"rgba(0, 255, 0, 1.0)",2.3802184612536306,52.41037779716835,2.8551467397460453,3,0.23267432500731844,0.6980229750219553,0.0,0.0,0.0,0.0,69.1757688514457,20.424062724422612,True,False,True,False,True,18.42744353567222
2025-06-13 00:00:00+00:00,58.5329539714,59.9661087186,58.4581432153,59.9661087186,17041,45.647070756262245,47.37608103732338,48.10029619332271,49.578091388878406,50.75530606517012,51.540397098702215,51.86784078529678,52.22617479204068,53.62273988113711,56.12630159575269,,43.307392756999974,43.45571843359214,44.08616626696699,48.940901282745756,52.0504655015067,52.87315215500943,"rgba(0, 255, 0, 1.0)",2.391068795601106,52.87315215500943,2.3670593781337503,2,0.2466968523988332,0.4933937047976664,1.0,0.0,59.96611,890.0,65.29731050783687,18.474460005676946,True,False,True,False,False,15.026517804171071
2025-06-16 00:00:00+00:00,58.7399565087,59.230241137,58.7399565087,58.9673263723,19595,45.66131501087007,47.3920443721073,48.1176796754866,49.59757390014456,50.77674798866633,51.563952352359074,51.89331701498174,52.25384346573092,53.659440550986815,56.175287078224734,,43.31969928078419,43.4685461004698,44.09980765871239,48.959899765505064,52.0769287162298,52.89924594888082,"rgba(0, 255, 0, 1.0)",2.3961652638674162,52.89924594888082,2.437524092304159,2,0.24761011802640487,0.49522023605280974,0.0,0.0,0.0,0.0,63.653480642273124,16.995273070040938,True,False,True,False,False,15.703681169649045
2025-06-17 00:00:00+00:00,57.9495475773,58.4385592477,57.9229133814,58.3993913125,49181,45.69478087602785,47.42914631205524,48.157847819690346,49.64194433015951,50.824823441551096,51.616044445198234,51.94925114066569,52.31405714672959,53.73563538526338,56.25704144247843,,43.34892104314973,43.49898501608328,44.13209183090608,49.00345648254104,52.1347799865118,52.934455730660815,"rgba(0, 255, 0, 1.0)",2.386530741062574,52.934455730660815,2.101415146408832,2,0.24907374364964138,0.49814748729928277,0.0,0.0,0.0,0.0,58.162100828738915,11.983016041535294,False,False,True,False,False,11.88149725694386
2025-06-18 00:00:00+00:00,58.0713598556,58.3063674666,57.9685440259,58.1741756854,16670,45.70609408783656,47.44167761444686,48.17140566362375,49.65689966069346,50.84100194479067,51.6335449965786,51.9680179508008,52.33422724043413,53.76094022686532,56.28336798604534,,43.35880749010568,43.50928191457872,44.14301003978343,49.018145049204946,52.154175690488174,52.95137198503291,"rgba(0, 255, 0, 1.0)",2.386772309792979,52.95137198503291,2.1451513617615188,2,0.2502656128360988,0.5005312256721977,0.0,0.0,0.0,0.0,55.12990539034388,9.43009117892089,False,False,False,False,False,12.297013537454614
2025-06-20 00:00:00+00:00,57.6520671098,58.0664638637,57.6520671098,58.0664638637,24124,45.72200144330889,47.45920937071189,48.19032110360622,49.67762047830481,50.863246871414404,51.65744232356632,51.993548821092695,52.361541147181384,53.794349984375685,56.31363877674247,,43.37277644607057,43.523826192335775,44.15841310728885,49.03856103465907,52.18050325376487,52.97171249751407,"rgba(0, 255, 255, 0.75)",2.3812781301356796,52.97171249751407,1.9654800306838816,2,0.25166829950620373,0.5033365990124075,0.0,0.0,0.0,0.0,51.160495012824924,6.004842183026817,False,True,False,False,False,10.324121194094865
2025-06-23 00:00:00+00:00,58.0014450914,58.0014450914,57.224353258,57.3222730958,21499,45.73608663053392,47.474711428362,48.20703212094857,49.695889589167884,50.882815661959626,51.67841879219409,52.01592763645574,52.38544126789493,53.82331033852043,56.33876838238836,57.74241448026667,43.385161446415026,43.536719592852485,44.1720628367535,49.05657667449397,52.20356151912737,53.33351909195468,"rgba(0, 255, 255, 0.75)",2.39134146790952,53.33351909195468,1.9520114806213618,2,0.25313564854127557,0.5062712970825511,0.0,0.0,0.0,0.0,50.37698222356143,5.529946775380282,False,True,False,False,False,11.543482314786154
2025-06-24 00:00:00+00:00,58.6281320538,58.6931508262,58.3749113531,58.4581432153,15757,45.74709515315855,47.486951810605696,48.22029672698356,49.710590983007805,50.89879968448311,51.695775284005066,52.0345604780908,52.405494138000286,53.848668390792916,56.36710593245178,58.09048600014957,43.39474462888349,43.54670115518736,44.18265521104525,49.07097996597112,52.222833340607984,53.37164511732622,"rgba(0, 255, 0, 1.0)",2.40750404588266,53.37164511732622,2.183376158998979,2,0.2539763901523342,0.5079527803046684,0.0,0.0,0.0,0.0,52.62944026135641,5.529946775380282,False,True,False,False,False,13.660192813587063
2025-06-25 00:00:00+00:00,58.2133436206,58.2671111833,58.0390968895,58.1486234062,20170,45.76072891616947,47.50202761134968,48.23658493214393,49.728508354146065,50.91812169696601,51.716604266066106,52.05683444448694,52.4293516533124,53.878068806854586,56.39605703440133,58.11953236583078,43.40667740081075,43.559125712539085,44.19582229006378,49.08859456340558,52.24581780412419,53.39485236887024,"rgba(0, 255, 255, 0.75)",2.421531816660306,53.39485236887024,1.9898525464659222,2,0.25482462283389673,0.5096492456677935,0.0,0.0,0.0,0.0,52.114957604246456,5.529946775380282,False,True,False,False,False,11.706805705802655
