date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_434,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,10.215,10.375,10.19,10.375,41537.0,10.432816945306367,10.046190621698033,10.110747581765539,10.43018824040333,10.364152715920214,10.39771176630427,"rgba(38, 166, 154, 1.0)",0.25056651128311425,10.39771176630427,-0.09064166710853433,4,0.1872969073323614,0.7491876293294456,0.0,0.0,0.0,0.0,52.334203090701095,-5.977190670002528,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,10.375,10.4,10.335,10.345,31178.0,10.432337292539403,10.071846843303229,10.111313415848945,10.429681890588267,10.364072446894273,10.399263727740863,"rgba(38, 166, 154, 1.0)",0.25071470811438107,10.399263727740863,-0.21643615625496437,4,0.18919571399117058,0.7567828559646823,0.0,0.0,0.0,0.0,56.78746757936538,-2.1438052539593144,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,10.345,10.345,10.265,10.275,27223.0,10.43155191221934,10.086715491309956,10.111676790732249,10.428838835062926,10.362926037383694,10.399106484688456,"rgba(38, 166, 154, 1.0)",0.25131647970832977,10.399106484688456,-0.49382549378572416,4,0.19094162491116257,0.7637664996446503,0.0,0.0,0.0,0.0,57.52658013589022,-1.518075646231452,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,10.275,10.275,10.2,10.215,27612.0,10.430389584594723,10.095785931592934,10.111913730931917,10.427584361755342,10.36072535857015,10.397805886434323,"rgba(38, 166, 154, 1.0)",0.25258362275987095,10.397805886434323,-0.723744019651327,4,0.19241065299014348,0.7696426119605739,0.0,0.0,0.0,0.0,56.26081718076454,-1.518075646231452,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,10.215,10.28,10.195,10.255,87593.0,10.427029020879957,10.120460829947664,10.112743295877852,10.423969134678297,10.35486766422414,10.39472078285057,"rgba(38, 166, 154, 1.0)",0.2531358642424657,10.39472078285057,-0.5519596492922773,4,0.19417176109758322,0.7766870443903329,0.0,0.0,0.0,0.0,56.386226262805714,-1.518075646231452,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,10.33,10.37,10.28,10.29,31767.0,10.426293033714028,10.13148964466597,10.113201451820194,10.423187419260987,10.354129397690675,10.394720407520035,"rgba(38, 166, 154, 1.0)",0.25353950240405043,10.394720407520035,-0.4130338922616853,4,0.19617789567521474,0.784711582700859,0.0,0.0,0.0,0.0,57.311890693372874,-0.5924746743903597,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,10.295,10.32,10.195,10.265,31637.0,10.425227840070832,10.138413726057882,10.113534615807398,10.422047134191251,10.352492092422308,10.39386986734992,"rgba(38, 166, 154, 1.0)",0.2540618318725357,10.39386986734992,-0.5072382041808411,4,0.198135740930667,0.792542963722668,0.0,0.0,0.0,0.0,57.04707788518771,-0.2278736151730385,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,10.265,10.305,10.2,10.235,31165.0,10.424108191814451,10.143869746392927,10.11383159149261,10.420848185292666,10.350709353383895,10.392849812317621,"rgba(38, 166, 154, 1.0)",0.25462873520639207,10.392849812317621,-0.6199214404834351,4,0.19997449670833883,0.7998979868333553,0.0,0.0,0.0,0.0,55.79793848304083,-0.2278736151730385,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,10.235,10.28,10.22,10.275,22958.0,10.423345974669658,10.147967427253576,10.11406865527102,10.420033860223331,10.349577037554345,10.392222820701232,"rgba(38, 166, 154, 1.0)",0.2550061472497266,10.392222820701232,-0.4596862544903103,4,0.20214101510632013,0.8085640604252805,0.0,0.0,0.0,0.0,56.190006601199215,0.07710074093679253,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,10.275,10.285,10.255,10.26,19562.0,10.422734536210152,10.151480995866528,10.114281671909678,10.41938183241366,10.348720031422118,10.391758339572776,"rgba(38, 166, 154, 1.0)",0.25568891219572637,10.391758339572776,-0.5153072084405341,4,0.20292919682888635,0.8117167873155454,0.0,0.0,0.0,0.0,55.8412380906552,0.31757906665190916,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,10.255,10.265,10.195,10.195,59524.0,10.42033583197183,10.157004842753938,10.11472177226964,10.416814209921267,10.344744107940747,10.38920128712396,"rgba(38, 166, 154, 1.0)",0.25690793036552745,10.38920128712396,-0.7559178373655149,4,0.20267602811533464,0.8107041124613386,0.0,0.0,0.0,0.0,53.11966240809352,0.31757906665190916,True,False,True,False,False,0.0
2025-07-30 14:00:00+00:00,10.355,10.385,10.2,10.25,149951.0,10.416258336237608,10.177908545319454,10.116446700197706,10.412497776687626,10.340006508926884,10.386381695969359,"rgba(38, 166, 154, 1.0)",0.2574991996839054,10.386381695969359,-0.5296393003814179,4,0.20351006578518238,0.8140402631407295,0.0,0.0,0.0,0.0,53.29678612273599,0.31757906665190916,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,10.255,10.28,10.16,10.165,39927.0,10.414630090823563,10.178950646715013,10.116685260508458,10.41076238434983,10.337427740573224,10.384574058304324,"rgba(38, 166, 154, 1.0)",0.2588633853063545,10.384574058304324,-0.8482236993249064,4,0.20296424349686631,0.8118569739874653,0.0,0.0,0.0,0.0,50.45259617496387,0.31757906665190916,True,False,False,False,False,0.0
2025-07-30 16:00:00+00:00,10.165,10.19,10.08,10.09,44440.0,10.412162693241632,10.17620659357618,10.116695556366633,10.408122725120924,10.333008283509095,10.381423135051667,"rgba(38, 166, 154, 1.0)",0.2612221449437678,10.381423135051667,-1.1156142030546494,4,0.20190282407445553,0.8076112962978221,0.0,0.0,0.0,0.0,46.44948228240396,1.196396228299058,True,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,10.095,10.14,10.09,10.105,35393.0,10.4101717581378,10.173899491633843,10.116683146829752,10.40599466182607,10.329482251563528,10.378907023150118,"rgba(38, 166, 154, 1.0)",0.2625672286283329,10.378907023150118,-1.043188156347708,4,0.2007523235336108,0.8030092941344432,0.0,0.0,0.0,0.0,44.41257756676001,-0.7558480675971211,True,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,10.105,10.12,10.06,10.06,29114.0,10.408382049718107,10.171217238643374,10.116608835696864,10.404081012751124,10.32625529408995,10.376600855931223,"rgba(38, 166, 154, 1.0)",0.26460577509992067,10.376600855931223,-1.1965001739348546,3,0.17330601230299514,0.5199180369089854,0.0,0.0,0.0,0.0,41.788779049130824,-3.2563470394505316,False,False,False,True,False,0.0
2025-07-30 19:00:00+00:00,10.065,10.13,10.035,10.1,100600.0,10.40249774108523,10.163771251297092,10.11641228962793,10.397803796092104,10.316076528799075,10.354195038129633,"rgba(38, 166, 154, 1.0)",0.265823757911673,10.354195038129633,-0.9562540238186569,3,0.1717175123851442,0.5151525371554326,0.0,0.0,0.0,0.0,41.85962408446588,-3.297700747742219,False,False,False,True,False,0.0
2025-07-31 14:00:00+00:00,10.77,11.065,10.73,11.015,149096.0,10.416667104627194,10.254585899183816,10.124776392826076,10.413226551309647,10.353079317058283,10.404663891443484,"rgba(38, 166, 154, 1.0)",0.27506264642708766,10.404663891443484,2.2188985545091158,3,0.1665821834732707,0.4997465504198121,0.0,0.0,0.0,0.0,55.22498634444962,-0.6887108467078704,True,False,True,False,True,14.142832667861153
2025-07-31 15:00:00+00:00,11.015,11.085,10.905,11.015,39557.0,10.420755368333667,10.277171317019587,10.127142313010209,10.417661187351536,10.36317972593335,10.414205339504269,"rgba(38, 166, 154, 1.0)",0.28411728323114094,10.414205339504269,2.1146008917977746,4,0.7275300952256656,2.9101203809026623,0.0,0.0,0.0,0.0,64.13522785110544,6.8816003019747,True,False,True,False,True,14.142832667861153
2025-07-31 16:00:00+00:00,11.015,11.095,10.95,11.015,63446.0,10.427397806415936,10.311524449193694,10.130989494097816,10.424855004519662,10.379185752727619,10.458886222116517,"rgba(38, 166, 154, 1.0)",0.29266008940055654,10.458886222116517,1.9002036766357462,4,0.7086355278354723,2.8345421113418894,0.0,0.0,0.0,0.0,70.07538885554266,11.66033487883054,True,False,True,False,True,14.142832667861153
2025-07-31 17:00:00+00:00,11.015,11.055,10.94,10.97,55501.0,10.432784744363195,10.337840269186096,10.134208917414906,10.430681112703512,10.391900137730433,10.468196616712946,"rgba(38, 166, 154, 1.0)",0.2994908291697272,10.468196616712946,1.6755217002076306,4,0.6939395688051219,2.7757582752204875,0.0,0.0,0.0,0.0,72.77832854145632,13.686269841569242,True,False,True,False,True,12.98325860849518
2025-07-31 18:00:00+00:00,10.965,11.07,10.95,11.03,59548.0,10.438739561928395,10.365025062285834,10.137750008687304,10.437110406904829,10.405584939272211,10.478868198735084,"rgba(38, 166, 154, 1.0)",0.30765825781801737,10.478868198735084,1.7913765915911641,4,0.6772613960339394,2.7090455841357577,0.0,0.0,0.0,0.0,75.0498439735334,15.661033055602118,True,False,True,False,True,14.06174516122865
2025-07-31 19:00:00+00:00,11.035,11.085,10.91,10.93,79061.0,10.445903851891577,10.395819775103346,10.14218697195823,10.444833368988498,10.421676385475337,10.490001062018155,"rgba(38, 166, 154, 1.0)",0.31167078091423617,10.490001062018155,1.4117426622129225,4,0.666715062680663,2.666860250722652,0.0,0.0,0.0,0.0,73.69896355256692,15.661033055602118,True,False,True,False,True,11.503385662913871
2025-08-01 14:00:00+00:00,10.8,10.8,10.6,10.665,55698.0,10.448164285367914,10.405866151863773,10.144218386866845,10.4472717194047,10.426881556729846,10.489847240544789,"rgba(38, 166, 154, 1.0)",0.3105456836306628,10.489847240544789,0.5640160810076581,4,0.6648172642122212,2.659269056848885,0.0,0.0,0.0,0.0,67.03462578628465,15.661033055602118,True,False,True,False,False,5.26840911853569
2025-08-01 15:00:00+00:00,10.665,10.68,10.55,10.625,24479.0,10.448858773588256,10.409025539626617,10.144992167647326,10.44802126268841,10.428510048896547,10.489275245301545,"rgba(38, 166, 154, 1.0)",0.310673462014402,10.489275245301545,0.43687270170557,4,0.6636541332625754,2.6546165330503015,0.0,0.0,0.0,0.0,61.88076070797942,21.777773328742697,True,False,True,False,False,4.387077051670314
2025-08-01 16:00:00+00:00,10.625,10.645,10.54,10.565,15083.0,10.44919608246829,10.410608102292027,10.145432523830118,10.44838560013005,10.429317258615958,10.48877273185756,"rgba(38, 166, 154, 1.0)",0.3098818141465433,10.48877273185756,0.24598819505552288,4,0.6633026428670538,2.653210571468215,0.0,0.0,0.0,0.0,57.36509557458709,17.508635242602566,True,False,True,False,False,3.074962107240708
2025-08-01 17:00:00+00:00,10.565,10.605,10.545,10.555,6086.0,10.449316541702844,10.411183809142829,10.145603879534143,10.448515776435434,10.429609099852575,10.488548356914745,"rgba(38, 166, 154, 1.0)",0.3098818141465433,10.488548356914745,0.21444189381771872,4,0.6631427846369977,2.652571138547991,0.0,0.0,0.0,0.0,54.167122558236954,14.38249525140823,True,False,True,False,False,2.856116677227405
2025-08-01 18:00:00+00:00,10.555,10.585,10.54,10.56,12719.0,10.449553444603445,10.412323030103188,10.14595590358594,10.448771832452536,10.430185952260508,10.48807652929998,"rgba(38, 166, 154, 1.0)",0.3096794041155262,10.48807652929998,0.23225138560777528,4,0.6630133249296438,2.6520532997185753,0.0,0.0,0.0,0.0,52.14838521493432,12.202989870808722,True,False,False,False,False,2.9591430710330826
2025-08-01 19:00:00+00:00,10.555,10.64,10.535,10.635,41116.0,10.450594572233184,10.416885870781927,10.147203459073161,10.449894292202233,10.432596887503113,10.496196008692257,"rgba(38, 166, 154, 1.0)",0.3102873994706913,10.496196008692257,0.4473400838852103,4,0.661839608975169,2.647358435900676,0.0,0.0,0.0,0.0,52.51334545534648,12.099370405157124,True,False,False,False,False,4.500142249285524
2025-08-04 14:00:00+00:00,10.73,10.965,10.725,10.955,137406.0,10.460132028006553,10.451246855625083,10.153837973663759,10.460124979702076,10.452564457194205,10.520383831871005,"rgba(38, 166, 154, 1.0)",0.31623983087309676,10.520383831871005,1.374324565406821,4,0.6517681978273946,2.6070727913095784,0.0,0.0,0.0,0.0,57.77407817538757,12.099370405157124,True,False,True,False,True,10.506385203912796
2025-08-04 15:00:00+00:00,10.955,10.96,10.885,10.935,34022.0,10.462673866848412,10.459793013996736,10.15556264450189,10.46284613968284,10.457727221369941,10.524903456581848,"rgba(38, 166, 154, 1.0)",0.3215365278452094,10.524903456581848,1.275427542140956,4,0.6427725382095828,2.571090152838331,0.0,0.0,0.0,0.0,60.77733741760376,12.099370405157124,True,False,True,False,True,10.04430873587912
2025-08-04 16:00:00+00:00,10.935,10.955,10.89,10.935,32945.0,10.465108983519809,10.467780828811316,10.157225398991349,10.465451076957237,10.462620513645652,10.528948756091895,"rgba(38, 166, 154, 1.0)",0.3266551340122961,10.528948756091895,1.2430578969342667,3,0.8128060986051224,2.4384182958153673,0.0,0.0,0.0,0.0,62.779510245747886,3.8116299058572594,True,False,True,False,True,10.04430873587912
2025-08-04 17:00:00+00:00,10.935,10.985,10.925,10.975,32274.0,10.467648870602375,10.475922240762962,10.158921127588492,10.468166253721138,10.4676702818669,10.53326051962718,"rgba(38, 166, 154, 1.0)",0.3321774598988913,10.53326051962718,1.3298297858839558,3,0.80093386533847,2.40280159601541,0.0,0.0,0.0,0.0,64.70172373051045,6.081723211296705,True,False,True,False,True,10.76716218712702
2025-08-04 18:00:00+00:00,10.975,10.98,10.92,10.95,19082.0,10.469103216373847,10.48049819341374,10.159905845750242,10.46972004707731,10.470538784886434,10.535584272494345,"rgba(38, 166, 154, 1.0)",0.33678828861967003,10.535584272494345,1.2304932846808323,3,0.7905688313797454,2.3717064941392363,0.0,0.0,0.0,0.0,65.16149157812069,7.0629573801476795,True,False,True,False,True,10.162745224457346
2025-08-04 19:00:00+00:00,10.955,10.995,10.92,10.995,85597.0,10.475787467826143,10.500812994235236,10.164404100646184,10.476853610985474,10.4835169604934,10.54604284099169,"rgba(38, 166, 154, 1.0)",0.3421968376178988,10.54604284099169,1.3119851198321706,3,0.7787525926137717,2.336257777841315,0.0,0.0,0.0,0.0,66.2354942562579,8.687239603984153,True,False,True,False,True,10.991261983577981
2025-08-05 14:00:00+00:00,11.035,11.15,10.985,11.13,67362.0,10.482153407453435,10.51939447399211,10.168423952425016,10.483639170463965,10.495636904586608,10.556812600864832,"rgba(38, 166, 154, 1.0)",0.3504392738902131,10.556812600864832,1.6356254616448571,3,0.7612995079164887,2.2838985237494662,0.0,0.0,0.0,0.0,68.9158997846221,11.753713674850417,True,False,True,False,True,13.400870199378971
2025-08-05 15:00:00+00:00,11.125,11.525,11.105,11.225,108024.0,10.495314243805078,10.556350182491212,10.176160466408797,10.497650407825224,10.520213546709037,10.618974032072776,"rgba(38, 166, 154, 1.0)",0.36098495139707765,10.618974032072776,1.678812276195427,3,0.7403960032281992,2.2211880096845977,0.0,0.0,0.0,0.0,71.80541368070477,14.887847492917004,True,False,True,False,True,15.022164006759315
2025-08-05 16:00:00+00:00,11.225,11.255,11.13,11.16,42104.0,10.499671721558252,10.567897592272583,10.17886862185224,10.502280272820776,10.52814420699773,10.624091483399418,"rgba(38, 166, 154, 1.0)",0.36924319972147907,10.624091483399418,1.4513700374301242,3,0.7246099234739218,2.1738297704217655,0.0,0.0,0.0,0.0,71.40254093471586,14.887847492917004,True,False,True,False,True,13.397767233196678
2025-08-05 17:00:00+00:00,11.155,11.165,11.075,11.075,21590.0,10.501635971313124,10.57293582246051,10.180145917225303,10.50436496457752,10.531669091720437,10.625828414491401,"rgba(38, 166, 154, 1.0)",0.37242040083079575,10.625828414491401,1.2060874874378134,3,0.7134962031931492,2.1404886095794478,0.0,0.0,0.0,0.0,68.38074458143402,14.887847492917004,True,False,True,False,False,11.319361263794185
2025-08-05 18:00:00+00:00,11.075,11.1,11.07,11.085,19478.0,10.503338786711517,10.577232939179098,10.181270390068036,10.50617117486886,10.53470275043655,10.62730247859491,"rgba(38, 166, 154, 1.0)",0.3769962840641986,10.62730247859491,1.21406374744837,3,0.7029361575535932,2.1088084726607796,0.0,0.0,0.0,0.0,66.55765175777444,14.887847492917004,True,False,True,False,False,11.498598152598433
2025-08-05 19:00:00+00:00,11.085,11.16,11.085,11.125,109891.0,10.513383551391632,10.601919091718466,10.187829332723757,10.516815699491035,10.552363641476719,10.638933273669966,"rgba(38, 166, 154, 1.0)",0.38342021733742593,10.638933273669966,1.2677128235579564,3,0.6914821739472613,2.074446521841784,0.0,0.0,0.0,0.0,66.13611698740345,14.887847492917004,True,False,True,False,False,12.219832451882468
2025-08-06 14:00:00+00:00,11.105,11.255,11.09,11.185,104812.0,10.523477011665301,10.625675167367236,10.194352420735596,10.52749482130717,10.569732071537963,10.65231018358,"rgba(38, 166, 154, 1.0)",0.3906220264751894,10.65231018358,1.363696310796328,3,0.6785583774340255,2.0356751323020763,0.0,0.0,0.0,0.0,66.98614917334828,14.887847492917004,True,False,True,False,False,13.292575389041396
2025-08-06 15:00:00+00:00,11.185,11.205,11.145,11.185,39305.0,10.527192814398742,10.634110670048806,10.196780589215267,10.531421016574624,10.57601594338395,10.657107237268553,"rgba(38, 166, 154, 1.0)",0.3979300948161329,10.657107237268553,1.3265967304517765,3,0.6664629685127301,1.9993889055381904,0.0,0.0,0.0,0.0,67.5528372973115,14.887847492917004,True,False,True,False,False,13.292575389041396
2025-08-06 16:00:00+00:00,11.185,11.235,11.155,11.16,21246.0,10.529199146625686,10.638604987324474,10.198094793599187,10.533539881922255,10.579386661536041,10.659690074261334,"rgba(38, 166, 154, 1.0)",0.4046461918028599,10.659690074261334,1.2364132812163287,3,0.6560997643028225,1.9682992929084673,0.0,0.0,0.0,0.0,66.80809875695103,14.887847492917004,True,False,True,False,False,12.642855265680108
2025-08-06 17:00:00+00:00,11.155,11.165,11.105,11.145,18187.0,10.530789404542494,10.642081161973469,10.199165744569648,10.535217907199142,10.582029694097743,10.661552270760104,"rgba(38, 166, 154, 1.0)",0.4104361336673908,10.661552270760104,1.1778878358494416,3,0.6468468706556765,1.9405406119670294,0.0,0.0,0.0,0.0,65.61413014218311,14.887847492917004,True,False,True,False,False,12.24976564465841
2025-08-06 18:00:00+00:00,11.145,11.165,11.095,11.115,11377.0,10.531758246621946,10.644173456069383,10.199824952073934,10.536239779363337,10.583631065841177,10.662650513055459,"rgba(38, 166, 154, 1.0)",0.41586508120516963,10.662650513055459,1.0877313517971758,3,0.638956706068572,1.9168701182057162,0.0,0.0,0.0,0.0,63.401228813628116,17.595204463348296,True,False,True,False,False,11.458383783128923
2025-08-06 19:00:00+00:00,11.115,11.18,11.11,11.175,56906.0,10.536799888371636,10.655008764435722,10.203214628354116,10.541556087554566,10.5919372806156,10.668694865230762,"rgba(38, 166, 154, 1.0)",0.42255872239712505,10.668694865230762,1.1981888147924866,3,0.6298996596599962,1.8896989789799885,0.0,0.0,0.0,0.0,63.72275573500273,17.595204463348296,True,False,True,False,False,12.613214565101561
2025-08-07 14:00:00+00:00,11.295,11.405,11.265,11.365,48670.0,10.542353087764937,10.667303142884826,10.206669618946302,10.547417022849187,10.601185422941706,10.676995255926446,"rgba(38, 166, 154, 1.0)",0.43351745914946066,10.676995255926446,1.5870289178742298,3,0.6159043130447794,1.8477129391343383,0.0,0.0,0.0,0.0,67.7243490999699,13.667687555694535,True,False,True,False,True,16.073764092811583
2025-08-07 15:00:00+00:00,11.37,11.475,11.335,11.345,35160.0,10.54651513599856,10.676424027153976,10.209239829241985,10.551807826978118,10.608078104865083,10.683255732233276,"rgba(38, 166, 154, 1.0)",0.4434789979487628,10.683255732233276,1.492165966883463,3,0.6039959529473694,1.8119878588421083,0.0,0.0,0.0,0.0,69.4736546563297,15.344324279292962,True,False,True,False,True,15.534357557621274
2025-08-07 16:00:00+00:00,11.345,11.445,11.345,11.425,44868.0,10.551892298761516,10.688051140964582,10.212558975099451,10.557477464855134,10.616921765716796,10.691269298767047,"rgba(38, 166, 154, 1.0)",0.4548795306313582,10.691269298767047,1.6130220241270457,3,0.5898357971864207,1.7695073915592618,0.0,0.0,0.0,0.0,71.90739282402266,17.65335379233082,True,False,True,False,True,16.93797580492639
2025-08-07 17:00:00+00:00,11.42,11.46,11.39,11.425,32997.0,10.555895709772376,10.696599933954577,10.215028963843105,10.561696466768812,10.623463267971042,10.697187462292316,"rgba(38, 166, 154, 1.0)",0.4652636567262565,10.697187462292316,1.5643012884969478,3,0.5769507385343507,1.7308522156030524,0.0,0.0,0.0,0.0,73.52988493581798,19.20394471523501,True,False,True,False,True,16.93797580492639
2025-08-07 18:00:00+00:00,11.425,11.46,11.41,11.46,27832.0,10.55931466768288,10.703835529743063,10.217135964591678,10.565298193948886,10.629023383132106,10.702220337148649,"rgba(38, 166, 154, 1.0)",0.47642247887604566,10.702220337148649,1.5905623610352544,3,0.5640322709013694,1.6920968127041083,0.0,0.0,0.0,0.0,75.17106130634312,20.80802429664064,True,False,True,False,True,17.555645297378252
2025-08-07 19:00:00+00:00,11.46,11.51,11.45,11.505,110245.0,10.573278908473245,10.732832855671457,10.225715133615989,10.579997006118774,10.651503088307104,10.76813480577253,"rgba(38, 166, 154, 1.0)",0.4879086460054432,10.76813480577253,1.5102523807689416,3,0.5509461081573416,1.6528383244720248,0.0,0.0,0.0,0.0,76.94492785892612,22.55528372931694,True,False,True,False,True,18.346342721139102
2025-08-08 14:00:00+00:00,11.39,11.455,11.35,11.38,16434.0,10.575115995302859,10.736461395029972,10.226890302406774,10.581927097511045,10.654391200228748,10.769884269509054,"rgba(38, 166, 154, 1.0)",0.49609102623039303,10.769884269509054,1.2298463351110858,2,0.7632776555427746,1.5265553110855492,0.0,0.0,0.0,0.0,72.00327701241955,26.728529018235292,True,False,True,False,False,14.841167140724927
2025-08-08 15:00:00+00:00,11.385,11.45,11.385,11.43,13543.0,10.576672786648452,10.73954174261257,10.22787903440988,10.583562739087924,10.656839528995535,10.771647533611093,"rgba(38, 166, 154, 1.0)",0.5048498840303163,10.771647533611093,1.304055893076867,2,0.7502247408816355,1.500449481763271,0.0,0.0,0.0,0.0,69.88497237641724,24.84783380637279,True,False,True,False,False,15.749280396622048
2025-08-08 16:00:00+00:00,11.425,11.47,11.4,11.415,11958.0,10.57805343485406,10.742265008639942,10.22875555889081,10.585013112093938,10.65900709653106,10.773277232988605,"rgba(38, 166, 154, 1.0)",0.512762347706268,10.773277232988605,1.2515013434235238,2,0.7385840713430044,1.4771681426860088,0.0,0.0,0.0,0.0,67.80580924847361,22.93014256547478,True,False,True,False,False,15.331857054543473
2025-08-08 17:00:00+00:00,11.415,11.415,11.365,11.38,4351.0,10.578530120182656,10.74319069763091,10.229063103987981,10.585513592360012,10.659750210166303,10.773762452581932,"rgba(38, 166, 154, 1.0)",0.519495701410322,10.773762452581932,1.1669731737380318,2,0.7287421883717898,1.4574843767435797,0.0,0.0,0.0,0.0,64.84803545179086,20.166514823489464,False,False,True,False,False,14.353280620572015
2025-08-08 18:00:00+00:00,11.375,11.455,11.375,11.455,5965.0,10.579216366181896,10.744537352662226,10.229499633786672,10.586234342519132,10.660824772411923,10.774583048760457,"rgba(38, 166, 154, 1.0)",0.5271759540101439,10.774583048760457,1.2906828281216534,2,0.7172909170086432,1.4345818340172865,0.0,0.0,0.0,0.0,64.95043993146665,20.166514823489464,False,False,True,False,False,15.756613919514955
2025-08-08 19:00:00+00:00,11.455,11.47,11.435,11.46,18275.0,10.581377750918866,10.748789968807761,10.230864761174937,10.588504538119851,10.664212026125185,10.777377338162633,"rgba(38, 166, 154, 1.0)",0.5343683903231886,10.777377338162633,1.2774383256923447,2,0.7063992010033525,1.412798402006705,0.0,0.0,0.0,0.0,65.14922278759023,20.149648867002824,False,False,True,False,False,15.84972319856508
2025-08-11 14:00:00+00:00,11.13,11.32,11.095,11.285,44120.0,10.585239210174334,10.755692282566466,10.233553460524558,10.592547056038791,10.670012524424171,10.779096243774749,"rgba(38, 166, 154, 1.0)",0.5379559662478341,10.779096243774749,0.940418524872691,2,0.7001270857838381,1.4002541715676762,0.0,0.0,0.0,0.0,58.579968461757275,13.88382578472578,False,True,True,False,False,11.021344914045375
2025-08-11 15:00:00+00:00,11.285,11.32,11.225,11.25,6714.0,10.585851340829258,10.756793942910482,10.233974271261355,10.593187972076231,10.670933909248935,10.779531534743715,"rgba(38, 166, 154, 1.0)",0.5404353183622929,10.779531534743715,0.8705361201817242,2,0.6947726494525136,1.3895452989050272,0.0,0.0,0.0,0.0,53.22257654197806,9.044214759881527,False,True,False,False,False,10.098342786182318
2025-08-11 16:00:00+00:00,11.245,11.245,11.13,11.13,17860.0,10.587243316201128,10.75914838076531,10.234987209426993,10.594642483980627,10.672974487584446,10.779912864819192,"rgba(239, 83, 80, 1.0)",0.5414914588430917,10.779912864819192,0.6465238360892669,2,0.6915668885608123,1.3831337771216246,0.0,0.0,0.0,0.0,46.82607482337117,3.385877457177571,False,True,False,True,False,7.019409777450765
2025-08-11 17:00:00+00:00,11.13,11.165,11.095,11.165,46145.0,10.590645521436837,10.76472022119043,10.237519720473433,10.598193567661653,10.67789035041264,10.780814580837538,"rgba(239, 83, 80, 1.0)",0.5375175421399081,10.780814580837538,0.7147402438867078,2,0.687957937276049,1.375915874552098,0.0,0.0,0.0,0.0,43.911887909792085,0.9731423557820165,False,True,False,True,False,7.7436343483590555
2025-08-11 18:00:00+00:00,11.165,11.165,11.035,11.06,18315.0,10.591850682213988,10.76657080518124,10.23846005308797,10.599448903036647,10.679584984284046,10.780893592578554,"rgba(239, 83, 80, 1.0)",0.5314767798950276,10.780893592578554,0.5251525898771588,2,0.6865460779682787,1.3730921559365574,0.0,0.0,0.0,0.0,39.79000147045572,-2.69807645766285,False,True,False,True,False,5.130385688408094
2025-08-11 19:00:00+00:00,11.055,11.125,11.03,11.075,29571.0,10.593745120529091,10.769422271354097,10.23995605797109,10.601420855772895,10.682225154094755,10.781074319872435,"rgba(239, 83, 80, 1.0)",0.5233684902404776,10.781074319872435,0.56160369913082,2,0.6845021354862619,1.3690042709725239,0.0,0.0,0.0,0.0,37.654670364609544,-4.631924055229113,False,True,False,True,False,5.450581415363629
2025-08-12 14:00:00+00:00,10.975,11.085,10.965,11.065,18981.0,10.594857432576354,10.771000166624622,10.240869636591134,10.602576640747445,10.683738497511417,10.803264099063727,"rgba(239, 83, 80, 1.0)",0.5145581678567824,10.803264099063727,0.5086614444902218,2,0.6823683738907173,1.3647367477814345,0.0,0.0,0.0,0.0,36.011473599241455,-6.290387921967692,False,True,False,True,False,5.200554236396066
2025-08-12 15:00:00+00:00,11.065,11.225,11.06,11.185,49120.0,10.598471481702274,10.776768835222935,10.243573545772126,10.606344019214987,10.688882958804196,10.80968696624072,"rgba(239, 83, 80, 1.0)",0.505072495019523,10.80968696624072,0.7430874527126502,2,0.6788353246891229,1.3576706493782458,0.0,0.0,0.0,0.0,39.634178120919316,-6.290387921967692,False,True,False,True,True,7.759403830746354
2025-08-12 16:00:00+00:00,11.185,11.25,11.175,11.21,14294.0,10.599617224417553,10.778653612695294,10.244404605893159,10.607539335461261,10.69053260042128,10.811395172175766,"rgba(239, 83, 80, 1.0)",0.4943461237737293,10.811395172175766,0.8063274063552341,2,0.6750059979026998,1.3500119958053995,0.0,0.0,0.0,0.0,42.88143910967585,-6.290387921967692,False,True,False,True,True,8.279382501196213
