date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,3.7538625432907153,3.922834686131385,4.058628106880753,,3.845297887312011,3.7074699258705026,3.645305955228296,3.61017479620959,3.6070829054309717,3.6716422090765173,3.788364516279348,"rgba(38, 166, 154, 1.0)",0.2005643613982084,3.788364516279348,1.67844118154313,0,,,0.0,0.0,0.0,0.0,63.644311848599685,9.163386905720031,True,False,True,False,False,12.281541807480824
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,3.755136329811949,3.927645941554725,4.068495379266173,,3.846154676535167,3.709011915629656,3.647317134629231,3.6126947395631386,3.6098577105753296,3.675494851920408,3.7928278241844637,"rgba(38, 166, 154, 1.0)",0.19470657063555016,3.7928278241844637,1.9628108828996953,0,,,0.0,0.0,0.0,0.0,64.70930124479966,9.163386905720031,True,False,True,False,False,14.258184973033071
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,3.7568644881732136,3.9337933758330257,4.078279871175524,,3.8473096991808307,3.711108002907367,3.6500551847589833,3.6161241861122173,3.613630427877982,3.6806840896188433,3.7977749813187645,"rgba(38, 166, 154, 1.0)",0.18840061781427467,3.7977749813187645,1.8164750341668234,0,,,0.0,0.0,0.0,0.0,63.09079004069413,9.163386905720031,True,False,True,False,False,12.293084742028643
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,3.7586702237384726,3.9399170837702546,4.086337621497999,,3.8485179976688686,3.713296490493502,3.652909864260627,3.619692847393196,3.6175514440609504,3.6860337221393182,3.802588721039684,"rgba(38, 166, 154, 1.0)",0.18173394076295318,3.802588721039684,1.9666732447435877,0,,,0.0,0.0,0.0,0.0,62.85427161293303,9.163386905720031,True,False,True,False,False,13.087867241748288
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,3.759368822364092,3.9422420664627564,4.089237758500186,,3.8489881866964386,3.714141232914098,3.654008636187031,3.621063438501486,3.619055978171149,3.688078516394343,3.804458111732822,"rgba(38, 166, 154, 1.0)",0.1755860713965535,3.804458111732822,2.0818387549751454,0,,,0.0,0.0,0.0,0.0,63.12546980159194,9.163386905720031,True,False,True,False,False,13.4856566178041
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,3.7597458161995077,3.9434613394572127,4.090586130653267,,3.8492407494667242,3.7145977810880146,3.654603308717059,3.6218054094347463,3.6198701963769464,3.689180401664046,3.805405991542041,"rgba(38, 166, 154, 1.0)",0.16886937219304082,3.805405991542041,2.040595070514275,0,,,0.0,0.0,0.0,0.0,61.78979813603068,9.163386905720031,True,False,True,False,False,12.340416393952427
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,3.759987125185943,3.9442665296552097,4.091628392760349,,3.849404603470727,3.714888613493692,3.654980183965726,3.6222744392083586,3.620384724982331,3.6898792550911512,3.8060789830305,"rgba(38, 166, 154, 1.0)",0.162658183577376,3.8060789830305,2.2373360440016463,0,,,0.0,0.0,0.0,0.0,61.91329446358398,9.163386905720031,True,False,True,False,False,13.15716245320051
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,3.7605608919552096,3.946168231825597,4.094044461528606,,3.849794748848049,3.7155797364891536,3.6558751137496226,3.6233875163647125,3.621605436072973,3.691535100167424,3.807668504262112,"rgba(38, 166, 154, 1.0)",0.158289704752511,3.807668504262112,2.3206278406559515,0,,,0.0,0.0,0.0,0.0,62.254168190810674,9.163386905720031,True,False,True,False,False,13.362118708809653
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,3.7608415634128782,3.94707930596817,4.095113643534119,,3.849984992043604,3.7159181688088014,3.656313769380308,3.623933176052869,3.622203709441244,3.6923440527398816,3.808413191943997,"rgba(38, 166, 154, 1.0)",0.15361992410194505,3.808413191943997,2.3863233249140845,0,,,0.0,0.0,0.0,0.0,62.48141734229514,9.163386905720031,True,False,True,False,False,13.362118708809653
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,3.762288946388582,3.951883234924278,4.101426087160869,,3.850980706115252,3.7176539284935584,3.658549992024042,3.626705709094452,3.6252415292788354,3.696460286308668,3.812555679494553,"rgba(38, 166, 154, 1.0)",0.14917877297495238,3.812555679494553,2.597181306555593,0,,,0.0,0.0,0.0,0.0,64.05146849248763,10.176911226778529,True,False,True,False,False,14.407579914091393
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,3.7637123705764846,3.956201460899358,4.1054040171726465,,3.8519434643000463,3.7193708305636215,3.6607744210352386,3.629467922583535,3.628265606974636,3.700503653844802,3.8425237364606644,"rgba(38, 166, 154, 1.0)",0.14491609874572792,3.8425237364606644,2.3977754476334847,0,,,0.0,0.0,0.0,0.0,63.997795186538525,10.489066252287657,True,False,True,False,False,13.792867172511052
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,3.764055775378278,3.957296123473318,4.106718773599154,,3.852181028739202,3.719781651182223,3.661301929793344,3.63011994837306,3.6289789340131597,3.7014626320230364,3.843735463294594,"rgba(38, 166, 154, 1.0)",0.13906777788852642,3.843735463294594,2.5618050573223354,0,,,0.0,0.0,0.0,0.0,64.5924418073823,11.398727500550365,True,False,True,False,True,14.21928719512097
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,3.764353930803473,3.9582797807462837,4.108058015494954,,3.85239007628148,3.7201365763698435,3.6617552120376025,3.6306787542655017,3.6295901094921748,3.7022880573123422,3.8449175437575867,"rgba(38, 166, 154, 1.0)",0.13385978276333374,3.8449175437575867,2.876759907217583,0,,,0.0,0.0,0.0,0.0,66.70225440004111,13.626916767764683,True,False,True,False,True,15.488491941640437
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,3.764663765096028,3.9592982638785585,4.10943323651365,,3.852607542775638,3.7205052418206637,3.6622257788793804,3.6312586152197444,3.6302241972117497,3.703143789121045,3.8460697801907173,"rgba(38, 166, 154, 1.0)",0.12971093989302981,3.8460697801907173,2.959890816656661,0,,,0.0,0.0,0.0,0.0,68.10879612848032,15.091578900366557,True,False,True,False,True,15.488491941640447
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,3.764874512479095,3.959989171817056,4.110360914574333,,3.852755614272797,3.7207559001745167,3.662545552235062,3.631652503763323,3.6306548535369934,3.703724645764056,3.84682280876493,"rgba(38, 166, 154, 1.0)",0.1255812790891331,3.84682280876493,2.891969200101073,0,,,0.0,0.0,0.0,0.0,66.38720832299487,15.091578900366557,True,False,True,False,False,14.195589169288116
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,3.766152161231721,3.9643087945915387,4.116739814565843,,3.8536669412410705,3.722266809315493,3.6644607452231313,3.634003757715629,3.6332243250576606,3.707204875000001,3.8517028322416706,"rgba(38, 166, 154, 1.0)",0.1223424524671651,3.8517028322416706,3.4190680284964343,0,,,0.0,0.0,0.0,0.0,68.63846115153243,15.49397047727362,True,False,True,False,True,16.743656600859858
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,3.7684734412882714,3.9735159677681424,4.13547901262441,,3.855432845288117,3.7249426000476262,3.6677557848276976,3.6379922241003406,3.63757814165765,3.713271595243902,3.8643978632153035,"rgba(38, 166, 154, 1.0)",0.12443863135287855,3.8643978632153035,4.505049040558483,0,,,0.0,0.0,0.0,0.0,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,3.76967613853152,3.9780990366963773,4.144041466867608,,3.856343385461003,3.726331495251624,3.6694691467875673,3.6400664231234434,3.6398408392406383,3.7164007052801376,3.869812037258235,"rgba(38, 166, 154, 1.0)",0.12629480740862942,3.869812037258235,4.277198515327521,0,,,0.0,0.0,0.0,0.0,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,3.7707715247838673,3.9822827439577253,4.151826399836127,,3.857177911487242,3.7275930813518525,3.671020399533147,3.6419406970692503,3.6418845155066877,3.719228788524707,3.8746352399198245,"rgba(38, 166, 154, 1.0)",0.13042031843031077,3.8746352399198245,4.488294210023427,0,,,0.0,0.0,0.0,0.0,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,3.7744805855684214,3.9956160784099777,4.1737390224575,,3.8599810928173426,3.731877952821172,3.6763052070562043,3.6483286602611398,3.648843253999928,3.728748584898032,3.888165886672437,"rgba(38, 166, 154, 1.0)",0.13522846866966584,3.888165886672437,3.8589072142959178,0,,,0.0,0.0,0.0,0.0,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,3.7752593318755934,3.9983849267662372,4.178175423796899,,3.8605735539395494,3.732774981604123,3.6774074854389647,3.6496575800060973,3.6502896547511905,3.7307233316802346,3.8909143334751177,"rgba(38, 166, 154, 1.0)",0.14075097810616347,3.8909143334751177,4.043209320333398,0,,,0.0,0.0,0.0,0.0,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,3.7796925043212886,4.014643752190675,4.205674351499508,,3.8640111025559274,3.737840386657821,3.683572106985917,3.657050537754008,3.6583296887499497,3.7417708954689703,3.9076562877475887,"rgba(38, 166, 154, 1.0)",0.15042842720614805,3.9076562877475887,4.403048842255937,0,,,0.0,0.0,0.0,0.0,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,3.7814333323220835,4.020954676994522,4.2160739803459295,,3.865370843933285,3.73982293929165,3.6859746629358883,3.659923312957376,3.6614509247020837,3.7460517008094576,3.9140003464875703,"rgba(38, 166, 154, 1.0)",0.16044105875160752,3.9140003464875703,4.275711335054725,0,,,0.0,0.0,0.0,0.0,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,3.7822026410576344,4.023806324372032,4.220945680068435,,3.865977840707091,3.740695249634099,3.687026246583108,3.661177281061802,3.6628129831333824,3.7479290125772016,3.91693281812005,"rgba(38, 166, 154, 1.0)",0.17279923777777434,3.91693281812005,4.38698220911628,0,,,0.0,0.0,0.0,0.0,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,3.7847421687826057,4.0333253239205,4.2374460426698635,,3.8679971123262473,3.7435649664454744,3.6904712737026584,3.6652757368516142,3.66726314284274,3.7540800629749937,3.926784453005953,"rgba(38, 166, 154, 1.0)",0.1852025188084006,3.926784453005953,4.174973169743818,0,,,0.0,0.0,0.0,0.0,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,3.7855603727914158,4.03634319237695,4.242528910695424,,3.8686477619892505,3.7444894212301336,3.6915806601436727,3.6665947032291553,3.6686946367217566,3.756052494219216,3.929839936857001,"rgba(38, 166, 154, 1.0)",0.1969760812296238,3.929839936857001,3.9860680456308937,0,,,0.0,0.0,0.0,0.0,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,3.7890997319659183,4.049143126489861,4.263364086642976,,3.871463493947196,3.7484871612292276,3.6963751860168745,3.6722899066092825,3.674872066022426,3.764531723460968,3.9424956706417524,"rgba(38, 166, 154, 1.0)",0.20704360423364107,3.9424956706417524,3.658670511277576,0,,,0.0,0.0,0.0,0.0,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,3.7930120242560648,4.063331228561883,4.286520676949123,,3.8746054584462684,3.752887194419651,3.7016235856920203,3.678503336183559,3.6816064384650837,3.7737879830669447,3.9565075925799205,"rgba(38, 166, 154, 1.0)",0.22177900695947347,3.9565075925799205,3.9836611207368393,0,,,0.0,0.0,0.0,0.0,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,3.796356167340533,4.076055106499911,4.308738667682042,,3.8773425951355738,3.7566163432401054,3.7060257324743855,3.6836874931667727,3.6872236743535685,3.7816017466559164,3.9695380723996117,"rgba(38, 166, 154, 1.0)",0.24567019934629583,3.9695380723996117,4.499780317441488,0,,,0.0,0.0,0.0,0.0,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,5.08,5.155,5.07,5.145,1091.0,3.798755712681931,4.085164705350829,4.324540150181652,,3.879314825991616,3.759286854970483,3.7091700659660667,3.6873842098986853,3.691227527032301,3.7871724663713544,4.05040388990596,"rgba(38, 166, 154, 1.0)",0.2701697331025187,4.05040388990596,4.051512719519488,0,,,0.0,0.0,0.0,0.0,90.04736631659141,35.84656131816381,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,5.145,5.145,5.055,5.07,1328.0,3.801591622234275,4.0956923515891654,4.342197142079635,,3.8816429790544973,3.762444344784501,3.7128888999302383,3.69175457016873,3.6959583810857866,3.7937236021708958,4.059722332320932,"rgba(38, 166, 154, 1.0)",0.2888696205170401,4.059722332320932,3.497348270374706,0,,,0.0,0.0,0.0,0.0,87.61715131695524,35.84656131816381,True,False,True,False,False,20.0
2025-08-12 17:00:00+00:00,5.07,5.1,5.035,5.035,635.0,3.802908281692187,4.100482550822021,4.349991667525685,,3.882722431272578,3.7639110727993983,3.7146171667027876,3.693785113582498,3.6981553877383258,3.796752929029659,4.063786342060689,"rgba(38, 166, 154, 1.0)",0.30425695932434815,4.063786342060689,3.1920836259458083,0,,,0.0,0.0,0.0,0.0,84.41101990514592,38.86750126550089,True,False,True,False,False,20.0
2025-08-12 18:00:00+00:00,5.035,5.065,5.0,5.02,1881.0,3.80670456042689,4.113983651788246,4.371226887679531,,3.8858314889679475,3.7681415796716586,3.7196031236800846,3.699640388565707,3.7044870678820225,3.805441840199639,4.075126115577698,"rgba(38, 166, 154, 1.0)",0.3178627246339401,4.075126115577698,2.9725847392469373,0,,,0.0,0.0,0.0,0.0,81.57232899299876,36.256814893514345,True,False,True,False,False,20.0
2025-08-12 19:00:00+00:00,5.02,5.1,5.02,5.095,1810.0,3.810464197551135,4.127207684874376,4.391709237388995,,3.888920170227783,3.7723248263467197,3.72452296038374,3.7054085255761096,3.7107206816868876,3.8139800106298702,4.08739102762514,"rgba(38, 166, 154, 1.0)",0.3328975574914657,4.08739102762514,3.026783915050778,0,,,0.0,0.0,0.0,0.0,80.73834547535992,35.46477319732156,True,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,5.005,5.02,4.945,4.96,1585.0,3.813487231980782,4.137336587143054,4.406272670468269,,3.891391733680589,3.7756951713131275,3.7284948607935373,3.7100653719555896,3.715748475975657,3.8207953503128893,4.0954931871104225,"rgba(38, 166, 154, 1.0)",0.3424547316701038,4.0954931871104225,2.5244411390477763,0,,,0.0,0.0,0.0,0.0,74.63203547729621,29.806879855911234,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,4.96,4.995,4.96,4.965,771.0,3.8149499737737154,4.142167018895449,4.413077080706997,,3.892588084256454,3.7773255373909214,3.7304152543729425,3.712315329446262,3.7181765256311388,3.824076981975661,4.099414115781573,"rgba(38, 166, 154, 1.0)",0.3513737518846744,4.099414115781573,2.463433536442767,0,,,0.0,0.0,0.0,0.0,70.67012100416727,26.321149715208747,False,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,4.97,4.98,4.955,4.97,784.0,3.816427196837272,4.146992785476579,4.419770515245168,,3.8937962811748443,3.77897193614119,3.732354130623847,3.714585981263874,3.7206261225911166,3.827380403536035,4.103328889359835,"rgba(38, 166, 154, 1.0)",0.36020217045931646,4.103328889359835,2.4060685407170586,0,,,0.0,0.0,0.0,0.0,68.14917970267703,24.131019368178812,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,4.97,5.025,4.955,5.025,940.0,3.8182444854040583,4.152936803294859,4.4280610162127205,,3.895286138229521,3.780995099928945,3.7347332911932565,3.717369742053449,3.7236286412205124,3.831431063291573,4.108382288987935,"rgba(38, 166, 154, 1.0)",0.37001213761440377,4.108382288987935,2.47726389983263,0,,,0.0,0.0,0.0,0.0,67.78535718502924,23.77602452653032,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,5.025,5.07,5.02,5.07,433.0,3.8191161901408783,4.155812111736347,4.4321378557446165,,3.8960030620390502,3.781964146673235,3.7358707966835025,3.7186994257299055,3.725062708235262,3.8333695318978487,4.110960795481441,"rgba(38, 166, 154, 1.0)",0.3803055078213796,4.110960795481441,2.521759966119126,0,,,0.0,0.0,0.0,0.0,68.52798290489261,23.77602452653032,False,False,True,False,False,20.0
2025-08-13 19:00:00+00:00,5.07,5.15,5.07,5.13,7139.0,3.834041401215729,4.203870995992488,4.498581331266684,,3.9083364351990704,3.7985163786199836,3.7552343896303233,3.741269414994663,3.749374944937695,3.8660799134526815,4.154636171349788,"rgba(38, 166, 154, 1.0)",0.3912980822712871,4.154636171349788,2.492636363022071,0,,,0.0,0.0,0.0,0.0,70.20868808441693,23.77602452653032,False,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,5.03,5.12,5.03,5.085,573.0,3.8351891186357903,4.2073675028784745,4.503063103172248,,3.9092844950836905,3.799789017270823,3.7567219598401778,3.742999794469653,3.7512358718575967,3.868554949029222,4.157624630871521,"rgba(38, 166, 154, 1.0)",0.40034155462599397,4.157624630871521,2.316460428383083,0,,,0.0,0.0,0.0,0.0,69.09812070856688,23.77602452653032,False,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,5.085,5.085,5.045,5.045,774.0,3.836711193177584,4.211938936278013,4.508801449120559,,3.9105408165715687,3.8014772376717065,3.7586957171955446,3.745295165388665,3.7537035672906893,3.87182718308608,4.161461313709873,"rgba(38, 166, 154, 1.0)",0.40777275733135804,4.161461313709873,2.166742800751054,0,,,0.0,0.0,0.0,0.0,66.49879535721692,21.839573643412322,False,True,True,False,False,20.0
2025-08-14 16:00:00+00:00,5.045,5.08,5.025,5.07,35.0,3.836779931320976,4.212144494404891,4.509058133482805,,3.9105975620551034,3.801553471359344,3.758784828336495,3.7453987719227055,3.7538149354080805,3.8719747270186415,4.16163357955689,"rgba(38, 166, 154, 1.0)",0.41532596554712814,4.16163357955689,2.187116857108795,0,,,0.0,0.0,0.0,0.0,65.48038620449228,20.645260640750493,False,True,True,False,False,20.0
2025-08-14 17:00:00+00:00,5.06,5.13,5.06,5.09,868.0,3.8385309384826454,4.21742012801589,4.515748866519787,,3.912045917546769,3.803493681531176,3.761050296224443,3.748031349986725,3.75664473395996,3.8757297186251463,4.166160230755438,"rgba(38, 166, 154, 1.0)",0.4228761239609213,4.166160230755438,2.184658146672606,0,,,0.0,0.0,0.0,0.0,65.38001894108224,20.235756662271328,False,True,True,False,False,20.0
2025-08-14 18:00:00+00:00,5.09,5.105,5.07,5.07,1589.0,3.8416941134584808,4.226789565011722,4.527368799641633,,3.914662076783641,3.806998468214444,3.765141554220697,3.7527825545618354,3.761749287417742,3.882478993273857,4.174089808093086,"rgba(38, 166, 154, 1.0)",0.4293465283910391,4.174089808093086,2.0866832096309382,0,,,0.0,0.0,0.0,0.0,64.21142573529139,18.79194577056775,False,True,True,False,False,20.0
2025-08-14 19:00:00+00:00,5.065,5.09,5.045,5.085,1864.0,3.8453594664282447,4.237420195147145,4.540209836975723,,3.9176943150063983,3.811058671992093,3.769878497550073,3.7582783752747164,3.767649866089352,3.890246313319174,4.182976604786165,"rgba(38, 166, 154, 1.0)",0.4358662494245028,4.182976604786165,2.069495852006949,0,,,0.0,0.0,0.0,0.0,63.95377975229561,18.20070426547636,False,True,True,False,False,20.0
2025-08-15 14:00:00+00:00,5.055,5.055,4.97,5.01,1233.0,3.8476509055448065,4.243798618720544,4.547432378704107,,3.919584809623913,3.813599630389322,3.772845736193744,3.7617193882852398,3.771340928633537,3.89506388770815,4.188045737469137,"rgba(38, 166, 154, 1.0)",0.4401867642119451,4.188045737469137,1.8672852737914236,0,,,0.0,0.0,0.0,0.0,59.81687406242594,14.09411102992523,False,True,True,False,False,20.0
2025-08-15 15:00:00+00:00,5.01,5.02,4.935,5.02,3179.0,3.853416717267239,4.259353209418567,4.564312049786448,,3.9243402834462784,3.8199930092493015,3.7803085902564715,3.770364117541715,3.780605359373173,3.90707692811336,4.260661892626004,"rgba(38, 166, 154, 1.0)",0.4444478607226001,4.260661892626004,1.7084976090096033,0,,,0.0,0.0,0.0,0.0,57.5008191111699,11.85797206585869,False,True,True,False,False,20.0
2025-08-15 16:00:00+00:00,5.0,5.03,4.99,5.01,609.0,3.854532328844651,4.262332199457823,4.567532819922555,,3.92526204258261,3.821228915231172,3.781749307743907,3.7720309864255,3.782390736183446,3.909386678908674,4.263079720072801,"rgba(38, 166, 154, 1.0)",0.44829540011666447,4.263079720072801,1.6661341600489774,0,,,0.0,0.0,0.0,0.0,55.43059913939041,9.871634204870873,False,True,True,False,False,20.0
2025-08-15 17:00:00+00:00,5.01,5.04,4.99,5.035,733.0,3.8558857710580123,4.265942004077246,4.571448780086112,,3.9263813198592548,3.8227276324724024,3.783495331369955,3.7740501666883435,3.784553130120493,3.9121832598716,4.266074309506028,"rgba(38, 166, 154, 1.0)",0.4524596144438715,4.266074309506028,1.6994349682215875,0,,,0.0,0.0,0.0,0.0,55.30830057463808,9.63760864488124,False,True,True,False,False,20.0
2025-08-15 18:00:00+00:00,5.04,5.04,4.975,5.005,18873.0,3.889249245743286,4.346720549090305,4.6505202687742475,,3.9540491056605997,3.8596003832852857,3.8262924048270572,3.8232829327102835,3.8370979038237536,3.978728533628859,4.327491033960025,"rgba(38, 166, 154, 1.0)",0.45552382479399345,4.327491033960025,1.487318399529096,0,,,0.0,0.0,0.0,0.0,53.48892014788771,7.755488661044296,False,True,True,False,False,20.0
2025-08-15 19:00:00+00:00,5.005,5.15,5.005,5.12,2533.0,3.8939098425668743,4.357466575547897,4.661021188086557,,3.9579461574074637,3.864728914210717,3.8322067325168803,3.8300460866679162,3.844295836910229,3.987736852420532,4.336442877917615,"rgba(38, 166, 154, 1.0)",0.46053166494217085,4.336442877917615,1.7014185597439357,0,,,0.0,0.0,0.0,0.0,57.122685315459044,7.755488661044296,False,True,True,False,True,20.0
2025-08-18 14:00:00+00:00,5.15,5.315,5.15,5.29,1858.0,3.897759178246761,4.366829188573874,4.671157138019151,,3.9611888140188936,3.8689507601821824,3.8370566420556775,3.8355846552248356,3.8501938878851663,3.995196792238858,4.345131264161589,"rgba(38, 166, 154, 1.0)",0.46838689059288624,4.345131264161589,2.0172826242903428,0,,,0.0,0.0,0.0,0.0,63.40664370461518,8.438245357556497,False,True,True,False,True,20.0
2025-08-18 15:00:00+00:00,5.305,5.36,5.275,5.32,1195.0,3.900344762635845,4.373193925111577,4.6782221866959,,3.9633730987142126,3.8717828121380595,3.8403046386172237,3.83929075158614,3.8541404637861136,4.000200520684993,4.351177042784533,"rgba(38, 166, 154, 1.0)",0.47530793242972835,4.351177042784533,2.0383058878545066,0,,,0.0,0.0,0.0,0.0,68.08179349061317,12.493083699344794,False,True,True,False,True,20.0
2025-08-18 16:00:00+00:00,5.32,5.45,5.315,5.405,1749.0,3.9043025012139703,4.383052147947765,4.689415915861912,,3.9667257904936903,3.876112272360667,3.845262062885583,3.8449429264900705,3.8601594206795404,4.007850600432846,4.437002641896852,"rgba(38, 166, 154, 1.0)",0.482738761352042,4.437002641896852,2.005219873771907,0,,,0.0,0.0,0.0,0.0,72.4175236067038,16.221789871182892,False,False,True,False,True,20.0
2025-08-18 17:00:00+00:00,5.405,5.435,5.39,5.41,228.0,3.9048243854414193,4.384350551326411,4.690893573936816,,3.96716832313126,3.8766828945767164,3.845915009497832,3.845687000904717,3.8609516424386183,4.008857201862226,4.43834559565359,"rgba(38, 166, 154, 1.0)",0.48902995541918376,4.43834559565359,1.9869016071081633,0,,,0.0,0.0,0.0,0.0,75.37488872164766,18.74275249973158,False,False,True,False,True,20.0
2025-08-18 18:00:00+00:00,5.41,5.42,5.4,5.405,1757.0,3.908825138474087,4.394215218607098,4.70202919931566,,3.9705616217331694,3.881056485440649,3.850917832401476,3.8513851658454996,3.8670165165366153,4.016547737451836,4.447886120070481,"rgba(38, 166, 154, 1.0)",0.4934872964035677,4.447886120070481,1.9394904122249248,0,,,0.0,0.0,0.0,0.0,77.02686636237891,20.215520233973436,True,False,True,False,True,20.0
2025-08-18 19:00:00+00:00,5.405,5.42,5.35,5.405,2638.0,3.9147258156969795,4.408436799625264,4.717734575308408,,3.9755677846445785,3.887505241819553,3.858289568982509,3.859772157455265,3.8759361980206233,4.027800672734306,4.460633914466489,"rgba(38, 166, 154, 1.0)",0.49699230512286785,4.460633914466489,1.900162388429822,0,,,0.0,0.0,0.0,0.0,78.12818478953308,21.364466323395206,True,False,True,False,True,20.0
2025-08-19 14:00:00+00:00,5.265,5.265,5.05,5.065,1061.0,3.916662392010332,4.412532015627601,4.72144616104068,,3.9771963947817888,3.8896292051152823,3.860725651659449,3.862540610010031,3.8788722434991176,4.031405494903025,4.461807198348762,"rgba(239, 83, 80, 1.0)",0.4916642265934158,4.461807198348762,1.2268389055485462,0,,,0.0,0.0,0.0,0.0,65.37364989105467,23.111791404543624,False,True,True,False,False,15.792768487734673
2025-08-19 15:00:00+00:00,5.05,5.065,4.92,4.99,2671.0,3.920969426785986,4.420727259402106,4.727482499644558,,3.9807968567849734,3.894364031383829,3.8661675109681144,3.8687181417331016,3.885409771222281,4.039270791806963,4.462198176240497,"rgba(239, 83, 80, 1.0)",0.48446117556582396,4.462198176240497,1.0894615510583692,0,,,0.0,0.0,0.0,0.0,55.394053364247725,14.444259620182493,False,True,True,False,False,12.95823318727139
2025-08-19 16:00:00+00:00,4.99,4.99,4.895,4.925,1694.0,3.9235437900360473,4.425316493914284,4.730404726366109,,3.982943603021692,3.8971964618294357,3.869424451796138,3.872410961057201,3.8893121715730765,4.043908454141652,4.462534858966734,"rgba(239, 83, 80, 1.0)",0.4771405066257236,4.462534858966734,0.9692430942486102,0,,,0.0,0.0,0.0,0.0,47.58639403099211,7.895079405180368,False,True,False,True,False,10.595008218839048
2025-08-19 17:00:00+00:00,4.925,4.935,4.89,4.93,431.0,3.924184882481267,4.42642972525064,4.731070307492565,,3.9834777863609183,3.897901987910734,3.870235766069238,3.873330328548112,3.890283131154135,4.045056689100603,4.462637862018786,"rgba(239, 83, 80, 1.0)",0.46985909331155473,4.462637862018786,0.9946857358602073,0,,,0.0,0.0,0.0,0.0,42.57150220535321,3.774755982820068,False,True,False,True,False,10.730547052659059
