date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,1.3023467484173035,1.3390469334687514,1.3794877889264792,,,,,1.3874431596174666,,1.3790703090349252,"rgba(239, 83, 80, 1.0)",0.043403304561371904,1.3790703090349252,0.36701562533217597,5,0.191435044949664,0.9571752247483201,0.0,0.0,0.0,0.0,56.722577495027934,12.879461956579185,False,False,True,False,False,4.44216231723961
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,1.3027703832351927,1.3393500079075917,1.3796274765668735,,,,,1.3875074394553704,,1.3790811520259458,"rgba(239, 83, 80, 1.0)",0.04341949161669925,1.3790811520259458,0.1363177631443702,5,0.1962998778784239,0.9814993893921196,0.0,0.0,0.0,0.0,48.70561962284457,6.166286981674787,False,True,False,True,False,2.627272385122833
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,1.3031426727574678,1.3396225648097342,1.3797766816840145,,,,,1.3876036325085697,,1.379243908621033,"rgba(239, 83, 80, 1.0)",0.04359343284702131,1.379243908621033,0.47612885756908396,5,0.20025055274310882,1.0012527637155442,0.0,0.0,0.0,0.0,48.43538139447094,6.166286981674787,False,True,False,True,False,5.072462617618299
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,1.3046589513898608,1.3406856690571534,1.3801955452920145,,,,,1.3877318076933276,,1.3796530184282716,"rgba(239, 83, 80, 1.0)",0.04362431754287343,1.3796530184282716,0.2371838037708997,5,0.20166197551696655,1.0083098775848327,0.0,0.0,0.0,0.0,45.940449209720974,4.25301218506128,False,True,False,True,False,3.2734473934187314
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,1.3049785306691726,1.3408949065533289,1.3802252966857287,,,,,1.3876775202394829,,1.3800323107951884,"rgba(239, 83, 80, 1.0)",0.04363773885357296,1.3800323107951884,0.2284190122283426,5,0.20375830531265718,1.0187915265632859,0.0,0.0,0.0,0.0,44.27716108655433,2.6084319128088254,False,True,False,True,False,3.2734473934187314
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,1.306281541682933,1.3419444102378162,1.3811399555158406,,,,,1.3885925185247558,,1.3826832530533202,"rgba(38, 166, 154, 1.0)",0.04389145086984302,1.3826832530533202,0.6223705620414692,5,0.20520932327649719,1.026046616382486,0.0,0.0,0.0,0.0,48.452739841948855,2.6084319128088254,False,True,False,False,True,6.479354562519408
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,1.308312695077892,1.34352990966415,1.3823520580228568,,,,,1.3897139018498295,,1.3845072740717104,"rgba(38, 166, 154, 1.0)",0.04404062416198216,1.3845072740717104,0.4653141575132329,5,0.20624513618300178,1.0312256809150089,0.0,0.0,0.0,0.0,49.90710728028673,2.6084319128088254,False,True,False,False,True,5.560792200980682
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,1.3093725503694524,1.3443594748721062,1.3829891791298456,,,,,1.3903059169734702,,1.385401357494748,"rgba(38, 166, 154, 1.0)",0.04416319041224018,1.385401357494748,0.44377777788038153,5,0.20624513618300178,1.0312256809150089,0.0,0.0,0.0,0.0,50.87668557251198,2.6084319128088254,False,True,False,False,True,5.560792200980682
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3093725503694524,1.3443594748721062,1.3829891791298456,,,,,1.3903059169734702,,1.385401357494748,"rgba(38, 166, 154, 1.0)",0.04378232396632567,1.385401357494748,0.4476382414128139,5,0.2058757803756631,1.0293789018783155,0.0,0.0,0.0,0.0,51.52307110066214,2.6084319128088254,False,True,False,False,True,5.560792200980682
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,1.3095997481684982,1.3445336154509253,1.383111079817041,,,,,1.3904124424698543,,1.3855541229675803,"rgba(38, 166, 154, 1.0)",0.043545047607869036,1.3855541229675803,0.44656919904034426,5,0.20840912505466408,1.0420456252733203,0.0,0.0,0.0,0.0,51.953994786095585,2.6084319128088254,False,True,True,False,True,5.560792200980682
2025-07-08 19:00:00+00:00,1.405,1.43,1.405,1.425,12185.0,1.311417168230465,1.346015716752466,1.384423900704663,,,,,1.3917316915495705,,1.3874674474582522,"rgba(38, 166, 154, 1.0)",0.043375274228698926,1.3874674474582522,0.8652983343426259,6,0.19094029171003488,1.1456417502602092,0.0,0.0,0.0,0.0,57.12116152181046,0.2656909885777665,False,False,True,False,True,8.797412251049689
2025-07-09 14:00:00+00:00,1.445,1.445,1.435,1.435,2382.0,1.3118242888071603,1.3463687869018108,1.3847963606444529,,,,,1.3921343771236754,,1.3880392287862509,"rgba(38, 166, 154, 1.0)",0.04309083220152807,1.3880392287862509,1.0898088715047813,6,0.1925437195175306,1.1552623171051837,0.0,0.0,0.0,0.0,62.177888463494625,5.164383536106165,True,False,True,False,True,10.335208415793957
2025-07-09 15:00:00+00:00,1.435,1.45,1.435,1.445,4187.0,1.312561651271146,1.347016288390475,1.385498727152021,,,,,1.392900397476258,,1.3891060470449401,"rgba(38, 166, 154, 1.0)",0.04318168196884063,1.3891060470449401,1.294390361991743,6,0.19341232836273595,1.1604739701764157,0.0,0.0,0.0,0.0,66.87188522562168,9.568378806856359,True,False,True,False,True,11.8324496102421
2025-07-09 16:00:00+00:00,1.445,1.45,1.44,1.44,5634.0,1.3135408902498888,1.3478740367820818,1.3864176506697428,,,,,1.393895690227906,,1.3904479604179771,"rgba(38, 166, 154, 1.0)",0.042811444963003396,1.3904479604179771,1.1574484258787452,6,0.19381361156998533,1.162881669419912,0.0,0.0,0.0,0.0,68.10598589187715,10.785608708755703,True,False,True,False,True,10.818656061723257
2025-07-09 17:00:00+00:00,1.445,1.45,1.44,1.445,6112.0,1.3146001889694572,1.3488033947181794,1.387410315838696,,,,,1.3949668661442527,,1.3918480647648148,"rgba(38, 166, 154, 1.0)",0.04258251131944579,1.3918480647648148,1.2482104410528931,6,0.19303868383956435,1.158232103037386,0.0,0.0,0.0,0.0,69.68776404048938,12.491226840643648,True,False,True,False,True,11.574281878447454
2025-07-09 18:00:00+00:00,1.445,1.45,1.445,1.445,520.0,1.3146906669125977,1.348882998554096,1.3874956190254721,,,,,1.3950588980367322,,1.391966618188945,"rgba(38, 166, 154, 1.0)",0.04180208624476636,1.391966618188945,1.268677871734091,4,0.21737634063860561,0.8695053625544225,0.0,0.0,0.0,0.0,70.74228280623086,13.807412807101265,True,False,True,False,True,11.574281878447454
2025-07-09 19:00:00+00:00,1.445,1.45,1.435,1.45,2651.0,1.315144209245199,1.349279937417696,1.3879145688593795,,,,,1.3955080470610586,,1.3925396218407227,"rgba(38, 166, 154, 1.0)",0.0406375985315926,1.3925396218407227,1.4139708111591849,4,0.2139393193914237,0.8557572775656948,0.0,0.0,0.0,0.0,72.25255527345688,15.611519836028194,True,False,True,False,True,12.342385278108107
2025-07-10 14:00:00+00:00,1.445,1.46,1.445,1.455,5223.0,1.3160853586023622,1.350119727338236,1.3888402985681196,,,,,1.3965148222101478,,1.393815300957008,"rgba(38, 166, 154, 1.0)",0.03978263009980803,1.393815300957008,1.5379752140441643,3,0.22539299602003052,0.6761789880600916,0.0,0.0,0.0,0.0,74.01112014299245,17.64792375559594,True,False,True,False,True,13.107221066053835
2025-07-10 15:00:00+00:00,1.455,1.475,1.455,1.475,2520.0,1.3165840041902017,1.3505782644856654,1.3893793576685551,,,,,1.3971130941558765,,1.3945716711536675,"rgba(38, 166, 154, 1.0)",0.0393271105170737,1.3945716711536675,2.045111572878331,3,0.21934355357193178,0.6580306607157953,0.0,0.0,0.0,0.0,77.36315493369557,21.0970999147452,True,False,True,False,True,16.044547642959586
2025-07-10 16:00:00+00:00,1.475,1.495,1.475,1.475,5093.0,1.3176695540948413,1.3515979192502947,1.3906270595085146,,,,,1.3985130569155382,,1.4011806323995208,"rgba(38, 166, 154, 1.0)",0.03886880219127294,1.4011806323995208,1.899193271694223,3,0.2138462360689404,0.6415387082068212,1.0,0.0,1.495,594.0,79.59784479416433,23.42113346573062,True,False,True,False,True,16.044547642959575
2025-07-10 17:00:00+00:00,1.475,1.48,1.465,1.465,3300.0,1.3183158461332094,1.3521916713268012,1.3913163363227445,,,,,1.39927183914331,,1.401846849124611,"rgba(38, 166, 154, 1.0)",0.0397047663192846,1.401846849124611,1.5905685067516846,3,0.20966765608908286,0.6290029682672486,0.0,0.0,0.0,0.0,76.73000896184172,23.42113346573062,True,False,True,False,False,13.849297059032232
2025-07-10 18:00:00+00:00,1.465,1.465,1.45,1.465,2983.0,1.318857148955972,1.3526781605543934,1.391851292415053,,,,,1.3998489680403121,,1.4022874200144944,"rgba(38, 166, 154, 1.0)",0.04039578962986559,1.4022874200144944,1.5524533759612607,3,0.20587008112653038,0.6176102433795911,0.0,0.0,0.0,0.0,74.81811840695997,23.42113346573062,True,False,True,False,False,13.849297059032232
2025-07-10 19:00:00+00:00,1.465,1.47,1.46,1.46,71.0,1.3188702854925523,1.3526900442381946,1.391864541510252,,,,,1.3998633247971055,,1.4023010761291093,"rgba(38, 166, 154, 1.0)",0.04102548098548795,1.4023010761291093,1.4064167557548124,3,0.20297409148588733,0.608922274457662,0.0,0.0,0.0,0.0,71.42340897921416,27.569583283921773,True,False,True,False,False,12.747797729049267
2025-07-11 14:00:00+00:00,1.445,1.455,1.44,1.445,1342.0,1.3190895415469726,1.352880420453059,1.3920558622352182,,,,,1.4000625334339791,,1.4023867059769068,"rgba(38, 166, 154, 1.0)",0.04129928123625373,1.4023867059769068,1.031816843962069,3,0.2016457274307919,0.6049371822923757,0.0,0.0,0.0,0.0,64.15833449785997,20.819272385625283,False,False,True,False,False,9.539425757516035
2025-07-11 15:00:00+00:00,1.445,1.45,1.445,1.445,2712.0,1.319530339803248,1.353262800198044,1.3924384465293782,,,,,1.4004599750531956,,1.402623455689201,"rgba(38, 166, 154, 1.0)",0.04153615596384441,1.402623455689201,1.0202326943226567,3,0.2002843023162093,0.6008529069486279,0.0,0.0,0.0,0.0,59.31495151029051,16.523238874459082,False,True,True,False,False,9.539425757516057
2025-07-11 16:00:00+00:00,1.445,1.45,1.445,1.445,100.0,1.3195465352042102,1.353276840149593,1.3924524511728167,,,,,1.4004745004348602,,1.402633330892757,"rgba(38, 166, 154, 1.0)",0.04179529694651551,1.402633330892757,1.0136707285860114,3,0.19921225310286164,0.597636759308585,0.0,0.0,0.0,0.0,56.08602951857755,13.67918125224876,False,True,True,False,False,9.539425757516057
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.45,2546.0,1.3199682606595973,1.35364558906768,1.392828362778653,,,,,1.4008677315669547,,1.4029589645369618,"rgba(38, 166, 154, 1.0)",0.0417233488329785,1.4029589645369618,1.1274510982171337,3,0.19799987252210785,0.5939996175663236,0.0,0.0,0.0,0.0,55.59991137467358,13.184262049870036,False,True,True,False,False,10.376263142764685
2025-07-11 18:00:00+00:00,1.45,1.455,1.445,1.455,200.0,1.3200016967921318,1.3536749359049207,1.3928585392080939,,,,,1.4008993961985026,,1.4029876168951478,"rgba(38, 166, 154, 1.0)",0.04168446466724953,1.4029876168951478,1.2477642095213735,3,0.19665081670879472,0.5899524501263842,0.0,0.0,0.0,0.0,56.794942177423195,13.184262049870036,False,True,True,False,False,11.208407422152423
2025-07-11 19:00:00+00:00,1.455,1.455,1.445,1.445,1808.0,1.3202955578718683,1.3539304386512316,1.3931145527562943,,,,,1.401165185249465,,1.403211665142245,"rgba(38, 166, 154, 1.0)",0.04141495138472079,1.403211665142245,1.0090156685098024,3,0.19594609673229157,0.5878382901968747,0.0,0.0,0.0,0.0,53.95496678564655,11.216735174362015,False,True,True,False,False,9.000938377819907
2025-07-14 14:00:00+00:00,1.455,1.465,1.445,1.455,2800.0,1.3207715639220277,1.3543511698923323,1.3935537124802528,,,,,1.4016283316536804,,1.403681711422534,"rgba(38, 166, 154, 1.0)",0.04125541187540862,1.403681711422534,1.2439165249991297,3,0.1948588765905049,0.5845766297715147,0.0,0.0,0.0,0.0,55.02307352213822,11.216735174362015,False,True,True,False,False,10.681501471022166
2025-07-14 15:00:00+00:00,1.455,1.465,1.455,1.465,0.0,1.3207715639220277,1.3543511698923323,1.3935537124802528,,,,,1.4016283316536804,,1.403681711422534,"rgba(38, 166, 154, 1.0)",0.0412241729138747,1.403681711422534,1.4874352653617073,3,0.19336765933357028,0.5801029780007109,0.0,0.0,0.0,0.0,58.04766375311068,11.216735174362015,False,True,True,False,True,12.310372410718749
2025-07-14 16:00:00+00:00,1.465,1.465,1.465,1.465,2.0,1.32077192796472,1.3543514988968641,1.3935540746260087,,,,,1.4016287210748077,,1.4036821653046907,"rgba(38, 166, 154, 1.0)",0.04044794229669362,1.4036821653046907,1.5159691992618807,3,0.19203757509417765,0.576112725282533,0.0,0.0,0.0,0.0,60.06405724042567,11.216735174362015,False,True,True,False,True,12.310372410718749
2025-07-14 17:00:00+00:00,1.465,1.47,1.46,1.465,454.0,1.32085451812611,1.3544261323286018,1.3936361868163956,,,,,1.4017169959908364,,1.4037849210110944,"rgba(38, 166, 154, 1.0)",0.04091828816442514,1.4037849210110944,1.4960322568461406,3,0.19085964974871605,0.5725789492461482,0.0,0.0,0.0,0.0,61.40831956530232,4.97227305751354,False,False,True,False,True,12.310372410718749
2025-07-14 18:00:00+00:00,1.465,1.47,1.465,1.47,4169.0,1.3216259658165554,1.3551273186258368,1.394416287779156,,,,,1.402558355473827,,1.4047808076572796,"rgba(38, 166, 154, 1.0)",0.041448220166318245,1.4047808076572796,1.5735100827253112,3,0.19097433996594607,0.5729230198978382,0.0,0.0,0.0,0.0,63.54158783712018,7.303203482510057,False,False,True,False,True,13.142585076900517
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,1.3226719976367733,1.3560967719092618,1.3955374616187142,,,,,1.4037819033477648,,1.410638446508104,"rgba(38, 166, 154, 1.0)",0.042269725924476656,1.410638446508104,1.7592154163657892,3,0.18986667399559673,0.5696000219867902,0.0,0.0,0.0,0.0,67.73912778395604,11.457028586881073,True,False,True,False,True,15.55818962424435
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,1.3231582659392447,1.3565075022138238,1.3959098563135244,,,,,1.4041501466477702,,1.410154117054447,"rgba(239, 83, 80, 1.0)",0.042212141202093906,1.410154117054447,0.5885956560839102,3,0.19182473963541513,0.5754742189062454,0.0,0.0,0.0,0.0,58.042358957529096,15.070828568541259,False,True,True,False,False,4.93999118097021
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.3231582659392447,1.3565075022138238,1.3959098563135244,,,,,1.4041501466477702,,1.410154117054447,"rgba(239, 83, 80, 1.0)",0.042232411446390665,1.410154117054447,0.5883131484711025,3,0.19464364707591564,0.5839309412277469,0.0,0.0,0.0,0.0,51.577846406577805,9.449305553164407,False,True,False,False,False,4.93999118097021
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,1.3231582659392447,1.3565075022138238,1.3959098563135244,,,,,1.4041501466477702,,1.410154117054447,"rgba(239, 83, 80, 1.0)",0.042304878001282055,1.410154117054447,0.5873053917044783,3,0.19703968264116997,0.5911190479235099,0.0,0.0,0.0,0.0,47.268171372610276,5.795252959497816,False,True,False,True,False,4.93999118097021
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,1.3239994184385793,1.3572314376558676,1.396601248035828,,,,,1.4048498774687863,,1.4104219573674492,"rgba(239, 83, 80, 1.0)",0.042591396161991306,1.4104219573674492,1.0466443143353072,3,0.19964148904995985,0.5989244671498796,0.0,0.0,0.0,0.0,48.87374418186329,5.795252959497816,False,True,False,True,False,8.26547941007069
2025-07-15 18:00:00+00:00,1.455,1.455,1.425,1.425,1115.0,1.3241518110365487,1.357356670282074,1.3967045773591313,,,,,1.4049472500205173,,1.410389838147366,"rgba(239, 83, 80, 1.0)",0.04251941792759591,1.410389838147366,0.34361152068245276,3,0.20322734805451514,0.6096820441635454,0.0,0.0,0.0,0.0,45.25922611238828,4.189192049535656,False,True,False,True,False,2.6257747873124835
2025-07-15 19:00:00+00:00,1.425,1.435,1.42,1.425,3060.0,1.324536614287525,1.3576616288048176,1.3969242265616706,1.4266666666666667,,,,1.4051380638616542,,1.4117566537154616,"rgba(239, 83, 80, 1.0)",0.042440525423218606,1.4117566537154616,0.312044823961893,3,0.20855446045422607,0.6256633813626782,0.0,-1.0,1.42,629.0,42.84954739940495,1.7681222318159229,False,True,False,True,False,2.625774787312473
2025-07-16 14:00:00+00:00,1.435,1.45,1.435,1.445,4200.0,1.3251455234050513,1.3581759036798935,1.397386544310593,1.4363085399449036,,,,1.4055931499789605,,1.4125108152638794,"rgba(239, 83, 80, 1.0)",0.04239741195569857,1.4125108152638794,0.7663011310706618,3,0.21498346843468483,0.6449504053040545,0.0,0.0,0.0,0.0,45.07396634771661,1.7681222318159229,False,True,False,True,False,5.875738169939698
2025-07-16 15:00:00+00:00,1.445,1.455,1.435,1.445,100.0,1.3251601485440485,1.358188311252174,1.3973978348521463,1.4364266304347826,,,,1.405604325898196,,1.412524591418754,"rgba(239, 83, 80, 1.0)",0.04202283806360058,1.412524591418754,0.7728037914073107,3,0.22108479745806317,0.6632543923741895,0.0,0.0,0.0,0.0,46.556912313257726,1.7681222318159229,False,True,False,True,False,5.875738169939709
2025-07-16 16:00:00+00:00,1.445,1.455,1.445,1.455,1900.0,1.3254527702365444,1.3584414354197456,1.397641243971474,1.4395536357091432,,,,1.4058512009703676,,1.412908777556781,"rgba(239, 83, 80, 1.0)",0.04162249911325749,1.412908777556781,1.0112612971337003,3,0.22751154760346295,0.6825346428103889,0.0,0.0,0.0,0.0,49.31278172754298,1.7681222318159229,False,True,False,False,True,7.454827533315683
2025-07-16 17:00:00+00:00,1.455,1.465,1.455,1.455,4216.0,1.32613131530903,1.359038055881782,1.3982393311626742,1.445428910655981,,,,1.4064680164621906,,1.4138551871861167,"rgba(239, 83, 80, 1.0)",0.041274733234804795,1.4138551871861167,0.996852301378126,3,0.23417968387946778,0.7025390516384034,0.0,0.0,0.0,0.0,51.150028003733155,1.7681222318159229,False,True,False,False,True,7.454827533315694
2025-07-16 18:00:00+00:00,1.46,1.465,1.45,1.455,400.0,1.326194526564539,1.3590933473786946,1.3982939072034226,1.4457528586528299,,,,1.4065239292606118,,1.413927687264391,"rgba(239, 83, 80, 1.0)",0.040879960508443204,1.413927687264391,1.0047052938597147,3,0.23419517278796864,0.7025855183639059,0.0,0.0,0.0,0.0,52.37485885452661,-5.159925550011749,False,True,True,False,True,7.454827533315694
2025-07-16 19:00:00+00:00,1.455,1.46,1.45,1.46,9.0,1.3261959481135788,1.359094590716965,1.3982951339915375,1.4457599327811788,,,,1.4065251858658427,,1.4139293049019783,"rgba(239, 83, 80, 1.0)",0.04026969888947972,1.4139293049019783,1.144053627628624,4,0.20078132060135342,0.8031252824054137,0.0,0.0,0.0,0.0,54.23905577734345,-2.930694697532303,False,True,True,False,True,8.264712826317574
2025-07-17 14:00:00+00:00,1.475,1.475,1.465,1.465,0.0,1.3261959481135788,1.359094590716965,1.3982951339915375,1.4457599327811788,,,,1.4065251858658427,,1.4139293049019783,"rgba(239, 83, 80, 1.0)",0.03966106403011305,1.4139293049019783,1.2876783905556803,3,0.23369445022883162,0.7010833506864949,0.0,0.0,0.0,0.0,56.49885640108648,-0.3764624021844867,False,True,True,False,True,9.071348297841961
2025-07-17 15:00:00+00:00,1.465,1.485,1.465,1.485,8800.0,1.3277996290684186,1.360561955664446,1.3999067544397565,1.4583958562927046,,,,1.4082426639125198,,1.4206999781054581,"rgba(38, 166, 154, 1.0)",0.03933856279178566,1.4206999781054581,1.6345290049073313,3,0.23159640791735403,0.6947892237520621,0.0,0.0,0.0,0.0,61.20468754152138,4.32223464616483,False,False,True,False,True,12.171020059260574
2025-07-17 16:00:00+00:00,1.485,1.485,1.475,1.475,259.0,1.3278463163029153,1.3606045959722337,1.399953204739745,1.458620917596467,,,,1.4082919687081004,,1.4247713009000853,"rgba(38, 166, 154, 1.0)",0.03898798613757595,1.4247713009000853,1.2883122232236874,3,0.23054893204753593,0.6916467961426078,0.0,0.0,0.0,0.0,61.47844504190959,4.839348693393703,False,False,True,False,True,10.128986366091699
2025-07-17 17:00:00+00:00,1.475,1.48,1.465,1.465,3410.0,1.3284244221454717,1.3611235978765308,1.4004951989804215,1.4600932812223322,,,,1.4088582360734738,,1.424903462674206,"rgba(38, 166, 154, 1.0)",0.03783856176914657,1.424903462674206,1.0596739265731967,3,0.23006866991893393,0.6902060097568018,0.0,0.0,0.0,0.0,59.172050563787174,4.839348693393703,False,False,True,False,True,8.141596551310915
2025-07-17 18:00:00+00:00,1.465,1.48,1.465,1.475,7537.0,1.3297153506744945,1.362288030073973,1.4017199414601933,1.4630377287972227,,,,1.4101399629684337,,1.4263610606780917,"rgba(38, 166, 154, 1.0)",0.036891367187646344,1.4263610606780917,1.3184368872671097,3,0.23080057161597334,0.69240171484792,0.0,0.0,0.0,0.0,59.441096911987785,4.839348693393703,False,False,True,False,True,9.69724347913116
2025-07-17 19:00:00+00:00,1.475,1.475,1.46,1.46,8895.0,1.3311228910702089,1.3635307282124103,1.4029512487503748,1.463445675376681,,,,1.4113975429798138,,1.42714562194545,"rgba(38, 166, 154, 1.0)",0.035776458110826755,1.42714562194545,0.9183239423191415,3,0.23272717254746922,0.6981815176424077,0.0,0.0,0.0,0.0,56.27058716169586,4.839348693393703,False,True,True,False,False,6.7845713560593275
2025-07-18 14:00:00+00:00,1.455,1.465,1.455,1.465,5798.0,1.3320022484685554,1.3642986082152144,1.403686626272227,1.463233369010374,,,,1.4121376113321604,,1.4275600993251747,"rgba(38, 166, 154, 1.0)",0.03461851298716106,1.4275600993251747,1.0814993898990028,4,0.2009802175243211,0.8039208700972844,0.0,0.0,0.0,0.0,55.14359301121488,4.839348693393703,False,True,True,False,False,7.573262813875381
2025-07-18 15:00:00+00:00,1.465,1.48,1.455,1.475,3866.0,1.332619296013571,1.3648472257090958,1.4042358271154805,1.463732125834128,,,,1.4127000926170392,,1.4281023023124417,"rgba(38, 166, 154, 1.0)",0.03311772612642048,1.4281023023124417,1.4160905102160553,4,0.20221511803007677,0.8088604721203071,0.0,0.0,0.0,0.0,56.23582846153032,4.839348693393703,False,True,True,False,False,9.127553477151892
2025-07-18 16:00:00+00:00,1.475,1.475,1.455,1.455,5747.0,1.3334714104451062,1.3655885238199281,1.4049342853353874,1.4635281600998908,,,,1.4133976176666454,,1.4285371893826848,"rgba(38, 166, 154, 1.0)",0.030714171979091046,1.4285371893826848,0.8615830710113253,4,0.20473329514520774,0.818933180580831,0.0,0.0,0.0,0.0,52.894959615259616,8.300728743011234,False,True,True,False,False,5.347679236126545
2025-07-18 17:00:00+00:00,1.455,1.465,1.455,1.465,700.0,1.3335744320723606,1.365678041112519,1.405018200464309,1.463506035961085,,,,1.4134812227715343,,1.4285910321722899,"rgba(38, 166, 154, 1.0)",0.0298121747909574,1.4285910321722899,1.2212784905163552,4,0.2096998217729101,0.8387992870916404,0.0,0.0,0.0,0.0,52.55337311434873,7.743798111380727,False,True,True,False,False,6.908580415140314
2025-07-18 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.3335744320723606,1.365678041112519,1.405018200464309,1.463506035961085,,,,1.4134812227715343,,1.4285910321722899,"rgba(38, 166, 154, 1.0)",0.02913265713443506,1.4285910321722899,1.2497647454435068,3,0.22814245868815677,0.6844273760644703,0.0,0.0,0.0,0.0,52.325648780408144,7.193408967292363,False,True,False,False,False,6.9085804151403245
2025-07-18 19:00:00+00:00,1.465,1.465,1.45,1.455,68.0,1.3335840407600221,1.3656862756841261,1.405025620656531,1.4634981486192378,,,,1.4134884878322327,,1.42859394625019,"rgba(38, 166, 154, 1.0)",0.02828156372705887,1.42859394625019,0.9336843607606338,3,0.22847895448778935,0.6854368634633681,0.0,0.0,0.0,0.0,50.14270020546796,4.827539363876248,False,True,False,False,False,5.040912336225404
2025-07-21 14:00:00+00:00,1.455,1.465,1.455,1.455,529.0,1.3336597509992612,1.3657514575278749,1.4050851333241885,1.4634522248742172,,,,1.4135471007241707,,1.4286227832944114,"rgba(38, 166, 154, 1.0)",0.027017678563411175,1.4286227832944114,0.9762947117636582,4,0.19670972615390056,0.7868389046156022,0.0,0.0,0.0,0.0,48.68740115550784,3.2133071943512164,False,True,False,False,False,5.040912336225404
2025-07-21 15:00:00+00:00,1.455,1.455,1.45,1.45,192.0,1.333685739061016,1.3657733906134835,1.40510400032065,1.4634143126808075,,,,1.4135651753014713,,1.428624654176191,"rgba(38, 166, 154, 1.0)",0.025972091743839357,1.428624654176191,0.8230121021684497,4,0.197318063647391,0.789272254589564,0.0,0.0,0.0,0.0,46.66135847298098,1.1071153420017623,False,True,False,True,False,4.101891949827461
2025-07-21 16:00:00+00:00,1.455,1.455,1.445,1.455,6313.0,1.3345339021813685,1.3664883694661345,1.4057159501752197,1.4622906155143767,,,,1.4141500706798562,,1.4311056121368277,"rgba(38, 166, 154, 1.0)",0.025346784006266436,1.4311056121368277,0.9426989971297726,4,0.19736801821374275,0.789472072854971,0.0,0.0,0.0,0.0,46.69229465242948,0.9120193959478229,False,True,False,True,False,4.940585720294894
2025-07-21 17:00:00+00:00,1.455,1.46,1.455,1.455,1100.0,1.334686698534772,1.3666189755797409,1.4058323605774226,1.4621984182575998,,,,1.414263491162719,,1.4311939468668604,"rgba(38, 166, 154, 1.0)",0.024810089490798104,1.4311939468668604,0.9595311271234699,4,0.19712464218429393,0.7884985687371757,0.0,0.0,0.0,0.0,46.71291877206181,0.6212563774810889,False,True,False,True,False,4.940585720294894
2025-07-21 18:00:00+00:00,1.455,1.46,1.455,1.455,900.0,1.3348114296556604,1.366725554068046,1.4059272105317717,1.4621252028216103,,,,1.4143558406171661,,1.4312593864965135,"rgba(38, 166, 154, 1.0)",0.02436065355121484,1.4312593864965135,0.9745474789325852,4,0.19692142422875042,0.7876856969150017,0.0,0.0,0.0,0.0,46.72666818515003,0.2807594592779594,False,True,False,True,False,4.940585720294884
2025-07-21 19:00:00+00:00,1.455,1.46,1.45,1.46,48.0,1.3348180748173417,1.366731231168048,1.4059322592548065,1.4621213523985874,,,,1.41436075462385,,1.4312627482953235,"rgba(38, 166, 154, 1.0)",0.024351591323789865,1.4312627482953235,1.1800974861384967,4,0.19692756071963322,0.7877102428785329,0.0,0.0,0.0,0.0,48.39078180696505,0.2807594592779594,False,True,False,False,True,5.810211779769585
2025-07-22 14:00:00+00:00,1.46,1.515,1.46,1.505,25673.0,1.3393105099701574,1.370865748579216,1.4103486651799981,1.4706713437188792,,,,1.418979489632811,,1.4384737033734618,"rgba(38, 166, 154, 1.0)",0.025278092926145895,1.4384737033734618,2.6317767254399134,3,0.22595193314640596,0.6778557994392179,0.0,0.0,0.0,0.0,57.3156175953531,3.335158298647613,True,False,True,False,True,12.890347406932118
