date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 00:00:00+00:00,36.083189505,36.2324992547,35.8770425106,36.0035576385,12161,36.49945104247269,39.377903647355815,40.20940257659217,41.36307184570971,42.33462847537199,41.08992743691574,34.05804337436852,33.693638367502764,34.16242441837842,38.22885737600989,41.784855234192996,39.376324187272424,40.883791092409936,"rgba(239, 83, 80, 1.0)",4.139853520501286,40.883791092409936,-1.1596066294704652,0,,,0.0,0.0,0.0,0.0,42.90861719335449,-14.799546584038659,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,35.4859505063,35.9329838969,35.0181132907,35.4660425397,4789,36.49925531987324,39.37666957054485,40.20764651932878,41.35984194443886,42.32882451620019,41.077512900684596,34.07675565075189,33.69382502381542,34.162605118709536,38.228106834584786,41.780724500740476,39.36466813355083,40.87859858731734,"rgba(239, 83, 80, 1.0)",4.188269198276085,40.87859858731734,-1.2875600458626169,0,,,0.0,0.0,0.0,0.0,43.223223475648595,-14.337243109565158,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,35.7746160224,35.9438337387,35.5257664396,35.7845700057,10621,36.49893591809044,39.37412417035624,40.20397793412443,41.35301848693708,42.316491776952624,41.051488938675234,34.124181835016174,33.694301219191715,34.16308757002909,38.22660651927518,41.77197299739713,39.34083746586926,40.86839708936723,"rgba(239, 83, 80, 1.0)",4.233462758618431,40.86839708936723,-1.2032185842658887,0,,,0.0,0.0,0.0,0.0,43.96615607193775,-13.343641107697351,True,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,34.4109203087,35.4635540439,33.9729450429,35.3764566899,26661,36.49692812318241,39.365760100122216,40.19246224173019,41.33251761487071,42.28043506366621,40.9735586308558,34.15687228757857,33.694837125293645,34.16343311481509,38.22113156835634,41.74600806513918,39.263955013137455,40.82885772094484,"rgba(239, 83, 80, 1.0)",4.308275508702146,40.82885772094484,-1.489676646556483,0,,,0.0,0.0,0.0,0.0,42.50771235312298,-13.343641107697351,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,35.4660425397,35.6750761892,34.9484354075,34.9484354075,32846,36.49544085286353,39.35711101173393,40.18023277934738,41.310223054506,42.24076176801257,40.891091937248476,34.2482116019942,33.69603158755932,34.16456022123631,38.2158028044881,41.71760346758878,39.18729670607585,40.79166607338785,"rgba(239, 83, 80, 1.0)",4.360558101062718,40.79166607338785,-1.2213169530730337,0,,,0.0,0.0,0.0,0.0,43.526855064380534,-13.238839217561313,True,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,36.7700143535,37.7361479738,36.6057736289,36.87950817,12820,36.495718155743006,39.355156129582824,40.17712939809968,41.30400334819178,42.22913950825607,40.869108542674255,34.32827220657592,33.69696502026437,34.16561319611198,38.21494579007153,41.70948824250766,39.17093113054295,40.78642868251115,"rgba(239, 83, 80, 0.5)",4.38226195826875,40.78642868251115,-0.9165162574164933,0,,,0.0,0.0,0.0,0.0,46.35666708293082,-10.256551986816596,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,38.093894134,38.093894134,37.2843366713,37.2843366713,27746,36.49718773776013,39.35236873221084,40.17211146279347,41.29307469063465,42.207947467405695,40.83197313983044,34.532744367816576,33.69945882517564,34.16851309226782,38.21433151688196,41.69496196765347,39.14910162972744,40.78351873263159,"rgba(239, 83, 80, 0.5)",4.375204177129579,40.78351873263159,-0.6147426473696959,0,,,0.0,0.0,0.0,0.0,50.11270171723385,-6.523934144966368,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,38.541823383,38.6214552495,38.1038481173,38.1038481173,9791,36.497939049608156,39.351771671174625,40.17079575510776,41.28989689710324,42.201531845821236,40.82164796237413,34.611404332518724,33.70046567409653,34.169702625377354,38.21444681773766,41.69065016854324,39.1449689430761,40.78459777671289,"rgba(239, 83, 80, 0.5)",4.352524263718949,40.78459777671289,-0.5152813075409688,0,,,0.0,0.0,0.0,0.0,53.20557199715063,-3.52071372029598,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,38.6395714991,38.701087116,38.1635720172,38.6911331327,37592,36.50093647486107,39.34968073037652,40.16599001901419,41.27809551030522,42.17761109215698,40.78409303190249,34.891681826797715,33.704392067038135,34.174348361861476,38.21505614265093,41.67459807928066,39.13121782411445,40.78819420613464,#000000,4.342048743898771,40.78819420613464,-0.49484076153078127,0,,,0.0,0.0,0.0,0.0,55.4016003401637,-1.3831033131927057,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,38.6597780853,38.8363617492,38.345033133,38.5119614331,8780,36.50167449550506,39.3492583147269,40.16494703774519,41.275464459665685,42.172237971691104,40.77591914957182,34.95328042198335,33.705329641204195,34.17546011323966,38.215253756677306,41.67100407464166,39.12864806831166,40.789059010342626,#000000,4.33296061218672,40.789059010342626,-0.49141478901375063,0,,,0.0,0.0,0.0,0.0,56.89574598558359,0.13442617443141103,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,38.1832809041,38.2133419337,37.5961949684,37.6758268349,7664,36.50213048295386,39.34858145859253,40.16367662730195,41.27264145579788,42.166751278243616,40.76681558079314,34.99663276490966,33.70604505854799,34.17629544512134,38.21515962547022,41.66724295365553,39.12376662445859,40.78784513274354,"rgba(239, 83, 80, 0.5)",4.332912134624811,40.78784513274354,-0.6011117114123224,0,,,0.0,0.0,0.0,0.0,56.792036847330635,0.22612782649787277,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,38.6811791494,39.1440393734,38.5318693997,38.5318693997,41179,36.50586439654527,39.34707101415244,40.1593503479274,41.261186252710544,42.14304251146095,40.73254022419548,35.26594364021667,33.710590093233,34.181701828852276,38.21648236665918,41.65147727585538,39.116104640388414,40.79254303156309,#000000,4.3333828361177416,40.79254303156309,-0.48723225295613426,0,,,0.0,0.0,0.0,0.0,57.584792123541156,1.2709084624357914,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,39.8856111301,40.0846907963,39.4277278978,39.4277278978,34038,36.510309760553554,39.348071960206205,40.158418499835186,41.255641590243485,42.129536198549,40.71938294538848,35.51750314292643,33.71508995176179,34.18714289276406,38.21950991493617,41.64313877589139,39.12866880984414,40.80737630167759,#000000,4.32283689889457,40.80737630167759,-0.213231540568487,0,,,0.0,0.0,0.0,0.0,59.975098558847066,3.812425962974281,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,39.7562093471,40.1277915441,39.5670836641,39.5670836641,15220,36.51230427987067,39.34853558224932,40.15802383036006,41.25320583766644,42.12359257724995,40.71372978470142,35.62160140682284,33.71710574239295,34.18958009701463,38.220875043328114,41.6394700115233,39.13428278864356,40.81343275721296,#000000,4.301242666265695,40.81343275721296,-0.245794876537583,0,,,0.0,0.0,0.0,0.0,61.22521964529602,5.234563326293795,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,39.6765774806,39.9552890133,38.8006269491,39.2485561982,19447,36.51458776117873,39.34869828092688,40.15702008396602,41.24937265010674,42.1149311922434,40.70391254631429,35.7373070960624,33.719536179257176,34.19250340702957,38.22224559881882,41.63393437720927,39.13782241639259,40.81823649762312,#000000,4.272587298779521,40.81823649762312,-0.26720554483444603,0,,,0.0,0.0,0.0,0.0,61.83230313064384,6.076919388995023,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,40.234000546,40.234000546,39.5770376474,39.91547308,12831,36.516365436701,39.34925245648682,40.15688202170035,41.24761707249952,42.11040580958119,40.70032180907055,35.82035596002404,33.721288235047496,34.194626406577676,38.223534771527184,41.631204029900076,39.14375095891429,40.823592991246,#000000,4.232989242890812,40.823592991246,-0.13928512722686673,0,,,0.0,0.0,0.0,0.0,63.17099413623904,7.627308315665189,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,40.5724359786,41.0402731943,40.2937244459,40.393264279,20495,36.5197040845348,39.35095891586322,40.15762409560882,41.24622958080154,42.10534617959149,40.69978640253262,35.9651845676881,33.7243604740338,34.19837542465242,38.2263019877974,41.62852886178785,39.15968285549399,40.83611138157086,#000000,4.180392086846931,40.83611138157086,-0.06307432353067603,0,,,0.0,0.0,0.0,0.0,64.61213336404862,9.249356325808634,True,False,True,False,True,0.621569647631457
2025-05-09 00:00:00+00:00,40.6570448368,40.9309784575,40.4828501288,40.8212855614,5210,36.52056322560894,39.351410470742124,40.15783396674617,41.245909435936824,42.104113266310584,40.699766514106344,36.00103880365263,33.725147218332744,34.19933587002265,38.22702040709876,41.62788851188985,39.163827187187145,40.83927685301286,#000000,4.110748256228055,40.83927685301286,-0.04433061935543517,0,,,0.0,0.0,0.0,0.0,65.71462841699947,10.534573918696545,True,False,True,False,True,0.7978150139160931
2025-05-12 00:00:00+00:00,42.2845211082,42.3540994516,41.7170445196,42.085441442,40703,36.52955799155976,39.358679900586395,40.16385078148824,41.249817817499206,42.1042109049795,40.72260938544568,36.34339752339864,33.73254665138888,34.2084784586409,38.235864649884554,41.63049088792077,39.2250348309953,40.8823434890318,#000000,4.04895281190245,40.8823434890318,0.34630623875050204,0,,,0.0,0.0,0.0,0.0,68.76774573635488,13.604045850237036,True,False,True,False,True,4.095558669464808
2025-05-13 00:00:00+00:00,43.2002875729,43.4391831724,42.533370691,42.533370691,37154,36.53911856889785,39.367528693738265,40.17193388502174,41.2571784603548,42.110058609224566,40.75642861877075,36.66971722670803,33.74004459043521,34.217794027595836,38.24584678642828,41.637366742583104,39.29615996084457,40.93026221088547,"rgba(38, 166, 154, 0.5)",4.004118721634751,40.93026221088547,0.5669225914180066,1,0.3505468471229661,0.3505468471229661,0.0,0.0,0.0,0.0,71.7939934057245,16.532899691346557,True,False,True,False,True,5.85986668385101
2025-05-14 00:00:00+00:00,43.2799194394,43.5835159304,42.9116220569,43.2799194394,13335,36.54264860575975,39.37086652015596,40.17502505058554,41.260098605457095,42.11258089573125,40.769367175215045,36.78267615065189,33.742790661773434,34.22120852817036,38.249568463100985,41.64016496090024,39.32237628898127,40.947578701710064,"rgba(38, 166, 154, 0.5)",4.0024152827608015,40.947578701710064,0.5827333179882127,1,0.35220511745959393,0.35220511745959393,0.0,0.0,0.0,0.0,73.89412012178362,18.536522736841718,True,False,True,False,True,6.012184059140434
2025-05-15 00:00:00+00:00,43.4648644493,43.6382628386,43.1156787148,43.1803796063,13295,36.54624179937237,39.37431504243283,40.17824833793168,41.26321640121491,42.11540783264982,40.78289311733688,36.89399105279687,33.745569453190825,34.22466589732572,38.2533828926573,41.64319932100031,39.34914024867774,40.965096864419124,"rgba(38, 166, 154, 0.5)",3.9891169305479375,40.965096864419124,0.626646856535618,1,0.3522155386388711,0.3522155386388711,0.0,0.0,0.0,0.0,75.49713611498194,20.087759775630275,True,False,True,False,True,6.370494736371011
2025-05-16 00:00:00+00:00,43.8870128816,43.8870128816,43.3097813893,43.6482168219,17013,36.551027390083505,39.37903433329244,40.182731252392834,41.26772792655007,42.11981137453461,40.801880836934544,37.037163500762475,33.74922907440197,34.22922515603176,38.25852848797406,41.64769961297511,39.385279378129646,41.119508716658146,"rgba(38, 166, 154, 0.5)",3.9670558946375682,41.119508716658146,0.6976216716993585,1,0.3519748321376199,0.3519748321376199,0.0,0.0,0.0,0.0,77.02886531167253,21.60614771923852,True,False,True,False,True,7.19079433307159
2025-05-19 00:00:00+00:00,43.3695052892,43.3695052892,42.8319901904,42.8319901904,5665,36.55250709122862,39.380420125885195,40.184007464790966,41.26891508987632,42.12080444057834,40.80705593345906,37.0799981838415,33.75038530350081,34.23066149947906,38.26008097352458,41.6488256546613,39.39578739045907,41.11989467573826,"rgba(38, 166, 154, 0.5)",3.9144768105274412,41.11989467573826,0.5746899834511028,1,0.35244406098848324,0.35244406098848324,0.0,0.0,0.0,0.0,75.89159170381333,21.60614771923852,True,False,True,False,True,5.9800151300053415
2025-05-20 00:00:00+00:00,43.5391211648,43.6780787719,43.329689356,43.329689356,8320,36.55478552620708,39.38262718656576,40.18608243158491,41.27095071555089,42.122702170486036,40.81564777145682,37.145130054261095,33.752141404599406,34.23284673462414,38.262509609410124,41.65082481855879,39.41242940362903,41.129745945379376,"rgba(38, 166, 154, 0.5)",3.8629501008152785,41.129745945379376,0.6237137826119277,1,0.35280197056054213,0.35280197056054213,0.0,0.0,0.0,0.0,75.38248673278767,21.60614771923852,True,False,True,False,True,6.318396076519619
2025-05-21 00:00:00+00:00,42.533370691,43.5387230055,42.3542985313,43.2401035062,7455,36.556618635259234,39.38426491675632,40.187545243585454,41.27219819938088,42.123537569926455,40.82129684182127,37.196028423169906,33.75360051654901,34.23465487761892,38.26439128951495,41.65193490224357,39.42467825117542,41.13019814581963,#000000,3.8116781808603273,41.13019814581963,0.3681246103687766,1,0.3540295565881843,0.3540295565881843,0.0,0.0,0.0,0.0,71.1778956396981,26.52295230298843,True,False,True,False,False,3.975667275865792
2025-05-22 00:00:00+00:00,42.7025884073,43.0318661753,42.374106958,42.374106958,16161,36.56052149994004,39.38770016137305,40.190582800987215,41.27470959158301,42.12506268022942,40.83278670510772,37.30126060784852,33.756724987373374,34.23852356540638,38.268370093266064,41.65411434591296,39.450108530523245,41.1355237075468,#000000,3.737990422323311,41.1355237075468,0.4192265155080848,1,0.3554983968236561,0.3554983968236561,0.0,0.0,0.0,0.0,68.72293717310254,24.199239154301864,True,False,True,False,False,4.325231609439552
2025-05-23 00:00:00+00:00,42.7794331585,42.9016680736,41.8067299093,41.8067299093,8379,36.56247497079668,39.38936744769628,40.192025329041044,41.27582006261443,42.12556821581593,40.838035768932954,37.35222286202463,33.75830662735338,34.24047897668428,38.27033405623489,41.65501853184476,39.462309828818185,41.138314821034506,#000000,3.644020560251257,41.138314821034506,0.4503592420324699,1,0.35641610708827204,0.35641610708827204,0.0,0.0,0.0,0.0,67.25297277624706,22.79079487292117,True,False,True,False,False,4.486050586632295
2025-05-27 00:00:00+00:00,43.6979867385,43.8672044548,43.4989070723,43.4989070723,9499,36.56513262132012,39.391979912560075,40.194503523726034,41.278304122940476,42.12797891151534,40.84819656162007,37.4219134180141,33.760343523546204,34.24301458535388,38.273185822959036,41.65749100334522,39.48141357506084,41.15398116544122,"rgba(38, 166, 154, 0.5)",3.5711632378529634,41.15398116544122,0.7123744851798681,1,0.356504343243103,0.356504343243103,0.0,0.0,0.0,0.0,68.1019701733727,22.79079487292117,True,False,True,False,False,6.390294885820495
2025-05-28 00:00:00+00:00,43.0259933251,43.6482168219,42.9812999401,43.6482168219,10771,36.56794526835299,39.394615031151346,40.196932224640655,41.28056701681267,42.129883436353715,40.85774019502377,37.493320176219115,33.76254298020403,34.245745241112914,38.27613575717545,41.65964069846687,39.500472947617446,41.16589565278712,"rgba(38, 166, 154, 0.5)",3.500863916438235,41.16589565278712,0.5313253290363078,1,0.3566148811936181,0.3566148811936181,0.0,0.0,0.0,0.0,66.10617169420112,21.58922142911952,True,False,True,False,False,4.781922645174845
2025-05-29 00:00:00+00:00,42.7722662905,43.5287690222,42.6528184908,43.5287690222,7574,36.569852149345245,39.39635263034602,40.1985057007558,41.28196342910511,42.13093181635507,40.86374492008554,37.54047924202149,33.76405075219196,34.24761437595612,38.27810993479636,41.66092252090145,39.512923420453234,41.17260729512021,#000000,3.414016844568794,41.17260729512021,0.4685562691129121,1,0.357307822556717,0.357307822556717,0.0,0.0,0.0,0.0,63.87020359093651,19.377265914262367,True,False,True,False,False,4.17908539586945
2025-05-30 00:00:00+00:00,42.5234167077,42.5234167077,41.8774031908,42.4139228913,9299,36.571945027416945,39.39808188237122,40.19996660256928,41.28299476834063,42.13119818239651,40.86873406813578,37.590223818824576,33.765765473206315,34.24973050528169,38.2801833889307,41.66169027842391,39.52513312940498,41.1758409277967,#000000,3.3557094510903527,41.1758409277967,0.40157701360749254,1,0.3588998148487122,0.3588998148487122,0.0,0.0,0.0,0.0,61.487527345862866,17.056847478135438,True,False,True,False,False,3.5848228522616346
2025-06-02 00:00:00+00:00,43.0309703168,43.1006482,42.0457250486,42.4537388245,12326,36.57491866584324,39.40069943845654,40.20228301211597,41.28491438746634,42.132380893298055,40.87719822365655,37.660281247562565,33.768148396003774,34.25267906883413,38.28321318037777,41.66336097316768,39.54355848303781,41.18482700418595,"rgba(38, 166, 154, 0.5)",3.304726270363347,41.18482700418595,0.5586372853843276,1,0.3610731394692905,0.3610731394692905,0.0,0.0,0.0,0.0,61.223388636685755,16.70325158059518,True,False,True,False,False,4.683186090155328
2025-06-03 00:00:00+00:00,43.247967153,43.3097813893,43.0173333596,43.2102415562,6092,36.57649854052984,39.402172680153114,40.20363739178755,41.286167429832346,42.13342129587679,40.88240031058151,37.69732560894661,33.769386896502375,34.254215700143895,38.28486598352491,41.664546024644096,39.553908777170584,41.19139853759229,"rgba(38, 166, 154, 0.5)",3.23975876546379,41.19139853759229,0.6347906632218946,1,0.3620538467118775,0.3620538467118775,0.0,0.0,0.0,0.0,61.58952099797439,16.70325158059518,True,False,True,False,False,5.151843861364654
2025-06-04 00:00:00+00:00,43.4292291891,43.6581708053,43.1927225456,43.3695052892,12325,36.57980602159706,39.405334391722995,40.20658896594066,41.28900952518484,42.135985996461876,40.89391752447783,37.77391630670118,33.77195403957088,34.25740461827229,38.28836643448723,41.66730603817919,39.57601161253661,41.206396285325994,"rgba(38, 166, 154, 0.5)",3.17679116700246,41.206396285325994,0.6997101121605719,1,0.3627280952811662,0.3627280952811662,0.0,0.0,0.0,0.0,62.29371781973154,16.70325158059518,True,False,True,False,False,5.546409008239948
2025-06-05 00:00:00+00:00,42.9514379901,43.7676646217,42.7623123072,43.5486769888,70613,36.59795956454737,39.422160347972905,40.22200605170903,41.3031382472352,42.1474950383382,40.9512132384148,38.157117811180576,33.786230720995626,34.27510282366441,38.307295496733566,41.68058583545705,39.6895051712653,41.273846285191766,"rgba(38, 166, 154, 0.5)",3.0880039241066086,41.273846285191766,0.5432608721161439,1,0.36315934161627,0.36315934161627,0.0,0.0,0.0,0.0,60.72423760872867,15.643799843074135,True,False,True,False,False,4.340911886994274
2025-06-06 00:00:00+00:00,43.5401165632,43.6979867385,42.9812999401,43.4690451223,19775,36.603215378508544,39.42715372067251,40.2266537998542,41.30757580226549,42.151443403150544,40.968472441425426,38.259656127500335,33.79032580616196,34.28018342843893,38.312837562580725,41.68487374917818,39.722173998999196,41.29396032169653,"rgba(38, 166, 154, 0.5)",3.0339039681295263,41.29396032169653,0.7403517926403844,1,0.3629278911704806,0.3629278911704806,0.0,0.0,0.0,0.0,61.30597361853467,15.643799843074135,True,False,True,False,False,5.645898779593665
2025-06-09 00:00:00+00:00,43.7975265716,44.0165142045,43.3710979265,43.7577106384,292627,36.68368795557308,39.50546978433543,40.30068362941924,41.38086543691003,42.221381152964135,41.22851183985911,39.48594702657039,33.85253425145973,34.35733867239267,38.398557648968804,41.75733877902808,40.183252686728856,41.56631249831257,"rgba(38, 166, 154, 0.5)",3.0037528278092953,41.56631249831257,0.742808813238707,1,0.3628311209120304,0.3628311209120304,0.0,0.0,0.0,0.0,62.350344220242825,15.643799843074135,True,False,True,False,False,6.2127475497056714
2025-06-10 00:00:00+00:00,43.5984469054,43.777618605,43.2600114728,43.777618605,68511,36.701783930249526,39.522618300782334,40.31666439190673,41.396099569183384,42.23498738672937,41.2785166646967,39.688432919055266,33.866718563388204,34.37487161767412,38.41756044636467,41.772061231960976,40.27146957531969,41.612970069556575,"rgba(38, 166, 154, 0.5)",2.9999686590854693,41.612970069556575,0.6618325260933542,1,0.3635806950056978,0.3635806950056978,0.0,0.0,0.0,0.0,62.12856655406723,15.643799843074135,True,False,True,False,False,5.692269533464643
2025-06-11 00:00:00+00:00,43.7477566551,44.1440247307,43.4192752058,43.7975265716,236497,36.76555344007466,39.58396091021904,40.37440122861695,41.452415127619304,42.287588447326236,41.451295751929344,40.28803755404738,33.91649565041242,34.43635614977251,38.48492409946469,41.827289310774304,40.56205891988041,41.76833101770213,"rgba(38, 166, 154, 0.5)",3.009400672198207,41.76833101770213,0.6577474563903788,1,0.364671564413785,0.364671564413785,0.0,0.0,0.0,0.0,62.41570380484429,15.643799843074135,True,False,True,False,False,6.0305447422325855
2025-06-12 00:00:00+00:00,43.8074805549,43.8273885216,43.3695052892,43.3695052892,53345,36.77957117194337,39.59722152959796,40.38677467167365,41.464206518496994,42.298175026335315,41.48543329339273,40.39644024785625,33.92753867617675,34.44996305250635,38.499595795587034,41.83869404757554,40.61917632630583,41.797652690619614,"rgba(38, 166, 154, 0.5)",3.031746622136386,41.797652690619614,0.6629273863473856,1,0.36631183361186803,0.36631183361186803,0.0,0.0,0.0,0.0,62.78927545981709,15.643799843074135,True,False,True,False,False,6.167669187597731
2025-06-13 00:00:00+00:00,42.9350139177,43.6824897867,42.8552831583,43.0645764016,68676,36.79620263067826,39.61204179581445,40.400110740556336,41.47572923687681,42.306576555929965,41.517939338170756,40.505922427833106,33.94097541492413,34.466454638956975,38.516508509058184,41.849130281061356,40.67788075100574,41.82416094492912,#000000,3.033387905934327,41.82416094492912,0.3662086773002808,1,0.3692576883526458,0.3692576883526458,0.0,0.0,0.0,0.0,58.97708149506053,12.792574566511213,False,False,True,False,False,3.831352762635575
2025-06-16 00:00:00+00:00,43.8818166851,44.1432339124,43.4333311637,43.4532638535,30928,36.80444059526461,39.619914240108415,40.40750627254021,41.48288941861018,42.313207834969326,41.537913199598485,40.564053027516124,33.947447467868486,34.47442522280205,38.525165536793324,41.85612664543862,40.71026267789176,41.841143933100106,"rgba(38, 166, 154, 0.5)",3.0664978091479536,41.841143933100106,0.6654734094093179,1,0.37281786340011036,0.37281786340011036,0.0,0.0,0.0,0.0,59.45611964484426,12.792574566511213,False,False,True,False,False,6.02969521514893
2025-06-17 00:00:00+00:00,43.513061923,43.9465979271,43.4731965434,43.5429609578,18744,36.8092993991847,39.6244726159145,40.41174348747536,41.48688387468141,42.31673441167612,41.548934030938305,40.59645814670006,33.95129621943622,34.47915878224474,38.53022526724407,41.85996651356458,40.7284774587252,41.85037664945349,"rgba(38, 166, 154, 0.5)",3.0881146212493484,41.85037664945349,0.538414365226459,1,0.3764068293527032,0.3764068293527032,0.0,0.0,0.0,0.0,58.287193951350545,12.020539498840684,False,False,True,False,False,5.04703375775858
2025-06-18 00:00:00+00:00,43.8818166851,44.150907998,43.5529273027,43.5529273027,15160,36.81334906236584,39.628351010264176,40.41539255206988,41.49042853965601,42.32003831844068,41.558680525845574,40.624008501968596,33.95447665560524,34.4830744853857,38.53448403841573,41.86343739432875,40.74413195026017,41.858618115730735,"rgba(38, 166, 154, 0.5)",3.1246039626684214,41.858618115730735,0.6475056018431999,1,0.3790265334106181,0.3790265334106181,0.0,0.0,0.0,0.0,58.611856723887946,12.020539498840684,False,False,True,False,False,5.902097527843473
2025-06-20 00:00:00+00:00,43.3237013696,44.1808070327,43.3137350246,44.1808070327,15467,36.81732617249662,39.632061986534914,40.418831833294576,41.49364517622713,42.32283777135748,41.56744505950647,40.649458639846245,33.95763566925534,34.48695724731173,38.53861375083277,41.86651449340211,40.758645811766684,41.865899261723015,#000000,3.151124360881363,41.865899261723015,0.46262918911560896,1,0.37910600771400926,0.37910600771400926,0.0,0.0,0.0,0.0,56.63080659344503,10.253801158246084,False,False,True,False,False,4.403136791491882
2025-06-23 00:00:00+00:00,43.0466369808,43.4233648188,42.2971678427,43.014744677,32902,36.82492049389494,39.6385789789413,40.42455929851487,41.4982511995608,42.32560123972772,41.57967225583875,40.689987153637155,33.96387307952344,34.49458740180691,38.54619407925289,41.87046573425731,40.781738958757906,41.94654087216404,#000000,3.17260274325987,41.94654087216404,0.3467487730612007,1,0.3802421022901583,0.3802421022901583,0.0,0.0,0.0,0.0,54.30468744105727,8.015809924851034,False,False,False,False,False,3.664821724003467
2025-06-24 00:00:00+00:00,43.9117157199,44.0512445488,43.4632301984,43.4632301984,23441,36.83110436294201,39.644455242484874,40.43006615345723,41.50354577335062,42.33045565009717,41.59391183715697,40.72910954867497,33.96875076676212,34.50058590524439,38.55266928954091,41.87561957946826,40.80458192114667,41.97661250159875,"rgba(38, 166, 154, 0.5)",3.204371151537723,41.97661250159875,0.6038948445072063,1,0.38174957522470926,0.38174957522470926,0.0,0.0,0.0,0.0,55.5123499113682,8.015809924851034,False,False,True,False,False,5.717296147668996
2025-06-25 00:00:00+00:00,43.6226917172,44.5794608295,43.6226917172,44.3701675862,95798,36.85674213273478,39.66905990542173,40.4532642196074,41.5261665248696,42.35172261692482,41.65364378641505,40.88576933662686,33.98890314294787,34.52536914666356,38.57963205950159,41.89782883784493,40.89843513751561,42.04573477719928,#000000,3.2310262577070756,42.04573477719928,0.4880668908954706,1,0.385303607279123,0.385303607279123,0.0,0.0,0.0,0.0,55.2175269345622,8.015809924851034,False,False,True,False,False,4.933228463791018
2025-06-26 00:00:00+00:00,44.7020468721,44.7887540729,43.9615474445,44.0711772386,39798,36.868150126371816,39.680486327983495,40.464296479220415,41.537524106171766,42.36335220298563,41.683248504978685,40.95722079077046,33.99770629084079,34.53621777740263,38.59187951026006,41.909327600892354,40.94245432175301,42.07824926640023,"rgba(38, 166, 154, 0.5)",3.261056801342864,42.07824926640023,0.8045850672148129,1,0.3879361560295241,0.3879361560295241,0.0,0.0,0.0,0.0,57.88895082889864,8.015809924851034,False,False,True,False,True,7.434252789427646
2025-06-27 00:00:00+00:00,44.649225244,45.017980006,44.2505714472,44.8385857975,22343,36.87466990632311,39.68708391516658,40.470701693068726,41.54419593368961,42.370299308632006,41.70050471901191,40.997814799478476,34.002715019620624,34.54239277885539,38.598913565151435,41.916124700603305,40.967758611124154,42.09651413108607,"rgba(38, 166, 154, 0.5)",3.2925593832800777,42.09651413108607,0.7752969091087125,1,0.3898315699192104,0.3898315699192104,0.0,0.0,0.0,0.0,59.45691427174716,5.546575106093407,False,False,True,False,True,7.2875759931666515
2025-06-30 00:00:00+00:00,44.7887540729,45.3468693884,44.6591915889,44.9482155916,68528,36.895348942303315,39.70839839435782,40.491594253056476,41.56639724381873,42.394056244186835,41.75733888211324,41.126482310330104,34.018469302769574,34.561832085100455,38.621425190123475,41.938978113732645,41.049264290438074,42.15537020951476,"rgba(38, 166, 154, 0.5)",3.3278348425069963,42.15537020951476,0.7913204795347967,1,0.3932928670600826,0.3932928670600826,0.0,0.0,0.0,0.0,60.85789281428381,6.878211471491866,False,False,True,False,True,7.610775180947833
2025-07-01 00:00:00+00:00,44.1808070327,44.7389223483,43.5329946129,44.5595281397,23987,36.901861464082366,39.71470924296493,40.49758340023301,41.57231288724949,42.399741686718144,41.77198583016698,41.16071685314815,34.02357935540605,34.56810830904475,38.62829699546395,41.944830368733825,41.071428702736874,42.166900667935366,"rgba(38, 166, 154, 0.5)",3.3400723301386863,42.166900667935366,0.6029529200887142,1,0.3989932718272517,0.3989932718272517,0.0,0.0,0.0,0.0,59.23975600806824,6.878211471491866,False,False,True,False,True,5.894075450687403
