date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,,,8.350131396957122,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.020549215806653354,8.295000000000005,0.2433182875220265,1,0.3497029970633346,0.3497029970633346,0.0,0.0,0.0,0.0,37.25979731593489,-20.332402850195965,True,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,,,8.350131396957122,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.020557105695908576,8.295000000000005,0.2432249011100132,1,0.3523799378746228,0.3523799378746228,0.0,0.0,0.0,0.0,40.298474315370136,-18.109148095310367,True,False,False,True,True,0.0
2025-07-14 15:00:00+00:00,8.3,8.3,8.28,8.28,100.0,8.137096146360454,8.25487092519314,8.315171363290174,8.321733668341707,,,8.33922680412371,8.288540076335877,"rgba(239, 83, 80, 1.0)",0.02103878871581781,8.288540076335877,-0.4059205333174567,1,0.3490415914997986,0.3490415914997986,0.0,0.0,0.0,599.0,34.1777603731194,-18.109148095310367,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,8.28,8.29,8.28,8.29,100.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021185155435092525,8.287673160173162,0.10983350270742512,2,0.35920431969668437,0.7184086393933687,0.0,0.0,0.0,0.0,36.04707252515809,-18.109148095310367,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.02128908699835372,8.287673160173162,0.10929730462454264,3,0.2730156149833614,0.8190468449500843,0.0,0.0,0.0,0.0,37.29328062651722,-18.109148095310367,True,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021351203101281004,8.287673160173162,0.10897933085081533,2,0.3534216746238491,0.7068433492476982,0.0,0.0,0.0,0.0,38.12408602742331,-18.109148095310367,True,False,False,True,False,0.0
2025-07-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.0213718683496568,8.287673160173162,0.10887395471322106,2,0.3481318292681935,0.696263658536387,0.0,0.0,0.0,0.0,38.677956294694035,-18.109148095310367,True,False,False,True,False,0.0
2025-07-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,,,8.331520039100683,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021351203101282256,8.287673160173162,0.10897933085080894,2,0.34328569435772366,0.6865713887154473,0.0,0.0,0.0,0.0,39.04720313954118,-18.109148095310367,True,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,8.29,8.33,8.29,8.33,82.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020946091251999283,8.295594954984969,1.6425520447280277,2,0.34545665962465816,0.6909133192493163,0.0,0.0,0.0,0.0,51.78538105587821,-6.759240291946945,True,False,True,False,True,4.0735692003271495
2025-07-15 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020872413795629954,8.295594954984969,1.6483500831242932,2,0.347724742163507,0.695449484327014,0.0,0.0,0.0,0.0,60.27749966676957,0.8777603152548608,True,False,True,False,True,4.0735692003271495
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.02079760901014561,8.295594954984969,1.6542788643755928,2,0.35009463407498737,0.7001892681499747,0.0,0.0,0.0,0.0,65.93891207403047,5.8017455334889405,True,False,True,False,True,4.0735692003271495
2025-07-15 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.02072166468664476,8.295594954984969,1.6603417503037554,2,0.3525714013957581,0.7051428027915162,0.0,0.0,0.0,0.0,69.7131870122044,9.132126238489974,True,False,True,False,True,4.0735692003271495
2025-07-15 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.02064456824921642,8.295594954984969,1.666542240055669,2,0.35516052112767704,0.7103210422553541,0.0,0.0,0.0,0.0,72.22937030432035,11.535841323112251,True,False,True,False,True,4.0735692003271495
2025-07-16 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020566306741156344,8.295594954984969,1.6728839770818689,3,0.2719998777960282,0.8159996333880846,0.0,0.0,0.0,0.0,73.90682583239766,13.401312804834205,True,False,True,False,True,4.0735692003271495
2025-07-16 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,,,8.32992582897033,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020486866810473365,8.295594954984969,1.679370756559154,3,0.27415244416742424,0.8224573325022727,0.0,0.0,0.0,0.0,75.02512951778253,14.948336853115705,True,False,True,False,True,4.0735692003271495
2025-07-16 16:00:00+00:00,8.33,8.365,8.33,8.365,100.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.020967155782794598,8.312128168490196,2.521650149286852,3,0.27333278554866114,0.8199983566459834,0.0,0.0,0.0,0.0,79.96946979696389,20.075695843219435,True,False,True,False,True,18.14302059655897
2025-07-16 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.021431432670371182,8.312128168490196,2.4670227288584234,3,0.27252171775954687,0.8175651532786405,0.0,0.0,0.0,0.0,83.26569664975146,23.555182943868346,True,False,True,False,True,18.14302059655897
2025-07-16 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.02188071675617835,8.312128168490196,2.4163665248706043,3,0.271719098888906,0.815157296666718,0.0,0.0,0.0,0.0,85.4631812182765,26.038626162407468,True,False,True,False,True,18.14302059655897
2025-07-16 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.022315913604383966,8.312128168490196,2.3692434218520186,2,0.35645343945349506,0.7129068789069901,0.0,0.0,0.0,0.0,86.92817093062654,27.917112641766266,True,False,True,False,True,18.14302059655897
2025-07-17 14:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.02273783210878577,8.312128168490196,2.3252802315034815,2,0.3554191299039826,0.7108382598079652,0.0,0.0,0.0,0.0,87.90483073885989,29.421186731616302,True,False,True,False,True,18.14302059655897
2025-07-17 15:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.023147198378877378,8.312128168490196,2.2841568402529466,2,0.35439540166612804,0.7087908033322561,0.0,0.0,0.0,0.0,88.55593727768212,30.684073517080733,True,False,True,False,True,18.14302059655897
2025-07-17 16:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.023579843277835997,8.312128168490196,2.242246943155125,2,0.3533820844735366,0.7067641689470732,0.0,0.0,0.0,0.0,88.99000830356361,31.781151348649146,True,False,True,False,True,18.14302059655897
2025-07-17 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.023997935346591517,8.312128168490196,2.2031825132537572,2,0.35237901187764165,0.7047580237552833,0.0,0.0,0.0,0.0,89.27938898748461,32.75427259801424,True,False,True,False,True,18.14302059655897
2025-07-17 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.024402222613252703,8.312128168490196,2.1666809760636436,2,0.3513860211385108,0.7027720422770216,0.0,0.0,0.0,0.0,89.47230944343194,33.62649962582988,True,False,True,False,True,18.14302059655897
2025-07-17 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.024793380401025862,8.312128168490196,2.1324978947855384,2,0.3504029531194432,0.7008059062388864,0.0,0.0,0.0,0.0,89.60092308073015,34.41084049809808,True,False,True,False,True,18.14302059655897
2025-07-18 14:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.025172020789536943,8.312128168490196,2.10042061985669,2,0.34942965218520294,0.6988593043704059,0.0,0.0,0.0,0.0,89.68666550559564,35.11527741416309,True,False,True,False,True,18.14302059655897
2025-07-18 15:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.025538700539053702,8.312128168490196,2.070263184650027,2,0.34846596610374286,0.6969319322074857,0.0,0.0,0.0,0.0,89.74382712217263,35.745542867107375,True,False,True,False,True,18.14302059655897
2025-07-18 16:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.02589392777262111,8.312128168490196,2.0418621683848444,2,0.3475117459512766,0.6950234919025532,0.0,0.0,0.0,0.0,89.7819348665573,36.30655766253125,True,False,True,False,True,18.14302059655897
2025-07-18 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.02623816764638209,8.312128168490196,2.015073316946926,2,0.346566846020566,0.693133692041132,0.0,0.0,0.0,0.0,89.8073400294804,36.80309790998818,True,False,True,False,True,18.14302059655897
2025-07-18 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.026571847189483487,8.312128168490196,1.9897687628856344,2,0.34563112373229543,0.6912622474645909,0.0,0.0,0.0,0.0,89.82427680476246,37.24003714662338,True,False,True,False,True,18.14302059655897
2025-07-18 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.026895359457693554,8.312128168490196,1.965834723011312,2,0.3447044395494107,0.6894088790988214,0.0,0.0,0.0,0.0,89.83556798828384,37.622370373384186,True,False,True,False,True,18.14302059655897
2025-07-21 14:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,,,8.332635030864196,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.027209067116156442,8.312128168490196,1.9431695796145092,2,0.34378665689430776,0.6875733137886155,0.0,0.0,0.0,0.0,89.84309544396476,37.95513989576622,True,False,True,False,True,18.14302059655897
2025-07-21 15:00:00+00:00,8.365,8.365,8.355,8.355,100.0,8.161978990172823,8.268092360142568,8.318359882005899,8.32357233502538,,,8.335300829875518,8.343043818958055,"rgba(239, 83, 80, 1.0)",0.027363584665827858,8.343043818958055,0.43693767421037527,2,0.3445545843354814,0.6891091686709628,0.0,0.0,0.0,0.0,73.68429421837476,26.904456744515628,True,False,True,False,False,11.25136297528324
2025-07-21 16:00:00+00:00,8.355,8.355,8.355,8.355,0.0,8.161978990172823,8.268092360142568,8.318359882005899,8.32357233502538,,,8.335300829875518,8.343043818958055,"rgba(239, 83, 80, 1.0)",0.027514615280832273,8.343043818958055,0.4345392773954082,2,0.3453291885955782,0.6906583771911564,0.0,0.0,0.0,0.0,62.91176006798142,17.932981973999077,False,False,True,False,False,11.25136297528324
2025-07-21 17:00:00+00:00,8.355,8.355,8.355,8.355,0.0,8.161978990172823,8.268092360142568,8.318359882005899,8.32357233502538,,,8.335300829875518,8.343043818958055,"rgba(239, 83, 80, 1.0)",0.02766221607529563,8.343043818958055,0.432220651064296,1,0.353645574353718,0.353645574353718,0.0,0.0,0.0,0.0,55.73007063438586,12.421290610643517,False,False,False,False,False,11.25136297528324
2025-07-21 18:00:00+00:00,8.355,8.37,8.355,8.37,100.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.028039226062720204,8.355747925543813,0.5082905792159151,1,0.34949323048836667,0.34949323048836667,0.0,1.0,8.37,546.0,61.40701172652247,12.421290610643517,False,False,True,False,True,17.975657040003654
2025-07-21 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.02840346381614168,8.355747925543813,0.5017724087611662,1,0.34553521047774655,0.34553521047774655,0.0,0.0,0.0,0.0,65.19163912128022,6.199454684409972,False,False,True,False,True,17.975657040003654
2025-07-22 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.028755414687880433,8.355747925543813,0.4956309832733127,1,0.3417584334994594,0.3417584334994594,0.0,0.0,0.0,0.0,67.71472405111871,8.233361452022208,False,False,True,False,True,17.975657040003643
2025-07-22 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.02909552456216639,8.355747925543813,0.48983734339398544,1,0.33815103878198943,0.33815103878198943,0.0,0.0,0.0,0.0,69.39678067101104,9.813392890064371,True,False,True,False,True,17.975657040003643
2025-07-22 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.02942420404670013,8.355747925543813,0.4843656750601001,1,0.33470224387791775,0.33470224387791775,0.0,0.0,0.0,0.0,70.51815175093927,11.140666256853528,True,False,True,False,True,17.975657040003643
2025-07-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.02974183209848748,8.355747925543813,0.47919288929449727,1,0.3314022225564867,0.3314022225564867,0.0,0.0,0.0,0.0,71.26573247089141,12.320365788164878,True,False,True,False,True,17.975657040003654
2025-07-22 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.030048759174480962,8.355747925543813,0.4742982688047123,1,0.32824199918630403,0.32824199918630403,0.0,0.0,0.0,0.0,71.76411961752618,13.40328492671513,True,False,True,False,True,17.975657040003654
2025-07-22 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.030345309980882477,8.355747925543813,0.469663169206867,1,0.32521335704096216,0.32521335704096216,0.0,0.0,0.0,0.0,72.09637771528269,14.410851077154334,True,False,True,False,True,17.975657040003643
2025-07-23 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03063178588173232,8.355747925543813,0.4652707651853056,1,0.32230875841065115,0.32230875841065115,0.0,0.0,0.0,0.0,72.31788311378702,15.3498241550503,True,False,True,False,True,17.975657040003643
2025-07-23 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.030908467016843525,8.355747925543813,0.46110583382926723,1,0.3195212747656759,0.3195212747656759,0.0,0.0,0.0,0.0,72.46555337945658,16.220629067313013,False,False,True,False,True,17.975657040003643
2025-07-23 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.031175614170644204,8.355747925543813,0.4571545688939842,1,0.3168445255117386,0.3168445255117386,0.0,0.0,0.0,0.0,72.56400022323629,17.021834373020113,False,False,True,False,True,17.975657040003643
2025-07-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.031433470426616865,8.355747925543813,0.4534044209168146,1,0.3142291064321849,0.3142291064321849,0.0,0.0,0.0,0.0,72.62963145242276,17.752354528930113,False,False,True,False,True,17.975657040003654
2025-07-23 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03168226263642925,8.355747925543813,0.4498439590548232,1,0.31172878451663233,0.31172878451663233,0.0,0.0,0.0,0.0,72.67338560521374,18.412353256484764,False,False,True,False,True,17.975657040003643
2025-07-23 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03192220272827241,8.355747925543813,0.4464627512550523,1,0.3093374210058142,0.3093374210058142,0.0,0.0,0.0,0.0,72.70255504040773,19.003443569957255,False,False,True,False,True,17.975657040003654
2025-07-24 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.0321534888751551,8.355747925543813,0.443251259965091,1,0.30704936280714784,0.30704936280714784,0.0,0.0,0.0,0.0,72.72200133053705,19.52853905198991,False,False,True,False,True,17.975657040003654
2025-07-24 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.032376306540788165,8.355747925543813,0.4402007510718079,1,0.3048593956180766,0.3048593956180766,0.0,0.0,0.0,0.0,72.7349655239566,19.99156080002753,False,False,True,False,True,17.975657040003654
2025-07-24 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03259082941810472,8.355747925543813,0.4373032141449209,1,0.3027627025095454,0.3027627025095454,0.0,0.0,0.0,0.0,72.74360831956963,20.397112339991978,False,False,True,False,True,17.975657040003654
2025-07-24 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03279722027330176,8.355747925543813,0.4345512923785127,1,0.30075482723639985,0.30075482723639985,0.0,0.0,0.0,0.0,72.74937018331165,20.75017945292781,False,False,True,False,True,17.975657040003654
2025-07-24 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03299563170647759,8.355747925543813,0.4319382208823757,1,0.29883164165289694,0.29883164165289694,0.0,0.0,0.0,0.0,72.75321142580634,21.055879559872423,False,False,True,False,True,17.975657040003664
2025-07-24 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03318620683841558,8.355747925543813,0.42945777218769593,1,0.2969893167041326,0.2969893167041326,0.0,0.0,0.0,0.0,72.75577225413613,21.319267253254537,False,False,True,False,True,17.975657040003664
2025-07-25 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03336907993177595,8.355747925543813,0.42710420800707766,1,0.2952242965414826,0.2952242965414826,0.0,0.0,0.0,0.0,72.75747947302266,21.545193143921168,False,False,True,False,True,17.975657040003654
2025-07-25 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03354437695386459,8.355747925543813,0.42487223643437144,1,0.2935332753749123,0.2935332753749123,0.0,0.0,0.0,0.0,72.758617618947,21.738208878356403,False,False,True,False,True,17.975657040003643
2025-07-25 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03371221608721725,8.355747925543813,0.4227569738908393,1,0.2919131767294586,0.2919131767294586,0.0,0.0,0.0,0.0,72.75937638289656,21.902509772181602,False,False,True,False,True,17.975657040003643
2025-07-25 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.033872708193441764,8.355747925543813,0.42075391122536343,1,0.2903611348191274,0.2903611348191274,0.0,0.0,0.0,0.0,72.75988222552961,22.041906658100345,False,False,True,False,True,17.975657040003643
2025-07-25 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03402595723507925,8.355747925543813,0.4188588834612647,1,0.2888744777903408,0.2888744777903408,0.0,0.0,0.0,0.0,72.76021945395163,22.159819454080193,False,False,True,False,True,17.975657040003643
2025-07-25 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.0341720606596586,8.355747925543813,0.41706804275374426,1,0.2874507126201046,0.2874507126201046,0.0,0.0,0.0,0.0,72.76044427289966,22.259286154365284,False,False,True,False,True,17.975657040003643
2025-07-28 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03431110974961157,8.355747925543813,0.4153778341823346,1,0.286087511482202,0.286087511482202,0.0,0.0,0.0,0.0,72.76059415219834,22.342982174531173,False,False,True,False,True,17.975657040003664
2025-07-28 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03444318994127796,8.355747925543813,0.4137849740539229,1,0.28478269941877227,0.28478269941877227,0.0,0.0,0.0,0.0,72.7606940717308,22.413246111372104,False,False,True,False,True,17.975657040003664
2025-07-28 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.033898630018257186,8.355747925543813,0.42043216638873393,1,0.2835342431752368,0.2835342431752368,0.0,0.0,0.0,0.0,72.76076068475243,22.47210895258334,False,False,True,False,True,17.975657040003664
2025-07-28 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03330611501353499,8.355747925543813,0.42791164476536087,1,0.28234024107424976,0.28234024107424976,0.0,0.0,0.0,0.0,72.76080509343352,22.52132457572442,False,False,True,False,True,17.975657040003664
2025-07-28 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.032663035282584386,8.355747925543813,0.4363364988245628,1,0.28119891381960865,0.28119891381960865,0.0,0.0,0.0,0.0,72.76083469922091,22.562400018895843,False,False,True,False,True,17.975657040003664
2025-07-28 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.365,,8.338092105263158,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03196633927812631,8.355747925543813,0.4458463114022675,1,0.28010859613424816,0.28010859613424816,0.0,0.0,0.0,0.0,72.7608544364125,22.59662450550705,False,False,True,False,True,17.975657040003664
