date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_797,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 14:00:00+00:00,27.485,27.485,27.235,27.265,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.19384845943437934,27.292120149051506,-0.13990386681760542,7,0.41331211368662535,2.8931847958063774,0.0,0.0,0.0,0.0,55.291467225575865,10.286234113620672,False,False,True,False,False,4.774264366571668
2025-08-29 15:00:00+00:00,27.265,27.345,27.265,27.3,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.19073997677098398,27.292120149051506,0.04131200539022745,8,0.3774265260883862,3.01941220870709,0.0,0.0,0.0,0.0,50.14513338740885,5.955190174517654,False,False,False,True,False,6.009911039911767
2025-08-29 16:00:00+00:00,27.3,27.39,27.29,27.29,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18731086556902374,27.292120149051506,-0.011318879153465569,8,0.378636743806715,3.02909395045372,0.0,0.0,0.0,0.0,46.42602625222608,2.8973770167697737,False,True,False,True,False,5.596464010863734
2025-08-29 17:00:00+00:00,27.29,27.395,27.27,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18425586890267964,27.292120149051506,0.3412637617622176,8,0.37894542928704944,3.0315634342963955,0.0,0.0,0.0,0.0,46.7314228683388,2.8973770167697737,False,True,False,True,False,7.868905597892091
2025-08-29 18:00:00+00:00,27.355,27.355,27.285,27.29,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1802977517306726,27.292120149051506,-0.011759154127855553,9,0.3692370444274127,3.3231333998467143,0.0,0.0,0.0,0.0,44.828549633898,1.543195733844584,False,True,False,True,False,5.1897143148601685
2025-08-29 19:00:00+00:00,27.285,27.36,27.285,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17664562172760284,27.292120149051506,0.35596608811204283,9,0.36992238191532834,3.3293014372379552,0.0,0.0,0.0,0.0,46.12670723447207,1.543195733844584,False,True,False,True,False,7.419223271490839
2025-09-01 14:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17265567462970147,27.292120149051506,0.3641922055753702,10,0.3634116236251928,3.634116236251928,0.0,0.0,0.0,0.0,46.992145634854786,1.543195733844584,False,True,False,True,False,7.419223271490839
2025-09-01 15:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.16830388646152303,27.292120149051506,0.37360902514197025,10,0.3661220769182078,3.661220769182078,0.0,0.0,0.0,0.0,47.569104568443265,1.543195733844584,False,True,False,True,False,7.419223271490839
2025-09-01 16:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.16903520609848072,27.292120149051506,0.37199263041014285,10,0.3705173396563115,3.705173396563115,0.0,0.0,0.0,0.0,47.953743857502246,1.543195733844584,False,True,False,False,True,7.41922327149085
2025-09-01 17:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.16974809104749686,27.292120149051506,0.37043038634761544,10,0.3754013727605326,3.754013727605326,0.0,0.0,0.0,0.0,48.210170050208234,1.543195733844584,False,True,False,False,True,7.419223271490839
2025-09-01 18:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17044277262058818,27.292120149051506,0.36892060591191683,10,0.380824705006202,3.80824705006202,0.0,0.0,0.0,0.0,48.38112084534556,1.543195733844584,False,True,False,False,True,7.419223271490839
2025-09-01 19:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17072579564070545,27.292120149051506,0.3683090227374069,10,0.3868474297395626,3.868474297395626,0.0,0.0,0.0,0.0,48.49508804210378,1.543195733844584,False,True,False,False,True,7.41922327149085
2025-09-02 14:00:00+00:00,27.11,27.145,27.095,27.135,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.170649738743392,27.292120149051506,-0.9207171965716736,10,0.39539722588970516,3.9539722588970516,0.0,0.0,0.0,0.0,40.4188136335841,-5.120244254494722,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,27.135,27.135,27.035,27.04,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17161002301688172,27.292120149051506,-1.4691458262126398,11,0.4384010008678365,4.822411009546202,0.0,0.0,0.0,0.0,33.44888812404922,-11.359616523847386,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,27.04,27.075,27.035,27.075,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1721001698672119,27.292120149051506,-1.2615917184685583,10,0.4078956993899111,4.078956993899111,0.0,0.0,0.0,0.0,30.818528023517608,-13.467046354693352,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,27.085,27.165,27.075,27.145,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17195961185104724,27.292120149051506,-0.8555505997474745,10,0.41073836151204696,4.10738361512047,0.0,0.0,0.0,0.0,32.653799603850416,-13.467046354693352,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,27.145,27.16,27.1,27.115,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17204174016852739,27.292120149051506,-1.0295184696342032,10,0.4135882330213959,4.135882330213959,0.0,0.0,0.0,0.0,33.08802865624157,-13.467046354693352,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,27.13,27.205,27.125,27.205,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1716642963183821,27.292120149051506,-0.5075030214199451,10,0.41658549154803043,4.165854915480304,0.0,0.0,0.0,0.0,37.34740793653718,-18.824212968058166,False,True,False,True,True,1.1508908482593938
2025-09-03 14:00:00+00:00,27.28,27.32,27.24,27.315,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17156255917759627,27.292120149051506,0.133361562442134,10,0.41861649231762443,4.186164923176245,0.0,0.0,0.0,0.0,43.77225916982016,-12.909509121581692,False,True,False,True,True,4.892480522748716
2025-09-03 15:00:00+00:00,27.315,27.315,27.27,27.27,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1712020301719274,27.292120149051506,-0.12920494593021192,11,0.3938735816367815,4.332609398004596,0.0,0.0,0.0,0.0,46.474212323317055,-10.536974879334572,False,True,False,False,True,3.2377734133238505
2025-09-03 16:00:00+00:00,27.27,27.275,27.255,27.265,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17080448229196288,27.292120149051506,-0.1587789072487445,12,0.37327748851791637,4.479329862214996,0.0,0.0,0.0,0.0,48.09629139289255,-9.007484331810417,False,True,False,False,True,3.054481002858239
2025-09-03 17:00:00+00:00,27.265,27.265,27.185,27.195,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17040341640993753,27.292120149051506,-0.5699424993796184,12,0.37868080747020794,4.544169689642495,0.0,0.0,0.0,0.0,46.77617722242532,-9.007484331810417,False,True,False,True,True,0.5267505511484885
2025-09-03 18:00:00+00:00,27.195,27.235,27.195,27.215,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1696537809931142,27.292120149051506,-0.45457371241632516,12,0.38440526216821286,4.6128631460185545,0.0,0.0,0.0,0.0,46.69977483250616,-9.007484331810417,False,True,False,True,True,1.2233096486312824
2025-09-03 19:00:00+00:00,27.21,27.31,27.21,27.31,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16908196743463125,27.292120149051506,0.10574664595977856,12,0.3897160675652134,4.6765928107825605,0.0,0.0,0.0,0.0,49.988009715694574,-6.5396859253144015,False,False,False,False,True,4.422862153010872
2025-09-04 14:00:00+00:00,27.31,27.39,27.3,27.39,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1692163442786333,27.292120149051506,0.5784302418643714,12,0.3939869350581225,4.72784322069747,0.0,0.0,0.0,0.0,54.36316219010067,-2.2443286735583996,True,False,True,False,True,6.958483296015164
2025-09-04 15:00:00+00:00,27.39,27.425,27.385,27.425,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16997808549752255,27.292120149051506,0.7817469561417756,12,0.39785115275251864,4.774213833030224,0.0,0.0,0.0,0.0,58.12934036767112,1.358462378305319,True,False,True,False,True,8.032561713664627
2025-09-04 16:00:00+00:00,27.425,27.425,27.405,27.405,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1704264127476005,27.292120149051506,0.6623377745776349,13,0.3795118678996042,4.933654282694855,0.0,0.0,0.0,0.0,59.70943628944984,2.946816067028486,True,False,True,False,True,7.27526310385171
2025-09-04 17:00:00+00:00,27.405,27.47,27.405,27.465,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17170378326945004,27.292120149051506,1.0068493987531903,13,0.38303071875539707,4.979399343820162,0.0,0.0,0.0,0.0,62.31613282682355,5.568632730406122,True,False,True,False,True,9.114772256939517
2025-09-04 18:00:00+00:00,27.465,27.47,27.465,27.465,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17221006447405765,27.292120149051506,1.0038893573176564,13,0.3871244796077547,5.032618234900811,0.0,0.0,0.0,0.0,64.05393051840602,7.4122275373295565,True,False,True,False,True,9.114772256939517
2025-09-04 19:00:00+00:00,27.465,27.49,27.465,27.48,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17216632435844031,27.292120149051506,1.0912694549797062,13,0.3913485867808715,5.087531628151329,0.0,0.0,0.0,0.0,65.62584053531145,9.160324825605727,True,False,True,False,True,9.577335069109111
2025-09-05 14:00:00+00:00,27.48,27.625,27.445,27.45,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17154851177362043,27.292120149051506,0.920321892135301,13,0.39722509851223653,5.163926280659075,0.0,0.0,0.0,0.0,64.85978960904595,9.160324825605727,True,False,True,False,True,8.382626024209774
2025-09-05 15:00:00+00:00,27.435,27.525,27.42,27.465,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17059152519489404,27.292120149051506,1.013414064684547,13,0.40340296879318316,5.244238594311381,0.0,0.0,0.0,0.0,64.87002623778054,9.160324825605727,True,False,True,False,True,8.859299376942904
2025-09-05 16:00:00+00:00,27.465,27.53,27.465,27.5,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17018339339441638,27.292120149051506,1.2215049118612442,13,0.4091613673401978,5.319097775422572,0.0,0.0,0.0,0.0,66.05431745039132,10.707117140359152,True,False,True,False,True,9.9672394348616
2025-09-05 17:00:00+00:00,27.5,27.52,27.455,27.475,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16914605341904468,27.292120149051506,1.0811949037641835,13,0.4051358838476846,5.2667664900199,0.0,0.0,0.0,0.0,65.13782019909176,10.707117140359152,True,False,True,False,True,8.942355899942779
2025-09-05 18:00:00+00:00,27.485,27.53,27.44,27.525,91.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,,,,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.16872273219756387,27.360542710321234,0.9747192185472421,13,0.39951216933804484,5.193658201394583,0.0,0.0,0.0,0.0,66.28888099448565,11.634459555471338,True,False,True,False,True,10.529398733325486
2025-09-05 19:00:00+00:00,27.525,27.565,27.525,27.55,0.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,,,,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.1685163664621802,27.360542710321234,1.124266406024644,13,0.3932604333863854,5.11238563402301,0.0,0.0,0.0,0.0,67.84103793572149,13.423357362333213,True,False,True,False,True,11.310091438776848
2025-09-08 14:00:00+00:00,27.55,27.55,27.55,27.55,0.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,,,,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.16802557720312764,27.360542710321234,1.1275502981890106,13,0.38845783843426757,5.049951899645478,0.0,0.0,0.0,0.0,68.87580922987871,14.682872904010907,True,False,True,False,True,11.310091438776848
2025-09-08 15:00:00+00:00,27.55,27.625,27.55,27.625,0.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,,,,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.1688901236713473,27.360542710321234,1.5658540827016545,13,0.3810060719651433,4.953078935546863,0.0,0.0,0.0,0.0,71.71135052298305,17.546413839252622,True,False,True,False,True,13.631404362099687
2025-09-08 16:00:00+00:00,27.625,27.63,27.585,27.59,9.0,25.570388182299947,25.829731407010225,26.45772310007525,26.64302370222,27.181483596953722,27.507633333333334,,,,27.365211655048405,"rgba(38, 166, 154, 1.0)",0.16869931671262964,27.365211655048405,1.3324792852273946,12,0.39868955542107276,4.784274665052873,0.0,0.0,0.0,0.0,70.91409450809687,17.546413839252622,True,False,True,False,True,12.11938083339026
2025-09-08 17:00:00+00:00,27.59,27.64,27.57,27.57,1.0,25.570924061810157,25.83025660115148,26.458235559566788,26.643499332666,27.18184518583553,27.508481848184818,,,,27.36567882530137,"rgba(38, 166, 154, 1.0)",0.16801201158216134,27.36567882530137,1.2161105195667132,12,0.3942473492587375,4.73096819110485,0.0,0.0,0.0,0.0,68.93202235741862,17.546413839252622,True,False,True,False,False,11.261310580511786
2025-09-08 18:00:00+00:00,27.57,27.635,27.57,27.635,0.0,25.570924061810157,25.83025660115148,26.458235559566788,26.643499332666,27.18184518583553,27.508481848184818,,,,27.36567882530137,"rgba(38, 166, 154, 1.0)",0.1646896617415084,27.36567882530137,1.6353253255286297,12,0.38771097751184797,4.652531730142176,0.0,0.0,0.0,0.0,69.79058532285615,17.546413839252622,True,False,True,False,False,13.277398979496635
2025-09-08 19:00:00+00:00,27.635,27.635,27.635,27.635,0.0,25.570924061810157,25.83025660115148,26.458235559566788,26.643499332666,27.18184518583553,27.508481848184818,,,,27.36567882530137,"rgba(38, 166, 154, 1.0)",0.16036144422098486,27.36567882530137,1.6794633897627922,12,0.3817723166839098,4.581267800206918,0.0,0.0,0.0,0.0,70.36296063314784,17.546413839252622,True,False,True,False,False,13.277398979496645
2025-09-09 14:00:00+00:00,27.645,27.645,27.585,27.63,14.0,25.578495205419195,25.83768732700672,26.465529147982064,26.650294068919816,27.187165365712637,27.52205797101449,,,,27.372891397411593,"rgba(38, 166, 154, 1.0)",0.15220526088571365,27.372891397411593,1.6892228369258637,12,0.3765520696956879,4.518624836348255,0.0,0.0,0.0,0.0,70.31907182815155,17.546413839252622,True,False,True,False,False,13.054318485434312
2025-09-09 15:00:00+00:00,27.625,27.635,27.605,27.605,0.0,25.578495205419195,25.83768732700672,26.465529147982064,26.650294068919816,27.187165365712637,27.52205797101449,,,,27.372891397411593,"rgba(38, 166, 154, 1.0)",0.14629739549210774,27.372891397411593,1.5865532110647131,12,0.3726280240535851,4.471536288643021,0.0,0.0,0.0,0.0,68.15372790654777,17.546413839252622,True,False,True,False,False,11.933479928128676
2025-09-09 16:00:00+00:00,27.605,27.65,27.595,27.635,100.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.14208717664029927,27.410655037688844,1.5789247672863378,12,0.36808880357566715,4.417065642908006,0.0,0.0,0.0,0.0,68.03269059378611,17.546413839252622,True,False,True,False,False,12.901377804781905
2025-09-09 17:00:00+00:00,27.63,27.645,27.625,27.645,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.1451697360061589,27.410655037688844,1.6142824858565088,12,0.3636345945379622,4.3636151344555465,0.0,0.0,0.0,0.0,68.37611245802862,17.546413839252622,True,False,True,False,False,13.223858792872765
2025-09-09 18:00:00+00:00,27.645,27.665,27.645,27.645,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.14797729312000762,27.410655037688844,1.5836548795436112,12,0.35958414446843023,4.315009733621163,0.0,0.0,0.0,0.0,68.6050603675236,17.546413839252622,True,False,True,False,False,13.223858792872765
2025-09-09 19:00:00+00:00,27.645,27.645,27.62,27.63,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.1504857001372263,27.410655037688844,1.4575801030339521,12,0.3568698507022914,4.282438208427497,0.0,0.0,0.0,0.0,67.15172883465232,19.849441977292187,True,False,True,False,False,12.51405378260624
2025-09-10 14:00:00+00:00,27.94,27.97,27.94,27.97,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.1645708861749899,27.410655037688844,3.398808715876983,12,0.3409294768630142,4.091153722356171,0.0,0.0,0.0,0.0,73.81229567065361,20.631303671437976,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,27.97,27.97,27.895,27.94,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.17614559395600807,27.410655037688844,3.005155851036272,12,0.32870099747576104,3.944411969709132,0.0,0.0,0.0,0.0,76.51734479498282,22.883789095094386,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,27.945,27.945,27.905,27.935,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.18623831966476684,27.410655037688844,2.8154515314301976,11,0.33799083424256504,3.7178991766682152,0.0,0.0,0.0,0.0,78.01816624918462,24.090229863440968,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,27.935,27.945,27.905,27.915,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.19419677491459814,27.410655037688844,2.59708207066235,10,0.3517165536481892,3.517165536481892,0.0,0.0,0.0,0.0,77.73627947421788,24.090229863440968,True,False,True,False,True,19.820562327898067
2025-09-10 18:00:00+00:00,27.915,27.915,27.915,27.915,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.20202744885270746,27.410655037688844,2.49641801238038,10,0.34285879810171677,3.4285879810171678,0.0,0.0,0.0,0.0,77.5483549575734,24.090229863440968,True,False,True,False,True,19.820562327898067
2025-09-10 19:00:00+00:00,27.915,27.96,27.915,27.96,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.21074648533468796,27.410655037688844,2.606662509406684,10,0.33428626369297526,3.3428626369297527,0.0,0.0,0.0,0.0,78.32944775462205,24.58764781748036,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,27.96,28.185,27.96,28.185,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.227154846578642,27.410655037688844,3.408885938267106,9,0.3437760771284544,3.09398469415609,0.0,0.0,0.0,0.0,81.53938974796631,27.71776919134993,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,28.185,28.185,28.185,28.185,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2417804081508821,27.410655037688844,3.2026786960667533,9,0.33015775678697296,2.9714198110827565,0.0,0.0,0.0,0.0,83.6793510768625,29.74551401315736,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,28.185,28.195,28.185,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.253674473959402,27.410655037688844,3.0919349119717987,8,0.3460943899761254,2.7687551198090032,0.0,0.0,0.0,0.0,85.19457111333874,31.194746963997375,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,28.195,28.195,28.195,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2650062382400576,27.410655037688844,2.9597226371729866,8,0.3351411865640921,2.6811294925127367,0.0,0.0,0.0,0.0,86.2047178043229,32.22164021704958,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,28.195,28.195,28.195,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.27523205606274087,27.410655037688844,2.849758758232579,8,0.32567903544735266,2.6054322835788213,0.0,0.0,0.0,0.0,86.87814893164567,32.997769134854565,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,28.195,28.22,28.195,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2862541553257869,27.410655037688844,2.827364938650536,8,0.3167633256204192,2.5341066049633536,1.0,0.0,28.22,775.0,87.612989008046,33.88006698139512,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2953603387890243,27.410655037688844,2.7401951312402484,7,0.3391441257826436,2.374008880478505,0.0,0.0,0.0,0.0,88.10288239231289,34.5646608811911,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.3045142787223329,27.410655037688844,2.6578226995035084,7,0.33168930595398,2.32182514167786,0.0,0.0,0.0,0.0,88.42947798182416,35.12473410213474,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.3131170376698068,27.410655037688844,2.5848001384218446,7,0.32514768913812364,2.2760338239668654,0.0,0.0,0.0,0.0,88.64720837483166,35.60230689514577,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.3221718527471603,27.410655037688844,2.512152925247404,7,0.319332210242803,2.235325471699621,0.0,0.0,0.0,0.0,88.79236197016999,36.02104032613997,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,28.22,28.22,28.12,28.12,109.0,25.699924545606137,25.958129479661174,26.588564985649857,26.768019660813447,27.296755996084194,27.76671810699588,28.153333333333336,,,27.743489919071315,"rgba(239, 83, 80, 1.0)",0.3282415886818355,27.743489919071315,1.147051726262624,7,0.31605019773649257,2.212351384155448,0.0,0.0,0.0,0.0,78.6662683843134,32.16425542634812,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,28.12,28.12,28.1,28.1,100.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3334692470657122,27.816219181504586,0.8509954695747246,7,0.31543806185380535,2.2080664329766373,0.0,0.0,0.0,0.0,70.5157012097123,25.153891342248755,False,False,True,False,False,20.0
