date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,13.822501065470323,12.577048720807028,13.753886701319594,13.677281668764726,,13.57082187766459,"rgba(38, 166, 154, 1.0)",0.8757024876331199,13.50462777566269,-0.29647943146127487,7,0.5903365460179257,4.13235582212548,0.0,0.0,0.0,0.0,56.665007040922575,-0.016053033250649662,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,13.81867245698611,12.606919593467552,13.751237703481578,13.67364941131131,,13.567159420049295,"rgba(38, 166, 154, 1.0)",0.8774657047788539,13.501220450603753,-0.25211293090880155,7,0.5890544374158905,4.123381061911234,0.0,0.0,0.0,0.0,56.32837798042705,-0.016053033250649662,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,13.812155547790011,12.637008588435004,13.746594612684342,13.667083192612532,,13.560209269394704,"rgba(38, 166, 154, 1.0)",0.8798858034012225,13.494545446771784,-0.40862739844415263,6,0.5932855887862956,3.5597135327177734,0.0,0.0,0.0,0.0,54.764211145316025,-0.016053033250649662,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,13.799828774421902,12.710891522808373,13.737956679695895,13.655487744472119,,13.560061519099976,"rgba(38, 166, 154, 1.0)",0.8792169939909659,13.493029537674964,-0.3162240261222942,6,0.5929340589847382,3.557604353908429,0.0,0.0,0.0,0.0,54.41306094605448,-0.016053033250649662,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,13.794949815058658,12.733172057283603,13.73448987964484,13.650839009115295,,13.559106930403406,"rgba(38, 166, 154, 1.0)",0.8778865027506115,13.491641704913736,-0.29803591249433087,6,0.5927291091703282,3.556374655021969,0.0,0.0,0.0,0.0,54.31733989120514,-0.016053033250649662,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,13.790972626568298,12.743804572279306,13.73159910226095,13.646849611884061,,13.556710076095824,"rgba(38, 166, 154, 1.0)",0.8712450085164635,13.489048245674244,-0.4580206965589789,6,0.5922185191836945,3.553311115102167,0.0,0.0,0.0,0.0,52.70077778778615,-0.016053033250649662,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,13.782284018936792,12.738165677378117,13.725018348622173,13.637208291794677,,13.544924102114955,"rgba(38, 166, 154, 1.0)",0.8749464694050214,13.477400995006061,-1.042807791002928,6,0.5866860348908646,3.520116209345187,0.0,0.0,0.0,0.0,47.230890913860634,2.7298080573747328,True,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,13.77104705605061,12.740889215427254,13.716561852198394,13.625144781394894,,13.533636666530017,"rgba(38, 166, 154, 1.0)",0.8703587331234819,13.465818266355113,-0.8339300092392331,6,0.5833271609985801,3.4999629659914806,0.0,0.0,0.0,0.0,45.51289754327208,1.0048696666934518,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,13.757821173796893,12.748144918833628,13.706597112269122,13.611209348869227,,13.52273518577592,"rgba(38, 166, 154, 1.0)",0.85460473451312,13.454277994296625,-0.6778314826756108,6,0.5808821400639609,3.4852928403837655,0.0,0.0,0.0,0.0,45.77813819126834,1.0048696666934518,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,13.757821173796893,12.748144918833628,13.706597112269122,13.611209348869227,,13.52273518577592,"rgba(38, 166, 154, 1.0)",0.840619446630901,13.454277994296625,-0.6891084861506589,6,0.5804852981684915,3.4829117890109487,0.0,0.0,0.0,0.0,45.95496528993252,0.928781825488926,False,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,13.753892439633999,12.751381906797539,13.703636902930374,13.607139610801008,,13.51997786378403,"rgba(38, 166, 154, 1.0)",0.8392044548958885,13.45128279066357,-0.656911182307726,6,0.5808647122798146,3.4851882736788875,0.0,0.0,0.0,0.0,46.37414039120215,0.928781825488926,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,13.745517405119436,12.74895399279272,13.697227526594256,13.598112263050538,,13.511914209694261,"rgba(38, 166, 154, 1.0)",0.8420960389045462,13.442875332215928,-0.9118619453605676,6,0.5780380917328568,3.468228550397141,0.0,0.0,0.0,0.0,44.36177438251917,-1.2416306823360728,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,13.731994004932426,12.74321660117699,13.686817836249928,13.583516980201509,,13.498981068932085,"rgba(38, 166, 154, 1.0)",0.8447034396170584,13.42934068726171,-0.9699743706893802,6,0.575310213719573,3.451861282317438,0.0,0.0,0.0,0.0,42.412583945434505,-3.30938548143844,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,13.70291371548051,12.694800744090509,13.663958915547246,13.55061519220695,,13.360907578732377,"rgba(239, 83, 80, 1.0)",0.8459074129899442,13.290354754159667,-1.4722116570155548,6,0.5666956801224335,3.400174080734601,0.0,0.0,0.0,0.0,37.17858306929289,-8.266988684582309,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,13.69624392598665,12.687247579252716,13.658716307903426,13.543244000505261,,13.35832262350524,"rgba(239, 83, 80, 1.0)",0.8401251408285797,13.286742195865354,-1.2161785741320073,6,0.560157470064837,3.3609448203890215,0.0,0.0,0.0,0.0,36.580804765964025,-8.810271776704717,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,13.67535258038158,12.66086260988598,13.642205215645296,13.520060608393644,,13.340142891215224,"rgba(239, 83, 80, 1.0)",0.8283440171877863,13.2665290903107,-1.1728570136946534,6,0.5533381092791333,3.3200286556747995,0.0,0.0,0.0,0.0,36.56639797904893,-8.972717888049424,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,13.665526698780491,12.65749689509003,13.634465694615416,13.50963916924371,,13.339014861683745,"rgba(239, 83, 80, 1.0)",0.8077727860443572,13.263820428376485,-0.7908417310080137,6,0.5496446621130914,3.2978679726785485,0.0,0.0,0.0,0.0,40.38134819764562,-8.972717888049424,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,13.655502290250078,12.657057024678608,13.626561737901735,13.499202955769602,,13.33806306872261,"rgba(239, 83, 80, 1.0)",0.7961759674664642,13.261350125736602,-0.8180981998355004,6,0.5465233873175938,3.2791403239055628,0.0,0.0,0.0,0.0,42.778046159023276,-11.917375586953916,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,13.650811093869546,12.657360891121826,13.622856042907594,13.494362706618466,,13.337352441468568,"rgba(239, 83, 80, 1.0)",0.7918792962439473,13.259987484813443,-0.7766177089494078,6,0.5433663598095497,3.2601981588572984,0.0,0.0,0.0,0.0,44.78621429868461,-10.002990190886436,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,13.631683270398296,12.666114955894901,13.607723242783461,13.475181961459084,,13.336173601943807,"rgba(38, 166, 154, 1.0)",0.7818865784892405,13.25627073640868,-0.525997948709308,6,0.5414570499686335,3.248742299811801,0.0,0.0,0.0,0.0,48.36326176012737,-6.652100251905182,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,13.625614274776327,12.683676862635505,13.602985181546916,13.470050154228723,,13.342910274719921,"rgba(38, 166, 154, 1.0)",0.7706231946341207,13.261908749576316,-0.13224199619984212,6,0.5416371930217572,3.249823158130543,0.0,0.0,0.0,0.0,53.54397346364437,-1.9335860526339417,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,13.623844674626927,12.702215238660695,13.60168256486142,13.469415650198655,,13.351401276889604,"rgba(38, 166, 154, 1.0)",0.7506197319428606,13.269804477443637,0.11350024377303279,6,0.5419055143002748,3.251433085801649,0.0,0.0,0.0,0.0,58.39440762359887,2.3551006692589596,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,13.627901330850138,12.74925975479078,13.605234856378884,13.476574155929699,,13.376067660488589,"rgba(38, 166, 154, 1.0)",0.7372920381704522,13.293906222505973,0.9441221950820795,6,0.5416748269660808,3.2500489617964847,0.0,0.0,0.0,0.0,64.80118763862922,8.003256600600437,True,False,True,False,True,3.052235073351067
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,13.628782535569826,12.765614544729026,13.606053535776857,13.478562797280139,,13.383881025837692,"rgba(38, 166, 154, 1.0)",0.7213640295045584,13.301561612938507,0.6909665116014001,6,0.541590815803019,3.249544894818114,0.0,0.0,0.0,0.0,66.71108945814782,9.508566066127457,True,False,True,False,True,1.761907934867363
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,13.62917405855566,12.778806535601207,13.606460906308701,13.479862432246083,,13.389810607133384,"rgba(38, 166, 154, 1.0)",0.6930091259490304,13.307374243047544,0.5016178632228033,5,0.60577011488073,3.02885057440365,0.0,0.0,0.0,0.0,66.27596811628365,9.508566066127457,True,False,True,False,True,0.7862596470781007
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,13.630655177559797,12.799084615295675,13.60779694218945,13.48276302192112,,13.399293532753061,"rgba(38, 166, 154, 1.0)",0.6673643871418491,13.31676975598155,0.8514542504313639,5,0.6057159023945997,3.028579511972999,0.0,0.0,0.0,0.0,67.30953444063135,10.26879486376069,True,False,True,False,True,2.2822261167639866
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,13.907509386695528,13.738278908766658,13.846160021163847,13.835033372679616,,13.900155596577644,"rgba(38, 166, 154, 1.0)",0.686670055969937,13.841842362845348,2.684196902326184,5,0.589263719061054,2.94631859530527,0.0,0.0,0.0,0.0,73.12941763829616,15.90104516166818,True,False,True,False,True,12.364863745636804
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,13.972122584427279,13.88932537354905,13.902650508241072,13.912419569013672,,13.988918369093522,"rgba(38, 166, 154, 1.0)",0.7547037960814893,13.93685550158444,3.2968490569867273,5,0.5627596454186921,2.8137982270934603,0.0,0.0,0.0,0.0,77.96696174284264,20.42388469898046,True,False,True,False,True,15.80781664970036
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,14.009571977521045,13.972331718705249,13.935499424607215,13.956857953763496,,14.20888598386514,"rgba(38, 166, 154, 1.0)",0.8363169902065234,14.157155104268748,3.0644419828160756,5,0.5359255458449037,2.6796277292245185,0.0,0.0,0.0,0.0,81.51327828670563,23.71588174718174,True,False,True,False,True,17.102422802025337
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,14.029977525887862,14.016423200010578,13.953495067266434,13.981018097302751,,14.229333407063514,"rgba(38, 166, 154, 1.0)",0.9028809644886894,14.18057536760477,2.541226055966953,5,0.5168174491252324,2.5840872456261623,0.0,0.0,0.0,0.0,81.87136422906508,24.187290479662707,True,False,True,False,True,15.426374923787652
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,14.044840202690699,14.048004573758538,13.966641353040005,13.998582909242023,,14.244707805366511,"rgba(38, 166, 154, 1.0)",0.9693841641256821,14.198064115909734,2.323058254331354,5,0.5022900166568356,2.5114500832841777,0.0,0.0,0.0,0.0,81.89709629078172,24.590338870861558,True,False,True,False,True,15.255359132912115
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,14.064128475035675,14.08830843656479,13.98375617223856,14.021337621260752,,14.264548120121445,"rgba(38, 166, 154, 1.0)",1.0255744248473098,14.220629367259942,2.0567699248683047,4,0.5880476018046753,2.352190407218701,0.0,0.0,0.0,0.0,80.81876244311407,24.590338870861558,True,False,True,False,True,14.42698818662435
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,14.076616870553405,14.11395588122359,13.994898161125644,14.036063081447903,,14.275840613780083,"rgba(38, 166, 154, 1.0)",1.0696173770715032,14.233777537721238,1.7447570526465068,3,0.3783427935934111,1.1350283807802333,0.0,0.0,0.0,0.0,78.01292490462248,24.590338870861558,True,False,True,False,False,12.850051009624593
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,14.082090779553702,14.125090210607958,13.999787778439643,14.042508427239303,,14.281041364085928,"rgba(38, 166, 154, 1.0)",1.1107543212439692,14.239770199362344,1.6747445992866605,3,0.3742610923949949,1.1227832771849846,0.0,0.0,0.0,0.0,76.14236654562808,24.590338870861558,True,False,True,False,False,12.850051009624593
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,14.08888678461696,14.13878578664663,14.00588981779728,14.050519241637364,,14.286453443924708,"rgba(38, 166, 154, 1.0)",1.1423556151003678,14.246235581252495,1.4039099537376518,3,0.37132966029112985,1.1139889808733896,0.0,0.0,0.0,0.0,72.51363855454542,28.82793432166534,True,False,True,False,False,11.131091062259816
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,14.10224633463803,14.16545925137855,14.017866115207068,14.066218208909044,,14.299329731633076,"rgba(38, 166, 154, 1.0)",1.1764130931631769,14.26101270563213,1.4782114416051135,3,0.36529816869134996,1.09589450607405,0.0,0.0,0.0,0.0,70.81777766336498,27.01658621920855,True,False,True,False,False,11.887169017245544
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,14.11252200733447,14.185672234561046,14.027114010012967,14.078281689626134,,14.308806853481878,"rgba(38, 166, 154, 1.0)",1.2082388046280406,14.271970604108464,1.4136521599447864,3,0.35948620390656916,1.0784586117197075,0.0,0.0,0.0,0.0,69.47860817578145,25.489469522932765,True,False,True,False,False,11.747452911882153
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,14.124538340387408,14.208998321884991,14.037952841383467,14.0923655738504,,14.320051052757552,"rgba(38, 166, 154, 1.0)",1.2371899393164871,14.284921390376516,1.3296896113884857,3,0.3543480214895709,1.0630440644687127,0.0,0.0,0.0,0.0,68.0193843963817,23.815447454023897,True,False,True,False,False,11.393061148701339
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,14.131209808279195,14.221823154882598,14.043974395841412,14.100170388463305,,14.326564846262816,"rgba(38, 166, 154, 1.0)",1.2641040091487459,14.292356569239494,1.2717651547067723,3,0.3511207812102288,1.0533623436306865,0.0,0.0,0.0,0.0,66.68023577977323,22.24090027148476,True,False,True,False,False,11.17751214761013
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,14.134962867986168,14.22897625936417,14.047372359499123,14.104560871698249,,14.330039746499653,"rgba(38, 166, 154, 1.0)",1.2882500806405006,14.296361324225696,1.2021258131839916,3,0.3482651848089242,1.0447955544267726,0.0,0.0,0.0,0.0,65.06965650844631,20.418297265426446,True,False,True,False,False,10.777148978435719
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,14.142846146768223,14.243861161189203,14.054530804017185,14.113780096360946,,14.33705786453012,"rgba(38, 166, 154, 1.0)",1.311561400128218,14.304507648856013,1.1707361553899627,3,0.3459292453147436,1.037787735944231,0.0,0.0,0.0,0.0,63.92523761334442,19.03867943932744,True,False,True,False,False,10.740198004712461
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,14.153036959111567,14.263045576766768,14.063744925045262,14.12565669142514,,14.347595249558374,"rgba(38, 166, 154, 1.0)",1.3364130524829634,14.31638698592161,1.229869022174447,3,0.343191667410331,1.029575002230993,0.0,0.0,0.0,0.0,64.24599830400689,19.036451210178683,True,False,True,False,False,11.411041415751132
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,14.160956723363222,14.277678361943018,14.07095968686892,14.134890315203727,,14.354814153195479,"rgba(38, 166, 154, 1.0)",1.3552302819510424,14.324710578615537,1.0295589170098458,3,0.3405233232380475,1.0215699697141425,0.0,0.0,0.0,0.0,60.99612141693717,15.713230986889869,False,False,True,False,False,9.608441319525987
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,14.167518949148025,14.289713059043452,14.076939894267587,14.142529313326254,,14.360978603678301,"rgba(38, 166, 154, 1.0)",1.3741398620083562,14.331771426954496,1.0466391470104643,3,0.33697221421460927,1.0109166426438279,0.0,0.0,0.0,0.0,59.378239003349464,14.02151269668262,False,False,True,False,False,9.897151983440999
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,14.172214813836627,14.298224968425853,14.081236814095895,14.147995027015535,,14.365145143213585,"rgba(38, 166, 154, 1.0)",1.3923209380723174,14.336593887199221,1.0259172822455878,3,0.33376815821828804,1.001304474654864,0.0,0.0,0.0,0.0,58.223798067002015,12.749529945200074,False,False,True,False,False,9.858921255535606
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,14.184053005750584,14.319154244727033,14.09217798986913,14.161782389001955,,14.374105153196231,"rgba(38, 166, 154, 1.0)",1.4046655688669611,14.347306711717131,0.7921410711165906,3,0.33165726862319644,0.9949718058695893,0.0,0.0,0.0,0.0,53.39808947754548,8.150136177874813,False,True,False,False,False,7.545179308505933
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,14.191684562944955,14.331683810553894,14.099473308001345,14.170720225569683,,14.376329744762678,"rgba(239, 83, 80, 1.0)",1.411224524183746,14.35090885719942,0.5556104853365552,3,0.3310627824793687,0.9931883474381061,0.0,0.0,0.0,0.0,47.16386769526652,2.4940961919745845,False,True,False,True,False,5.1684573095839035
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,14.198103117783402,14.342118283893056,14.105606990363277,14.178216123409142,,14.378932463435609,"rgba(239, 83, 80, 1.0)",1.4175994554937579,14.354611016422396,0.5081752682577658,3,0.3303471730078941,0.9910415190236823,0.0,0.0,0.0,0.0,42.53122058255224,-1.5184589996542002,False,True,False,True,False,4.735960691713519
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,14.20553579890957,14.35315986234145,14.112972935832309,14.186943070835843,,14.408793210428424,"rgba(239, 83, 80, 1.0)",1.4212168304939474,14.402578809742863,0.27259822846489007,3,0.330251291536869,0.990753874610607,0.0,0.0,0.0,0.0,37.44193439008292,-5.939970560093606,False,True,False,True,False,2.704114912878861
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,14.207400423074807,14.356002444045538,14.114793386515082,14.1891200137339,,14.410465457145836,"rgba(239, 83, 80, 1.0)",1.425911884620745,14.404502544371324,0.3650277841446811,3,0.33061252933796353,0.9918375880138905,0.0,0.0,0.0,0.0,36.175932700643,-6.916720118083333,False,True,False,True,False,3.5837376761205917
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,14.212674115570302,14.363853910678342,14.119982411311721,14.195277161735424,,14.41269238344859,"rgba(239, 83, 80, 1.0)",1.430262056250368,14.40743728280604,0.3793449702611587,3,0.33076815380331476,0.9923044614099443,0.0,0.0,0.0,0.0,35.72890279749467,-7.4102195540396565,False,True,False,True,False,3.7475561251664047
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,14.216833758830438,14.37030599496654,14.123989056999893,14.200102629908999,,14.417191104881315,"rgba(239, 83, 80, 1.0)",1.435936198361803,14.412482164184034,0.4439736504611297,3,0.3312428706023253,0.9937286118069759,0.0,0.0,0.0,0.0,37.054097233455174,-7.4102195540396565,False,True,False,True,False,4.408481057765371
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,14.22563646306797,14.384177922614967,14.132375406410507,14.210269958727334,,14.427898994585792,"rgba(239, 83, 80, 1.0)",1.4412144122169896,14.424325744273423,0.48616933732208845,3,0.3306476575505528,0.9919429726516584,0.0,0.0,0.0,0.0,39.1296388475048,-7.4102195540396565,False,True,False,True,True,4.906066869519037
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,14.231860684197976,14.393012806649757,14.138547203653214,14.217490364984444,,14.428962458449158,"rgba(239, 83, 80, 1.0)",1.4440723603690928,14.426190709243944,0.31771904465977613,3,0.3302732016251682,0.9908196048755047,0.0,0.0,0.0,0.0,37.974880570465665,-7.4102195540396565,False,True,False,True,True,3.108287144489278
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,14.239171560192453,14.403941846621635,14.14561837327474,14.225912407822284,,14.434868176950584,"rgba(239, 83, 80, 1.0)",1.4496516356921223,14.433016015073779,0.4738959126536813,3,0.3290311490585259,0.9870934471755777,0.0,0.0,0.0,0.0,40.68672033092811,-7.4102195540396565,False,True,False,True,True,4.688848926947678
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,14.258371537096828,14.434214915944024,14.163660415896805,14.247853962495597,,14.459622510785124,"rgba(239, 83, 80, 1.0)",1.4599647564547817,14.460119482217078,0.7430867854764708,2,0.19779943495256314,0.39559886990512627,0.0,0.0,0.0,0.0,46.95492631338928,-9.459409208420794,False,True,False,False,True,7.430294716332959
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,14.276304873530627,14.462377007260894,14.18043320224347,14.268252884873041,,14.482557206553235,"rgba(38, 166, 154, 1.0)",1.4694900138826668,14.48519430533294,0.8777233478839055,2,0.19591155503676336,0.3918231100735267,0.0,0.0,0.0,0.0,52.906936505400495,-4.0322711487777525,False,True,True,False,True,8.854487145648953
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,14.317038022972595,14.52986544055249,14.217411063433813,14.314288677781843,,14.548993179510724,"rgba(38, 166, 154, 1.0)",1.5010857872022234,14.556400607091138,1.5879168354205122,2,0.19118966285350725,0.3823793257070145,0.0,0.0,0.0,0.0,61.89548133505848,3.9990693393659313,False,False,True,False,True,15.352504607816677
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,14.347246806392954,14.578741151466845,14.244963543359283,14.348319048608454,,14.593566939198338,"rgba(38, 166, 154, 1.0)",1.5350561600196886,14.604428776812316,1.5866333015180658,2,0.18641615074106666,0.3728323014821333,0.0,0.0,0.0,0.0,68.15414281087476,9.33511036885914,True,False,True,False,True,15.861366316038406
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,14.368627307276503,14.613564989764628,14.264351071432655,14.372352509953748,,14.626069770654219,"rgba(38, 166, 154, 1.0)",1.5871442936951212,14.639353154362748,1.9630520413386836,2,0.17984769028369024,0.3596953805673805,0.0,0.0,0.0,0.0,73.88578944417642,14.255876550864485,True,False,True,False,True,19.326620601492746
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,14.455474652109816,14.753737802303297,14.343003418011856,14.4696471493959,,14.75481700285917,"rgba(38, 166, 154, 1.0)",1.6542309336915317,14.777731451540712,2.1685415714322587,2,0.17208127716947258,0.34416255433894516,0.0,0.0,0.0,0.0,78.62741742362624,18.389574759272165,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,14.50874122742904,14.837913320837393,14.391369531677471,14.529075650575537,18.525000000000002,15.046804294093707,"rgba(38, 166, 154, 1.0)",1.7155391425291127,15.114245344510705,1.891973534747963,2,0.16551464375767166,0.33102928751534333,0.0,0.0,0.0,0.0,81.73754147421656,21.20912505791064,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,14.582835560469299,14.949812766752583,14.459357171619851,14.611294462222276,18.056971508239272,15.106016084423295,"rgba(38, 166, 154, 1.0)",1.7495585028672025,15.180352737957644,1.3801466244685128,2,0.1615926840437566,0.3231853680875132,0.0,0.0,0.0,0.0,77.06824656753449,21.20912505791064,True,False,True,False,False,16.21098965040152
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,14.60713159237054,14.984774438633329,14.481899873964514,14.638105065465883,17.8913274190451,15.121589580840453,"rgba(38, 166, 154, 1.0)",1.7557444969979856,15.197814062709195,1.183079850651633,2,0.15869448619982585,0.3173889723996517,0.0,0.0,0.0,0.0,71.7506669379466,21.20912505791064,True,False,True,False,False,13.949032453816717
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,14.6382737378825,15.029899480815057,14.510699941813433,14.672442237315849,17.839067824528716,15.15232370294544,"rgba(38, 166, 154, 1.0)",1.7626124218186818,15.231635296159029,1.3067902366558473,2,0.15546260439108928,0.31092520878217855,0.0,0.0,0.0,0.0,69.26778246177003,30.245324026840933,True,False,True,False,False,15.178984806194123
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,14.665860955855631,15.069362617641419,14.536268269236528,14.702791680853263,17.806781731655175,15.179858221822666,"rgba(38, 166, 154, 1.0)",1.7739612948640235,15.261870582302219,1.3490313597181491,2,0.15233056095122308,0.30466112190244615,0.0,0.0,0.0,0.0,68.0981771735455,28.73289778789791,True,False,True,False,False,15.741235693962714
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,14.69220430710729,15.106558914223926,14.560741152853494,14.731710131035953,17.7804805410425,15.205915558950942,"rgba(38, 166, 154, 1.0)",1.7783558101199417,15.290442224924414,1.2958923978886732,2,0.1495911313499727,0.2991822626999454,0.0,0.0,0.0,0.0,66.82651348105502,26.94360623162254,False,False,True,False,False,15.308176391427846
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,14.71177456357707,15.134092349202687,14.578923047939503,14.753167369694198,17.774847242750262,15.22617025642468,"rgba(38, 166, 154, 1.0)",1.7934488843847394,15.312603015040082,1.3200247888704544,2,0.1469340622842755,0.293868124568551,0.0,0.0,0.0,0.0,66.38986489297065,25.81465695950159,False,False,True,False,False,15.717166903165168
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,14.729827816192774,15.159260832266572,14.595723890738661,14.77293171899058,17.76876132772108,15.244570441452217,"rgba(38, 166, 154, 1.0)",1.8041312875460775,15.332719828890836,1.3398582396944472,2,0.14439135689439295,0.2887827137887859,0.0,0.0,0.0,0.0,66.45510932835965,25.066361717984833,False,False,True,False,False,16.056547488827896
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,14.745049824855169,15.18037835864713,14.60989966357615,14.789578977850189,17.76641472642863,15.260200267481434,"rgba(38, 166, 154, 1.0)",1.8161606246184223,15.349791021255395,1.3876575367743724,2,0.14179167434006307,0.28358334868012613,0.0,0.0,0.0,0.0,67.12696585648509,24.940288410118114,False,False,True,False,False,16.64096507526832
