date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 18:00:00+00:00,1.935,1.95,1.925,1.945,131501.0,1.8709405537340975,,,,1.9156899372943403,"rgba(38, 166, 154, 1.0)",0.06110889703878752,1.9156899372943403,0.4796365852758856,3,0.3810011912875799,1.1430035738627398,0.0,0.0,0.0,0.0,58.337091560735004,17.693286639026866,True,False,True,False,False,5.187347374061801
2025-07-09 19:00:00+00:00,1.945,1.945,1.925,1.925,123468.0,1.8711486418609227,,,,1.9156286292353126,"rgba(38, 166, 154, 1.0)",0.058087616332321686,1.9156286292353126,0.1613316461648798,3,0.3866438429831279,1.1599315289493837,0.0,0.0,0.0,0.0,55.1543077020325,14.15986519532747,False,False,True,False,False,3.2916311209858335
2025-07-10 14:00:00+00:00,1.87,1.92,1.87,1.895,125185.0,1.8712312221786276,,,,1.9167380823451101,"rgba(239, 83, 80, 1.0)",0.05735954251139866,1.9167380823451101,-0.3789793536235099,4,0.3195003766959724,1.2780015067838897,0.0,0.0,0.0,0.0,50.29847763718807,9.20498778283769,False,True,False,False,False,0.5575552191299664
2025-07-10 15:00:00+00:00,1.895,1.92,1.895,1.905,83833.0,1.8713131928032303,,,,1.9167425045740387,"rgba(239, 83, 80, 1.0)",0.05723548637777732,1.9167425045740387,-0.20516126125902767,5,0.30100357981767345,1.5050178990883674,0.0,0.0,0.0,0.0,48.235718651538946,6.928853987434458,False,True,False,True,False,1.431412110460201
2025-07-10 16:00:00+00:00,1.905,1.935,1.905,1.915,35829.0,1.8713596330812388,,,,1.916825952665936,"rgba(239, 83, 80, 1.0)",0.057587614409117235,1.916825952665936,-0.031707385080476574,5,0.308064595826996,1.5403229791349802,0.0,0.0,0.0,0.0,48.025723507522656,6.255573066141352,False,True,False,True,False,2.3022049537031712
2025-07-10 17:00:00+00:00,1.915,1.925,1.915,1.915,111372.0,1.871503405542636,,,,1.9169197454120586,"rgba(239, 83, 80, 1.0)",0.057949030104825085,1.9169197454120586,-0.03312817157743388,5,0.314775304513542,1.57387652256771,0.0,0.0,0.0,0.0,47.88572674484513,5.503879099929669,False,True,False,True,False,2.3022049537031712
2025-07-10 18:00:00+00:00,1.915,1.925,1.905,1.92,37850.0,1.8715503348973435,,,,1.9169086598178056,"rgba(239, 83, 80, 1.0)",0.05835917059719602,1.9169086598178056,0.05297094099454008,5,0.31952516904492173,1.5976258452246086,0.0,0.0,0.0,0.0,48.45730302750756,5.436400706393094,False,True,False,False,False,2.7474442602208136
2025-07-10 19:00:00+00:00,1.925,1.925,1.91,1.915,191611.0,1.871786420267349,,,,1.9167867506537533,"rgba(239, 83, 80, 1.0)",0.05847175340235474,1.9167867506537533,-0.03055750084076095,5,0.32587116736515503,1.6293558368257752,0.0,0.0,0.0,0.0,48.15930352894932,4.480042257767906,False,True,False,True,False,2.2645782656583187
2025-07-11 14:00:00+00:00,1.885,1.925,1.885,1.92,81609.0,1.8718713977374197,,,,1.9166309774097559,"rgba(239, 83, 80, 1.0)",0.058753953288496814,1.9166309774097559,0.05734120687507306,5,0.3338289444088436,1.669144722044218,0.0,0.0,0.0,0.0,48.732583889271964,4.436471376927216,False,True,False,False,False,2.7226323410266566
2025-07-11 15:00:00+00:00,1.915,1.945,1.915,1.915,130934.0,1.872060276063825,,,,1.9166951126711809,"rgba(239, 83, 80, 1.0)",0.058684758676344075,1.9166951126711809,-0.028885058223203267,5,0.3409724487964218,1.704862243982109,0.0,0.0,0.0,0.0,48.32778933539128,3.4492159845838515,False,True,False,False,False,2.2263711172164804
2025-07-11 16:00:00+00:00,1.915,1.93,1.915,1.915,356469.0,1.872519828787083,,,,1.9165478893333692,"rgba(239, 83, 80, 1.0)",0.05857827595972978,1.9165478893333692,-0.026424289687754662,5,0.34872948030707934,1.7436474015353967,0.0,0.0,0.0,0.0,48.05792629947082,2.6287072496716277,False,True,False,True,False,2.2263711172164804
2025-07-11 17:00:00+00:00,1.915,1.915,1.9,1.915,43555.0,1.8725636767330915,,,,1.916475455398612,"rgba(239, 83, 80, 1.0)",0.05856443283079445,1.916475455398612,-0.02519371105112488,5,0.35631890103201697,1.7815945051600848,0.0,0.0,0.0,0.0,47.878017608857185,1.931544942756588,False,True,False,True,False,2.2263711172164804
2025-07-11 18:00:00+00:00,1.915,1.925,1.895,1.925,492881.0,1.8731181462097213,,,,1.916034546359289,"rgba(239, 83, 80, 1.0)",0.05879633499639966,1.916034546359289,0.1524832056498096,5,0.3644370802183092,1.822185401091546,0.0,0.0,0.0,0.0,49.835988254191335,1.931544942756588,False,True,False,False,True,3.200543396250662
2025-07-11 19:00:00+00:00,1.925,1.935,1.915,1.925,121293.0,1.873284431891371,,,,1.916067715183015,"rgba(239, 83, 80, 1.0)",0.05899977095695217,1.916067715183015,0.15139524564429724,6,0.3284167837849002,1.9705007027094013,0.0,0.0,0.0,0.0,51.141302017747435,1.931544942756588,False,True,False,False,True,3.200543396250662
2025-07-14 14:00:00+00:00,1.875,1.89,1.865,1.865,144449.0,1.873284617836714,,,,1.9153548244383274,"rgba(239, 83, 80, 1.0)",0.058599495739304314,1.9153548244383274,-0.8593047397940834,6,0.3370508933800482,2.022305360280289,0.0,0.0,0.0,0.0,43.514561752807694,-2.452935306405962,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,1.865,1.875,1.845,1.865,62483.0,1.8732655401029683,,,,1.91440835315289,"rgba(239, 83, 80, 1.0)",0.058370284307085,1.91440835315289,-0.8464641510559293,7,0.3853572113838423,2.697500479686896,0.0,0.0,0.0,0.0,38.43006824284787,-6.878981360219804,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,1.865,1.885,1.865,1.875,25514.0,1.8732667023195582,,,,1.9144882687745697,"rgba(239, 83, 80, 1.0)",0.05801545305168819,1.9144882687745697,-0.6806508731283727,7,0.3974140928062909,2.7818986496440363,0.0,0.0,0.0,0.0,37.2149680119963,-7.738803211930076,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,1.875,1.885,1.875,1.885,118911.0,1.8732928533953874,,,,1.9145141319797907,"rgba(239, 83, 80, 1.0)",0.057958279496220434,1.9145141319797907,-0.5092306437722217,7,0.4110143683943627,2.8771005787605386,0.0,0.0,0.0,0.0,38.42241885949659,-7.738803211930076,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,1.885,1.895,1.885,1.89,30768.0,1.873306300907179,,,,1.914526720203386,"rgba(239, 83, 80, 1.0)",0.05787972929327596,1.914526720203386,-0.4237531948207543,7,0.4233687133864141,2.9635809937048987,0.0,0.0,0.0,0.0,40.205835333560046,-7.738803211930076,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,1.895,1.895,1.885,1.895,58514.0,1.8733343628165429,,,,1.914522570256047,"rgba(239, 83, 80, 1.0)",0.05790462801836992,1.914522570256047,-0.33715043035685616,7,0.437115941978291,3.0598115938480372,0.0,0.0,0.0,0.0,42.38561600196365,-12.91997594909526,False,True,False,True,True,0.2414410008011636
2025-07-15 14:00:00+00:00,1.885,1.885,1.865,1.87,79179.0,1.8733343606917914,,,,1.9141225658718075,"rgba(239, 83, 80, 1.0)",0.05781548780932732,1.9141225658718075,-0.7631616984245033,7,0.45095776970933044,3.156704387965313,0.0,0.0,0.0,0.0,40.26731099834101,-12.91997594909526,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,1.865,1.88,1.855,1.865,70136.0,1.8733221931668507,,,,1.9137014048418766,"rgba(239, 83, 80, 1.0)",0.05755123060494875,1.9137014048418766,-0.8462269934100906,7,0.46651412549730725,3.2655988784811507,0.0,0.0,0.0,0.0,38.2660891178036,-12.91997594909526,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,1.865,1.905,1.865,1.895,71495.0,1.8733500651462887,,,,1.9135943917479452,"rgba(239, 83, 80, 1.0)",0.057426176659826585,1.9135943917479452,-0.32379644318116696,7,0.4861891227974722,3.403323859582305,0.0,0.0,0.0,0.0,42.381663062705,-12.91997594909526,False,True,False,True,True,0.33177176483530246
2025-07-15 17:00:00+00:00,1.895,1.92,1.895,1.895,213814.0,1.87351563782538,,,,1.9137004724433606,"rgba(239, 83, 80, 1.0)",0.05743056912716534,1.9137004724433606,-0.3256187902639998,7,0.5076979924223105,3.5538859469561737,0.0,0.0,0.0,0.0,45.1253790259726,-10.601259943179116,False,True,False,True,True,0.33177176483530246
2025-07-15 18:00:00+00:00,1.895,1.925,1.895,1.905,294131.0,1.8737781368743578,,,,1.9150892910175703,"rgba(239, 83, 80, 1.0)",0.057487797373413904,1.9150892910175703,-0.1755031759528888,7,0.5281688589848457,3.6971820128939195,0.0,0.0,0.0,0.0,48.51779487600672,-7.435388549621443,False,False,False,False,True,1.3575096675281877
2025-07-15 19:00:00+00:00,1.905,1.91,1.88,1.885,130752.0,1.8738378894747352,,,,1.914563532154144,"rgba(239, 83, 80, 1.0)",0.05730179312635289,1.914563532154144,-0.5159268242959735,7,0.5556744678343831,3.889721274840682,0.0,0.0,0.0,0.0,47.534131885414716,-7.435388549621443,False,False,False,False,True,0.0
2025-07-16 14:00:00+00:00,1.845,1.845,1.815,1.835,108881.0,1.8737209137394588,1.8316666666666668,,,1.9101162170496238,"rgba(239, 83, 80, 1.0)",0.05730179312635289,1.9101162170496238,-1.310887721855219,7,0.5805428948101661,4.063800263671163,0.0,0.0,0.0,0.0,41.848360060236104,-1.8596428059565966,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,1.835,1.845,1.825,1.845,89593.0,1.8736403272364412,1.834676061683982,,,1.9092171484955216,"rgba(239, 83, 80, 1.0)",0.056973045626223774,1.9092171484955216,-1.1271496510266166,7,0.5861992775819429,4.1033949430736,0.0,0.0,0.0,0.0,39.664861608494974,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,1.845,1.865,1.84,1.865,45036.0,1.8736209194579467,1.8387431180102118,,,1.9090954935073863,"rgba(239, 83, 80, 1.0)",0.05678249952451988,1.9090954935073863,-0.7765683771695349,7,0.588646254465144,4.120523781256008,0.0,0.0,0.0,0.0,41.120077034771846,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,1.865,1.875,1.855,1.865,152468.0,1.8735876768642716,1.8488531096845449,,,1.9088164333365767,"rgba(239, 83, 80, 1.0)",0.05617475948861243,1.9088164333365767,-0.7800021528433785,6,0.6109907914665363,3.665944748799218,0.0,0.0,0.0,0.0,42.09022065228976,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,1.865,1.865,1.845,1.855,72605.0,1.8735536080109312,1.849805544944368,,,1.9084043820429972,"rgba(239, 83, 80, 1.0)",0.05575945764726345,1.9084043820429972,-0.9577636565412004,6,0.6108778928751738,3.665267357251043,0.0,0.0,0.0,0.0,41.58209128506866,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,1.855,1.855,1.845,1.845,62439.0,1.8735139174157294,1.849632438329611,,,1.9079556545237257,"rgba(239, 83, 80, 1.0)",0.05532516492405354,1.9079556545237257,-1.1379207745724178,6,0.6108778928751738,3.665267357251043,0.0,0.0,0.0,0.0,40.143668128332735,-4.138951211572966,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,1.87,1.91,1.87,1.91,229253.0,1.8736469313727249,1.8638151195291177,,,1.9087329448837873,"rgba(239, 83, 80, 1.0)",0.054561478672730326,1.9087329448837873,0.023222521585469467,6,0.611676564843486,3.670059389060916,0.0,0.0,0.0,0.0,46.98283208729832,-9.00324879875103,False,True,False,False,True,2.1413934972513218
2025-07-17 15:00:00+00:00,1.905,1.915,1.895,1.915,28603.0,1.873671776388126,1.8654292531080008,,,1.9088609409851478,"rgba(239, 83, 80, 1.0)",0.053781171560447316,1.9088609409851478,0.11414885240929051,6,0.6107133950287135,3.664280370172281,0.0,0.0,0.0,0.0,51.95222284010943,-4.463322030390287,False,False,True,False,True,2.607242535683163
2025-07-17 16:00:00+00:00,1.915,1.915,1.905,1.915,7584.0,1.8736789909419533,1.865869530917148,,,1.9088985637827125,"rgba(239, 83, 80, 1.0)",0.05270109491656943,1.9088985637827125,0.11577437294133375,6,0.6126863555603991,3.6761181333623947,0.0,0.0,0.0,0.0,55.26515000865017,-1.499922733931868,True,False,True,False,True,2.6072425356831417
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,245316.0,1.8739719333575302,1.8790085395672913,,,1.9102860311820844,"rgba(38, 166, 154, 1.0)",0.05135304406882801,1.9102860311820844,0.28652573736806425,6,0.613843096090963,3.683058576545778,0.0,0.0,0.0,0.0,58.40529303018539,1.3731110570204308,True,False,True,False,True,3.5584884873801883
2025-07-17 18:00:00+00:00,1.925,1.925,1.915,1.925,119042.0,1.8741128014732094,1.8833831271572394,,,1.9107981974275337,"rgba(38, 166, 154, 1.0)",0.0514254467805233,1.9107981974275337,0.27616293997556746,6,0.6139760580596384,3.68385634835783,0.0,0.0,0.0,0.0,60.49872171120887,3.3675342412950897,True,False,True,False,True,3.5584884873801883
2025-07-17 19:00:00+00:00,1.925,1.925,1.915,1.925,83832.0,1.8742115056077502,1.8859616677325606,,,1.9111154221529154,"rgba(38, 166, 154, 1.0)",0.051103851162152776,1.9111154221529154,0.27169337596551774,6,0.6127423438079057,3.6764540628474345,0.0,0.0,0.0,0.0,61.8943408318912,4.845475430786486,True,False,True,False,True,3.5584884873801883
2025-07-18 14:00:00+00:00,1.975,1.995,1.975,1.975,112198.0,1.8745091840012849,1.8938755192787218,,,1.9168639014277946,"rgba(38, 166, 154, 1.0)",0.05193273542775184,1.9168639014277946,1.1194499595170309,6,0.6035355711919895,3.621213427151937,0.0,0.0,0.0,0.0,66.8622899091506,9.65127034040195,True,False,True,False,True,8.220091633639115
2025-07-18 15:00:00+00:00,1.975,1.985,1.955,1.975,341133.0,1.8753206909283966,1.9095041371635249,,,1.9195416363802877,"rgba(38, 166, 154, 1.0)",0.052593802943958844,1.9195416363802877,1.054465745304743,6,0.5973691948409288,3.5842151690455726,0.0,0.0,0.0,0.0,70.17425596065686,12.8167019022154,True,False,True,False,True,8.220091633639115
2025-07-18 16:00:00+00:00,1.975,1.98,1.95,1.955,29071.0,1.8753821074618686,1.9103821739216031,,,1.9196937405187195,"rgba(38, 166, 154, 1.0)",0.05268622056892776,1.9196937405187195,0.6701232143818407,6,0.5936660896990332,3.561996538194199,0.0,0.0,0.0,0.0,68.59479706816603,12.8167019022154,True,False,True,False,True,6.018302898877884
2025-07-18 17:00:00+00:00,1.955,1.965,1.935,1.945,27019.0,1.8754303020291456,1.9109667575598814,,,1.9197536267256763,"rgba(38, 166, 154, 1.0)",0.05242085411308955,1.9197536267256763,0.48160934615561185,6,0.5929182548363601,3.5575095290181604,0.0,0.0,0.0,0.0,65.86605082354833,12.8167019022154,True,False,True,False,False,4.939228627741116
2025-07-18 18:00:00+00:00,1.945,1.95,1.925,1.945,68211.0,1.8755378137138097,1.912053518185603,,,1.9198013574408943,"rgba(38, 166, 154, 1.0)",0.052536731037512996,1.9198013574408943,0.4796385702245744,6,0.5896294886069657,3.5377769316417944,0.0,0.0,0.0,0.0,64.04688666046987,12.8167019022154,True,False,True,False,False,4.939228627741116
2025-07-18 19:00:00+00:00,1.945,1.965,1.945,1.965,159041.0,1.8758580021636087,1.9157683999343875,,,1.920564704074772,"rgba(38, 166, 154, 1.0)",0.05292200618588277,1.920564704074772,0.8396374046961481,6,0.5840803769440563,3.504482261664338,0.0,0.0,0.0,0.0,64.98273256467513,12.8167019022154,True,False,True,False,False,6.830001338677032
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,1.8759979114027714,1.916284886920517,,,1.9214895833197758,"rgba(38, 166, 154, 1.0)",0.053095613228816,1.9214895833197758,0.2544544804860051,6,0.5818822010003503,3.4912932060021014,0.0,0.0,0.0,0.0,60.80365149407579,17.616807191269814,True,False,True,False,False,3.5838921115140465
2025-07-21 15:00:00+00:00,1.935,1.945,1.925,1.935,39362.0,1.8760541690753918,1.9166294273392306,,,1.9216458454329903,"rgba(38, 166, 154, 1.0)",0.05324810194138603,1.9216458454329903,0.25079118466437716,6,0.5804140573348334,3.4824843440090003,0.0,0.0,0.0,0.0,58.01759744700956,14.814092633338817,True,False,True,False,False,3.5838921115140465
2025-07-21 16:00:00+00:00,1.935,1.945,1.93,1.93,16004.0,1.8760770119378158,1.9167659117844904,,,1.921693891804119,"rgba(38, 166, 154, 1.0)",0.053267386029486136,1.921693891804119,0.15593234087520277,6,0.5813376903028319,3.4880261418169916,0.0,0.0,0.0,0.0,55.400017597357625,12.175748234245468,True,False,True,False,False,3.0466114352862554
2025-07-21 17:00:00+00:00,1.935,1.94,1.93,1.94,220255.0,1.876398439474648,1.9186119796470584,,,1.922205026046489,"rgba(38, 166, 154, 1.0)",0.05336319546869839,1.922205026046489,0.33346904729401294,6,0.5805115880418124,3.483069528250874,0.0,0.0,0.0,0.0,55.13544836883533,11.653317391457378,True,False,True,False,False,4.036770523227055
2025-07-21 18:00:00+00:00,1.935,1.955,1.935,1.95,136982.0,1.8766295133325046,1.9201422283968612,,,1.922764973942495,"rgba(38, 166, 154, 1.0)",0.05311995604035845,1.922764973942495,0.5127079931469228,6,0.5773208544193212,3.463925126515927,0.0,0.0,0.0,0.0,56.33792649342911,11.653317391457378,True,False,True,False,False,5.0194346401136976
2025-07-21 19:00:00+00:00,1.955,1.955,1.93,1.93,129564.0,1.8768208402137918,1.9210346899101525,,,1.92297974225791,"rgba(38, 166, 154, 1.0)",0.05272468010231811,1.92297974225791,0.1331493662638887,6,0.5763125423990443,3.4578752543942657,0.0,0.0,0.0,0.0,53.807907680628915,9.829266413105124,True,False,True,False,False,2.8202176253033073
2025-07-22 14:00:00+00:00,1.965,1.985,1.96,1.96,356660.0,1.8775953433016155,1.9266624226763083,,,1.925395717334379,"rgba(38, 166, 154, 1.0)",0.052693230842077485,1.925395717334379,0.6567121072786487,6,0.5737446062954504,3.442467637772703,0.0,0.0,0.0,0.0,55.93225191737771,9.829266413105124,True,False,True,False,False,5.734005074777041
2025-07-22 15:00:00+00:00,1.965,1.965,1.945,1.955,10922.0,1.8776153993366282,1.926765299072116,,,1.9254338854827648,"rgba(38, 166, 154, 1.0)",0.05255010479069861,1.9254338854827648,0.5626271276716549,6,0.5721048005828481,3.4326288034970887,0.0,0.0,0.0,0.0,56.54311313796628,9.829266413105124,True,False,True,False,False,5.183514280800264
2025-07-22 16:00:00+00:00,1.955,1.965,1.945,1.965,87520.0,1.8777826440460132,1.9276576833954884,,,1.9257809952996663,"rgba(38, 166, 154, 1.0)",0.052500707845934975,1.9257809952996663,0.7470185890716603,6,0.5717582828028444,3.4305496968170663,0.0,0.0,0.0,0.0,58.11671682187591,9.829266413105124,True,False,True,False,True,6.141708890213636
2025-07-22 17:00:00+00:00,1.965,1.98,1.96,1.965,10642.0,1.877805451702025,1.9277970197966343,,,1.9258397559899287,"rgba(38, 166, 154, 1.0)",0.052401774263338086,1.9258397559899287,0.7473075971297611,6,0.5694869493633785,3.416921696180271,0.0,0.0,0.0,0.0,59.16578594448233,9.829266413105124,True,False,True,False,True,6.141708890213636
2025-07-22 18:00:00+00:00,1.965,1.995,1.96,1.995,44464.0,1.8779163907882888,1.9285806670855652,,,1.9261897588822,"rgba(38, 166, 154, 1.0)",0.05278718108107673,1.9261897588822,1.3035407405467132,6,0.5667403762358614,3.4004422574151683,0.0,0.0,0.0,0.0,62.95489269007949,7.850034440814966,True,False,True,False,True,8.972386705883611
2025-07-22 19:00:00+00:00,1.995,2.0,1.985,1.995,93341.0,1.8781705427488598,1.9304435585243074,,,1.9270391163165121,"rgba(38, 166, 154, 1.0)",0.05309349224640267,1.9270391163165121,1.2800228579443769,6,0.5632100362798561,3.3792602176791364,0.0,0.0,0.0,0.0,65.48096385381092,10.323366766265252,True,False,True,False,True,8.972386705883611
2025-07-23 14:00:00+00:00,1.995,2.03,1.995,2.025,109432.0,1.8785271692867784,1.9332568764119786,,,1.9283592913363972,"rgba(38, 166, 154, 1.0)",0.05403802465031464,1.9283592913363972,1.7883834446017273,6,0.5553597999265394,3.3321587995592363,0.0,0.0,0.0,0.0,69.4482365628118,14.066463231367933,True,False,True,False,True,11.682609882614784
2025-07-23 15:00:00+00:00,2.025,2.03,2.01,2.025,20611.0,1.8785965565369607,1.9337968710858444,,,1.9286135879208335,"rgba(38, 166, 154, 1.0)",0.05486001842527515,1.9286135879208335,1.7569518721626824,6,0.5508317702503472,3.3049906215020837,0.0,0.0,0.0,0.0,72.09308503547905,16.51862499393137,True,False,True,False,True,11.682609882614805
2025-07-23 16:00:00+00:00,2.025,2.055,2.025,2.045,188998.0,1.8793182063578544,1.9395179779142353,,,1.9313441614198805,"rgba(38, 166, 154, 1.0)",0.0561198845458662,1.9313441614198805,2.025232936593618,6,0.5431188410131754,3.2587130460790528,0.0,0.0,0.0,0.0,75.09251553905345,19.31777135434379,True,False,True,False,True,13.436723700109447
2025-07-23 17:00:00+00:00,2.045,2.095,2.045,2.095,745666.0,1.8827333431584499,1.9635388308524215,,,1.9432017393020473,"rgba(38, 166, 154, 1.0)",0.05901839688750523,1.9432017393020473,2.5720498811124104,6,0.5264416238021077,3.158649742812646,0.0,0.0,0.0,0.0,79.0814350070928,23.010606791343918,True,False,True,False,True,17.50035118802866
2025-07-23 18:00:00+00:00,2.095,2.13,2.095,2.125,359735.0,1.884654097761399,1.9753372001945642,,,1.9492993684260305,"rgba(38, 166, 154, 1.0)",0.06207652934479677,1.9492993684260305,2.830387481846175,6,0.506423669587719,3.0385420175263143,0.0,0.0,0.0,0.0,82.49829161993325,26.1391170916652,True,False,True,False,True,19.73380465024755
2025-07-23 19:00:00+00:00,2.125,2.135,2.09,2.095,380080.0,1.8865635042651812,1.9852234889019567,,,1.9546262276487951,"rgba(38, 166, 154, 1.0)",0.06305710267843047,1.9546262276487951,2.226137364208803,6,0.48799815272225944,2.9279889163335566,0.0,0.0,0.0,0.0,79.86346070972614,26.1391170916652,True,False,True,False,False,16.122122946752423
2025-07-24 14:00:00+00:00,2.085,2.15,2.085,2.13,118679.0,1.8871931749103408,1.988357002644523,,,1.9658611329032287,"rgba(38, 166, 154, 1.0)",0.0647592909609555,1.9658611329032287,2.534599509369757,6,0.4673140945107474,2.8038845670644843,0.0,0.0,0.0,0.0,79.61430903622347,26.1391170916652,True,False,True,False,False,18.678356452850977
2025-07-24 15:00:00+00:00,2.135,2.135,2.105,2.125,129305.0,1.8878753953223348,1.9916112434405073,,,1.967643213409687,"rgba(38, 166, 154, 1.0)",0.06663400100616819,1.967643213409687,2.3615089025758293,6,0.44879430620050914,2.692765837203055,0.0,0.0,0.0,0.0,78.71477737867414,26.1391170916652,True,False,True,False,False,18.0892095382666
2025-07-24 16:00:00+00:00,2.125,2.125,2.075,2.09,205721.0,1.888837452451213,1.9955387978868995,,,1.9693078648057156,"rgba(38, 166, 154, 1.0)",0.06718939212713827,1.9693078648057156,1.7962974715697095,6,0.438607551119778,2.631645306718668,0.0,0.0,0.0,0.0,73.50878602026197,29.827194187980623,True,False,True,False,False,14.087257328650317
2025-07-24 17:00:00+00:00,2.085,2.11,2.085,2.105,119577.0,1.889401496253223,1.9977605283042805,,,1.9704822734689451,"rgba(38, 166, 154, 1.0)",0.06959341379213396,1.9704822734689451,1.9329088659573588,6,0.428162228917564,2.568973373505384,0.0,0.0,0.0,0.0,71.01873939473417,27.409542283617043,True,False,True,False,False,15.211315259825703
2025-07-24 18:00:00+00:00,2.105,2.13,2.105,2.125,46563.0,1.8896411003470508,1.9987645870833735,,,1.9711007354986816,"rgba(38, 166, 154, 1.0)",0.07217833270249217,1.9711007354986816,2.1322086385074477,6,0.41694357395544895,2.5016614437326936,0.0,0.0,0.0,0.0,70.56779268634978,26.794390752060863,True,False,True,False,False,16.675659019878285
2025-07-24 19:00:00+00:00,2.125,2.14,2.115,2.125,121892.0,1.8902840656030688,2.0014568671944075,,,1.9727903302974217,"rgba(38, 166, 154, 1.0)",0.07464462351582839,1.9727903302974217,2.0391243539503185,6,0.4054729340152992,2.4328376040917954,0.0,0.0,0.0,0.0,70.26716154742684,26.169667717571826,True,False,True,False,False,16.675659019878285
2025-07-25 14:00:00+00:00,2.085,2.095,2.075,2.095,65028.0,1.890570261041247,2.002421629141145,,,1.9732801014923826,"rgba(38, 166, 154, 1.0)",0.076213131686353,1.9732801014923826,1.5970987651910538,6,0.39854259113676305,2.3912555468205783,0.0,0.0,0.0,0.0,66.15195477920808,22.022462566206855,True,False,True,False,False,13.298013402354265
2025-07-25 15:00:00+00:00,2.095,2.105,2.085,2.085,26638.0,1.890689231184302,2.0028257694525093,,,1.9734957647202969,"rgba(38, 166, 154, 1.0)",0.0776929159524157,1.9734957647202969,1.43519179210619,5,0.44192158985267793,2.2096079492633898,0.0,0.0,0.0,0.0,62.260496881941464,18.264851181973356,False,False,True,False,False,12.20517743384309
2025-07-25 16:00:00+00:00,2.085,2.095,2.085,2.095,185394.0,1.8915133513174012,2.0055402003148872,,,1.975000304220672,"rgba(38, 166, 154, 1.0)",0.07935625000221695,1.975000304220672,1.5121643950662453,5,0.4343197652696585,2.1715988263482924,0.0,0.0,0.0,0.0,60.61757240630309,16.63170675023875,False,True,True,False,False,12.988338946961232
2025-07-25 17:00:00+00:00,2.095,2.095,2.09,2.095,71310.0,1.891831168739967,2.00655998147391,,,1.9755918425994714,"rgba(38, 166, 154, 1.0)",0.08103402688694089,1.9755918425994714,1.473555764014143,4,0.5031731144877873,2.0126924579511494,0.0,0.0,0.0,0.0,59.522289422544176,15.411645919196715,False,True,True,False,False,12.988338946961221
2025-07-25 18:00:00+00:00,2.095,2.1,2.085,2.085,128292.0,1.8923910157499848,2.0082679812187396,,,1.9765915054861491,"rgba(38, 166, 154, 1.0)",0.08241610530966846,1.9765915054861491,1.3153799746605246,4,0.4972511194563537,1.9890044778254148,0.0,0.0,0.0,0.0,57.387133602428705,13.17457359896548,False,True,True,False,False,11.860370309928438
2025-07-25 19:00:00+00:00,2.085,2.09,2.075,2.08,563049.0,1.894709070800718,2.0143184129473917,,,1.9873503073165915,"rgba(38, 166, 154, 1.0)",0.08364085600227165,1.9873503073165915,1.1077085662644615,4,0.4942785688768486,1.9771142755073945,0.0,0.0,0.0,0.0,55.260579550125826,10.963950791957338,False,True,True,False,False,11.295945332275853
2025-07-28 14:00:00+00:00,2.175,2.235,2.17,2.215,456230.0,1.8977743759492935,2.0263616579665222,,,2.0107967904149815,"rgba(38, 166, 154, 1.0)",0.08869082851717541,2.0107967904149815,2.3024163039076067,3,0.6000357043483233,1.80010711304497,1.0,0.0,2.235,711.0,62.77159724216181,6.59906308381133,False,True,True,False,True,20.0
2025-07-28 15:00:00+00:00,2.215,2.225,2.185,2.205,298792.0,1.899738798383089,2.033398245958415,,,2.0162126158248244,"rgba(38, 166, 154, 1.0)",0.09299932190007532,2.0162126158248244,2.0299866742901793,3,0.5802444350238288,1.7407333050714864,0.0,0.0,0.0,0.0,66.6489577521069,10.035324642523783,False,False,True,False,True,19.880067369764003
