date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,6.66567991191004,6.949599338260776,6.761835836208503,,,6.615906278401505,6.763575259703818,,,,6.910627270052951,"rgba(38, 166, 154, 1.0)",0.30123661048338063,6.910627270052951,1.989707456159669,4,0.7594144614763436,3.0376578459053745,0.0,0.0,0.0,0.0,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,6.669736962562082,6.953437731265906,6.778492986173034,,,6.620033477430397,6.774339329407694,,,,6.9222698528414695,"rgba(38, 166, 154, 1.0)",0.3086460114117484,6.9222698528414695,1.7584226819458317,3,0.937428397477503,2.8122851924325087,0.0,0.0,0.0,0.0,79.29992911260142,20.247906669825014,True,False,True,False,True,18.991316107566146
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,6.6715849803702625,6.955097873879177,6.7857738915279855,,,6.621923552064214,6.779105910081265,,,,6.926526933504439,"rgba(38, 166, 154, 1.0)",0.3135642239199867,6.926526933504439,1.4940258829243942,3,0.9180407647052956,2.754122294115887,0.0,0.0,0.0,0.0,75.94620901325983,20.247906669825014,True,False,True,False,False,16.495003865228536
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,6.674169077110281,6.957438354846148,6.795771878568044,,,6.624564173891643,6.785712418003774,,,,6.933073490258534,"rgba(38, 166, 154, 1.0)",0.31905592720509984,6.933073490258534,1.5888327610212283,2,1.2544217786870377,2.5088435573740755,0.0,0.0,0.0,0.0,74.44328092204586,20.247906669825014,True,False,True,False,False,17.496827741115727
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,6.67500558029692,6.9582147506079695,6.798984043801709,,,6.625416783280206,6.787848408490531,,,,6.935403277907002,"rgba(38, 166, 154, 1.0)",0.3244475554172628,6.935403277907002,1.6477138235961366,2,1.2280782543762545,2.456156508752509,0.0,0.0,0.0,0.0,73.92573832580828,20.247906669825014,True,False,True,False,False,18.158957522987173
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,6.676741895415624,6.959859026898499,6.805624565212675,,,6.627182700172153,6.792282826991845,,,,6.940487862093877,"rgba(38, 166, 154, 1.0)",0.3275772654884443,6.940487862093877,1.6927674668731978,2,1.2016813569484739,2.4033627138969478,0.0,0.0,0.0,0.0,73.99211451310923,20.247906669825014,True,False,True,False,False,18.710113309253355
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,6.681468864118714,6.964362499309471,6.823276722056778,,,6.631986835980047,6.8042074964561845,,,,6.953917534112205,"rgba(38, 166, 154, 1.0)",0.33202830119255644,6.953917534112205,1.7049223329896237,1,0.706885206978956,0.706885206978956,0.0,0.0,0.0,0.0,74.45660041935756,20.247906669825014,True,False,True,False,False,19.26160719631231
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,6.685485285651549,6.968214216019717,6.837812117571018,,,6.636065568844191,6.814174388931697,,,,6.964888402137467,"rgba(38, 166, 154, 1.0)",0.33653938366375374,6.964888402137467,1.6940412490686336,1,0.6920130431550664,0.6920130431550664,0.0,0.0,0.0,0.0,75.02750397128733,20.247906669825014,True,False,True,False,False,19.593954878671926
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,6.687368387046718,6.969898258395492,6.844274675975787,,,6.637991966381835,6.818676803904905,,,,6.96899959814417,"rgba(38, 166, 154, 1.0)",0.33803963198538656,6.96899959814417,1.4377024344791618,1,0.6835355073626643,0.6835355073626643,0.0,0.0,0.0,0.0,71.33557974051159,20.247906669825014,True,False,True,False,False,16.620883471639598
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,6.689829866800376,6.972131988117878,6.852625771475152,,,6.640506194586028,6.824533896516626,,,,6.97454691414732,"rgba(38, 166, 154, 1.0)",0.33830768553213975,6.97454691414732,1.3610482573826603,1,0.6762607141477576,0.6762607141477576,0.0,0.0,0.0,0.0,67.95413202041863,24.134236047177268,True,False,True,False,False,15.892127446067025
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,6.690451870948023,6.972680343876035,6.854682272326464,,,6.641143392998054,6.8259883180113174,,,,6.97583118528171,"rgba(38, 166, 154, 1.0)",0.33844301688127504,6.97583118528171,1.2976152345088834,1,0.6689324436862547,0.6689324436862547,0.0,0.0,0.0,0.0,64.75520419976444,20.922744186859575,False,False,True,False,False,15.160353047605522
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,6.691281208160404,6.9733744692567114,6.857343383687032,,,6.641997303094768,6.8278852687950184,,,,6.9969681551457725,"rgba(38, 166, 154, 1.0)",0.3376103356515649,6.9969681551457725,1.0456784273884854,1,0.6644359990633585,0.6644359990633585,0.0,0.0,0.0,0.0,59.80571304928156,16.21345956655655,False,True,True,False,False,12.81569048859453
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,6.692270811606271,6.974238859687644,6.860556243191445,,,6.643012005872257,6.8301735450314975,,,,7.000102025165636,"rgba(38, 166, 154, 1.0)",0.3387906153970398,7.000102025165636,1.3131945060313255,1,0.6574411517658166,0.6574411517658166,0.0,0.0,0.0,0.0,59.71718896895724,16.031210212888766,False,True,True,False,False,15.13738256784735
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,6.694048139626873,6.975830900739296,6.866330956027575,,,6.644829762294852,6.834295720635571,,,,7.005077312775636,"rgba(38, 166, 154, 1.0)",0.33915897571910864,7.005077312775636,1.2676140630299162,1,0.6505034968433516,0.6505034968433516,0.0,0.0,0.0,0.0,59.216257930697324,15.267827253757758,False,True,True,False,False,14.777350729562624
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,6.697943483594275,6.979866388090188,6.879721957351205,,,6.648749640787474,6.843772791887106,,,,7.05526881967197,"rgba(38, 166, 154, 1.0)",0.3470720516103731,7.05526881967197,1.9872852830637304,1,0.6351750435463509,0.6351750435463509,1.0,0.0,7.745,553.0,64.97058308958863,15.267827253757758,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,6.7060071366463525,6.987746052313218,6.905577929305859,,,6.656918536049287,6.862508849317085,,,,7.099044386274253,"rgba(38, 166, 154, 1.0)",0.3484391450997758,7.099044386274253,1.2368174465654342,1,0.6281874582847673,0.6281874582847673,0.0,0.0,0.0,0.0,62.32350721630152,15.267827253757758,False,False,True,False,True,14.433046024928178
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,6.708937338986254,6.990555764533567,6.914546431891852,,,6.659892967242175,6.869125865094044,,,,7.104130185549728,"rgba(38, 166, 154, 1.0)",0.3504324869756698,7.104130185549728,1.386486220622591,1,0.6199797981454706,0.6199797981454706,0.0,0.0,0.0,0.0,61.61786938553342,15.267827253757758,False,False,True,False,False,15.675535404766254
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,6.714907762729405,6.9965027325101286,6.932792563119518,,,6.665926913223732,6.882648255891586,,,,7.1197822631767025,"rgba(38, 166, 154, 1.0)",0.35720700839551317,7.1197822631767025,1.582325440259746,1,0.6103856178917862,0.6103856178917862,0.0,0.0,0.0,0.0,62.69113155760125,15.267827253757758,False,False,True,False,False,17.578699586250856
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,6.718952171246456,7.000589718997166,6.944940264076272,,,6.670007057166156,6.891730094239208,,,,7.1306427296568655,"rgba(38, 166, 154, 1.0)",0.36308014155171703,7.1306427296568655,1.5543600592728861,1,0.6044790663944086,0.6044790663944086,0.0,0.0,0.0,0.0,63.56597445421331,15.267827253757758,False,False,True,False,False,17.77588366332353
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,6.727486562224063,7.009155647790425,6.969623955079356,,,6.6786226247466605,6.910463635121188,,,,7.150889937366875,"rgba(38, 166, 154, 1.0)",0.3686653185711169,7.150889937366875,1.4894540792754276,1,0.5998353937730351,0.5998353937730351,0.0,0.0,0.0,0.0,64.23693957574426,15.267827253757758,True,False,True,False,False,17.87596696147006
2025-06-06 14:00:00+00:00,7.705,7.71,7.555,7.585,151802.0,6.7316380720678035,7.013155052081894,6.980860554906656,,,6.682832884323026,6.919196397473576,,,,7.157998745953765,"rgba(38, 166, 154, 1.0)",0.37133503970368587,7.157998745953765,1.149908326418561,1,0.5984519743472669,0.5984519743472669,0.0,0.0,0.0,0.0,61.09643401493547,15.267827253757758,False,False,True,False,False,14.213976801854578
2025-06-06 15:00:00+00:00,7.585,7.735,7.56,7.675,438755.0,6.74395477955356,7.025170947640353,7.013160321472643,,,6.695304345099298,6.944644769175827,,,,7.180812738142864,"rgba(38, 166, 154, 1.0)",0.37552665720331596,7.180812738142864,1.315984504369221,1,0.5962703493084085,0.5962703493084085,0.0,0.0,0.0,0.0,60.90443597243592,15.267827253757758,False,False,True,False,False,16.069525496821786
2025-06-06 16:00:00+00:00,7.675,7.695,7.47,7.485,150227.0,6.747612827239445,7.028505025965175,7.021803993852841,,,6.699035727267323,6.951713647320004,,,,7.185050655144155,"rgba(38, 166, 154, 1.0)",0.37601607690378985,7.185050655144155,0.7977035113118107,1,0.5995199191529987,0.5995199191529987,0.0,0.0,0.0,0.0,56.12259292249399,11.225145176977357,False,True,True,False,False,10.450412034970029
2025-06-06 17:00:00+00:00,7.485,7.495,7.455,7.48,102844.0,6.7498708760418396,7.030445638926196,7.0267631077578185,,,6.701352944083567,6.955876907917067,,,,7.186607302866294,"rgba(38, 166, 154, 1.0)",0.37659280946955304,7.186607302866294,0.779071426103335,1,0.6025619749359975,0.6025619749359975,0.0,0.0,0.0,0.0,52.82942250200709,8.124549178165786,False,True,False,False,False,10.309067100708042
2025-06-06 18:00:00+00:00,7.475,7.545,7.475,7.535,135938.0,6.75300404613065,7.03322220110387,7.0337463553520205,,,6.704558176187983,6.961711829912765,,,,7.189746001769163,"rgba(38, 166, 154, 1.0)",0.3785917718727612,7.189746001769163,0.9119426883552864,1,0.6047085866009804,0.6047085866009804,0.0,0.0,0.0,0.0,52.02167515325017,7.309019127110425,False,True,False,False,False,11.488264937334549
2025-06-06 19:00:00+00:00,7.535,7.54,7.435,7.445,398260.0,6.761506832786928,7.040439827908849,7.051310757341447,,,6.713294116684778,6.976802826542837,,,,7.1962243420517655,"rgba(38, 166, 154, 1.0)",0.37847058271682,7.1962243420517655,0.6573183473400208,1,0.6072990055973878,0.6072990055973878,0.0,0.0,0.0,0.0,49.38667100397774,4.721040704339821,False,True,False,False,False,8.933606237125879
2025-06-09 14:00:00+00:00,7.305,7.365,7.27,7.325,107258.0,6.76327666721128,7.041669123886731,7.054171332538991,,,6.715145193612739,6.979507653537279,,,,7.195561201565847,"rgba(239, 83, 80, 1.0)",0.3763354359615738,7.195561201565847,0.3439452840879153,1,0.6119490991914782,0.6119490991914782,0.0,0.0,0.0,0.0,45.31156562742086,0.8701675423853175,False,True,False,True,False,5.690861841995929
2025-06-09 15:00:00+00:00,7.325,7.385,7.32,7.375,53231.0,6.764213668611013,7.042362307239992,7.0557787458938535,,,6.716120151876373,6.980990107671095,,,,7.195599522563468,"rgba(239, 83, 80, 1.0)",0.3738602258444941,7.195599522563468,0.47985975783140233,1,0.6157443463454152,0.6157443463454152,0.0,0.0,0.0,0.0,44.03626673461015,-0.3564369203973783,False,True,False,True,False,6.810954950640333
2025-06-09 16:00:00+00:00,7.375,7.445,7.36,7.445,26737.0,6.764727856811567,7.04277125473021,7.056728967207444,,,6.716651745095051,6.981841046842079,,,,7.195851710732763,"rgba(239, 83, 80, 1.0)",0.37262517698425907,7.195851710732763,0.6686297777397969,1,0.6188238180935689,0.6188238180935689,0.0,0.0,0.0,0.0,45.09337687385725,-0.3564369203973783,False,True,False,True,False,8.349703555204531
2025-06-09 17:00:00+00:00,7.445,7.485,7.435,7.455,40647.0,6.765557862748298,7.043460341080098,7.058330116128981,,,6.717506369042512,6.98325169397261,,,,7.1964889818666204,"rgba(239, 83, 80, 1.0)",0.36918435786219084,7.1964889818666204,0.7002220235719646,1,0.6223632419739024,0.6223632419739024,0.0,0.0,0.0,0.0,46.0703950202147,-0.3564369203973783,False,True,False,True,False,8.5682303869639
2025-06-09 18:00:00+00:00,7.455,7.465,7.43,7.445,23498.0,6.766028717813417,7.043846486917927,7.059223101113304,,,6.717991762339374,6.984043451752448,,,,7.196818330223161,"rgba(239, 83, 80, 1.0)",0.3658111682423585,7.196818330223161,0.6784420250734743,1,0.6289382227730621,0.6289382227730621,0.0,0.0,0.0,0.0,46.447859774070345,-0.3564369203973783,False,True,False,True,True,8.289575120862278
2025-06-09 19:00:00+00:00,7.445,7.47,7.41,7.425,147223.0,6.76891371906034,7.046179504086934,7.064560115717793,,,6.720969813110382,6.988819597080993,,,,7.198659707681033,"rgba(239, 83, 80, 1.0)",0.3615029064217601,7.198659707681033,0.6261091910970666,1,0.6348317425658311,0.6348317425658311,0.0,0.0,0.0,0.0,46.116266055083706,-0.3564369203973783,False,True,False,True,True,7.72661810019817
2025-06-10 14:00:00+00:00,7.415,7.415,7.195,7.235,63505.0,6.769865795478947,7.04678380643763,7.065882083839873,,,6.721972559123823,6.99015138911387,,,,7.198109273651063,"rgba(239, 83, 80, 1.0)",0.3562124707591706,7.198109273651063,0.10356382602303191,1,0.6431145101153837,0.6431145101153837,0.0,0.0,0.0,0.0,41.59607529450459,-3.6711654327869567,False,True,False,True,False,2.639576597135047
2025-06-10 15:00:00+00:00,7.235,7.275,7.215,7.245,65950.0,6.770780224883055,7.047310644582304,7.067007611996522,,,6.7229421495875785,6.991349338333653,,,,7.197248281367175,"rgba(239, 83, 80, 1.0)",0.34978960214076493,7.197248281367175,0.13651554631863677,1,0.6520008329665521,0.6520008329665521,0.0,0.0,0.0,0.0,38.95408612803665,-6.214490253828707,False,True,False,True,False,2.877758931230275
2025-06-10 16:00:00+00:00,7.245,7.265,7.19,7.21,53715.0,6.771485894807477,7.0476872761041784,7.0677951226322016,,,6.72369403233173,6.992227761901715,,,,7.196413409284726,"rgba(239, 83, 80, 1.0)",0.3429177008402724,7.196413409284726,0.03962055817469342,1,0.6619637361671379,0.6619637361671379,0.0,0.0,0.0,0.0,36.50716043337921,-8.546835142673025,False,True,False,True,False,1.9728847858377279
2025-06-10 17:00:00+00:00,7.215,7.225,7.185,7.215,40713.0,6.772003486001954,7.047949865291066,7.068335429062449,7.208333333333333,,6.724247190812472,6.9928506746452594,,,,7.203760091378518,"rgba(239, 83, 80, 1.0)",0.33941779776769304,7.203760091378518,0.03311525999934375,1,0.671343244102747,0.671343244102747,0.0,-1.0,7.185,612.0,35.09749676917016,-9.940040901698694,False,True,False,True,False,2.096365688945582
2025-06-10 18:00:00+00:00,7.215,7.265,7.21,7.24,40008.0,6.772545809813863,7.048255183495547,7.068975260178171,7.223202326532129,,6.724823152691702,6.99354404838925,,,,7.203993894436105,"rgba(239, 83, 80, 1.0)",0.3366318597652906,7.203993894436105,0.10695988665184404,1,0.6798984122450697,0.6798984122450697,0.0,0.0,0.0,0.0,35.32820472577583,-9.940040901698694,False,True,False,True,False,2.719925578941563
2025-06-10 19:00:00+00:00,7.235,7.275,7.225,7.25,105628.0,6.7740073069256015,7.049105779081966,7.070756398573308,7.238392022495425,,6.726372015340372,6.995442348811107,,,,7.203645062299948,"rgba(239, 83, 80, 1.0)",0.33299124788979145,7.203645062299948,0.13920767585877725,1,0.6881413515716933,0.6881413515716933,0.0,0.0,0.0,0.0,35.970029856970065,-9.940040901698694,False,True,False,True,False,2.9713850353582387
2025-06-11 14:00:00+00:00,7.305,7.335,7.24,7.27,26269.0,6.7743934716955145,7.049349373180768,7.071271224659508,7.243738614165624,,6.726778998923985,6.99596827456956,,,,7.20375917262052,"rgba(239, 83, 80, 1.0)",0.3287650931691441,7.20375917262052,0.20148376076349273,1,0.6968407775771474,0.6968407775771474,0.0,0.0,0.0,0.0,37.418559973846264,-9.940040901698694,False,True,False,True,True,3.4791769771968113
2025-06-11 15:00:00+00:00,7.265,7.3,7.255,7.265,36323.0,6.774917711591302,7.049673307251174,7.071950932851664,7.2480567818612975,,6.7273323299371155,6.99667119442866,,,,7.203732777596407,"rgba(239, 83, 80, 1.0)",0.32449950374069536,7.203732777596407,0.1888052884436781,1,0.7063163345808346,0.7063163345808346,0.0,0.0,0.0,0.0,38.202304683184565,-9.940040901698694,False,True,False,True,True,3.3382906767660785
2025-06-11 16:00:00+00:00,7.265,7.29,7.26,7.275,31351.0,6.775370817109032,7.049954225698386,7.07253875941075,7.251070413473568,,6.7278104744015605,6.997278675819059,,,,7.203688684010085,"rgba(239, 83, 80, 1.0)",0.319845570845086,7.203688684010085,0.2229554587906256,1,0.7159649458415575,0.7159649458415575,0.0,0.0,0.0,0.0,39.318306233153606,-9.940040901698694,False,True,False,True,True,3.5998783031349753
2025-06-11 17:00:00+00:00,7.275,7.305,7.225,7.24,52403.0,6.776098626265737,7.050384093493098,7.073425458179778,7.2519518828556695,,6.728581113549122,6.998221537371472,,,,7.203301981805798,"rgba(239, 83, 80, 1.0)",0.31488231749957596,7.203301981805798,0.11654518578754891,1,0.7269608478454719,0.7269608478454719,0.0,0.0,0.0,0.0,38.618247386188045,-9.940040901698694,False,True,False,True,True,2.5883718879994753
2025-06-11 18:00:00+00:00,7.245,7.295,7.24,7.255,43997.0,6.7767164427503745,7.050755247113276,7.074190198494019,7.253281217369451,,6.729234547924055,6.999028160440587,,,,7.203059172564227,"rgba(239, 83, 80, 1.0)",0.3097037962981266,7.203059172564227,0.16771130369281662,1,0.7332269466950876,0.7332269466950876,0.0,0.0,0.0,0.0,39.15320075379477,-9.940040901698694,False,True,False,True,True,2.9936143256912473
2025-06-11 19:00:00+00:00,7.255,7.32,7.255,7.315,124364.0,6.778573395463898,7.051960820271242,7.0766940652786054,7.264049650471537,,6.7311877062531,7.001566111428907,,,,7.203298389527641,"rgba(239, 83, 80, 1.0)",0.30442595513883564,7.203298389527641,0.3669253839457201,1,0.7400089736743544,0.7400089736743544,0.0,0.0,0.0,0.0,43.04099324836271,-10.580467682107596,False,True,False,True,True,4.601676510389762
2025-06-12 14:00:00+00:00,7.435,7.455,7.385,7.45,53308.0,6.779569117081179,7.05275357294452,7.078390299002177,7.280007543178609,,6.732217242107811,7.003126350569869,,,,7.204848437416102,"rgba(239, 83, 80, 1.0)",0.29973836939924875,7.204848437416102,0.8178851545607725,1,0.7444390808797784,0.7444390808797784,0.0,0.0,0.0,0.0,50.709712207851815,-3.5971053022780453,False,True,True,False,True,8.03516106372508
2025-06-12 15:00:00+00:00,7.445,7.465,7.405,7.435,55192.0,6.780604727332315,7.053581679448239,7.080154135204483,7.29404127211719,,6.733287587247155,7.004748584213274,,,,7.206359196012796,"rgba(239, 83, 80, 1.0)",0.2945201472177204,7.206359196012796,0.7763163442200222,1,0.7489343083661897,0.7489343083661897,0.0,0.0,0.0,0.0,55.00175197118231,-0.0006250258575235534,False,False,True,False,True,7.5785238396766275
2025-06-12 16:00:00+00:00,7.435,7.535,7.425,7.51,31120.0,6.781236170752443,7.054114129665249,7.081293963954286,7.303559711408989,,6.733936855649437,7.005774160839216,,,,7.207493231893852,"rgba(38, 166, 154, 1.0)",0.2896510482110509,7.207493231893852,1.044383474441044,1,0.7521757523869028,0.7521757523869028,0.0,0.0,0.0,0.0,59.96657951818077,4.222656774700312,True,False,True,False,True,9.418592138087448
2025-06-12 17:00:00+00:00,7.505,7.515,7.455,7.48,40560.0,6.782049746856867,7.054795563193522,7.082745990747305,7.314263224002645,,6.734773956961052,7.007086035023993,,,,7.208849414199927,"rgba(38, 166, 154, 1.0)",0.2893234107984817,7.208849414199927,0.9371885429241481,1,0.7555599462653524,0.7555599462653524,0.0,0.0,0.0,0.0,61.590998979919135,5.439801922282051,True,False,True,False,True,8.488562931031254
2025-06-12 18:00:00+00:00,7.48,7.52,7.455,7.515,50076.0,6.783070651237427,7.055659976047756,7.084583470813804,7.326753152781119,,6.735823241687507,7.008740853928874,,,,7.210558835630984,"rgba(38, 166, 154, 1.0)",0.28916932911519505,7.210558835630984,1.0528127768617435,1,0.7576083444879332,0.7576083444879332,0.0,0.0,0.0,0.0,63.690247139957364,7.314517587561703,True,False,True,False,True,9.349589675298489
2025-06-12 19:00:00+00:00,7.515,7.55,7.51,7.535,86180.0,6.784906638631392,7.0572571633694,7.087973203144542,7.348355133750544,,6.737705052235043,7.011765149193297,,,,7.21383378316833,"rgba(38, 166, 154, 1.0)",0.28976175364237616,7.21383378316833,1.1083802910305858,1,0.7578694333695037,0.7578694333695037,0.0,0.0,0.0,0.0,65.65492294171456,9.194054194593512,True,False,True,False,True,9.84143404355904
2025-06-13 14:00:00+00:00,7.67,7.71,7.575,7.665,41654.0,6.7859309237649175,7.058216907738682,7.090025289796786,7.362979790396508,,6.738746500493103,7.013544258129934,,,,7.216178592772326,"rgba(38, 166, 154, 1.0)",0.29249458299447606,7.216178592772326,1.5344605791764379,1,0.7558972255738086,0.7558972255738086,0.0,0.0,0.0,0.0,69.78888859694327,13.118568949559943,True,False,True,False,True,12.925954056747653
2025-06-13 15:00:00+00:00,7.665,7.765,7.625,7.765,58425.0,6.787476828176654,7.059712683908272,7.093226652064318,7.385606410839051,,6.740312503317666,7.01628917039156,,,,7.220000856811657,"rgba(38, 166, 154, 1.0)",0.29694316500514845,7.220000856811657,1.8353651722507014,1,0.7520586446643172,0.7520586446643172,0.0,0.0,0.0,0.0,73.96559219058855,17.010366393568177,True,False,True,False,True,15.149837298583034
2025-06-13 16:00:00+00:00,7.765,7.8,7.72,7.725,42014.0,6.788621064173903,7.06083293231866,7.095618211544932,7.401487868887765,,6.7414699885070455,7.0183336711352675,,,,7.258670220565591,"rgba(38, 166, 154, 1.0)",0.29971333150381024,7.258670220565591,1.5559193750061135,1,0.7514541263118728,0.7514541263118728,0.0,0.0,0.0,0.0,74.54443711351706,17.627195920316936,True,False,True,False,True,13.850577209164488
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.615,32583.0,6.7894112317116875,7.06156900521991,7.097169214514041,7.409484857067216,,6.742273882865373,7.019688061166877,,,,7.257962432122892,"rgba(38, 166, 154, 1.0)",0.2994053716562355,7.257962432122892,1.1924888518267582,1,0.7533491452126242,0.7533491452126242,0.0,0.0,0.0,0.0,69.90489298825861,17.627195920316936,True,False,True,False,False,10.396914294096337
2025-06-13 18:00:00+00:00,7.615,7.645,7.585,7.635,65122.0,6.790943187930242,7.0629759979021625,7.100112109576397,7.422553838902602,,6.743834888096935,7.022277187046918,,,,7.258821913822418,"rgba(38, 166, 154, 1.0)",0.2974406595372901,7.258821913822418,1.2647164202862469,1,0.7591322951505796,0.7591322951505796,0.0,0.0,0.0,0.0,67.32558427459081,24.484794080794316,True,False,True,False,False,10.859469397417577
2025-06-13 19:00:00+00:00,7.635,7.66,7.605,7.62,63615.0,6.792446223103111,7.064359941831976,7.10299153049323,7.4342324936844175,,6.745365968207156,7.024812875581323,,,,7.260903414382556,"rgba(38, 166, 154, 1.0)",0.2943802927452671,7.260903414382556,1.2198390804923125,1,0.7650001533402556,0.7650001533402556,0.0,0.0,0.0,0.0,64.94355751156816,22.105170558402108,True,False,True,False,False,10.391561518930153
2025-06-16 14:00:00+00:00,7.435,7.525,7.415,7.475,72673.0,6.7938360989413376,7.065495783529795,7.105273188762973,7.436511736141249,,6.746799386341941,7.026938522941679,,,,7.25974409619103,"rgba(239, 83, 80, 1.0)",0.2890596278771926,7.25974409619103,0.744676471736211,1,0.7754750309124279,0.7754750309124279,0.0,0.0,0.0,0.0,58.18051959830673,15.73350998859695,True,False,True,False,False,6.035460625241043
2025-06-16 15:00:00+00:00,7.475,7.525,7.47,7.485,47490.0,6.794770213177504,7.066274023446344,7.106836271719337,7.438686038959992,,6.747760943998333,7.028383831713465,,,,7.25986464234755,"rgba(239, 83, 80, 1.0)",0.2835636318947938,7.25986464234755,0.7939500427049796,1,0.7852757838539519,0.7852757838539519,0.0,0.0,0.0,0.0,54.0338404222119,11.949860614312016,False,False,True,False,False,6.282154536827189
2025-06-16 16:00:00+00:00,7.485,7.505,7.46,7.485,54366.0,6.795821253876595,7.067140694336999,7.108564383375749,7.4405597699303865,,6.748843964043201,7.0299920958079625,,,,7.260090375205706,"rgba(239, 83, 80, 1.0)",0.2779376753003887,7.260090375205706,0.8092088434977974,1,0.797814578223838,0.797814578223838,0.0,0.0,0.0,0.0,51.26938763814868,9.377551374129439,False,False,False,False,False,6.282154536827189
2025-06-16 17:00:00+00:00,7.485,7.485,7.425,7.425,24159.0,6.796261298942155,7.067489302237825,7.109249207149365,7.440641061296931,,6.749299146153644,7.030643005023585,,,,7.260005163081057,"rgba(239, 83, 80, 1.0)",0.2701714170570746,7.260005163081057,0.6107042658923739,1,0.8125897848156344,0.8125897848156344,0.0,0.0,0.0,0.0,47.4491129058526,5.7379494337073496,False,True,False,True,False,4.505396461568637
2025-06-16 18:00:00+00:00,7.425,7.475,7.425,7.475,38951.0,6.796984074390886,7.0680698055841855,7.110391095580069,7.441148318837422,,6.750045814669161,7.031721793525757,,,,7.2600875285240605,"rgba(239, 83, 80, 1.0)",0.2632493080679065,7.2600875285240605,0.8163838038294157,1,0.8197219673704316,0.8197219673704316,0.0,0.0,0.0,0.0,47.07720935527325,5.187313363871098,False,True,False,True,False,5.791817731337545
2025-06-16 19:00:00+00:00,7.475,7.5,7.45,7.47,72195.0,6.798349851413222,7.0691823909631095,7.112578325556503,7.442772372645653,,6.751454822107864,7.033776785558133,,,,7.260676568173318,"rgba(239, 83, 80, 1.0)",0.25553644333814185,7.260676568173318,0.8191529516973497,1,0.8256647533515492,0.8256647533515492,0.0,0.0,0.0,0.0,46.643195118799746,4.357907578376619,False,True,False,True,False,5.641655504895546
2025-06-17 14:00:00+00:00,7.515,7.54,7.385,7.45,75395.0,6.7997387239166045,7.070294906252119,7.114740726251848,7.443551332971259,,6.7528899806670255,7.035830004625008,,,,7.261177586075678,"rgba(239, 83, 80, 1.0)",0.2462509340541802,7.261177586075678,0.7667886201104832,1,0.834190694875192,0.834190694875192,0.0,0.0,0.0,0.0,45.569132690271495,2.829612302944689,False,True,False,True,False,5.034493708679989
2025-06-17 15:00:00+00:00,7.455,7.51,7.425,7.45,54026.0,6.800735381308837,7.071095014760749,7.116288554517909,7.444178639797628,,6.753919639686995,7.0373006251997445,,,,7.261647125306213,"rgba(239, 83, 80, 1.0)",0.23627434809475492,7.261647125306213,0.7971786874563725,1,0.8444992691782612,0.8444992691782612,0.0,0.0,0.0,0.0,44.85309107125266,1.6040466393024602,False,True,False,True,False,5.034493708679989
