date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-23 18:00:00+00:00,46.98,47.58,46.88,47.47,7275.0,,,,,,,,46.54349291368423,"rgba(38, 166, 154, 1.0)",,46.54349291368423,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,47.505,47.91,47.46,47.84,11247.0,,,,,,,,46.56396459629998,"rgba(38, 166, 154, 1.0)",,46.56396459629998,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,47.79,48.8,47.79,48.56,37573.0,,,,,,,,46.69005297648931,"rgba(38, 166, 154, 1.0)",,46.69005297648931,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,47.93,48.58,47.62,48.17,9395.0,,,,,,,,46.71213670390248,"rgba(38, 166, 154, 1.0)",,46.71213670390248,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,48.17,48.2,47.44,47.44,8755.0,,,,,,,,46.722803318333526,"rgba(38, 166, 154, 1.0)",,46.722803318333526,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,47.37,47.62,47.16,47.16,5404.0,,,,,,,,46.72435260961148,"rgba(38, 166, 154, 1.0)",,46.72435260961148,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,47.18,47.18,46.54,46.595,7722.0,,,,,,,,46.71685463844507,"rgba(38, 166, 154, 1.0)",,46.71685463844507,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,46.595,46.79,46.51,46.675,5774.0,,,,,,,,46.71009691117018,"rgba(38, 166, 154, 1.0)",,46.71009691117018,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,46.62,47.21,46.45,47.2,13300.0,,,,,,,,46.78748023068442,"rgba(38, 166, 154, 1.0)",,46.78748023068442,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,47.01,47.4,46.905,47.17,25936.0,,,,,,,,46.83463764589615,"rgba(38, 166, 154, 1.0)",,46.83463764589615,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,47.125,47.425,46.88,47.42,22187.0,,,,,,,,46.85796360235611,"rgba(38, 166, 154, 1.0)",,46.85796360235611,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,47.46,47.66,47.29,47.34,19441.0,,,,,,,,46.89007522927187,"rgba(38, 166, 154, 1.0)",,46.89007522927187,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,47.34,47.755,47.23,47.23,16929.0,,,,,,,,46.908464016961354,"rgba(38, 166, 154, 1.0)",,46.908464016961354,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,47.25,47.39,46.76,46.76,28882.0,,,,,,,,46.88505776513932,"rgba(38, 166, 154, 1.0)",,46.88505776513932,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,46.84,47.13,46.76,46.97,23057.0,,,,,,,,46.87168146111144,"rgba(38, 166, 154, 1.0)",,46.87168146111144,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,47.44,48.07,47.28,47.72,10930.0,,,,,,,,46.89217594131188,"rgba(38, 166, 154, 1.0)",,46.89217594131188,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,47.76,48.035,47.24,47.39,14484.0,,,,,,,,46.91084460420277,"rgba(38, 166, 154, 1.0)",,46.91084460420277,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,47.455,47.68,47.03,47.125,8516.0,,,,,,,,46.91421493271192,"rgba(38, 166, 154, 1.0)",,46.91421493271192,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,47.19,47.4,46.925,46.95,9109.0,,,,,,,,46.91302063245348,"rgba(38, 166, 154, 1.0)",,46.91302063245348,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,46.95,47.7,46.92,47.66,12133.0,,,,,,,,46.92245355458248,"rgba(38, 166, 154, 1.0)",,46.92245355458248,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,47.625,48.25,47.38,48.21,49394.0,,,,,,,,47.01312956310003,"rgba(38, 166, 154, 1.0)",,47.01312956310003,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,47.88,48.9,47.88,48.43,10310.0,,,,,,,,47.03944244143862,"rgba(38, 166, 154, 1.0)",,47.03944244143862,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,48.44,48.79,48.425,48.62,8454.0,,,,,,,,47.063750434938775,"rgba(38, 166, 154, 1.0)",,47.063750434938775,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,48.68,48.8,48.39,48.5,10659.0,,,,,,,,47.09191170891024,"rgba(38, 166, 154, 1.0)",,47.09191170891024,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,48.52,48.74,48.4,48.545,12428.0,,,,,,,,47.12295471120242,"rgba(38, 166, 154, 1.0)",,47.12295471120242,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,48.49,48.51,47.53,47.905,8425.0,,,,,,,,47.133447210856595,"rgba(38, 166, 154, 1.0)",,47.133447210856595,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,47.845,48.01,47.555,47.645,10343.0,,,,,,,,47.14101927871089,"rgba(38, 166, 154, 1.0)",,47.14101927871089,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,49.94,50.105,49.015,49.02,20946.0,,,,,,,,47.2183086893501,"rgba(38, 166, 154, 1.0)",,47.2183086893501,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,49.05,50.075,49.05,50.035,12821.0,,,,,,,,47.27009895223076,"rgba(38, 166, 154, 1.0)",,47.27009895223076,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,50.035,50.86,49.91,50.24,35800.0,,,,,,,,48.1626179319135,"rgba(38, 166, 154, 1.0)",,48.1626179319135,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,50.275,50.275,49.565,49.675,13710.0,,,,,,,,48.16379622810992,"rgba(38, 166, 154, 1.0)",,48.16379622810992,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,49.615,49.72,49.13,49.32,12667.0,,,,,,,,48.147416674995874,"rgba(38, 166, 154, 1.0)",,48.147416674995874,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,49.28,50.04,48.89,49.97,31193.0,,,,,,,,48.179282843965005,"rgba(38, 166, 154, 1.0)",,48.179282843965005,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,49.18,49.72,48.91,48.93,25983.0,,,,,,,,48.177856238424184,"rgba(38, 166, 154, 1.0)",,48.177856238424184,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,48.92,49.0,47.81,48.37,23511.0,,,,,,,,48.134677407150164,"rgba(38, 166, 154, 1.0)",,48.134677407150164,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,48.305,48.465,48.11,48.25,9601.0,,,,,,,,48.1187888681053,"rgba(38, 166, 154, 1.0)",,48.1187888681053,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,48.23,48.45,47.49,47.5,17426.0,,,,,,,,48.07570659235147,"rgba(239, 83, 80, 1.0)",,48.07570659235147,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,47.5,47.74,46.96,47.235,12415.0,,,,,,,,48.03545288621336,"rgba(239, 83, 80, 1.0)",,48.03545288621336,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,47.14,47.47,46.74,47.02,25220.0,,,,,,,,47.95425411761325,"rgba(239, 83, 80, 1.0)",,47.95425411761325,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,46.55,47.26,46.03,47.21,8105.0,,,,,,,,47.70866125865577,"rgba(239, 83, 80, 1.0)",,47.70866125865577,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,47.14,47.47,46.85,47.05,11560.0,,,,,,,,47.719771268368184,"rgba(239, 83, 80, 1.0)",,47.719771268368184,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,47.04,47.42,46.965,47.215,13389.0,,,,,,,,47.71295865473248,"rgba(239, 83, 80, 1.0)",4.669878071020506,47.71295865473248,-0.10663204631029263,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,47.2,47.51,46.885,47.39,11957.0,,,,,,,,47.70498786186768,"rgba(239, 83, 80, 1.0)",4.592293227799167,47.70498786186768,-0.06859053772109286,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,47.37,47.57,47.335,47.47,5319.0,,,,,,,,47.70613595121724,"rgba(239, 83, 80, 1.0)",4.513360284095881,47.70613595121724,-0.05231932226845162,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,47.41,47.62,47.08,47.615,9091.0,,,,,,,,47.70483084903072,"rgba(239, 83, 80, 1.0)",4.425313497318529,47.70483084903072,-0.02029931870027982,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,47.51,47.78,46.94,47.125,8886.0,,,,,,,,47.695918317681006,"rgba(239, 83, 80, 1.0)",4.328109434762397,47.695918317681006,-0.13190939977060626,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,47.125,47.495,47.04,47.325,6740.0,,,,,,,,47.68937516098684,"rgba(239, 83, 80, 1.0)",4.236202590456148,47.68937516098684,-0.08601457395067677,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,47.325,47.63,46.91,47.54,6728.0,,,,,,,,47.68482350574933,"rgba(239, 83, 80, 1.0)",4.1298786361768,47.68482350574933,-0.03506725463569515,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,47.54,47.57,47.345,47.4,4114.0,,,,,,,,47.6831841065598,"rgba(239, 83, 80, 1.0)",4.030286132063864,47.6831841065598,-0.07026402029048641,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,47.44,47.61,46.875,46.875,6892.0,,,,,,,,47.67260321096178,"rgba(239, 83, 80, 1.0)",3.9111589697283438,47.67260321096178,-0.20393014375919902,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,46.925,47.445,46.84,47.17,17846.0,,,,,,,,47.566494008179156,"rgba(239, 83, 80, 1.0)",3.7849119284742017,47.566494008179156,-0.10475646875592985,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,47.94,48.57,47.94,48.2,8429.0,,,,,,,,47.723966959516396,"rgba(239, 83, 80, 1.0)",3.6222126991436916,47.723966959516396,0.13142051006450928,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,48.2,48.21,47.69,47.695,7488.0,,,,,,,,47.71447399126034,"rgba(239, 83, 80, 1.0)",3.4523809293125627,47.71447399126034,-0.005640742333789525,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,47.7,48.29,47.63,48.13,6598.0,,,,,,,,47.727755083158044,"rgba(239, 83, 80, 1.0)",3.261302153854918,47.727755083158044,0.12333874564995385,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,48.13,48.21,47.85,48.01,5197.0,,,,,,,,47.73681380487263,"rgba(239, 83, 80, 1.0)",3.0497437124636715,47.73681380487263,0.0895767713237379,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,47.99,48.07,47.47,47.6,4544.0,,,,,,,,47.730816727997066,"rgba(239, 83, 80, 1.0)",2.8121870796892505,47.730816727997066,-0.04651778999408533,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,47.6,47.61,47.34,47.51,12404.0,,,,,,,,47.700511242049174,"rgba(239, 83, 80, 1.0)",2.543798399499708,47.700511242049174,-0.07489242940267758,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,47.56,48.05,47.51,47.72,11029.0,,,,,,,,47.701596572998746,"rgba(239, 83, 80, 1.0)",2.23454077955527,47.701596572998746,0.00823588773569661,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,47.66,48.03,47.08,47.11,5554.0,,,,,,,,47.69081807204919,"rgba(239, 83, 80, 1.0)",1.8624984745141526,47.69081807204919,-0.31184888470885935,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,47.11,47.69,47.11,47.545,4680.0,,,,,,,,47.68385860235945,"rgba(239, 83, 80, 1.0)",1.37969864838679,47.68385860235945,-0.10064415336045203,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,47.545,47.59,46.78,46.905,5101.0,,,,,,,,47.66758080589119,"rgba(239, 83, 80, 1.0)",1.2389144478167096,47.66758080589119,-0.6155233779338487,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,46.905,47.04,46.065,46.11,10204.0,,,,,,,,47.60636191073981,"rgba(239, 83, 80, 1.0)",1.1305935696879723,47.60636191073981,-1.3235188584636846,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,46.095,46.445,46.05,46.18,22837.0,,,,,,,,47.48489333504618,"rgba(239, 83, 80, 1.0)",1.0382300080182238,47.48489333504618,-1.2568441722629118,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,44.795,45.02,44.27,44.73,48411.0,,,,,,,,47.08911637803339,"rgba(239, 83, 80, 1.0)",1.0052521981980211,47.08911637803339,-2.3467905688366146,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,44.72,44.955,44.36,44.9,29235.0,,,,,,,,46.92815526961302,"rgba(239, 83, 80, 1.0)",0.9941376271028036,46.92815526961302,-2.040115185584151,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,44.88,45.5,44.71,45.115,21098.0,,,,,,,,46.85046944253254,"rgba(239, 83, 80, 1.0)",0.9948081077128103,46.85046944253254,-1.7445268379673788,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,45.13,45.5,45.0,45.13,19879.0,,,,,,,,46.790444926620125,"rgba(239, 83, 80, 1.0)",1.034423031940502,46.790444926620125,-1.60518943928119,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,45.2,45.215,44.455,44.93,20129.0,,,,,,,,46.72094608077025,"rgba(239, 83, 80, 1.0)",1.069971659134635,46.72094608077025,-1.6738257181678227,5,0.16027026101167802,0.80135130505839,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,44.84,45.15,44.4,44.45,53766.0,,,,,,,,46.545566737911535,"rgba(239, 83, 80, 1.0)",1.1176169668919034,46.545566737911535,-1.875031249515933,6,0.15297109284953656,0.9178265570972193,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,,,,,,45.77576347650162,"rgba(239, 83, 80, 1.0)",1.2401199702208308,45.77576347650162,-2.399577095731896,6,0.1560300510765955,0.9361803064595731,-1.0,0.0,41.8,168.0
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,,,,,,45.709106725354886,"rgba(239, 83, 80, 1.0)",1.3336478863195707,45.709106725354886,-1.9263755836218317,6,0.1594143226767341,0.9564859360604047,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,43.175,43.825,43.0,43.19,17788.0,,,,,,,,45.66712684102761,"rgba(239, 83, 80, 1.0)",1.417095786624335,45.66712684102761,-1.7480306302570965,6,0.16268938174304678,0.9761362904582807,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,43.19,44.47,43.155,44.47,11603.0,,,,,,,,45.659072302312495,"rgba(239, 83, 80, 1.0)",1.453873645327045,45.659072302312495,-0.8178649541755862,6,0.16689509994315566,1.001370599658934,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,44.425,44.61,44.03,44.235,12396.0,,,,,,,,45.65520628268393,"rgba(239, 83, 80, 1.0)",1.4948564967734932,45.65520628268393,-0.9500619529361577,6,0.17086058467917722,1.0251635080750634,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,44.21,44.545,44.16,44.385,27449.0,,,,,,,,45.6420575815273,"rgba(239, 83, 80, 1.0)",1.5298065237146738,45.6420575815273,-0.8217101718686057,6,0.17566816367971652,1.0540089820782992,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,43.83,43.91,43.3,43.35,7802.0,,,,,,,,45.623344502434904,"rgba(239, 83, 80, 1.0)",1.5916537153380836,45.623344502434904,-1.4282908904918559,6,0.18063425102535083,1.083805506152105,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,43.35,43.54,42.945,43.045,8207.0,,,,,,,,45.59841904404091,"rgba(239, 83, 80, 1.0)",1.6571451218752484,45.59841904404091,-1.5408542138732082,6,0.187479815565339,1.124878893392034,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,43.03,43.56,42.77,43.36,9927.0,,,,,,,,45.57020302473115,"rgba(239, 83, 80, 1.0)",1.7014038321339173,45.57020302473115,-1.2990466948455688,6,0.19490766681746785,1.169446000904807,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,43.44,43.6,43.25,43.35,9305.0,,,,,,,,45.54749908572918,"rgba(239, 83, 80, 1.0)",1.7463990158387352,45.54749908572918,-1.2583029799027883,6,0.2038281984775011,1.2229691908650067,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,43.35,43.43,43.15,43.24,11549.0,,,,,,,,45.517455089043224,"rgba(239, 83, 80, 1.0)",1.796089839543583,45.517455089043224,-1.2680073339883502,6,0.2141312015668507,1.2847872094011041,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,43.275,43.97,43.27,43.6,71466.0,,,,,,,,45.38800747033014,"rgba(239, 83, 80, 1.0)",1.834752891037688,45.38800747033014,-0.9745222253438641,6,0.22663994445164473,1.3598396667098684,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,,,,,,45.36907664359106,"rgba(239, 83, 80, 1.0)",1.847211801998197,45.36907664359106,-0.2268698387146098,6,0.2429309939683626,1.4575859638101756,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,,,,,,45.36824412088485,"rgba(239, 83, 80, 1.0)",1.8633851352208828,45.36824412088485,-0.3747180911165112,6,0.26343800049685195,1.5806280029811117,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,44.735,45.17,44.735,44.99,11866.0,,,,,,,,45.370049354853855,"rgba(239, 83, 80, 1.0)",1.8738833022978292,45.370049354853855,-0.2028137794855321,6,0.2910069408806588,1.746041645283953,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,45.035,45.7,44.975,45.64,5662.0,,,,,,,,45.374228034401334,"rgba(38, 166, 154, 1.0)",1.8774320251367282,45.374228034401334,0.14156143180699782,6,0.33109946131120266,1.986596767867216,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,45.65,45.65,45.06,45.365,6628.0,,,,,,,,45.37826701242285,"rgba(38, 166, 154, 1.0)",1.882019712489268,45.37826701242285,-0.007049348279834643,6,0.2512792722437342,1.507675633462405,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,45.37,45.59,45.265,45.36,15815.0,,,,,,,,45.38815451192227,"rgba(38, 166, 154, 1.0)",1.8866506668534926,45.38815451192227,-0.014923012731987317,6,0.25632099858800667,1.53792599152804,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,,,,,,45.442482623274245,"rgba(38, 166, 154, 1.0)",1.8855148363771068,45.442482623274245,0.6934537726778455,6,0.2609416226876596,1.5656497361259576,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,,,,,,45.47306522400018,"rgba(38, 166, 154, 1.0)",1.8864139963872608,45.47306522400018,0.3535463462829957,7,0.3357559146825695,2.3502914027779864,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,,,,,,45.48474328590402,"rgba(38, 166, 154, 1.0)",1.8864808936647497,45.48474328590402,0.42685654373719095,7,0.3384259491897392,2.368981644328174,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,,,,,,45.53328000912685,"rgba(38, 166, 154, 1.0)",1.8823316765492026,45.53328000912685,0.4923255568710762,7,0.34004571252983345,2.3803199877088344,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,45.559972008713764,"rgba(38, 166, 154, 1.0)",1.8801934129951263,45.559972008713764,0.5824017804327216,7,0.34021540729537353,2.3815078510676146,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,45.837263542810376,"rgba(38, 166, 154, 1.0)",1.8795985938156756,45.837263542810376,0.5787067838678596,7,0.3422875285236705,2.3960126996656936,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,46.32767730271174,"rgba(38, 166, 154, 1.0)",1.8929599896782054,46.32767730271174,1.189841681583107,7,0.34257042158564366,2.3979929510995057,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,46.40387456826156,"rgba(38, 166, 154, 1.0)",1.8975055341822435,46.40387456826156,0.9254915994199018,7,0.34175300162174466,2.3922710113522125,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,46.4509994107974,"rgba(38, 166, 154, 1.0)",1.8995088198681116,46.4509994107974,1.0155259975768567,7,0.3403337739373255,2.3823364175612785,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,46.47046891277663,"rgba(38, 166, 154, 1.0)",1.8977946114865478,46.47046891277663,0.9587608038354182,7,0.3391486631671666,2.374040642170166,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,46.49629802648797,"rgba(38, 166, 154, 1.0)",1.897724158559924,46.49629802648797,1.116443590579463,7,0.33741865694211565,2.3619305985948094,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,46.64101531592827,"rgba(38, 166, 154, 1.0)",1.892926286976838,46.64101531592827,0.7681147935210213,7,0.33662882801676763,2.3564017961173733,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.64101531592827,"rgba(38, 166, 154, 1.0)",1.8874901634490995,46.64101531592827,0.7703270259246241,7,0.3357476758995127,2.350233731296589,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.64101531592827,"rgba(38, 166, 154, 1.0)",1.889354859147369,46.64101531592827,0.7695667529221503,7,0.3350851858572943,2.34559630100106,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.64101531592827,"rgba(38, 166, 154, 1.0)",1.8933327258595622,46.64101531592827,0.7679499034759601,7,0.3347631025693825,2.3433417179856777,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.64101531592827,"rgba(38, 166, 154, 1.0)",1.8805616565654353,46.64101531592827,0.7731651227682761,7,0.3355451619612593,2.348816133728815,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.64101531592827,"rgba(38, 166, 154, 1.0)",1.8460277588613012,46.64101531592827,0.7876288301149921,7,0.3356551141123701,2.3495857987865905,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,46.64101531592827,"rgba(38, 166, 154, 1.0)",1.8049943849579488,46.64101531592827,0.8055341868033573,7,0.3349754780438931,2.344828346307252,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,46.68736495963851,"rgba(38, 166, 154, 1.0)",1.7860561818388243,46.68736495963851,1.1380577279874828,7,0.33308798131579287,2.33161586921055,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,46.70514816936176,"rgba(38, 166, 154, 1.0)",1.7626952054701301,46.70514816936176,0.6182871702697819,7,0.33267935877297866,2.3287555114108507,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,46.71329657713512,"rgba(38, 166, 154, 1.0)",1.722825651430006,46.71329657713512,0.6249636589582813,7,0.33226855362271607,2.3258798753590124,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,46.71498782412483,"rgba(38, 166, 154, 1.0)",1.702982479159526,46.71498782412483,0.42573084852463094,6,0.3477584864983749,2.086550918990249,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,46.79153340825673,"rgba(38, 166, 154, 1.0)",1.6937732731687858,46.79153340825673,0.47731689037149216,6,0.34752141327083236,2.085128479624994,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,46.85695237899255,"rgba(38, 166, 154, 1.0)",1.6937732731687858,46.85695237899255,0.8224522390775906,6,0.34663592845788815,2.079815570747329,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,46.882099968277615,"rgba(38, 166, 154, 1.0)",1.7073775396973758,46.882099968277615,1.0032344879188155,6,0.3451337281896956,2.070802369138174,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,49.01833333333334,,,47.11617519959234,"rgba(38, 166, 154, 1.0)",1.7297830228980469,47.11617519959234,1.0890526589002667,6,0.34278399258977604,2.0567039555386564,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,49.0831335042086,,,47.15737123818258,"rgba(38, 166, 154, 1.0)",1.7554830114824809,47.15737123818258,1.1350886045514472,6,0.34016010145200215,2.040960608712013,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,,,49.04068123904233,,,47.17760284732578,"rgba(38, 166, 154, 1.0)",1.7733261540530676,47.17760284732578,0.9205284368830058,6,0.3383519646172431,2.0301117877034587,0.0,0.0,0.0,0.0
