date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,21.945,21.945,21.94,21.945,1636.0,22.72937441849545,22.47511223359415,22.271061797961632,22.747919481746795,22.68863733948619,22.505497208877255,22.411497682401976,22.38123701610312,22.306969952956337,22.201342338228606,22.2172628745922,"rgba(239, 83, 80, 1.0)",0.16886713152093033,22.2172628745922,-1.6122905158630891,3,0.21740899506618516,0.6522269851985555,0.0,0.0,0.0,0.0,33.636915284457494,-10.75898474596326,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,21.945,21.955,21.945,21.955,1700.0,22.72925547203966,22.475003695953088,22.270693020990812,22.74780020163913,22.688519210957935,22.50538740407754,22.411392537327576,22.381056358347415,22.306762951346396,22.200861143767767,22.216872404594135,"rgba(239, 83, 80, 1.0)",0.17010878872062712,22.216872404594135,-1.5394407694255838,2,0.24337097170038374,0.4867419434007675,0.0,0.0,0.0,0.0,34.68841671111555,-10.75898474596326,True,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,21.955,21.965,21.95,21.965,4367.0,22.72895335908577,22.474729524519628,22.2697742335235,22.74749716139357,22.688219363010433,22.505109776461683,22.41112755049598,22.38060196926724,22.30624475782838,22.19967455402133,22.215932083306747,"rgba(239, 83, 80, 1.0)",0.1709529991779225,22.215932083306747,-1.4678425328214615,1,0.3819114937194138,0.3819114937194138,0.0,0.0,0.0,0.0,37.18275470477211,-10.75898474596326,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,21.92,21.935,21.905,21.925,12106.0,22.72807540570371,22.47391451371545,22.26694369721389,22.746617471201972,22.68734573947221,22.504287607404518,22.41033230869497,22.379233108428565,22.304658163508723,22.195928987868548,22.212750072022512,"rgba(239, 83, 80, 1.0)",0.17238543656219174,22.212750072022512,-1.6692249517185835,1,0.37647345476728716,0.37647345476728716,0.0,0.0,0.0,0.0,34.952607566857296,-10.75898474596326,True,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,21.925,21.925,21.895,21.895,3641.0,22.727806276226485,22.47366247720704,22.266060707783232,22.7463479242216,22.687077667009003,22.504033724244827,22.410085496782262,22.37880806794807,22.30416288268271,22.194754871587968,22.211737886224125,"rgba(239, 83, 80, 1.0)",0.17422782020484517,22.211737886224125,-1.8179524134074927,1,0.37013748703666416,0.37013748703666416,0.0,0.0,0.0,0.0,31.540646088562774,-13.210916358436705,False,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,21.895,21.895,21.88,21.885,1300.0,22.727708087483204,22.473569643556893,22.265730528710755,22.746249629499093,22.68697975497426,22.503940356033933,22.4099942357579,22.378650629049677,22.303978234123452,22.194311572828386,22.21134755294293,"rgba(239, 83, 80, 1.0)",0.1760229561195909,22.21134755294293,-1.8540056373170155,1,0.36415144782086445,0.36415144782086445,0.0,0.0,0.0,0.0,28.719611549972484,-15.900925389246147,False,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.905,2922.0,22.727490096157997,22.473364642683304,22.26501000427163,22.746031344546914,22.686762515038218,22.503733994235535,22.4097931426067,22.378304307576137,22.303573727660194,22.193352051888276,22.190730001224253,"rgba(239, 83, 80, 1.0)",0.17757635079131048,22.190730001224253,-1.6090543585955577,1,0.35938231345373545,0.35938231345373545,0.0,0.0,0.0,0.0,30.16818622193609,-15.900925389246147,False,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,21.905,21.905,21.885,21.895,8371.0,22.72686497167446,22.472776463150375,22.262952050797356,22.74540539239184,22.686139511236338,22.503141959840562,22.409216050082076,22.377311485176193,22.302414596885505,22.19062188176392,22.188383246736784,"rgba(239, 83, 80, 1.0)",0.17911021318860226,22.188383246736784,-1.6380040061023937,1,0.35495655873325843,0.35495655873325843,0.0,0.0,0.0,0.0,30.383704209337562,-15.900925389246147,False,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,21.895,21.905,21.89,21.89,16662.0,22.725623486812058,22.471609278446028,22.258923196035376,22.74416220662826,22.684902370903874,22.501966969681384,22.408071222353186,22.37534741884551,22.30012687701755,22.185333681538946,22.184016801777396,"rgba(239, 83, 80, 1.0)",0.18020363856301377,22.184016801777396,-1.6315808277899093,1,0.3507812512661579,0.3507812512661579,0.0,0.0,0.0,0.0,30.14862033293113,-15.900925389246147,False,False,False,True,False,0.0
2025-07-24 14:00:00+00:00,21.93,21.94,21.895,21.895,5818.0,22.72519867298691,22.471213406828443,22.257594243268333,22.743736622436177,22.684479485791037,22.501567870878265,22.407684325620902,22.374686671617685,22.2993634491199,22.183624559887328,22.182784227906204,"rgba(239, 83, 80, 1.0)",0.18086872448130248,22.182784227906204,-1.591122117610524,1,0.34716846654496925,0.34716846654496925,0.0,0.0,0.0,0.0,30.925574998355927,-15.900925389246147,False,False,False,True,True,0.0
2025-07-24 15:00:00+00:00,21.895,21.92,21.885,21.915,3650.0,22.72493129734173,22.470963862828924,22.256757716467636,22.743468781536308,22.68421327786167,22.501316356223604,22.407440283831974,22.374270133346528,22.29888193857491,22.182550178373415,22.18197150629262,"rgba(239, 83, 80, 1.0)",0.18092958164300055,22.18197150629262,-1.475554764833273,1,0.34460022949438474,0.34460022949438474,0.0,0.0,0.0,0.0,34.86454676717666,-19.73682810215357,True,False,False,True,True,0.0
2025-07-24 16:00:00+00:00,21.915,21.925,21.905,21.925,410.0,22.72490170234078,22.470936424887167,22.25666712261538,22.743439125318073,22.684183834941305,22.501288671211224,22.407413524070886,22.374224556663293,22.298829531517697,22.182435096460285,22.181892274515434,"rgba(239, 83, 80, 1.0)",0.17970842249909902,22.181892274515434,-1.4294949059314186,1,0.3426869186591842,0.3426869186591842,0.0,0.0,0.0,0.0,38.993819113044474,-15.842898496676675,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,21.925,21.935,21.925,21.935,880.0,22.72483923863585,22.47087896361196,22.256480497362123,22.74337650862163,22.684121748097642,22.501230617481912,22.4073576639148,22.374129624406855,22.298721036735177,22.18220088268591,22.181750899149517,"rgba(239, 83, 80, 1.0)",0.17917604207608645,22.181750899149517,-1.377142257918255,1,0.3412827883968497,0.3412827883968497,0.0,0.0,0.0,0.0,43.177845561571,-12.03442534246414,True,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,21.935,21.935,21.915,21.925,10497.0,22.724088647661063,22.470186022335916,22.254225415461747,22.742624206815737,22.683375385404496,22.50053094535878,22.406683027024933,22.372983351268736,22.297408377281613,22.179366993563185,22.179838804371787,"rgba(239, 83, 80, 1.0)",0.1787795965543649,22.179838804371787,-1.4254356161626796,1,0.33947469452411366,0.33947469452411366,0.0,0.0,0.0,0.0,44.52579554219339,-10.853133632103535,True,False,False,True,True,0.0
2025-07-24 19:00:00+00:00,21.925,21.925,21.91,21.915,36384.0,22.721470849833516,22.46776124726066,22.246449043476936,22.74000083207223,22.6807714114758,22.498083959661162,22.404318978237097,22.368982033874058,22.292828805687837,22.169703387959796,22.172603919507228,"rgba(239, 83, 80, 1.0)",0.17851999156224663,22.172603919507228,-1.442997600733178,1,0.3374644087264953,0.3374644087264953,0.0,0.0,0.0,0.0,44.066997158984016,-10.853133632103535,True,False,False,True,True,0.0
2025-07-25 14:00:00+00:00,21.935,21.96,21.92,21.955,12123.0,22.72063295126638,22.46699932922471,22.244152787106913,22.739160384760652,22.679939728873432,22.497312693615875,22.403581817241506,22.367746892301554,22.291440380240793,22.166982584634763,22.170820440821736,"rgba(38, 166, 154, 1.0)",0.17784946565123422,22.170820440821736,-1.2135006424194983,1,0.33642913552492687,0.33642913552492687,0.0,0.0,0.0,0.0,49.0591391636842,-6.503661387017438,True,False,False,False,True,0.0
2025-07-25 15:00:00+00:00,21.955,21.955,21.935,21.945,4832.0,22.720299484462352,22.466696261691627,22.243247263551627,22.738825893334383,22.67960875963501,22.49700588067494,22.40328865779888,22.367256591567056,22.290890064510332,22.165916400274604,22.17010748187033,"rgba(38, 166, 154, 1.0)",0.1771546888563234,22.17010748187033,-1.2706831714338391,1,0.3359899024048267,0.3359899024048267,0.0,0.0,0.0,0.0,50.95250815892868,-4.73486921300573,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,21.945,21.965,21.945,21.955,28927.0,22.718334822210156,22.46492390426134,22.238116890468405,22.736854473297264,22.677660500625013,22.495209380597277,22.40157957782589,22.364413955693184,22.287725990618565,22.16002133087527,22.166258329137854,"rgba(38, 166, 154, 1.0)",0.17609229254993627,22.166258329137854,-1.1997023042785755,1,0.33605170891263414,0.33605170891263414,0.0,0.0,0.0,0.0,53.35826436417051,-2.42192269899968,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,9015.0,22.71772060495552,22.464368670443495,22.236527566248512,22.73623819619177,22.67705128575421,22.49464677957464,22.401043675592007,22.363525331611864,22.286737430266758,22.158207746395675,22.16500308437404,"rgba(38, 166, 154, 1.0)",0.1744476482557982,22.16500308437404,-1.232479122096124,1,0.3364175108518309,0.3364175108518309,0.0,0.0,0.0,0.0,54.16922439608295,-1.5202493901425669,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,21.955,21.955,21.945,21.945,16377.0,22.71660488585926,22.463359810147523,22.233668216570535,22.735118741474466,22.67594463712519,22.49362458318088,22.4000697965062,22.36191426746124,22.284947485241897,22.154966272301884,22.162713865007966,"rgba(38, 166, 154, 1.0)",0.17287156092478934,22.162713865007966,-1.2593966517296942,1,0.336044736805551,0.336044736805551,0.0,0.0,0.0,0.0,53.89197669524526,-1.5202493901425669,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,21.945,21.955,21.945,21.95,10963.0,22.715861430095817,22.46268884413636,22.231796617483234,22.7343727217732,22.675207399361238,22.49294452983497,22.39942260233319,22.360847083885623,22.28376569379916,22.15286881361712,22.161226134466695,"rgba(38, 166, 154, 1.0)",0.17038726425357104,22.161226134466695,-1.2396826452495173,1,0.335751511741863,0.335751511741863,0.0,0.0,0.0,0.0,54.440435713748286,-0.6636479371027804,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,21.935,21.975,21.935,21.955,3931.0,22.715596938575818,22.46245102520726,22.231143321000946,22.734107269872883,22.674945232881818,22.492703339301922,22.399193567981577,22.360470410362534,22.283350285520388,22.15214542554019,22.16072069385734,"rgba(38, 166, 154, 1.0)",0.1677283840344476,22.16072069385734,-1.2265109154994926,1,0.3362103986856717,0.3362103986856717,0.0,0.0,0.0,0.0,55.5525446542351,0.751000307698753,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,21.955,21.955,21.945,21.945,8622.0,22.715012384417097,22.46192334556094,22.22968683324612,22.73352070113062,22.674365563371058,22.492168534803508,22.398684517596358,22.359633139180527,22.28242439744956,22.150524136789954,22.15955088045373,"rgba(38, 166, 154, 1.0)",0.16552270468356287,22.15955088045373,-1.2962021183975643,1,0.33665719734652055,0.33665719734652055,0.0,0.0,0.0,0.0,54.33361198152126,0.751000307698753,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,21.945,21.945,21.935,21.945,12533.0,22.714156884117514,22.461148303957568,22.227546689599162,22.73266239452364,22.67351687710272,22.491383503592758,22.397935681387935,22.35840249552088,22.28106093484849,22.14813668592964,22.1577766155292,"rgba(38, 166, 154, 1.0)",0.16274439695035534,22.1577766155292,-1.3074282096120804,1,0.3372890153988357,0.3372890153988357,0.0,0.0,0.0,0.0,53.52099019971203,0.751000307698753,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,21.945,21.955,21.93,21.945,7527.0,22.713645108143268,22.460685432455357,22.22628399704248,22.732148895445615,22.67300928068927,22.490914535243146,22.39748876625332,22.357669821269145,22.280251301177202,22.14674026275193,22.156740326161035,"rgba(38, 166, 154, 1.0)",0.15905058971939107,22.156740326161035,-1.331276586491147,1,0.33810897634632825,0.33810897634632825,0.0,0.0,0.0,0.0,52.97924234517255,0.751000307698753,True,False,True,False,False,0.0
2025-07-28 18:00:00+00:00,21.945,21.945,21.925,21.925,2000.0,22.71350718054641,22.46055981156746,22.22593661518737,22.73201054954817,22.672872371267385,22.49078740850621,22.397367117370344,22.357470107638274,22.280029398892665,22.14635131697487,22.156440621922794,"rgba(38, 166, 154, 1.0)",0.1555412809838145,22.156440621922794,-1.487969113144162,1,0.3387342444316904,0.3387342444316904,0.0,0.0,0.0,0.0,48.73071495432217,2.7914464424756176,True,False,False,True,False,0.0
2025-07-28 19:00:00+00:00,21.925,21.945,21.92,21.94,10455.0,22.712790025926456,22.459908230877744,22.22415434882684,22.731291132854214,22.672160714480675,22.490127749432176,22.396736774937416,22.356437294155736,22.278885043651496,22.14437200335129,22.138498145293408,"rgba(38, 166, 154, 1.0)",0.151820781020074,22.138498145293408,-1.3074504291158975,1,0.3398562657491449,0.3398562657491449,0.0,0.0,0.0,0.0,49.07369834916697,2.7914464424756176,True,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,22.01,22.035,22.0,22.005,34710.0,22.710657396455712,22.458077657896432,22.21995216823122,22.729146038398397,22.670057889254238,22.488256357991112,22.395009287175398,22.353674989359355,22.275992842686577,22.140420680232868,22.1396093617271,"rgba(38, 166, 154, 1.0)",0.14730314394544286,22.1396093617271,-0.9138254494890932,1,0.3421823251992478,0.3421823251992478,0.0,0.0,0.0,0.0,56.625019852414546,2.0938175371110077,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,22.005,22.055,21.995,22.045,15557.0,22.70973078731721,22.457295678695623,22.21828497363025,22.72821328051997,22.66914594383204,22.48745455532298,22.394277018580507,22.35251722572462,22.274805965555522,22.138970475082708,22.139474978740175,"rgba(38, 166, 154, 1.0)",0.1423831906264519,22.139474978740175,-0.6635262092702519,1,0.34511438382483933,0.34511438382483933,0.0,0.0,0.0,0.0,63.849149970786826,8.426788581422727,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,22.045,22.08,22.035,22.075,10500.0,22.709135953043884,22.4568086576144,22.217364436545996,22.727613693230282,22.668562411165638,22.4869524666662,22.393827465203135,22.35181716175253,22.27411488002775,22.138295804935012,22.13980769375639,"rgba(38, 166, 154, 1.0)",0.1368604866014596,22.13980769375639,-0.47353107800289024,1,0.348445453145735,0.348445453145735,0.0,0.0,0.0,0.0,69.85110419320029,13.475100029770651,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,22.075,22.085,22.065,22.075,18158.0,22.708128402466993,22.455994159511466,22.21591671072291,22.72659752100764,22.667575338444912,22.486110823446133,22.393080255350032,22.350663121357098,22.272995925102343,22.137334276741925,22.140412311909664,"rgba(38, 166, 154, 1.0)",0.13346484505239703,22.140412311909664,-0.4901089263167714,1,0.3519792563618431,0.3519792563618431,0.0,0.0,0.0,0.0,73.85240700814259,16.720981354353967,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,22.075,22.075,22.065,22.07,15757.0,22.707249785267972,22.455280933217434,22.214640331461954,22.725711529660266,22.666714236278516,22.48537440242935,22.392424532277076,22.349651424133786,22.272010805413036,22.136458201906635,22.14060276827193,"rgba(38, 166, 154, 1.0)",0.1302937775508252,22.14060276827193,-0.541873676541368,1,0.35487585176955233,0.35487585176955233,0.0,0.0,0.0,0.0,75.6080144512409,18.102815325464235,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,22.065,22.075,22.055,22.075,44148.0,22.70479450519976,22.453287995644633,22.211140381392365,22.723235566309636,22.66430806045928,22.483316686891946,22.39059199781826,22.34683864142937,22.269278577585197,22.13406213884038,22.140505868853854,"rgba(38, 166, 154, 1.0)",0.12763793104495563,22.140505868853854,-0.5132163167920875,1,0.3579627862639575,0.3579627862639575,0.0,0.0,0.0,0.0,77.03064213217617,19.444173181264702,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,22.04,22.06,22.035,22.055,3900.0,22.704572292867063,22.453104589933925,22.210800570022396,22.72301164002973,22.66408992052623,22.483127898084707,22.390421955879447,22.346576684976387,22.269019034568846,22.133801763830075,22.140389151202296,"rgba(38, 166, 154, 1.0)",0.12454609479917501,22.140389151202296,-0.6856027990278005,1,0.361696380877132,0.361696380877132,0.0,0.0,0.0,0.0,74.24603936962654,19.444173181264702,True,False,True,False,True,0.0
2025-07-30 15:00:00+00:00,22.055,22.055,22.025,22.03,49122.0,22.701729551966707,22.450732786520835,22.206295064637082,22.720148277863597,22.66129620031281,22.480691269710785,22.388211338592207,22.34316981902958,22.26560596668193,22.1301545144436,22.138162480478396,"rgba(38, 166, 154, 1.0)",0.12153492806075972,22.138162480478396,-0.8899703336667184,1,0.3656344665896882,0.3656344665896882,0.0,0.0,0.0,0.0,68.6194433831992,26.508335904804596,True,False,True,False,False,0.0
2025-07-30 16:00:00+00:00,22.035,22.035,22.025,22.035,25692.0,22.700241240236203,22.449488154238534,22.203963437037956,22.718649278521227,22.65983328553852,22.4794131850152,22.387049811567547,22.341389024312168,22.263822360226445,22.128257600973562,22.136888125204973,"rgba(38, 166, 154, 1.0)",0.11749364560158983,22.136888125204973,-0.8671798775438941,1,0.3699031016167939,0.3699031016167939,0.0,0.0,0.0,0.0,65.37617311284731,23.450098953832736,True,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,22.035,22.045,22.025,22.04,23456.0,22.698898338211674,22.448371803060233,22.201948665012377,22.717296346362367,22.658514197176885,22.478265629825213,22.386010789315655,22.339806862205794,22.2622521311981,22.12667488466803,22.13585890842854,"rgba(38, 166, 154, 1.0)",0.11383467544350678,22.13585890842854,-0.8420888279873173,1,0.3762711819908698,0.3762711819908698,0.0,0.0,0.0,0.0,63.743560709550415,21.776212081629325,True,False,True,False,False,0.0
2025-07-30 18:00:00+00:00,22.05,22.05,21.99,21.995,11982.0,22.698188622556252,22.447769378471023,22.200785214695316,22.716581989811633,22.657815518247364,22.477648661418964,22.385444588293126,22.338938839469247,22.261370392786915,22.12566856024093,22.135057337958557,"rgba(38, 166, 154, 1.0)",0.11057601030082974,22.135057337958557,-1.2666159466010771,1,0.380451050730219,0.380451050730219,0.0,0.0,0.0,0.0,56.98557300254625,15.346301430342251,True,False,True,False,False,0.0
2025-07-30 19:00:00+00:00,21.995,21.995,21.98,21.995,5411.0,22.6978584994757,22.447484382394258,22.200204796552846,22.7162499634745,22.657489930046005,22.477357646563537,22.38517466712468,22.338522497009166,22.260939861212464,22.125134581630938,22.121922023600547,"rgba(38, 166, 154, 1.0)",0.10647348779672203,22.121922023600547,-1.192052840824225,1,0.384594234102433,0.384594234102433,0.0,0.0,0.0,0.0,52.48024786454348,11.167048984686858,False,False,False,False,False,0.0
2025-07-31 14:00:00+00:00,22.035,22.095,22.035,22.085,14403.0,22.697082482484802,22.446862618192483,22.199269527268363,22.715466868492513,22.656730669283707,22.4767142339399,22.38460609309656,22.33767765326537,22.26014392744095,22.124580227788726,22.124782429675864,"rgba(38, 166, 154, 1.0)",0.10167626597715965,22.124782429675864,-0.3912656438897961,2,0.24526217066650308,0.49052434133300615,0.0,0.0,0.0,0.0,57.31270083506126,11.167048984686858,True,False,True,False,True,0.8085766927236406
2025-07-31 15:00:00+00:00,22.085,22.085,22.07,22.075,16489.0,22.69620351596815,22.446162776690855,22.19825668000697,22.714579634481126,22.65587126463017,22.475989198227516,22.38396805843293,22.33673505070945,22.259264853032686,22.124018185383825,22.125331721699123,"rgba(38, 166, 154, 1.0)",0.09722848542671735,22.125331721699123,-0.5176643601741518,2,0.24795990904861084,0.4959198180972217,0.0,0.0,0.0,0.0,59.431161421276734,11.167048984686858,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,22.075,22.075,22.06,22.065,15370.0,22.695373250398173,22.44549521673159,22.19725110532388,22.713741897933193,22.655058680932253,22.475298863221283,22.383356423131964,22.335828976807626,22.25840852556991,22.123397870528247,22.12518950853789,"rgba(38, 166, 154, 1.0)",0.09239764241753845,22.12518950853789,-0.6514182284640593,2,0.2507969195842194,0.5015938391684388,0.0,0.0,0.0,0.0,59.72584854922823,11.167048984686858,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,22.065,22.065,22.055,22.06,9324.0,22.694865318049544,22.445084287395282,22.196617779757332,22.713229526397722,22.65456125665086,22.474874400767245,22.382978744073444,22.335268735456598,22.25787481402646,22.12298460416281,22.12497723404073,"rgba(38, 166, 154, 1.0)",0.08870301700179174,22.12497723404073,-0.7325256370865031,2,0.2539209865869481,0.5078419731738962,0.0,0.0,0.0,0.0,59.343885749977254,11.167048984686858,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,22.065,22.07,22.045,22.055,11664.0,22.69422772441243,22.444567021820077,22.195814562447858,22.712586432128564,22.653936683737307,22.47434037658424,22.382502657742457,22.334562641045494,22.257200009316005,22.122448184699014,22.124658861329788,"rgba(38, 166, 154, 1.0)",0.08577222087522722,22.124658861329788,-0.8121377832937434,2,0.25793776321093786,0.5158755264218757,0.0,0.0,0.0,0.0,58.477055796283096,11.167048984686858,True,False,True,False,True,0.0
2025-07-31 19:00:00+00:00,22.055,22.075,22.045,22.075,30231.0,22.69260263279053,22.4432614171334,22.193897195778348,22.710946597908837,22.652346461285173,22.47299009766056,22.381306562482962,22.332803503919816,22.255543735180776,22.12126855876906,22.124199992093107,"rgba(38, 166, 154, 1.0)",0.08181923604741266,22.124199992093107,-0.6013254886002289,2,0.26197767467217037,0.5239553493443407,0.0,0.0,0.0,0.0,59.68189325948562,11.167048984686858,True,False,True,False,True,0.007700857153611906
2025-08-01 14:00:00+00:00,22.245,22.265,22.235,22.235,48869.0,22.69074168499211,22.44216510499818,22.19507997799894,22.709047072183022,22.65057617847583,22.471780819628147,22.380481514162046,22.3318869135277,22.25539887595751,22.12524365345302,22.132869845918094,"rgba(38, 166, 154, 1.0)",0.08219691802816068,22.132869845918094,1.2425058813873713,1,0.42207348492415886,0.42207348492415886,0.0,0.0,0.0,0.0,67.14034795843364,9.838302351603474,True,False,True,False,True,12.339352038914583
2025-08-01 15:00:00+00:00,22.235,22.255,22.235,22.255,45457.0,22.689037346384623,22.441173222546453,22.19620231576204,22.707306613348166,22.648956673561973,22.470683797123545,22.3797416486475,22.33108338913223,22.255309720171137,22.128815297511064,22.13914436504185,"rgba(38, 166, 154, 1.0)",0.08389090942813483,22.13914436504185,1.3810272858872255,2,0.5513817754733481,1.1027635509466962,0.0,0.0,0.0,0.0,72.5250791165273,14.909376873273175,True,False,True,False,True,13.62661878609924
2025-08-01 16:00:00+00:00,22.255,22.265,22.255,22.255,57514.0,22.686948182159878,22.439997036004403,22.197816038463646,22.70517084072389,22.646976887719745,22.469372875574905,22.378887669561355,22.33020883301363,22.255357234453395,22.133401899513576,22.146133000474098,"rgba(38, 166, 154, 1.0)",0.08538070546007281,22.146133000474098,1.2750773015902441,2,0.5570583984228465,1.114116796845693,0.0,0.0,0.0,0.0,76.11489988858973,18.244103410548206,True,False,True,False,True,13.62661878609924
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.245,9050.0,22.686614934387695,22.439804909313022,22.19802844172792,22.704830386287615,22.646660547772207,22.469159983373192,22.378745172875732,22.33005739642422,22.255344020248177,22.1340480206962,22.14705485387941,"rgba(38, 166, 154, 1.0)",0.08708621595295024,22.14705485387941,1.1246917212880962,2,0.5645253436565266,1.1290506873130532,0.0,0.0,0.0,0.0,77.34719603781723,19.504741493710668,True,False,True,False,True,12.688764274283976
2025-08-01 18:00:00+00:00,22.245,22.255,22.245,22.255,24182.0,22.68573035988535,22.439297930605775,22.198605532733847,22.703926494966684,22.645821282852392,22.468597458585204,22.378370865799354,22.32966390841301,22.255319941914642,22.135764185047613,22.149439053120194,"rgba(38, 166, 154, 1.0)",0.08992704751001658,22.149439053120194,1.1738509136313784,2,0.5739778048173979,1.1479556096347958,0.0,0.0,0.0,0.0,78.47105063179409,20.84804764777249,True,False,True,False,True,13.354416188893538
2025-08-01 19:00:00+00:00,22.255,22.255,22.25,22.255,9338.0,22.685391047097625,22.439104621246518,22.198831965339725,22.7035796998663,22.64549951659668,22.468382677751332,22.378228808258267,22.329516240549346,22.25531493156199,22.136422900154198,22.150331714610502,"rgba(38, 166, 154, 1.0)",0.09329614767591483,22.150331714610502,1.1218928969402464,2,0.5830574974240104,1.1661149948480207,0.0,0.0,0.0,0.0,79.22028702777867,21.967729521973837,True,False,True,False,True,13.354416188893538
2025-08-04 14:00:00+00:00,22.275,22.28,22.23,22.245,114994.0,22.681239824932312,22.43673555430063,22.201393434260172,22.699336751546692,22.641563246360676,22.465752212773932,22.376482523861732,22.327704734284602,22.255205035924728,22.143861082486183,22.16039800007932,"rgba(38, 166, 154, 1.0)",0.09608826647905526,22.16039800007932,0.8804612989778875,2,0.5922407997507869,1.1844815995015738,0.0,0.0,0.0,0.0,78.27221681455785,21.967729521973837,True,False,True,False,True,12.382446171848297
2025-08-04 15:00:00+00:00,22.245,22.255,22.245,22.255,15562.0,22.680684141621185,22.436419544000888,22.20172111946988,22.698768671255223,22.6410365920998,22.46540113259109,22.376249896404275,22.32746604141051,22.255190670426906,22.144794560246364,22.16149863222739,"rgba(38, 166, 154, 1.0)",0.09965336317850906,22.16149863222739,0.9382660533505671,2,0.6013511852384128,1.2027023704768256,0.0,0.0,0.0,0.0,78.08958338455369,21.967729521973837,True,False,True,False,True,13.077545222820465
2025-08-04 16:00:00+00:00,22.255,22.255,22.24,22.24,28587.0,22.679651298481843,22.435820998517507,22.202233190320364,22.697713365914804,22.640056338644442,22.46473917581718,22.375802070717754,22.326993228268933,22.255115231323664,22.146363490309977,22.163250748656157,"rgba(38, 166, 154, 1.0)",0.10264967099289711,22.163250748656157,0.7476814158435242,2,0.6118409835631968,1.2236819671263937,0.0,0.0,0.0,0.0,75.69187956919205,21.967729521973837,True,False,True,False,False,11.606032821891795
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.235,9200.0,22.67931232149152,22.43561911426926,22.202357486241546,22.697367307039702,22.63973394094168,22.46451733036086,22.375647630041254,22.326823798822137,22.25506742287967,22.14680787729206,22.163710971150742,"rgba(38, 166, 154, 1.0)",0.10586622529236031,22.163710971150742,0.673387840667649,2,0.624373644886753,1.248747289773506,0.0,0.0,0.0,0.0,73.33973353616014,21.967729521973837,True,False,True,False,False,11.116661428561986
2025-08-04 18:00:00+00:00,22.235,22.235,22.225,22.235,5320.0,22.679115071304604,22.435500621009368,22.20242163652755,22.697165989874716,22.639546211565573,22.46438738094678,22.375556364641707,22.326722562607532,22.255035305744183,22.14705318548328,22.163958663520887,"rgba(38, 166, 154, 1.0)",0.10884529065279995,22.163958663520887,0.6526817655871158,1,0.770765401033118,0.770765401033118,0.0,0.0,0.0,0.0,71.77163618080553,27.264202310103954,True,False,True,False,False,11.116661428561997
