date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 17:00:00+00:00,47.85,47.91,47.75,47.815,2505.0,49.287902718606425,49.467912498140905,49.450035798425255,,,49.38704305424248,48.77953451637177,,,49.00683886399414,"rgba(38, 166, 154, 1.0)",1.1070725010235727,49.00683886399414,-1.0765680322582278,8,0.23467697927954972,1.8774158342363978,0.0,0.0,0.0,0.0,52.51178642345456,-5.551953741536217,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,47.815,47.865,47.57,47.58,7690.0,49.28404070516569,49.458827990297145,49.43750644989872,,,49.382082834005246,48.76210594542551,,,48.99301105384454,"rgba(38, 166, 154, 1.0)",1.112937789152022,48.99301105384454,-1.2696226757842002,7,0.2355423022263991,1.6487961155847937,0.0,0.0,0.0,0.0,51.038927757208505,-5.551953741536217,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,47.595,47.635,47.21,47.335,23637.0,49.27025524679337,49.42721057361365,49.39417674847793,,,49.364562408716885,48.69897201282962,,,48.942593076724755,"rgba(38, 166, 154, 1.0)",1.1231236524705588,48.942593076724755,-1.431358936470172,7,0.23221306317870696,1.6254914422509488,0.0,0.0,0.0,0.0,47.25791481288992,-5.551953741536217,True,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,47.12,47.355,47.07,47.315,5455.0,49.26685593224865,49.419534519612604,49.383722656322,,,49.36026517026789,48.68367546732162,,,48.93083106640248,"rgba(38, 166, 154, 1.0)",1.128538211801252,48.93083106640248,-1.4317911874897604,7,0.2292968312223771,1.6050778185566397,0.0,0.0,0.0,0.0,44.528411394477985,-5.551953741536217,True,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,47.31,47.5,47.22,47.42,3760.0,49.26467371293189,49.414597727602896,49.37702185070612,,,49.357499538491666,48.674279175835856,,,48.924332728351786,"rgba(38, 166, 154, 1.0)",1.1293668999021835,48.924332728351786,-1.3320141828860728,7,0.22717888601782898,1.590252202124803,0.0,0.0,0.0,0.0,44.44049528778652,2.597381313290029,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,47.42,47.42,47.21,47.355,953.0,49.264106274006146,49.413318576612276,49.37528683885851,,,49.35678151280579,48.67182487959913,,,48.92258084116954,"rgba(38, 166, 154, 1.0)",1.1318321947696985,48.92258084116954,-1.3849940374672858,7,0.22487627053949108,1.5741338937764375,0.0,0.0,0.0,0.0,43.554834097321816,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,47.36,47.44,47.35,47.43,2192.0,49.26285513045746,49.410492654944726,49.37145955267477,,,49.35519560889575,48.66654074119242,,,48.919013128397154,"rgba(38, 166, 154, 1.0)",1.1372862951417266,48.919013128397154,-1.3092685058792481,7,0.2231080885048253,1.561756619533777,0.0,0.0,0.0,0.0,44.28058286726991,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,47.425,47.49,47.34,47.425,3534.0,49.2608542052732,49.405979780938075,49.36535679414142,,,49.3526594738375,48.65819187541208,,,48.91342333225292,"rgba(38, 166, 154, 1.0)",1.142871316836207,48.91342333225292,-1.3023542636219978,7,0.22147150039647392,1.5503005027753174,0.0,0.0,0.0,0.0,44.68726269662119,1.2807206890337,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,47.425,47.465,47.3,47.325,6284.0,49.257201065119496,49.39778483461339,49.354294928214756,,,49.348038438866276,48.642972463662424,,,48.90286103304763,"rgba(38, 166, 154, 1.0)",1.1473933560525762,48.90286103304763,-1.3751700972681284,7,0.21968677020136246,1.5378073914095371,0.0,0.0,0.0,0.0,43.40780707370804,-0.46040063578718105,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,47.965,48.145,47.87,47.94,5923.0,49.2548966871256,49.392462583948,49.347200688168314,,,49.345060628135606,48.635762983709576,,,48.9011386204745,"rgba(38, 166, 154, 1.0)",1.1409477252318765,48.9011386204745,-0.8424037308801038,7,0.21948136904936025,1.5363695833455218,0.0,0.0,0.0,0.0,50.72343632772873,-5.570777461138235,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,47.94,48.1,47.845,48.005,3719.0,49.253452156471425,49.38913730172025,49.34277831931201,,,49.343195244157116,48.63130501830246,,,48.89982175262448,"rgba(38, 166, 154, 1.0)",1.135468510676902,48.89982175262448,-0.7880639086072394,7,0.21944932858182734,1.5361453000727914,0.0,0.0,0.0,0.0,56.142693994831035,-0.5456267681432792,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,48.005,48.06,47.87,47.915,4218.0,49.251772733841065,49.38529136475149,49.33766891366568,,,49.341031452281825,48.626052912888966,,,48.897856699075064,"rgba(38, 166, 154, 1.0)",1.1309055129759353,48.897856699075064,-0.8690882552059668,7,0.21932430016238452,1.5352701011366916,0.0,0.0,0.0,0.0,58.23402304148243,1.351873740933243,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,47.915,47.99,47.855,47.93,5187.0,49.24967654951907,49.380513617055534,49.331332163562614,,,49.33833533264644,48.61948536113733,,,48.895016973705786,"rgba(38, 166, 154, 1.0)",1.117809553635271,48.895016973705786,-0.8633107228037353,7,0.21928954486308602,1.5350268140416021,0.0,0.0,0.0,0.0,59.78629587507435,2.900154999140021,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,47.93,48.065,47.84,48.025,6916.0,49.24700052836722,49.374416117720365,49.32327824427958,,,49.33488726871305,48.611555075317874,,,48.891691069751275,"rgba(38, 166, 154, 1.0)",1.0988665659350167,48.891691069751275,-0.7887136587997067,7,0.21940906319790474,1.5358634423853332,0.0,0.0,0.0,0.0,61.84135991306928,5.022603660126343,True,False,True,False,True,0.0
2025-07-14 19:00:00+00:00,48.025,48.145,47.96,48.1,13313.0,49.24225028251857,49.36358663644753,49.30907855756067,,,49.32874347391279,48.59895406114149,,,48.88685006705671,"rgba(38, 166, 154, 1.0)",1.0787126879123798,48.88685006705671,-0.7294343302659148,6,0.23489570320127887,1.4093742192076733,0.0,0.0,0.0,0.0,63.986037804507944,7.26869017125334,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,48.115,48.18,47.75,48.15,5376.0,49.24027519275707,49.35912520748213,49.30324564965839,,,49.326197915492386,48.59364305677115,,,48.88425796528749,"rgba(38, 166, 154, 1.0)",1.062501120296219,48.88425796528749,-0.6910655916134786,6,0.23488131960971903,1.4092879176583142,0.0,0.0,0.0,0.0,65.9307854975122,9.352558516887896,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,48.145,48.425,48.09,48.12,4823.0,49.238778000669214,49.35570017009064,49.2988095406618,,,49.32424656323365,48.590489096877235,,,48.83082911226296,"rgba(38, 166, 154, 1.0)",1.0408738965256836,48.83082911226296,-0.6829156871313892,6,0.2348364147279199,1.4090184883675194,0.0,1.0,48.425,540.0,66.48662401516864,10.204979479687054,True,False,True,False,True,0.0
2025-07-15 16:00:00+00:00,48.115,48.16,47.78,47.89,10161.0,49.23481763102362,49.34687399572519,49.28730271305488,,,49.31917163376928,48.57942393392512,,,48.81533837716906,"rgba(38, 166, 154, 1.0)",1.0103360336546419,48.81533837716906,-0.9158718944447407,6,0.23439977587862496,1.4063986552717498,0.0,0.0,0.0,0.0,62.0043244376444,10.204979479687054,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,49.232019338350774,49.3406777842345,49.27925121767961,,,49.31559239180041,48.571690486088045,,,48.80895196830836,"rgba(38, 166, 154, 1.0)",0.9784937403990354,48.80895196830836,-0.9084901942712839,6,0.23404836525182385,1.4042901915109431,0.0,0.0,0.0,0.0,59.49566578739466,15.788352664788874,True,False,True,False,False,0.0
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,49.226262874712795,49.328078870688536,49.262908178556756,,,49.30826822036071,48.55516892486842,,,48.794691736817015,"rgba(38, 166, 154, 1.0)",0.9485121112697097,48.794691736817015,-1.0908576965158032,5,0.26056436411643913,1.3028218205821958,0.0,0.0,0.0,0.0,55.003619671543305,11.4962938809282,True,False,True,False,False,0.0
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,49.21804483214601,49.31045409114142,49.2400377901733,,,49.297923886199364,48.52914646331956,,,48.769240726456545,"rgba(38, 166, 154, 1.0)",0.9188524619583637,48.769240726456545,-1.4303065844275868,5,0.25956547242942724,1.2978273621471361,0.0,0.0,0.0,0.0,48.1770103562766,5.220630421286806,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,49.21580750311674,49.305747988188365,49.23389580684401,47.02333333333333,,49.29514331126391,48.52101597885999,,,48.644923733793895,"rgba(239, 83, 80, 1.0)",0.9053141757184954,48.644923733793895,-1.6678450136888208,5,0.2575139624227,1.2875698121135002,0.0,0.0,0.0,0.0,41.0054871783891,-1.1628798938121463,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,49.215077052903744,49.304211470393504,49.231894661701666,47.0427337398374,,49.29423459889519,48.518421425331596,,,48.643187582891834,"rgba(239, 83, 80, 1.0)",0.9038657567948959,48.643187582891834,-1.7626373948950924,4,0.22508032249106305,0.9003212899642522,0.0,0.0,0.0,0.0,35.65824676459346,-5.78433335115551,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,49.214102909040115,49.302163433195304,49.22922944578869,47.06107626476005,,49.2930226038488,48.51498535481783,,,48.64057586840114,"rgba(239, 83, 80, 1.0)",0.895321297203038,48.64057586840114,-1.676019405646783,4,0.2244853968035223,0.8979415872140892,0.0,0.0,0.0,0.0,33.85770276865735,-7.282616090738593,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,47.14,47.24,47.13,47.19,1463.0,49.2132224488409,49.300311414285126,49.22682364295991,47.08519845958601,,49.2919259596412,48.51194625635125,,,48.63876389020787,"rgba(239, 83, 80, 1.0)",0.878111800019474,48.63876389020787,-1.6498626828334866,4,0.22439855045475843,0.8975942018190337,0.0,0.0,0.0,0.0,33.63896162028221,-7.6404231658344415,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,49.212293644579546,49.2983566315186,49.22428908611255,47.11496401576797,,49.29076776332747,48.50881316333956,,,48.63724752739822,"rgba(239, 83, 80, 1.0)",0.8485100507987019,48.63724752739822,-1.5995656458289986,4,0.2238800495741306,0.8955201982965224,0.0,0.0,0.0,0.0,35.24702042029455,-7.6404231658344415,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,49.20921189468999,49.291875403202084,49.21590794399963,47.19157209196965,,49.28692154244307,48.498703835745424,,,48.63180410049403,"rgba(239, 83, 80, 1.0)",0.8125522186962627,48.63180410049403,-1.5528898592124858,4,0.22391834539896166,0.8956733815958466,0.0,0.0,0.0,0.0,37.98879649483226,-7.6404231658344415,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,47.205,47.465,47.15,47.39,3376.0,49.20733952687794,49.28794677574478,49.21083846339919,47.218337479041146,,49.284585188205426,48.49265896517045,,,48.627741058214134,"rgba(239, 83, 80, 1.0)",0.7841125528236416,48.627741058214134,-1.5785247331610057,4,0.22390932818206777,0.8956373127282711,0.0,0.0,0.0,0.0,40.19245370761269,-7.6404231658344415,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,47.38,47.4,47.16,47.4,3025.0,49.20565158740722,49.28441304525474,49.20628307162741,47.2329012754941,,49.28248041838957,48.487226180375416,,,48.62364165746346,"rgba(239, 83, 80, 1.0)",0.744047168658885,48.62364165746346,-1.6445753831293048,4,0.22480984645546523,0.8992393858218609,0.0,0.0,0.0,0.0,41.86643509235259,-7.6404231658344415,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,47.4,47.4,47.205,47.365,5619.0,49.20252973290688,49.27789371742594,49.19789418161834,47.251907736425416,,49.27858933067154,48.477295568165566,,,48.615903038059784,"rgba(239, 83, 80, 1.0)",0.6868299355448011,48.615903038059784,-1.8212704096357593,4,0.22607125520521942,0.9042850208208777,0.0,0.0,0.0,0.0,42.351597514324894,-7.6404231658344415,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,47.36,47.48,47.275,47.33,12453.0,49.19578813796252,49.26387909042766,49.17994105269766,47.28678647375047,,49.27018861870047,48.45659119134129,,,48.60020068850652,"rgba(239, 83, 80, 1.0)",0.6567674386482515,48.60020068850652,-1.9340189749979497,4,0.22709372026007218,0.9083748810402887,0.0,0.0,0.0,0.0,42.0256432784637,-7.6404231658344415,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,47.345,47.48,47.235,47.48,13113.0,49.18888326519775,49.24962180817932,49.161785667935675,47.3147537013314,,49.261590323827434,48.43630704045693,,,48.58507923125051,"rgba(239, 83, 80, 1.0)",0.6288926131853003,48.58507923125051,-1.7571827178146664,4,0.22751371655479838,0.9100548662191935,0.0,0.0,0.0,0.0,45.290458703229184,-11.035511890015883,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,47.46,47.635,47.38,47.52,19683.0,49.17926760597981,49.229910974794386,49.13692543912016,47.368596748351486,,49.24960736000032,48.4104482199268,,,48.56793568705317,"rgba(239, 83, 80, 1.0)",0.5918913416839935,48.56793568705317,-1.7704865965291552,4,0.22791683964884113,0.9116673585953645,0.0,0.0,0.0,0.0,48.28193599460693,-7.905198176755313,False,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,47.67,47.75,47.58,47.59,3293.0,49.17779261921955,49.22689993562586,49.13316189343308,47.380469311122035,,49.24776545055069,48.406860219326866,,,48.48662670436066,"rgba(239, 83, 80, 1.0)",0.5387440599786514,48.48662670436066,-1.6642906548170326,4,0.2288873819194287,0.9155495276777148,0.0,0.0,0.0,0.0,51.6609141361113,-4.527777172541889,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,47.59,47.62,47.455,47.57,2683.0,49.17652143787183,49.224313858293826,49.12992208349966,47.3862463656576,,49.24618246713069,48.403614976908564,,,48.48252569847632,"rgba(239, 83, 80, 1.0)",0.5054741507903605,48.48252569847632,-1.8052865750889444,4,0.230467555959525,0.9218702238381,0.0,0.0,0.0,0.0,53.361191709307946,-2.750976272184978,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,47.57,47.615,47.41,47.47,4405.0,49.17437472491236,49.21995907130796,49.12446427870803,47.39224093971954,,49.243513531735964,48.398031364625645,,,48.47655941413981,"rgba(239, 83, 80, 1.0)",0.4692693669299738,48.47655941413981,-2.144950182290528,4,0.2316002770231452,0.9264011080925808,0.0,0.0,0.0,0.0,51.89116260068816,-2.750976272184978,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,47.47,47.495,47.365,47.465,12685.0,49.16801546690033,49.20713178684688,49.10840890948408,47.39883710327898,,49.23562509311322,48.381341466770145,,,48.46103774103175,"rgba(239, 83, 80, 1.0)",0.44378016836938333,48.46103774103175,-2.2444395041165754,4,0.2326927325177456,0.9307709300709824,0.0,0.0,0.0,0.0,50.78581575202284,-2.750976272184978,True,False,False,False,False,0.0
2025-07-18 18:00:00+00:00,47.465,47.62,47.46,47.545,6378.0,49.16501983733906,49.20111327831743,49.10092890916618,47.40781851822639,,49.23190447558411,48.374037795907036,,,48.456696303501666,"rgba(239, 83, 80, 1.0)",0.43716282245114824,48.456696303501666,-2.08548453043155,4,0.23561185141650803,0.9424474056660321,0.0,0.0,0.0,0.0,52.130963782064825,-2.750976272184978,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,47.545,47.55,47.405,47.475,28810.0,49.15108833370762,49.17341645969858,49.06664007898995,47.423048444642376,,49.21466121334529,48.34011247961678,,,48.43113349390194,"rgba(239, 83, 80, 1.0)",0.4338384097401785,48.43113349390194,-2.203893137250241,4,0.23952107352283425,0.958084294091337,0.0,0.0,0.0,0.0,51.07618729952178,-2.750976272184978,True,False,False,False,False,0.0
2025-07-21 14:00:00+00:00,47.27,47.44,47.22,47.385,2865.0,49.149610258445826,49.170506070658575,49.06304036648273,47.42144022548953,,49.21283971529785,48.33639782472188,,,48.4277766448325,"rgba(239, 83, 80, 1.0)",0.43165226244721255,48.4277766448325,-2.4157794028938353,4,0.24355951715626067,0.9742380686250427,0.0,0.0,0.0,0.0,48.18905115822922,-2.750976272184978,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,47.385,47.53,47.34,47.42,1848.0,49.14870131347935,49.168717628930075,49.06083665402646,47.42155744183691,,49.21171806599579,48.33421332625611,,,48.4260137727802,"rgba(239, 83, 80, 1.0)",0.42294838140540886,48.4260137727802,-2.3785734075570453,4,0.2469314629795034,0.9877258519180137,0.0,0.0,0.0,0.0,47.32580646348941,-2.750976272184978,False,False,False,True,False,0.0
2025-07-21 16:00:00+00:00,47.405,47.435,47.285,47.345,3541.0,49.14688645815895,49.165153621134316,49.0564372090279,47.419855683601455,,49.20948247946239,48.32971207561901,,,48.42202866488913,"rgba(239, 83, 80, 1.0)",0.41838440878411765,48.42202866488913,-2.5742562157589166,4,0.25149017686222574,1.005960707448903,0.0,0.0,0.0,0.0,44.962310639014014,-0.143828910999801,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,47.345,47.36,47.255,47.285,2316.0,49.14566505960431,49.16275954258053,49.05347937540897,47.41788430581595,,49.20797991902514,48.326625474243535,,,48.41915893484757,"rgba(239, 83, 80, 1.0)",0.405801420392925,48.41915893484757,-2.7948619148484135,4,0.2584113875238,1.0336455500952,0.0,0.0,0.0,0.0,42.10267664320324,-2.9622171579190137,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,47.285,47.36,47.25,47.325,4425.0,49.143350638025915,49.158230953236554,49.04789310188622,47.41464803683276,,49.20513317368032,48.32084574230101,,,48.41389761602842,"rgba(239, 83, 80, 1.0)",0.39573699064642487,48.41389761602842,-2.7515689505035557,4,0.26607420231852497,1.0642968092740999,0.0,0.0,0.0,0.0,41.61683170534453,-3.5704845706563617,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,47.325,47.345,47.03,47.045,16815.0,49.13378956940342,49.139641336609,49.024921169461635,47.386149031974064,,49.19341932041295,48.29583431585703,,,48.38884594388921,"rgba(239, 83, 80, 1.0)",0.3903281710064031,48.38884594388921,-3.442861785825758,4,0.2731894870733951,1.0927579482935803,0.0,0.0,0.0,0.0,36.61388803960483,-8.343991602704385,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,47.27,47.335,47.08,47.205,2148.0,49.13261539774348,49.137369628966155,49.02212883073277,47.38380105686699,,49.19198079229739,48.29289528639495,,,48.38611077104401,"rgba(239, 83, 80, 1.0)",0.3856316101396014,48.38611077104401,-3.062795528137438,4,0.2819410722435769,1.1277642889743076,0.0,0.0,0.0,0.0,37.72321626940007,-8.343991602704385,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,47.2,47.245,46.99,47.21,2273.0,49.131336868022466,49.13489907481985,49.01908867674876,47.38058593491881,,49.19041615721497,48.28963635414647,,,48.38297427681488,"rgba(239, 83, 80, 1.0)",0.3802153846688235,48.38297427681488,-3.0850258146091716,4,0.287968716716595,1.15187486686638,0.0,0.0,0.0,0.0,38.58982452751685,-8.343991602704385,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,47.2,47.25,47.075,47.19,3654.0,49.12930913904583,49.130986828566826,49.01428274770426,47.376098646273576,,49.18793459919021,48.28454243765296,,,48.37817546305028,"rgba(239, 83, 80, 1.0)",0.37441999590494085,48.37817546305028,-3.173376091142162,3,0.2614442484382183,0.7843327453146549,0.0,0.0,0.0,0.0,38.7943476437037,-8.343991602704385,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,47.19,47.19,47.05,47.07,5195.0,49.126333092232244,49.12525838642398,49.00724110222886,47.36801610026732,,49.18429776358502,48.2769398521206,,,48.37078967383877,"rgba(239, 83, 80, 1.0)",0.3699236225041716,48.37078967383877,-3.5163736368960934,3,0.2652013567706823,0.7956040703120468,0.0,0.0,0.0,0.0,36.86803828647663,-8.49484619035966,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,47.105,47.205,47.04,47.145,4047.0,49.12405122974958,49.12087676530561,49.00186771953123,47.36264575957776,,49.181509576737454,48.271217814300236,,,48.365367242840556,"rgba(239, 83, 80, 1.0)",0.3633086445039442,48.365367242840556,-3.359037174870481,2,0.3085951660521985,0.617190332104397,0.0,0.0,0.0,0.0,37.814338363504945,-8.49484619035966,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,47.145,47.245,47.08,47.125,15539.0,49.1154253603207,49.104397477751235,48.98173601880323,47.34569227243497,,49.17097760116035,48.25014369866828,,,48.345933476874016,"rgba(239, 83, 80, 1.0)",0.35619232582004756,48.345933476874016,-3.427736614097761,2,0.31962587434848955,0.6392517486969791,0.0,0.0,0.0,0.0,38.060088557451806,-8.49484619035966,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,46.93,47.175,46.93,47.03,2181.0,49.114156334774975,49.10198344944267,48.978785411705594,47.342364724188364,,49.169431754711546,48.24697276909105,,,48.24039568873993,"rgba(239, 83, 80, 1.0)",0.3498917207027599,48.24039568873993,-3.45934361152885,2,0.33284404938267675,0.6656880987653535,0.0,0.0,0.0,0.0,36.4947060878103,-9.51017296731527,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,47.015,47.36,47.0,47.35,3256.0,49.112439929432014,49.09872490107433,48.974832102411874,47.34064688872138,,49.16733598146147,48.24301976846798,,,48.24291250734744,"rgba(239, 83, 80, 1.0)",0.33836288425529687,48.24291250734744,-2.6389197778374878,2,0.34539302780488274,0.6907860556097655,0.0,0.0,0.0,0.0,42.95246901408612,-11.410378516163313,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,47.36,47.495,47.29,47.4,6292.0,49.109411192083904,49.09299282766976,48.96793450255872,47.342301947575315,,49.163629972042074,48.236656022139066,,,48.24478424390045,"rgba(239, 83, 80, 1.0)",0.32562057176548115,48.24478424390045,-2.594382287704109,2,0.36390409282127134,0.7278081856425427,0.0,0.0,0.0,0.0,48.081993361612646,-6.854637716819468,False,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,49.10726799713332,49.08894924196677,48.96309009440842,47.34465425938986,,49.16100635186413,48.232350782988775,,,48.24429640243291,"rgba(239, 83, 80, 1.0)",0.32000844583468036,48.24429640243291,-2.450861571441409,3,0.2962828349333762,0.8888485048001287,0.0,0.0,0.0,0.0,52.47830258440504,-3.0677156440059434,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,49.10599140615077,49.086545949989805,48.96022072618429,47.34661835805207,,49.1594428828398,48.22988011402441,,,48.24397389090837,"rgba(239, 83, 80, 1.0)",0.31454574711343547,48.24397389090837,-2.2698570794883075,2,0.41214085116770677,0.8242817023354135,0.0,0.0,0.0,0.0,56.50014157307639,0.38377239894823845,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,49.10340259126279,49.08168255795489,48.95441989870897,47.35026611313314,,49.15627412653022,48.22488391030808,,,48.24235433745885,"rgba(239, 83, 80, 1.0)",0.312833605715542,48.24235433745885,-2.3410347356504184,2,0.4305843647177582,0.8611687294355164,0.0,0.0,0.0,0.0,58.61241791693837,2.164451270130151,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,49.1020875797467,49.079227719330376,48.95157056786421,47.35863421991207,,49.154650635967954,48.223230468960104,,,48.24553198074958,"rgba(38, 166, 154, 1.0)",0.3148287107575157,48.24553198074958,-0.7481273870571282,2,0.4563365843654945,0.912673168730989,0.0,0.0,0.0,0.0,65.30427647031374,8.23282025152507,True,False,True,False,True,1.8381379308356358
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,49.1011060259759,49.07740501619575,48.94950426478987,47.368753369796906,,49.15343010975249,48.22254433833035,,,48.24980989680339,"rgba(38, 166, 154, 1.0)",0.31702704008375443,48.24980989680339,-0.6618044213135993,1,0.7295698621951299,0.7295698621951299,0.0,0.0,0.0,0.0,69.96431994461551,12.310684301080727,True,False,True,False,True,2.1999298615078793
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,49.10037214199848,49.07604452279431,48.94796548690215,47.37631868890283,,49.15251741387891,48.22205840131659,,,48.25268078323221,"rgba(38, 166, 154, 1.0)",0.31985402075746494,48.25268078323221,-0.49297733653244646,0,,,0.0,0.0,0.0,0.0,73.44782597840793,15.379390325397779,True,False,True,False,True,2.8672313397696634
2025-07-24 17:00:00+00:00,48.095,48.175,48.06,48.07,2173.0,49.09976810806808,49.07492726440277,48.94671111737115,47.38312463027172,,49.151764777036796,48.22175540537675,,,48.25519439297259,"rgba(38, 166, 154, 1.0)",0.3252121691374373,48.25519439297259,-0.5694571438202422,0,,,0.0,0.0,0.0,0.0,75.04248625925563,16.871849998216874,True,False,True,False,True,2.5375808088890466
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,49.099015020903224,49.0735361256833,48.945151250144924,47.39151068451758,,49.15082649700996,48.22138847934376,,,48.25807899690672,"rgba(38, 166, 154, 1.0)",0.3282527179582357,48.25807899690672,-0.5272736140108326,0,,,0.0,0.0,0.0,0.0,76.23616285554931,18.207575996184445,True,False,True,False,True,2.7249131855765043
2025-07-24 19:00:00+00:00,48.065,48.13,48.02,48.04,15244.0,49.09464258827277,49.0654864906635,48.93609329421504,47.432548790179844,,49.145394668263926,48.218654823131764,,,48.26871740079958,"rgba(38, 166, 154, 1.0)",0.3321160385515659,48.26871740079958,-0.6886671351286452,0,,,0.0,0.0,0.0,0.0,75.53143042943667,18.207575996184445,True,False,True,False,True,2.1146292085570586
2025-07-25 14:00:00+00:00,48.075,48.335,48.06,48.27,3312.0,49.093842583997194,49.06402815493482,48.934502433507944,47.44288449395663,,49.14439332267639,48.21866609848467,,,48.27170483043845,"rgba(38, 166, 154, 1.0)",0.3413481750012716,48.27170483043845,-0.004994403261252158,0,,,0.0,0.0,0.0,0.0,77.19805927204064,19.87048396092534,True,False,True,False,True,4.981916361312539
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,49.09323316116383,49.06291821987869,48.93328926619804,47.450345458888755,,49.14363137618492,48.2186371097851,,,48.27373975986878,"rgba(38, 166, 154, 1.0)",0.3497161010755345,48.27373975986878,-0.23945068474470255,0,,,0.0,0.0,0.0,0.0,75.93740303543468,19.87048396092534,True,False,True,False,True,3.8805374475030234
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,49.09282846838226,49.06218053621681,48.93247575068986,47.454679205993955,,49.14312691422384,48.21853359189847,,,48.2747981604263,"rgba(38, 166, 154, 1.0)",0.3571395114388111,48.2747981604263,-0.3494381227199598,0,,,0.0,0.0,0.0,0.0,73.93831699621221,19.87048396092534,True,False,True,False,False,3.3302137778364127
