date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 14:00:00+00:00,5.31,5.34,5.24,5.34,337.0,6.443557171539928,5.4022456132206855,,,6.4109985084656875,5.285930040140903,4.74116009475295,,,5.253201253605065,"rgba(38, 166, 154, 1.0)",1.1550511552183151,5.253201253605065,0.07514710149658209,2,0.17126289373474413,0.34252578746948825,0.0,0.0,0.0,0.0,49.03492812950928,-7.247662870881953,True,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,5.34,5.66,5.34,5.625,2000.0,6.414116818184291,5.414090065981367,,,6.383405490046712,5.30881987021705,4.830597173342271,,,5.25131284440859,"rgba(38, 166, 154, 1.0)",1.147823726147138,5.25131284440859,0.32556144909615486,2,0.17142109682027856,0.3428421936405571,0.0,0.0,0.0,636.0,57.68928106897205,0.12438643389469206,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,5.625,5.625,5.35,5.44,3925.0,6.357376675767709,5.422317690319292,,,6.329942855862317,5.333150805735312,4.945881593817771,,,5.290366231468967,"rgba(38, 166, 154, 1.0)",1.138110988270307,5.290366231468967,0.1314755503401698,1,0.15057484188870576,0.15057484188870576,0.0,0.0,0.0,0.0,60.818350098122316,2.4224700193339075,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,5.44,5.44,5.3,5.335,300.0,6.35280048554066,5.421626391039723,,,6.325607635790351,5.333435139882072,4.951473907017385,,,5.291277769091441,"rgba(38, 166, 154, 1.0)",1.133782932813302,5.291277769091441,0.038563140829849143,1,0.15002107962653766,0.15002107962653766,0.0,0.0,0.0,0.0,61.49175193263835,2.832536189574803,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,5.335,5.39,5.22,5.22,951.0,6.337398224095116,5.416826032453512,,,6.310978118996291,5.331473480857041,4.964875055972035,,,5.290740596275681,"rgba(38, 166, 154, 1.0)",1.1313989705805043,5.290740596275681,-0.06252489008310226,1,0.14915529965360103,0.14915529965360103,0.0,0.0,0.0,0.0,60.42784857615422,2.832536189574803,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,5.22,5.31,5.13,5.14,1835.0,6.306651899043155,5.403403157354978,,,6.281689064389288,5.32283854521506,4.981703128345107,,,5.284139896014562,"rgba(38, 166, 154, 1.0)",1.128716471871421,5.284139896014562,-0.1277024829588754,1,0.14821354268397063,0.14821354268397063,0.0,0.0,0.0,0.0,58.67889793498247,2.832536189574803,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,5.22,5.25,5.11,5.18,1588.0,6.281044708116258,5.392365410742249,,,6.257258367080949,5.315508283781453,4.993585974842767,,,5.27862789374114,"rgba(38, 166, 154, 1.0)",1.1244205034009578,5.27862789374114,-0.08771442128885695,1,0.14738196601945247,0.14738196601945247,0.0,0.0,0.0,0.0,57.94938591471501,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,5.18,5.18,5.1,5.14,700.0,6.269726103427427,5.38698628746587,,,6.246442700410271,5.3116258479753915,4.997353982843137,,,5.27543750514399,"rgba(38, 166, 154, 1.0)",1.1209924536236078,5.27543750514399,-0.12081928357875071,1,0.14670273456106195,0.14670273456106195,0.0,0.0,0.0,0.0,56.86386069818577,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,5.14,5.2,5.14,5.2,300.0,6.265113050554082,5.385112599700269,,,6.242036519304046,5.310389692378328,4.999346484848484,,,5.2745470590269425,"rgba(38, 166, 154, 1.0)",1.1179705309658674,5.2745470590269425,-0.06668070129052298,1,0.1461596213220895,0.1461596213220895,0.0,0.0,0.0,0.0,56.90980525755033,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,5.2,5.25,5.195,5.25,1644.0,6.241682641034128,5.377860476258923,,,6.219666707068531,5.306536511055535,5.012451562357031,,,5.272816503401838,"rgba(38, 166, 154, 1.0)",1.1145839849286616,5.272816503401838,-0.020470869589336978,1,0.1457743807477188,0.1457743807477188,0.0,0.0,0.0,0.0,57.59396881409369,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,5.25,5.3,5.25,5.3,700.0,6.232519600611921,5.375995772861772,,,6.2109222323024795,5.306062811090372,5.018805175803064,,,5.273300116197102,"rgba(38, 166, 154, 1.0)",1.1116092465957241,5.273300116197102,0.02401912712103283,1,0.14557877324615906,0.14557877324615906,0.0,0.0,0.0,0.0,58.71754050138548,2.9085026376557224,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,5.3,5.31,5.25,5.25,115.0,6.23101006450557,5.375653370786516,,,6.209480810987225,5.305942262787159,5.019769407078562,,,5.273327509318349,"rgba(38, 166, 154, 1.0)",1.1062684700957197,5.273327509318349,-0.021086662007397682,1,0.14536605404153755,0.14536605404153755,0.0,0.0,0.0,0.0,58.40912253513678,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,5.125,5.25,5.125,5.195,350.0,6.226064782768027,5.373845897079276,,,6.204749665203729,5.304774599794741,5.021735183168915,,,5.272519872448397,"rgba(38, 166, 154, 1.0)",1.1007848428599782,5.272519872448397,-0.0704223654161065,1,0.1451306929028982,0.1451306929028982,0.0,0.0,0.0,0.0,57.0380432179017,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,5.195,5.24,5.19,5.23,1049.0,6.21194169365415,5.3694840401091914,,,6.191240715070356,5.302290700705733,5.028367614856388,,,5.271167214882461,"rgba(38, 166, 154, 1.0)",1.0943276639270494,5.271167214882461,-0.03761872813735722,1,0.14498465229240423,0.14498465229240423,0.0,0.0,0.0,0.0,56.756444662773305,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,5.23,5.24,5.23,5.24,95.0,6.2107033898682635,5.369143886702251,,,6.190056271741355,5.302117029278212,5.028996757066098,,,5.27109703080294,"rgba(38, 166, 154, 1.0)",1.0919095390376619,5.27109703080294,-0.02847949366789724,1,0.14489493368038894,0.14489493368038894,0.0,0.0,0.0,0.0,56.760996040676176,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 17:00:00+00:00,5.205,5.24,5.15,5.2,1834.0,6.186442175983301,5.361018033292232,,,6.166817161370971,5.296991377558682,5.038234796366949,,,5.267687688115534,"rgba(38, 166, 154, 1.0)",1.0851480448672786,5.267687688115534,-0.06237645493229674,0,,,0.0,0.0,0.0,0.0,55.70542859541279,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 18:00:00+00:00,5.2,5.25,5.2,5.25,296.0,6.182775943998995,5.360054473451628,,,6.1633059060738145,5.296495866971713,5.039954391606864,,,5.267479261980382,"rgba(38, 166, 154, 1.0)",1.07733309779455,5.267479261980382,-0.016224566028988197,0,,,0.0,0.0,0.0,0.0,56.129847006210234,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 19:00:00+00:00,5.23,5.25,5.18,5.235,1383.0,6.165807397383851,5.355341238374336,,,6.147042767704015,5.293869914573289,5.0471416042250565,,,5.2660971954587925,"rgba(38, 166, 154, 1.0)",1.0689748688674907,5.2660971954587925,-0.029090670290254483,0,,,0.0,0.0,0.0,0.0,55.956531278196834,3.132599378146523,True,False,True,False,False,0.0
2025-08-18 14:00:00+00:00,5.35,5.505,5.35,5.47,1240.0,6.154523127319644,5.357899212209557,,,6.136286380704085,5.2983783517835175,5.060653482848147,,,5.2737588269783,"rgba(38, 166, 154, 1.0)",1.0586112056296606,5.2737588269783,0.18537605872495536,0,,,0.0,0.0,0.0,0.0,60.242371973361145,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,5.47,5.47,5.34,5.365,470.0,6.150043809238252,5.358274255421383,,,6.132007271008078,5.299444633592737,5.064895390264296,,,5.274650985945419,"rgba(38, 166, 154, 1.0)",1.0491798255334048,5.274650985945419,0.08611394525113719,1,0.17549335884292813,0.17549335884292813,0.0,0.0,0.0,0.0,60.1160178557202,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,5.365,5.4,5.33,5.34,207.0,6.147997366595639,5.358266429937604,,,6.1300498416531495,5.299731249143013,5.066532910374246,,,5.274768432190061,"rgba(38, 166, 154, 1.0)",1.0406171159374527,5.274768432190061,0.0626854650100328,1,0.17657725607952185,0.17657725607952185,0.0,0.0,0.0,0.0,59.35996439029887,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.355,300.0,6.145093625984366,5.358336952799053,,,6.127272996083102,5.300225654823391,5.06896789751589,,,5.275220763006375,"rgba(38, 166, 154, 1.0)",1.031432581980602,5.275220763006375,0.0773479899582282,1,0.17730650865807807,0.17730650865807807,0.0,0.0,0.0,0.0,59.16814449955052,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,5.355,5.355,5.355,5.355,0.0,6.145093625984366,5.358336952799053,,,6.127272996083102,5.300225654823391,5.06896789751589,,,5.275220763006375,"rgba(38, 166, 154, 1.0)",1.0210055853938338,5.275220763006375,0.07813790456675283,1,0.17788735889976304,0.17788735889976304,0.0,0.0,0.0,0.0,59.040264572384956,7.150124973257569,True,False,True,False,False,0.0
2025-08-18 19:00:00+00:00,5.355,5.37,5.355,5.37,412.0,6.141123929037544,5.358400445616307,,,6.1234756866775495,5.30086047083264,5.072212084940373,,,5.275890889307171,"rgba(38, 166, 154, 1.0)",1.0099055927690996,5.275890889307171,0.093186047653016,1,0.1785432660456564,0.1785432660456564,0.0,0.0,0.0,0.0,59.33081031851957,7.150124973257569,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,5.375,5.375,5.265,5.265,18.0,6.140937339211255,5.358376836053698,,,6.1232968662484035,5.300860815876865,5.072321892253564,,,5.275872994573374,"rgba(38, 166, 154, 1.0)",0.9996730321315925,5.275872994573374,-0.01087655085602378,1,0.1793044302376123,0.1793044302376123,0.0,0.0,0.0,0.0,55.985057310836666,8.522808120711218,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,5.265,5.265,4.93,4.93,889.0,6.129000712511705,5.351998580371369,,,6.111796492528984,5.2954953895589805,5.071614071996259,,,5.266646556086573,"rgba(239, 83, 80, 1.0)",0.9945666583180027,5.266646556086573,-0.3384856643554744,1,0.18006525484421337,0.18006525484421337,0.0,0.0,0.0,0.0,47.366029499641094,0.7338864230144253,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,4.93,4.95,4.91,4.925,337.0,6.124078687540801,5.348788706534772,,,6.107045666615049,5.292636677987508,5.070370847172515,,,5.262357708526582,"rgba(239, 83, 80, 1.0)",0.9888574123613492,5.262357708526582,-0.3411591037387144,1,0.18095551370791024,0.18095551370791024,0.0,0.0,0.0,0.0,41.554873300711925,-4.099600520317537,False,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,4.925,4.98,4.925,4.96,456.0,6.117629612603785,5.344792631001127,,,6.1008217127737305,5.2891166540920755,5.06903202273402,,,5.257463991643691,"rgba(239, 83, 80, 1.0)",0.982172509204895,5.257463991643691,-0.302863284052309,1,0.1825516088030733,0.1825516088030733,0.0,0.0,0.0,0.0,38.815764481759985,-6.112911180950896,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,6.116196575000402,5.343892318168025,,,6.09943830418353,5.288320027372262,5.068709767489085,,,5.256396838372141,"rgba(239, 83, 80, 1.0)",0.9735145903671191,5.256396838372141,-0.33527678126432076,1,0.18341704063112763,0.18341704063112763,0.0,0.0,0.0,0.0,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,6.112070826861874,5.3413247665269505,,,6.09545521370142,5.28605178286845,5.067808796727892,,,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9641617887859678,5.253437774563766,-0.34583176645448366,1,0.18414273178515062,0.18414273178515062,0.0,0.0,0.0,0.0,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,6.112070826861874,5.3413247665269505,,,6.09545521370142,5.28605178286845,5.067808796727892,,,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9564621230309098,5.253437774563766,-0.3486157648429852,1,0.18505528194100243,0.18505528194100243,0.0,0.0,0.0,0.0,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,6.110830446775073,5.34053045482235,,,6.094257317657408,5.2853447158148645,5.067500083802627,,,5.252527960577369,"rgba(239, 83, 80, 1.0)",0.9479046736198071,5.252527960577369,-0.340253581982793,1,0.18615975790254935,0.18615975790254935,0.0,0.0,0.0,0.0,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,4.93,4.93,4.9,4.9,200.0,6.107948822550713,5.338642867059795,,,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.9384149565254347,5.226556095571249,-0.34798688288212276,1,0.1871341369773873,0.1871341369773873,0.0,-1.0,4.9,598.0,32.417420624924034,-12.120060020541757,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,,,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.9190864049804148,5.226556095571249,-0.35530510929296955,1,0.18791698998424727,0.18791698998424727,0.0,0.0,0.0,0.0,31.81520317431744,-13.03952560065268,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,,,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.8990991888281042,5.226556095571249,-0.36320363718366333,1,0.18867042659111657,0.18867042659111657,0.0,0.0,0.0,0.0,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,6.106927877393167,5.338260401852459,,,6.090490603548814,5.283370704892004,5.0668730863951,4.980277777777777,,5.1953266710452395,"rgba(38, 166, 154, 1.0)",0.8759781765351063,5.1953266710452395,0.07382984038549094,1,0.1897195627482718,0.1897195627482718,0.0,0.0,0.0,0.0,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,6.106460696815414,5.338130446504036,,,6.090041267196296,5.283290236657613,5.067015816025465,5.0088217522658605,,5.199694493250464,"rgba(38, 166, 154, 1.0)",0.8516811567674825,5.199694493250464,-0.034865739384405084,1,0.19116210661374153,0.19116210661374153,0.0,0.0,0.0,0.0,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,6.1059360271375835,5.338012395009971,,,6.089536944734384,5.283230495579321,5.067218749740601,5.037847769028871,,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.8244523544054498,5.204085503011797,0.0738847996038912,1,0.19280677388055376,0.19280677388055376,0.0,0.0,0.0,0.0,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,6.1059360271375835,5.338012395009971,,,6.089536944734384,5.283230495579321,5.067218749740601,5.037847769028871,,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.7954627923756454,5.204085503011797,0.07657743086421695,1,0.19456470469767576,0.19456470469767576,0.0,0.0,0.0,0.0,56.9830328660828,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,5.265,5.265,5.16,5.16,32.0,6.105587164051685,5.337912539093752,,,6.089201358359028,5.2831672379928145,5.067320493999186,5.05002421307506,,5.205037625795136,"rgba(38, 166, 154, 1.0)",0.7696161614961328,5.205037625795136,-0.058519594634788334,1,0.1954511796934777,0.1954511796934777,0.0,0.0,0.0,0.0,55.961955937354865,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,5.16,5.16,5.08,5.1,185.0,6.1033951103787025,5.337009634539461,,,6.087089435839846,5.28246619661743,5.067531332045375,5.069609810479376,,5.200762054451339,"rgba(38, 166, 154, 1.0)",0.7400196308572224,5.200762054451339,-0.13616132633484124,1,0.19713445094496895,0.19713445094496895,0.0,0.0,0.0,0.0,53.63979419588395,-0.6315718967678947,True,False,True,False,False,0.0
2025-08-21 19:00:00+00:00,5.1,5.15,5.095,5.1,503.0,6.0974937187172324,5.334609040228155,,,6.081402983396715,5.280607554996579,5.068115443892653,5.0903466545564635,,5.197605534623817,"rgba(38, 166, 154, 1.0)",0.7081821863115558,5.197605534623817,-0.137825458632585,1,0.19894703223560306,0.19894703223560306,0.0,0.0,0.0,0.0,52.091686368236665,-0.6315718967678947,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,5.1,5.545,5.1,5.475,28.0,6.0972531138878,5.334632335037741,,,6.081172489294502,5.2806648070152225,5.068324369473984,5.097364924712134,,5.199178552822177,"rgba(38, 166, 154, 1.0)",0.6744407559847935,5.199178552822177,0.4089631961447498,1,0.2011863581469273,0.2011863581469273,0.0,0.0,0.0,0.0,58.19035889675273,0.34292117123650456,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,5.475,5.475,5.475,5.475,17.0,6.097127614980028,5.334683582816113,,,6.0810527090694935,5.280737630237035,5.068493312480654,5.102966841186736,,5.200488629898302,"rgba(38, 166, 154, 1.0)",0.6475483355293669,5.200488629898302,0.4239241382302154,2,0.24483846457143787,0.48967692914287575,0.0,0.0,0.0,0.0,62.256140582430106,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,5.475,5.475,5.33,5.33,300.0,6.094578397761752,5.334963012753487,,,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.6167124550811822,5.213145941521384,0.1894789987065097,2,0.2475463427472224,0.4950926854944448,0.0,0.0,0.0,0.0,60.97101994513029,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,,,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5808401262415153,5.213145941521384,0.20118110509126128,2,0.25010691452630096,0.5002138290526019,0.0,0.0,0.0,0.0,60.11427285359708,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,,,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5417345764775946,5.213145941521384,0.21570352632540277,2,0.2528293324410259,0.5056586648820518,0.0,0.0,0.0,0.0,59.54310812590827,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,5.33,5.57,5.33,5.57,1.0,6.094571250684666,5.334966320985547,,,6.078603971443904,5.2813833475668055,5.070758395394157,5.160324809951623,,5.221273573383201,"rgba(38, 166, 154, 1.0)",0.5009000907375726,5.221273573383201,0.6961995676688761,2,0.2559868528042947,0.5119737056085893,0.0,0.0,0.0,0.0,63.13362909706552,6.002854456888265,True,False,True,False,True,0.3643778267961828
2025-08-25 14:00:00+00:00,5.505,5.505,5.47,5.47,17.0,6.094448101834341,5.33501951750176,,,6.078486450492182,5.281457877302046,5.070927780472033,5.1640562386156645,,5.221750428652209,"rgba(38, 166, 154, 1.0)",0.45438404996750564,5.221750428652209,0.5463430579606477,2,0.25932260584249645,0.5186452116849929,0.0,0.0,0.0,0.0,62.75318365985345,6.002854456888265,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,5.47,5.5,5.405,5.5,194.0,6.093015750414691,5.335568914852185,,,6.077118710328464,5.282248100033422,5.072788490933371,5.199659227985524,,5.2294172646728105,"rgba(38, 166, 154, 1.0)",0.4013436553998801,5.2294172646728105,0.6741921335659173,2,0.2626125615654515,0.525225123130903,0.0,0.0,0.0,0.0,62.98620124285638,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,5.5,5.5,5.39,5.39,43.0,6.092678040348085,5.335652050879353,,,6.076795689114224,5.282383332244507,5.073155363213346,5.20539780521262,,5.230375911579764,"rgba(38, 166, 154, 1.0)",0.3511259238712269,5.230375911579764,0.4546063892416461,2,0.265178611961071,0.530357223922142,0.0,0.0,0.0,0.0,60.24862058350891,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,5.39,5.39,5.29,5.31,400.0,6.089099282460359,5.33560447269105,,,6.073361632581113,5.2827945208436775,5.075608687346276,5.229120260193558,,5.231352175091853,"rgba(38, 166, 154, 1.0)",0.3524073323980874,5.231352175091853,0.22317306615886182,2,0.2678441829627648,0.5356883659255296,0.0,0.0,0.0,0.0,56.58600710870442,12.500731590847927,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,5.31,5.31,5.24,5.275,113.0,6.088021548458649,5.335460694365715,,,6.0723258706467655,5.28277555239695,5.076145272683973,5.231461909063535,,5.230953482675829,"rgba(38, 166, 154, 1.0)",0.3533537135037001,5.230953482675829,0.12465276475355487,2,0.2706440400247388,0.5412880800494776,0.0,0.0,0.0,0.0,53.36925764005612,9.331846025190963,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,5.275,5.275,5.265,5.265,105.0,6.087014478000226,5.335313041170884,,,6.071357815874472,5.282742968263177,5.076624658510512,5.23313137846773,,5.230621544308415,"rgba(38, 166, 154, 1.0)",0.35409989937692277,5.230621544308415,0.09708688353788547,3,0.21630197503120305,0.6489059250936091,0.0,0.0,0.0,0.0,50.99095309738609,6.9835012992969965,False,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,5.265,5.44,5.265,5.405,33.0,6.086737722622501,5.335337003775112,,,6.071092509380468,5.282804796873657,5.076854467337637,5.235051729024943,,5.231112092652363,"rgba(38, 166, 154, 1.0)",0.35638049056319304,5.231112092652363,0.48792768389998037,3,0.21923740140266382,0.6577122042079915,0.0,0.0,0.0,0.0,52.82000330768218,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,5.405,5.405,5.36,5.36,1.0,6.086729397912597,5.33533783406601,,,6.071084530236858,5.282806776458463,5.076861544304398,5.235111205553194,,5.231127606673967,"rgba(38, 166, 154, 1.0)",0.35805753475971736,5.231127606673967,0.359920908835269,3,0.22177245353639266,0.665317360609178,0.0,0.0,0.0,0.0,52.82593935313608,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,5.36,5.38,5.295,5.295,110.0,6.085748478512271,5.335310254803676,,,6.070142875133086,5.282902269919814,5.077503413117419,5.239051292461768,,5.231857501912707,"rgba(38, 166, 154, 1.0)",0.35874107955762485,5.231857501912707,0.176011339892148,3,0.22445801056764234,0.673374031702927,0.0,0.0,0.0,0.0,51.160062752021176,6.624687929641979,False,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,5.295,5.32,5.295,5.32,6.0,6.085694228680223,5.335307292319258,,,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.3589723445394534,5.231885475533983,0.24546326703541627,3,0.22743851487766276,0.6823155446329883,0.0,0.0,0.0,0.0,50.734780620442734,5.877033162924349,False,False,False,False,False,0.0
2025-08-26 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6.085694228680223,5.335307292319258,,,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.35929830262649187,5.231885475533983,0.24524058093760787,3,0.23290922481066886,0.6987276744320066,0.0,0.0,0.0,0.0,50.45125919939044,5.209855295788934,False,False,False,False,False,0.0
2025-08-26 19:00:00+00:00,5.32,5.41,5.32,5.41,502.0,6.081580444754108,5.335770955608829,,,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3604621408067188,5.238468626435072,0.47586515793597306,3,0.23872681563368348,0.7161804469010504,0.0,0.0,0.0,0.0,52.805057785627184,5.209855295788934,False,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,,,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3589869379540561,5.238468626435072,0.4778206542625825,3,0.24513153375871558,0.7353946012761468,0.0,0.0,0.0,0.0,54.374256843118346,5.209855295788934,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,,,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3581531958697554,5.238468626435072,0.4789329693076552,3,0.25222070292220955,0.7566621087666286,0.0,0.0,0.0,0.0,55.420389548112446,1.1859702186342815,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,5.41,5.52,5.41,5.52,112.0,6.080803383317678,5.336111718213059,,,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.3560017967360373,5.241092329257663,0.7834445592675946,3,0.260416672610861,0.781250017832583,0.0,0.0,0.0,0.0,59.08369260704332,4.761085345908967,True,False,True,False,True,0.30559606836481024
2025-08-27 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,6.080803383317678,5.336111718213059,,,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.34408787899092863,5.241092329257663,0.8105710423751648,4,0.22781507960796593,0.9112603184318637,0.0,0.0,0.0,0.0,61.52589464633057,7.0755311954529105,True,False,True,False,True,0.30559606836481024
2025-08-27 18:00:00+00:00,5.52,5.53,5.52,5.53,2.0,6.080790530641277,5.336119575825053,,,6.0653934440516375,5.284421167600324,5.082160549994945,5.271183144246353,,5.241148040322192,"rgba(38, 166, 154, 1.0)",0.3372243619169257,5.241148040322192,0.8565572132329112,4,0.23512638524206447,0.9405055409682579,0.0,0.0,0.0,0.0,63.4174636878869,8.874193909452998,True,False,True,False,True,0.488123557324009
2025-08-27 19:00:00+00:00,5.53,5.585,5.53,5.585,71.0,6.080367555040556,5.336456570522719,,,6.064991254174142,5.284844154564899,5.082961815584335,5.277830587241233,,5.243417724985401,"rgba(38, 166, 154, 1.0)",0.33074605810948415,5.243417724985401,1.0327629510297238,5,0.21517340319240957,1.0758670159620478,0.0,0.0,0.0,0.0,66.06789212434666,11.381850243768135,True,False,True,False,True,1.4961843218648916
