date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,0.29,0.29,0.2789,0.2849,3708.0,,,0.4067535474960853,0.36557239878255954,,,,0.3355863574618141,"rgba(38, 166, 154, 1.0)",0.03735272977469004,0.3355863574618141,-1.3569652811869948,3,0.22187661024693087,0.6656298307407926,0.0,0.0,0.0,0.0,36.330867534005044,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,,,0.4031870485372654,0.36266892209153906,,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.038203926829903444,0.33328563385842924,-1.4602068030023554,3,0.22173788617514445,0.6652136585254333,0.0,0.0,0.0,0.0,35.94081380191885,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,0.4031870485372654,0.36266892209153906,,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.03896724228336615,0.33328563385842924,-1.431603331145717,2,0.14113377010210498,0.28226754020420997,0.0,0.0,0.0,0.0,35.68077798052805,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,0.2775,0.284,0.2775,0.284,200.0,,,0.40250269091592644,0.36211991646291775,,,,0.3328641924112502,"rgba(239, 83, 80, 1.0)",0.039558841883585966,0.3328641924112502,-1.2352280826382156,2,0.1397926229775152,0.2795852459550304,0.0,0.0,0.0,0.0,37.30766619562024,-19.757965676825414,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.279,0.286,0.279,0.2829,1300.0,,,0.39826414434017854,0.35875928949308367,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.0401120739837603,0.3303394085374226,-1.1826715456455543,2,0.13855872296104477,0.27711744592208953,0.0,0.0,0.0,0.0,38.181198447901124,-18.458981237077705,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,0.39826414434017854,0.35875928949308367,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04060205107319984,0.3303394085374226,-1.1683993119435265,2,0.13747857516266154,0.2749571503253231,0.0,0.0,0.0,0.0,38.76355328275504,-17.39696529833126,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,0.39826414434017854,0.35875928949308367,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.041031039316434106,0.3303394085374226,-1.1561834486220723,2,0.13654248017528042,0.27308496035056085,0.0,0.0,0.0,0.0,39.15178983932432,-16.494148547684233,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2829,0.287,700.0,,,0.3961597384225276,0.3571315812346308,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04121839032398368,0.32917853348016696,-1.0232940478421502,1,0.11493499756527521,0.11493499756527521,0.0,0.0,0.0,0.0,40.94256655589308,-14.327280643082254,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,,,0.3961597384225276,0.3571315812346308,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04134830070475132,0.32917853348016696,-1.020079005938937,1,0.11536039802719135,0.11536039802719135,0.0,0.0,0.0,0.0,42.136417700272254,-12.801322364840722,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,,,0.3961597384225276,0.3571315812346308,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04203925634300918,0.32917853348016696,-1.5242546860804007,1,0.11506302935588718,0.11506302935588718,-1.0,0.0,0.2651,481.0,37.87300230010345,-12.801322364840722,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,0.3961597384225276,0.3571315812346308,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04264955245162233,0.32917853348016696,-1.5024432800989334,1,0.11493183677613521,0.11493183677613521,0.0,0.0,0.0,0.0,35.03072536665758,-9.91876308270465,True,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,0.3961597384225276,0.3571315812346308,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04317282269923031,0.32917853348016696,-1.4842331233836454,1,0.11496512242506186,0.11496512242506186,0.0,0.0,0.0,0.0,33.135874077693664,-11.764397311975706,True,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,0.2651,0.276,0.2651,0.276,110.0,,,0.39579733688179186,0.3568361207934597,0.2723666666666667,,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.04343532427177156,0.3143730666063148,-0.883452978645155,1,0.1155882178356569,0.1155882178356569,0.0,0.0,0.0,0.0,36.455093302977794,-11.764397311975706,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,0.276,0.276,0.276,0.276,0.0,,,0.39579733688179186,0.3568361207934597,0.2723666666666667,,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.04350140028811,0.3143730666063148,-0.8821110665902654,1,0.11637313451440405,0.11637313451440405,0.0,0.0,0.0,0.0,38.66790611983388,-16.704205341878918,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,0.276,0.2811,0.276,0.2811,100.0,,,0.39548838575536377,0.35659151873144235,0.275715873015873,,,0.3149015499306926,"rgba(239, 83, 80, 1.0)",0.04315671267193546,0.3149015499306926,-0.7832280968117736,1,0.11751168373700269,0.11751168373700269,0.0,0.0,0.0,0.0,42.10291444400619,-13.470102130896002,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,0.2801,0.2801,0.2801,0.2801,1800.0,,,0.3902268507494194,0.3524763673859765,0.27964195688225546,,,0.3133679941638178,"rgba(239, 83, 80, 1.0)",0.04297917673050258,0.3133679941638178,-0.7740491255200629,1,0.11880171084300169,0.11880171084300169,0.0,0.0,0.0,0.0,44.02917097159117,-11.642129865514647,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,0.2899,0.2899,0.285,0.285,5000.0,,,0.37858058684654294,0.34391598540399054,0.2846286733238231,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.04271480014410333,0.3080237492374779,-0.5390110490931626,1,0.12046518593206176,0.12046518593206176,0.0,0.0,0.0,0.0,47.21384904777633,-8.611969491274088,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,0.37858058684654294,0.34391598540399054,0.2846286733238231,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.04238140579022943,0.3080237492374779,-0.5432511925497711,0,,,0.0,0.0,0.0,0.0,49.3369677652331,-6.5670212332455264,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,0.37858058684654294,0.34391598540399054,0.2846286733238231,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.04217439712636454,0.3080237492374779,-0.5459176848098924,0,,,0.0,0.0,0.0,0.0,50.752380243537615,-5.1070195368663605,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.2762,800.0,,,0.3768233741947359,0.3425958437346104,0.28406577037985487,,,0.30720290471878053,"rgba(239, 83, 80, 1.0)",0.0418487044586113,0.30720290471878053,-0.7408330824062344,0,,,0.0,0.0,0.0,0.0,47.791785381321915,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,,0.3768233741947359,0.3425958437346104,0.28406577037985487,,,0.30720290471878053,"rgba(239, 83, 80, 1.0)",0.04145410891510359,0.30720290471878053,-0.7478849631594611,0,,,0.0,0.0,0.0,0.0,45.81805547317812,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.2762,0.28,0.2762,0.28,56.0,,,0.37670219790724524,0.34250487612555325,0.2840278074413086,,,0.3071467140199619,"rgba(239, 83, 80, 1.0)",0.040874283771990365,0.3071467140199619,-0.6641514300628436,0,,,0.0,0.0,0.0,0.0,46.56997627280377,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.27,0.2708,0.27,0.2708,433.0,,,0.37569767211490834,0.3417208250517859,0.2833237337831867,,,0.30652084278879566,"rgba(239, 83, 80, 1.0)",0.04046373141913234,0.30652084278879566,-0.8827866718170706,0,,,0.0,0.0,0.0,0.0,43.46251911558988,-0.859567580421789,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.2708,0.271,0.2708,0.271,100.0,,,0.37546924821210537,0.34154317681799556,0.2831762114537445,,,0.30638327332039006,"rgba(239, 83, 80, 1.0)",0.03973512449858729,0.30638327332039006,-0.890478481365977,0,,,0.0,0.0,0.0,0.0,41.50545508074127,-2.865154603951133,True,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.271,0.271,0.271,0.271,0.0,,,0.37546924821210537,0.34154317681799556,0.2831762114537445,,,0.30638327332039006,"rgba(239, 83, 80, 1.0)",0.0392796308307182,0.30638327332039006,-0.900804630086262,0,,,0.0,0.0,0.0,0.0,40.20074572417553,-4.295623350228276,True,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,0.37525733762654834,0.3413842749977054,0.2831160920892654,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.03908435358931758,0.30628721400486036,-0.6316393067226723,0,,,0.0,0.0,0.0,0.0,44.92054555675819,-4.295623350228276,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,0.37525733762654834,0.3413842749977054,0.2831160920892654,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.038558182641923774,0.30628721400486036,-0.6402587547790254,0,,,0.0,0.0,0.0,0.0,48.06707877847997,-7.805218211175145,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,0.37525733762654834,0.3413842749977054,0.2831160920892654,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.0381088809020011,0.30628721400486036,-0.6478073724690252,0,,,0.0,0.0,0.0,0.0,50.16476759296115,-5.808689487989355,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,0.2708,0.2711,0.2708,0.2708,2411.0,,,0.3700561894918174,0.3373723389521067,0.28041645890620226,,,0.303397471470387,"rgba(239, 83, 80, 1.0)",0.03785292124587142,0.303397471470387,-0.8611613158903124,0,,,0.0,0.0,0.0,0.0,46.48113507277107,-5.808689487989355,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.2708,0.2716,0.2708,0.2716,900.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.0376034363007015,0.3024900278187255,-0.8214682182689048,0,,,0.0,0.0,0.0,0.0,44.48889671873093,-5.808689487989355,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03698345225286345,0.3024900278187255,-0.8352391660876886,0,,,0.0,0.0,0.0,0.0,43.160737816037496,-0.6626691522718176,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03628910282416845,0.3024900278187255,-0.8512204881007098,0,,,0.0,0.0,0.0,0.0,42.27529854757521,-1.7500314055310966,True,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03551602668304318,0.3024900278187255,-0.8697489754244863,0,,,0.0,0.0,0.0,0.0,41.68500570193369,-2.649512478754289,True,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03473567483590303,0.3024900278187255,-0.8892882595387891,0,,,0.0,0.0,0.0,0.0,41.29147713817268,-3.42818792456395,True,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.033872142637366834,0.3024900278187255,-0.9119596640056797,0,,,0.0,0.0,0.0,0.0,41.029124762332,-4.122012464822234,True,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03291888474678702,0.3024900278187255,-0.938367993215216,0,,,0.0,0.0,0.0,0.0,40.85422317843822,-4.749520586467732,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.2716,0.2716,0.27,0.27,150.0,,,0.3679564626538527,0.33577215106278424,0.2796089938684504,,,0.3023398201155124,"rgba(239, 83, 80, 1.0)",0.032452876439361435,0.3023398201155124,-0.9965162926602119,0,,,0.0,0.0,0.0,0.0,39.46379962739447,-6.466420215971965,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.27,0.27,0.27,0.27,0.0,,,0.3679564626538527,0.33577215106278424,0.2796089938684504,,,0.3023398201155124,"rgba(239, 83, 80, 1.0)",0.03200608050337401,0.3023398201155124,-1.01042738151281,0,,,0.0,0.0,0.0,0.0,38.53685059336531,-7.672410243078268,False,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.29,0.29,0.2651,0.2695,2438.0,,,0.36358045427375973,0.332533317337754,0.27880597999722184,,,0.2959919758420124,"rgba(239, 83, 80, 1.0)",0.03179262195557449,0.2959919758420124,-0.833274332611857,0,,,0.0,1.0,0.29,538.0,37.47902381991315,-8.95467014129683,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.2695,0.2695,0.2651,0.2684,0.0,,,0.36358045427375973,0.332533317337754,0.27880597999722184,,,0.2959919758420124,"rgba(239, 83, 80, 1.0)",0.03148025138124362,0.2959919758420124,-0.8764852449193619,0,,,0.0,0.0,0.0,0.0,35.81011223706618,-10.74298000726121,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,0.2684,0.27,0.268,0.268,2700.0,,,0.3588837325660246,0.328981223307104,0.2772048485202948,,,0.2912616313113409,"rgba(239, 83, 80, 1.0)",0.03113048967470073,0.2912616313113409,-0.7472298558234781,0,,,0.0,0.0,0.0,0.0,34.34721196221044,-12.273881466053425,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,0.268,0.2713,0.268,0.2689,10.0,,,0.35886733549557476,0.328968952686932,0.277200286415712,,,0.291255396522038,"rgba(239, 83, 80, 1.0)",0.03068172135367382,0.291255396522038,-0.7286226305344248,0,,,0.0,0.0,0.0,0.0,35.10274803165996,-12.273881466053425,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,0.2689,0.2708,0.2689,0.2708,16.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.030109878837399198,0.2912462696180472,-0.6790551940930138,0,,,0.0,0.0,0.0,0.0,38.82677044883029,-14.624384639923306,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.029483669323135658,0.2912462696180472,-0.6934777823601208,0,,,0.0,0.0,0.0,0.0,41.30945206027718,-12.364163021694182,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02879954660552725,0.2912462696180472,-0.7099510939565682,0,,,0.0,0.0,0.0,0.0,42.964573134575105,-10.86998384720657,False,False,False,True,True,0.0
2025-07-03 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.028053274093884948,0.2912462696180472,-0.7288371956022103,0,,,0.0,0.0,0.0,0.0,44.067987184107054,-9.826531739235143,True,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.027239744214366462,0.2912462696180472,-0.7506043176155712,0,,,0.0,0.0,0.0,0.0,44.803596550461684,-9.04707819518103,True,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.026352728836239347,0.2912462696180472,-0.7758691612206114,0,,,0.0,0.0,0.0,0.0,45.29400279469811,-8.423625311814867,True,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.0255143642284346,0.2912462696180472,-0.8013630845349775,0,,,0.0,0.0,0.0,0.0,45.62094029085572,-7.895526591969464,True,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.024994066178662944,0.2912462696180472,-0.8180449500250548,0,,,0.0,0.0,0.0,0.0,45.838898621627465,-7.429962235801696,True,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.024429420307813553,0.2912462696180472,-0.8369527135896739,0,,,0.0,0.0,0.0,0.0,45.98420417547529,-7.009964946788038,True,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.0238172727086565,0.2912462696180472,-0.8584639336398894,0,,,0.0,0.0,0.0,0.0,46.08107454470718,-6.627212139082673,True,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,0.263,0.263,0.262,0.262,101.0,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.023258067901735825,0.29113558179462856,-1.2527086049333473,0,,,0.0,0.0,0.0,0.0,35.40579610639887,-11.10968559395507,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.022842108894276115,0.29113558179462856,-1.2755206592124024,0,,,0.0,0.0,0.0,0.0,28.288943814193324,-17.157445154777932,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.022085788345587155,0.29113558179462856,-1.3192004441376428,0,,,0.0,0.0,0.0,0.0,23.54437561938963,-20.925481623257483,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.02125044762642773,0.29113558179462856,-1.3710573210888328,0,,,0.0,0.0,0.0,0.0,20.381330156187165,-23.368447945586368,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.02032226374208406,0.29113558179462856,-1.4189158334223781,0,,,0.0,0.0,0.0,0.0,19.321972153678217,-24.11102837361439,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.019292578697312882,0.29113558179462856,-1.4946463221448398,0,,,0.0,0.0,0.0,0.0,18.615733485338918,-24.806585506360257,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.2511,0.2511,0.236,0.236,2800.0,,,0.3529340540383835,0.32403644888258576,0.2720626300457762,,,0.2857076967496484,"rgba(239, 83, 80, 1.0)",0.018745505359162383,0.2857076967496484,-2.6517128131385594,0,,,0.0,0.0,0.0,0.0,13.542870849021321,-29.628432936598337,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.236,0.236,0.2323,0.2323,900.0,,,0.351093659302392,0.3224812046919851,0.2704054559936281,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.0181964517875565,0.2840632270087259,-2.8446879431804253,0,,,0.0,0.0,0.0,0.0,10.033341488782053,-32.899507477498,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,,0.351093659302392,0.3224812046919851,0.2704054559936281,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.017510251823378373,0.2840632270087259,-2.956166909011297,0,,,0.0,0.0,0.0,0.0,7.693655248622541,-35.13530005061301,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,,0.351093659302392,0.3224812046919851,0.2704054559936281,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.017368888308705442,0.2840632270087259,-2.9802268336760322,0,,,0.0,0.0,0.0,0.0,6.133864421849534,-36.75946163583081,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.2323,0.246,0.2315,0.2315,3401.0,,,0.3447772075760764,0.31722805966938006,0.26564185782016503,,,0.27936989938609985,"rgba(239, 83, 80, 1.0)",0.01716330445511645,0.27936989938609985,-2.7890840899130955,0,,,0.0,0.0,0.0,0.0,5.060312011906592,-38.051123047876914,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.2315,0.2505,0.231,0.231,4150.0,0.2375,,0.33802571136824333,0.3117065416193846,0.2615405546190945,,,0.271989964708224,"rgba(239, 83, 80, 1.0)",0.016661575582762208,0.271989964708224,-2.4601493721056933,0,,,0.0,0.0,0.0,0.0,4.322242555793245,-39.130517917333606,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,0.2685,0.2801,0.2633,0.28,6111.0,0.25951571971542736,,0.33263503071855516,0.30826029529794813,0.2638244031958058,,,0.27418914406597283,"rgba(38, 166, 154, 1.0)",0.01612486725971225,0.27418914406597283,0.36036612521738604,0,,,0.0,0.0,0.0,0.0,27.065402832677545,-31.27581487626936,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,0.279,0.3123,0.2654,0.2654,23682.0,0.2745285390213005,,0.3198701676868546,0.30107337516858573,0.27081854902835706,,,0.2781832562412611,"rgba(38, 166, 154, 1.0)",0.015557981990052502,0.2781832562412611,-0.8216525928256296,1,0.17635222548667528,0.17635222548667528,0.0,0.0,0.0,0.0,37.53887677460256,-22.664185656706184,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,0.2654,0.2792,0.2654,0.2791,113.0,0.2745286655312819,,0.3198167565668896,0.30104003154105907,0.2708258036152696,,,0.2781801212870949,"rgba(38, 166, 154, 1.0)",0.01483773834782352,0.2781801212870949,0.061995884503519484,2,0.2875497551278873,0.5750995102557745,0.0,0.0,0.0,0.0,46.87217560898454,-15.04767483082162,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,0.2791,0.2791,0.2749,0.2749,1130.0,0.2745855520187954,,0.319309688551581,0.3007326850630314,0.27092974638168216,,,0.2781795615524853,"rgba(38, 166, 154, 1.0)",0.014770133243651834,0.2781795615524853,-0.2220400790151889,2,0.2936844087119044,0.5873688174238088,0.0,0.0,0.0,0.0,51.885161177061114,-11.157938127398808,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,0.2749,0.2919,0.2749,0.2919,4970.0,0.2760271665504533,,0.3176971890622906,0.2999814937975608,0.2721092821769383,,,0.278881171229715,"rgba(38, 166, 154, 1.0)",0.014879606940436831,0.278881171229715,0.8749444002384906,3,0.23577195563655828,0.7073158669096749,0.0,0.0,0.0,0.0,57.782999428317055,-6.047039002468473,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,0.2919,0.41,0.2632,0.2839,97462.0,0.30648442524475966,,0.3183502352785816,0.30958287536885365,0.30034936438933624,,,0.3030576551875381,"rgba(38, 166, 154, 1.0)",0.014888941660943433,0.3030576551875381,-1.2867036236559592,4,0.2892429571601702,1.1569718286406807,0.0,0.0,0.0,0.0,59.48118475123292,-4.46911171546116,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,0.2547,0.2724,0.2547,0.2724,5446.0,0.3049623429607262,,0.31697181453548445,0.3084028728579715,0.2992480821235836,,,0.3018546527428282,"rgba(38, 166, 154, 1.0)",0.014833628461456295,0.3018546527428282,-1.9856674190919095,4,0.29685994712411756,1.1874397884964702,0.0,0.0,0.0,0.0,57.78880781624055,-4.46911171546116,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,0.2724,0.3151,0.27,0.2979,18984.0,0.3037171494454318,,0.3150518232598728,0.3071766599945521,0.2987474672790553,,,0.3010550777284803,"rgba(38, 166, 154, 1.0)",0.015108043081913661,0.3010550777284803,-0.20883430841267128,4,0.3053530931744652,1.2214123726978607,0.0,0.0,0.0,0.0,60.48443943182954,-2.678513902256391,True,False,True,False,True,1.117307470626134
2025-07-10 16:00:00+00:00,0.2979,0.2979,0.2625,0.2676,4772.0,0.3029242814610559,,0.31423665994491373,0.3065082905798599,0.2981795719851143,,,0.3004256507288375,"rgba(38, 166, 154, 1.0)",0.01498047377734721,0.3004256507288375,-2.191229143798838,4,0.31455001118878734,1.2582000447551493,0.0,0.0,0.0,0.0,56.75505939682332,-2.678513902256391,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2568,0.2568,3199.0,0.3021241639659881,,0.313493708928289,0.3058550355118774,0.29755770442597784,,,0.2997660349059373,"rgba(239, 83, 80, 1.0)",0.013881825307684312,0.2997660349059373,-3.0951286270799976,4,0.32272424479437367,1.2908969791774947,0.0,0.0,0.0,0.0,52.76249526213205,-2.678513902256391,True,False,False,False,False,0.0
