date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.029105935743339754,0.9097905793945336,-1.7072318111574258,8,0.6784778849119766,5.427823079295813,0.0,0.0,0.0,0.0,27.2446480444342,-9.409315706202591,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.030599517278179167,0.9097905793945336,-1.623900761008686,8,0.6554641015816566,5.243712812653253,0.0,0.0,0.0,0.0,22.588846725343068,-13.71953082875033,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907165919,0.9097905793945336,-1.5528578261405475,8,0.634846439329152,5.078771514633216,0.0,0.0,0.0,0.0,19.484979179282313,-16.8395013522535,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.033335767010256284,0.9097905793945336,-1.4906085520469794,8,0.6162448542596578,4.929958834077262,0.0,0.0,0.0,0.0,17.41573414857514,-19.259148564191666,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.034575606513345444,0.9097905793945336,-1.437157129126689,7,0.6544867537543857,4.5814072762807,0.0,0.0,0.0,0.0,16.036237461437025,-21.25795767009313,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.034959188922084855,0.8965185325620648,-0.1149492504251499,7,0.6472668616210429,4.5308680313473,0.0,0.0,0.0,0.0,27.054382530297218,-21.25795767009313,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03531994062007093,0.8965185325620648,-0.11377517887958408,7,0.6408354453511593,4.485848117458115,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03565855453760912,0.8965185325620648,-0.11269476887590907,7,0.6357731027766712,4.4504117194366986,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035975655782889374,0.8965185325620648,-0.11170144017155456,7,0.6311068776496258,4.417748143547381,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03627180857494193,0.8965185325620648,-0.11078941800660658,7,0.6355721629844779,4.449005140891345,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739886,0.8965185325620648,-0.10995362541019188,7,0.6408019395394978,4.485613576776485,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03680325592725162,0.8965185325620648,-0.10918959371443179,7,0.6468504108970485,4.52795287627934,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107888,0.8965185325620648,-0.10849338786952582,7,0.6537832042079568,4.576482429455697,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03706700322291868,0.8994208750902594,0.25842728240350044,7,0.6649784589225282,4.654849212457697,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727471068,0.8994208750902594,0.25830077620495673,8,0.6273242620865505,5.018594096692404,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03648800281667231,0.8994208750902594,0.2625280686879282,8,0.6400228103701797,5.120182482961438,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.035845882420250504,0.8994208750902594,0.26723082995800673,8,0.6492177611139499,5.193742088911599,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03515633230160449,0.8994208750902594,0.27247224845759827,7,0.6523468801769463,4.566428161238624,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03441650175123457,0.8994208750902594,0.27832941822441465,7,0.6504176368030488,4.5529234576213415,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.033596239708075404,0.8994208750902594,0.2851249125787779,7,0.6485456117815207,4.539819282470645,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0328122764325279,0.8994208750902594,0.2919372244543375,7,0.6467295240347595,4.5271066682433165,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03197216480819628,0.8994208750902594,0.2996082676042316,7,0.644968148644186,4.514777040509301,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03107135072757506,0.8994208750902594,0.3082944476320892,6,0.7325574220717915,4.395344532430749,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.030104385481606655,0.8994208750902594,0.31819699211576247,6,0.7330467338282515,4.398280402969509,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.029064667383096536,0.8994208750902594,0.3295797190272236,6,0.7337055246393475,4.4022331478360845,0.0,1.0,0.909,338.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944076843413126,0.8994208750902594,0.34279625565797217,6,0.7345351641558961,4.407210984935377,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794548502590858,0.8994208750902594,0.3427789820380555,5,0.7000516212429675,3.5002581062148375,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794404976228508,0.8994208750902594,0.34279658786856343,5,0.6986059790775171,3.4930298953875853,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027939770614339877,0.8994208750902594,0.342849089277213,5,0.6985549824291378,3.492774912145689,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02793264627506453,0.8994208750902594,0.34293653438385285,5,0.6986227105697829,3.4931135528489143,0.0,0.0,0.0,0.0,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027922674566647508,0.8994208750902594,0.34305900342306533,5,0.6988092671478858,3.494046335739429,0.0,0.0,0.0,0.0,66.9204607830817,15.136010664447241,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02790985243714148,0.8994208750902594,0.34321660894892775,5,0.6991149379395214,3.495574689697607,0.0,0.0,0.0,0.0,66.92477604383227,15.410161949639743,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027894175955783345,0.8994208750902594,0.3434094961229572,5,0.6995401920659988,3.4977009603299942,0.0,0.0,0.0,0.0,66.92765288433264,15.646030725500609,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027875640306950306,0.8994208750902594,0.3436378430866852,5,0.7000856839982654,3.5004284199913274,0.0,0.0,0.0,0.0,66.92957077799957,15.848136554784844,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027629778164896514,0.8994208750902594,0.34669568653688626,5,0.7007522563649511,3.5037612818247554,0.0,0.0,0.0,0.0,66.93084937377752,16.020664938708663,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.029709270976951543,0.8471333333333334,-1.0412013595800265,5,0.6669214388760165,3.334607194380083,0.0,0.0,0.0,0.0,45.43759227562085,-1.6489048213107296,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03155021308875587,0.8471333333333334,-0.9804476833900576,6,0.6709276455224215,4.0255658731345285,0.0,0.0,0.0,0.0,31.108754210183076,-13.379275376807755,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03319232039694261,0.8471333333333334,-0.931942478362636,6,0.6453438099492426,3.8720628596954554,0.0,0.0,0.0,0.0,21.556195499891224,-20.534037826228698,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03466386222197558,0.8471333333333334,-0.8923798835584686,5,0.7284083918464931,3.6420419592324653,0.0,0.0,0.0,0.0,15.18782302636332,-25.047374112401638,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03598576910916791,0.8471333333333334,-0.8595990609369146,5,0.7058193414205183,3.5290967071025916,0.0,0.0,0.0,0.0,10.942241377344716,-28.071766551060605,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03717400753262963,0.8471333333333334,-0.8321226412347799,4,0.6493534643131952,2.5974138572527807,0.0,0.0,0.0,0.0,8.111853611332315,-30.276994128705383,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03756856736760167,0.8427989127324752,-0.047883453070573484,4,0.6481034048639982,2.592413619455993,0.0,0.0,0.0,0.0,17.376130042794102,-30.276994128705383,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.037902485026329674,0.8427989127324752,-0.04746160393508722,4,0.6477085084610985,2.590834033844394,0.0,0.0,0.0,0.0,23.552314330435294,-39.59134478517738,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03817735175974579,0.8427989127324752,-0.047119893066339055,4,0.6481640925949672,2.592656370379869,0.0,0.0,0.0,0.0,27.66977052219609,-35.7889584286705,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03839443582998302,0.8427989127324752,-0.04685347482226642,4,0.6497718684094704,2.5990874736378817,0.0,0.0,0.0,0.0,30.414741316703285,-32.98178025014186,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038554713293151355,0.8427989127324752,-0.046658698219259796,4,0.6512183735494024,2.6048734941976095,0.0,0.0,0.0,0.0,32.24472184637475,-30.75912418499001,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03865889070615735,0.8427989127324752,-0.04653296304202317,4,0.6535170894318614,2.6140683577274455,0.0,0.0,0.0,0.0,33.46470886615573,-28.889669683225094,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03830174286251603,0.8532817735571309,0.410378882738826,4,0.6626435282649751,2.6505741130599003,0.0,0.0,0.0,0.0,43.67355634223543,-18.791872624308418,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03790998570582968,0.8532817735571309,0.41461968793230203,5,0.6158858208591044,3.0794291042955217,0.0,0.0,0.0,0.0,50.479454659621894,-12.239019246983176,False,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03748253407068895,0.8532817735571309,0.4193480198864319,5,0.6261778771429151,3.130889385714575,0.0,0.0,0.0,0.0,55.0167202045462,-7.808690061926278,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.037018151476522154,0.8532817735571309,0.42460862619890755,5,0.6376198415788112,3.188099207894056,0.0,0.0,0.0,0.0,58.04156390116242,-4.641753594627929,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03651542894929971,0.8532817735571309,0.43045438312372813,4,0.5064214974504293,2.025685989801717,0.0,0.0,0.0,0.0,60.05812636557323,-2.22857530359002,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035972759112948303,0.8532817735571309,0.4369480359712357,4,0.5053236864697588,2.021294745879035,0.0,0.0,0.0,0.0,61.4025013418471,-0.27333562913566567,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035388304272446984,0.8532817735571309,0.4441644426321722,4,0.5043553632601788,2.0174214530407153,0.0,0.0,0.0,0.0,62.298751326029674,1.3912762423034764,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03515947749409353,0.8532817735571309,0.447055177242314,4,0.5035143535423532,2.0140574141694128,0.0,0.0,0.0,0.0,62.89625131548473,2.857076844006272,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03491007753519788,0.8532817735571309,0.4502489697142988,4,0.5027987868031559,2.0111951472126237,0.0,0.0,0.0,0.0,63.294584641788106,4.172856208377006,True,False,True,False,True,0.0
