date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.5657653207198,"rgba(239, 83, 80, 1.0)",1.6866667699321143,76.67683493619228,0.6155128459959576,9,0.4475918122569255,4.0283263103123295,0.0,0.0,0.0,0.0,47.65838265330362,1.987592071600055,False,True,False,True,True,3.610866181665731
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.61740484051309,"rgba(239, 83, 80, 1.0)",1.7008442206926258,76.72505742202152,0.9788918689452192,9,0.44716654748974594,4.024498927407714,0.0,0.0,0.0,0.0,50.33664232905889,1.987592071600055,False,True,False,False,True,5.126239419457569
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.65692741433959,"rgba(239, 83, 80, 1.0)",1.7233577324149276,76.76286835055392,1.2546040840959372,9,0.4447310167542692,4.0025791507884225,0.0,0.0,0.0,0.0,53.323697635020544,-2.4208070454550423,False,True,True,False,True,6.305563054031602
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.69969630045846,"rgba(239, 83, 80, 1.0)",1.7486350532772696,76.80426546765074,1.4644190779259296,9,0.43861546575267707,3.9475391917740934,0.0,0.0,0.0,0.0,56.26484310882964,0.5020063552263707,False,False,True,False,True,7.264974732652032
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,76.76494574762266,"rgba(239, 83, 80, 1.0)",1.7634382953826522,76.8672369472331,1.149891696282399,9,0.4341106940056588,3.9069962460509293,0.0,0.0,0.0,0.0,56.61813723071656,1.038752008267025,False,False,True,False,True,6.0314268153489365
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,76.84758300717337,"rgba(239, 83, 80, 1.0)",1.7840344677114388,76.94738595920063,1.1673619980397296,9,0.42941870262565757,3.8647683236309183,0.0,0.0,0.0,0.0,57.20162798385486,1.9044780749278587,False,False,True,False,True,6.333211798126868
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,76.86411364968772,"rgba(239, 83, 80, 1.0)",1.8093339748186044,76.96358534853613,1.3686885262363704,9,0.4228827845326115,3.805945060793504,0.0,0.0,0.0,0.0,58.66095516140115,3.6103891317310115,False,False,True,False,True,7.251898699463023
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,76.89842593962365,"rgba(38, 166, 154, 1.0)",1.8533450474386377,76.99753050407315,1.80887498556193,9,0.4127319464341846,3.7145875179076615,0.0,0.0,0.0,0.0,61.701977869892424,6.70714589328437,True,False,True,False,True,9.244339356824124
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,76.92979516758837,"rgba(38, 166, 154, 1.0)",1.8998753325625726,77.02861674120346,1.7376841533826286,9,0.40360546027674143,3.632449142490673,0.0,0.0,0.0,0.0,63.63946858312617,8.686350608218788,True,False,True,False,True,9.188812233196984
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,76.98059077714967,"rgba(38, 166, 154, 1.0)",1.9535905428235163,77.07905489640832,1.8483633209919161,9,0.39463767084600154,3.5517390376140137,0.0,0.0,0.0,0.0,65.73818829011967,10.800020024597664,True,False,True,False,True,9.976011144999621
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.01634769696581,"rgba(38, 166, 154, 1.0)",2.022918071134618,77.11466674046474,2.0689583623066743,9,0.38424328298118265,3.458189546830644,0.0,0.0,0.0,0.0,68.38400826242068,13.388352544296097,True,False,True,False,True,11.293567797704224
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.06270915720636,"rgba(38, 166, 154, 1.0)",2.099531730288203,77.16093655720432,2.1571778970799214,9,0.37560655338807797,3.3804589804927017,0.0,0.0,0.0,0.0,70.86854371621929,15.787468711774181,True,False,True,False,True,12.124727100470714
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.49892924836249,"rgba(38, 166, 154, 1.0)",2.177878674885959,77.65238553166449,1.9710071629955588,8,0.40011908128997564,3.200952650319805,1.0,0.0,82.1,243.0,72.98374303148053,17.839722752441958,True,False,True,False,True,12.6673103116017
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.49892924836249,"rgba(38, 166, 154, 1.0)",2.251332664393753,77.65238553166449,1.90669932357217,8,0.3930581186069306,3.1444649488554446,0.0,0.0,0.0,0.0,74.39387590832135,19.274318177020433,True,False,True,False,True,12.6673103116017
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.5567307257802,"rgba(38, 166, 154, 1.0)",2.31268375359552,77.71334048888197,1.7130139410366216,8,0.38843386137442515,3.107470890995401,0.0,0.0,0.0,0.0,73.50839587055376,19.274318177020433,True,False,True,False,True,11.841113934202294
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.61190973830125,"rgba(38, 166, 154, 1.0)",2.3769209813016254,77.77088694315634,1.7813436332767831,8,0.3838031412400208,3.0704251299201664,0.0,0.0,0.0,0.0,73.75522014791858,19.274318177020433,True,False,True,False,True,12.574832352986213
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,77.66492903815283,"rgba(38, 166, 154, 1.0)",2.3872324471566024,77.8302456697217,1.2356376664499953,8,0.38227420088208164,3.058193607056653,0.0,0.0,0.0,0.0,67.22114197035094,22.247935954559154,True,False,True,False,False,8.883626786074995
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,77.66515528656056,"rgba(239, 83, 80, 1.0)",2.3819465088812817,77.83379454124321,0.6638291216285274,7,0.36149173903391146,2.5304421732373803,0.0,0.0,0.0,0.0,58.29216504636101,14.201735793722534,False,True,True,False,False,5.04738009523863
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,77.714156610292,"rgba(239, 83, 80, 1.0)",2.39050123847944,77.88511233793582,1.0854994008347587,7,0.3573514898022975,2.5014604286160824,0.0,0.0,0.0,0.0,55.95143157900383,12.423669971624726,False,True,True,False,False,7.504874935151225
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,77.72471816602273,"rgba(239, 83, 80, 1.0)",2.3689057419861586,77.89788732881621,0.6488703387138706,7,0.3554808740586271,2.4883661184103896,0.0,0.0,0.0,0.0,51.53302604541771,8.548322748658379,False,True,False,False,False,4.701409294484353
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,77.69881827194146,"rgba(239, 83, 80, 1.0)",2.3361680682784423,77.96523908647595,-0.10925544696107528,7,0.35543762681732716,2.48806338772129,0.0,0.0,0.0,0.0,45.21495879983327,2.9290076782994134,False,True,False,True,False,0.3866478149763637
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.69249129705939,"rgba(239, 83, 80, 1.0)",2.3227196508785055,77.957453298296,0.0398441119094987,7,0.3554406328192769,2.4880844297349385,0.0,0.0,0.0,0.0,42.124819716406336,0.28652194022083677,False,True,False,True,False,1.1902997151246915
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.6962601033722,"rgba(239, 83, 80, 1.0)",2.3223803084977037,77.96009589017197,0.14636022729968068,7,0.3561152582374203,2.492806807661942,0.0,0.0,0.0,0.0,40.91147879157342,-0.845454840058423,False,True,False,True,False,1.7820034098272721
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,77.71342208964133,"rgba(239, 83, 80, 1.0)",2.318241145569116,77.97592002999801,0.38135807040253117,7,0.3559330360163049,2.491531252114134,0.0,0.0,0.0,0.0,41.96559655915034,-0.845454840058423,False,True,False,True,False,3.0994856783691738
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,77.73123760998035,"rgba(239, 83, 80, 1.0)",2.3138680516315024,77.99295097886136,0.5648762124603611,7,0.356186543332297,2.493305803326079,0.0,0.0,0.0,0.0,44.05419363032554,-0.845454840058423,False,True,False,True,True,4.122017560545643
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,77.73940845480189,"rgba(239, 83, 80, 1.0)",2.29797389607185,78.00084444084682,0.5218316714576334,6,0.328908225890803,1.973449355344818,0.0,0.0,0.0,0.0,45.14670717671801,-0.845454840058423,False,True,False,True,True,3.8619216855791514
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,77.77191660091313,"rgba(239, 83, 80, 1.0)",2.282043964882858,78.0322997730739,0.5423647598260132,6,0.32787706300780856,1.9672623780468514,0.0,0.0,0.0,0.0,46.129199962901225,-0.845454840058423,False,True,False,True,True,4.0285664422470475
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,77.77176474124694,"rgba(239, 83, 80, 1.0)",2.2634591580943058,78.02997305642566,0.19661363978355112,6,0.32778378874184616,1.9667027324510769,0.0,0.0,0.0,0.0,44.281826792462006,-0.845454840058423,False,True,False,True,True,1.9398294583061073
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,77.77311918238452,"rgba(239, 83, 80, 1.0)",2.2470786340019377,78.03041364218353,0.30243105316085495,6,0.32722686407721097,1.963361184463266,0.0,0.0,0.0,0.0,44.02751590796278,-0.845454840058423,False,True,False,True,True,2.51766795020664
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,77.76473855534053,"rgba(239, 83, 80, 1.0)",2.2056830304083284,78.02063031542329,0.038251046688741644,6,0.3271143439506824,1.9626860637040944,0.0,0.0,0.0,0.0,42.043980844427935,-2.0888269985670007,False,True,False,True,False,0.9398497655951772
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,77.7559434939748,"rgba(239, 83, 80, 1.0)",2.173100624528226,78.0102640578466,0.04359482533118911,6,0.326951145238591,1.961706871431546,0.0,0.0,0.0,0.0,40.7216241354047,-3.7424301802021844,False,True,False,True,False,0.9398497655951772
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,77.76163869721407,"rgba(239, 83, 80, 1.0)",2.129681780568903,78.01428452926226,0.3102414063763294,6,0.32644166809109637,1.9586500085465781,0.0,0.0,0.0,0.0,42.51844425614904,-3.7424301802021844,False,True,False,True,False,2.3896956659218382
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,77.78100314193085,"rgba(239, 83, 80, 1.0)",2.073027211548482,78.03216677008601,0.43792634503618943,6,0.3257656974375554,1.9545941846253325,0.0,0.0,0.0,0.0,44.85793675433546,-3.7424301802021844,False,True,False,True,True,3.0578329605233883
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,77.78742399936355,"rgba(239, 83, 80, 1.0)",2.0488955759339573,78.03793805453228,0.5085969034769937,6,0.32486426802551355,1.9491856081530812,0.0,0.0,0.0,0.0,47.02985476026866,-8.034656342326677,False,True,False,True,True,3.4129390141998073
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,77.81866891273368,"rgba(239, 83, 80, 1.0)",2.040362867391803,78.24064728096468,0.5240992845563184,6,0.32372059187842084,1.942323551270525,0.0,0.0,0.0,0.0,49.49946422122004,-5.559545583812067,False,True,False,False,True,4.000433751623053
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,77.82613655129079,"rgba(239, 83, 80, 1.0)",2.0275370449067367,78.22662153866119,0.20388207573185102,6,0.32351821839333134,1.941109310359988,0.0,0.0,0.0,0.0,48.03921522889138,-5.559545583812067,False,True,False,False,True,2.1191573218779034
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,77.82308758623796,"rgba(239, 83, 80, 1.0)",2.017174417503679,78.20836676880708,-0.02645619949569054,6,0.32339999572568157,1.9403999743540894,0.0,0.0,0.0,0.0,45.225462251025334,-5.559545583812067,False,True,False,True,False,0.7860857241275525
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,77.83194714170055,"rgba(239, 83, 80, 1.0)",2.012083546525561,78.2186444220585,0.5324607816566592,6,0.3223617919092692,1.9341707514556155,0.0,0.0,0.0,0.0,48.25532434538213,-5.559545583812067,False,True,False,False,True,3.7280532123251007
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,77.73312691794456,"rgba(239, 83, 80, 1.0)",2.0197075049140367,78.14233261069468,-0.8156292961662238,6,0.322656285425828,1.9359377125549682,0.0,0.0,0.0,0.0,42.97913017282242,-1.4464768211333379,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,77.73672396989417,"rgba(239, 83, 80, 1.0)",2.008179923115527,78.12963143310938,-0.4081464134138876,7,0.3568263609947092,2.4977845269629646,0.0,0.0,0.0,0.0,42.09164510356974,-2.2101041911992994,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.76315507822241,"rgba(239, 83, 80, 1.0)",1.9678299498971947,78.15258220633041,0.059668668868325045,7,0.3576658317708317,2.503660822395822,0.0,0.0,0.0,0.0,44.16572505355275,-2.2101041911992994,False,True,False,True,False,0.9888618901578496
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.77349715165907,"rgba(239, 83, 80, 1.0)",1.9353129108916083,78.15713465244683,0.01956549111002427,8,0.3455897637566016,2.764718110052813,0.0,0.0,0.0,0.0,45.36099131766729,-2.2101041911992994,False,True,False,True,True,0.8040514585200711
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.81555139698055,"rgba(38, 166, 154, 1.0)",1.891252140159622,78.20521272024276,0.6000190327142056,8,0.34753379412185786,2.780270352974863,0.0,0.0,0.0,0.0,49.05947088804501,-6.720046340133678,False,True,False,False,True,3.5125252957960313
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,77.86721965184387,"rgba(38, 166, 154, 1.0)",1.853540311049475,78.26731230083519,1.118231789623858,8,0.3480568003428528,2.7844544027428224,0.0,0.0,0.0,0.0,53.566865723551764,-2.493442231156564,False,False,True,False,True,5.764892835828405
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,77.90680838870045,"rgba(38, 166, 154, 1.0)",1.8181876730456408,78.3150401893381,1.0862243980312831,8,0.3507934599598128,2.8063476796785025,0.0,0.0,0.0,0.0,56.408029714790615,0.12631161416776138,True,False,True,False,True,5.635270965891465
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,77.99512400369882,"rgba(38, 166, 154, 1.0)",1.7668501698002688,78.41995553354899,1.2480087469444452,8,0.3529505544755473,2.8236044358043784,0.0,0.0,0.0,0.0,59.00810938690792,2.575949549712952,True,False,True,False,True,6.388112815530427
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.05766157866454,"rgba(38, 166, 154, 1.0)",1.7308349362597528,78.49454036480236,1.8635281548959794,8,0.3497116140766825,2.79769291261346,0.0,0.0,0.0,0.0,62.7747730341311,6.126950514295466,True,False,True,False,True,8.785091002664501
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.31792494373386,"rgba(38, 166, 154, 1.0)",1.6664251617821177,78.82021859884699,1.8181322933895672,7,0.32569029603569527,2.279832072249867,0.0,0.0,0.0,0.0,65.50615393021866,8.71308210467766,True,False,True,False,True,9.064145811714216
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.32675956305843,"rgba(38, 166, 154, 1.0)",1.6034008058326819,78.83284574355898,1.413966020344884,7,0.3238918420003193,2.267242894002235,0.0,0.0,0.0,0.0,64.34125663257981,8.71308210467766,True,False,True,False,True,7.029011674692573
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.3360214729173,"rgba(38, 166, 154, 1.0)",1.5384084966950298,78.84461734134297,1.3295445670321882,7,0.3231548437245281,2.2620839060716964,0.0,0.0,0.0,0.0,62.77426138935176,8.71308210467766,True,False,True,False,False,6.465519329390396
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.35867058342066,"rgba(38, 166, 154, 1.0)",1.5019960952915412,78.87095770250886,1.3741995095469979,7,0.32378264651840355,2.2664785256288247,0.0,0.0,0.0,0.0,61.852478204357155,8.71308210467766,True,False,True,False,False,6.568307932439826
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.38222950948746,"rgba(38, 166, 154, 1.0)",1.491332380883297,78.89796304225194,1.4631459664650082,7,0.32426138649026676,2.2698297054318672,0.0,0.0,0.0,0.0,61.66518298301938,8.71308210467766,True,False,True,False,False,6.90411214282377
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.37715051166185,"rgba(38, 166, 154, 1.0)",1.4688558181166698,78.88981647297595,0.4596663053625983,7,0.3266618394241893,2.286632875969325,0.0,0.0,0.0,0.0,55.949930068136005,11.93018528048757,True,False,True,False,False,2.8321258626780583
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.39705597204286,"rgba(38, 166, 154, 1.0)",1.4630828460532224,78.91170587656083,1.215443218568416,7,0.3274849366593234,2.2923945566152635,0.0,0.0,0.0,0.0,55.58067505015244,11.4071762193945,True,False,True,False,False,5.452108312762409
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.40224082991331,"rgba(38, 166, 154, 1.0)",1.4613413158609547,78.91633408594217,0.6115381152631872,7,0.33266644138475027,2.328665089693252,0.0,0.0,0.0,0.0,52.76247137471988,8.539330277145424,False,False,False,False,False,3.186472182482259
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.43301047681719,"rgba(38, 166, 154, 1.0)",1.4662332600830468,78.94788250617854,0.9630919801542855,7,0.3361491565446217,2.353044095812352,0.0,0.0,0.0,0.0,52.47026838700507,8.013502181342503,False,False,False,False,False,4.45348852484468
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.42974326714693,"rgba(38, 166, 154, 1.0)",1.4655506052597984,78.93929983864,0.01412449442940086,7,0.3428425785358852,2.3998980497511964,0.0,0.0,0.0,0.0,48.730723870405306,4.276662695452828,False,True,False,True,False,0.9719707438821672
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.42960349928218,"rgba(38, 166, 154, 1.0)",1.4586599953322807,78.93500132644974,0.22623412899939782,7,0.35168816193938524,2.4618171335756966,0.0,0.0,0.0,0.0,47.17432941161623,2.6558013491952153,False,True,False,True,False,1.6861177060789885
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.18112592191872,"rgba(239, 83, 80, 1.0)",1.4862539735437743,78.67239825667968,-1.4448393712680845,7,0.3546325352007228,2.4824277464050595,0.0,0.0,0.0,0.0,41.35063305187342,-2.8460430600563313,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.19893559009988,"rgba(239, 83, 80, 1.0)",1.4860127889792178,78.67788201102972,-0.20045723242688304,7,0.42458163450485614,2.972071441533993,0.0,0.0,0.0,0.0,42.12747868095869,-2.8460430600563313,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.43861696369767,"rgba(38, 166, 154, 1.0)",1.530248516589157,78.952366534212,2.4719079448737418,7,0.4183324724731251,2.928327307311876,0.0,0.0,0.0,0.0,49.10960740366248,-7.2422553702755295,False,False,False,False,True,8.189024361756655
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.52983253514986,"rgba(38, 166, 154, 1.0)",1.5585304350951623,79.05582625699641,1.9275682241137364,7,0.41464210878498126,2.902494761494869,0.0,0.0,0.0,0.0,52.57350749612338,-4.188752075410491,True,False,True,False,True,6.729188418790805
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.61505132393475,"rgba(38, 166, 154, 1.0)",1.6152842942813985,79.15343598158718,2.4494536549511867,7,0.4070676247642674,2.8494733733498716,0.0,0.0,0.0,0.0,56.10019817527342,-1.0068940317754524,True,False,True,False,True,8.579312427466391
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.69073078280864,"rgba(38, 166, 154, 1.0)",1.672883554640968,79.24010416823278,2.376074425945513,7,0.3987494467940481,2.791246127558337,0.0,0.0,0.0,0.0,58.574682556945675,1.2837327132819354,True,False,True,False,True,8.762477969115462
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.82373655444587,"rgba(38, 166, 154, 1.0)",1.7187907125401658,79.39106145772624,2.1113324128396203,7,0.393945109251925,2.757615764763475,0.0,0.0,0.0,0.0,59.78914394319942,2.5507170672233315,True,False,True,False,True,8.327020746162706
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,78.95658916462911,"rgba(38, 166, 154, 1.0)",1.7722749034317893,79.54084937111958,2.101339144208988,6,0.395000656474452,2.370003938846712,0.0,0.0,0.0,0.0,60.954317769507966,3.9225252852601713,True,False,True,False,True,8.768455237604908
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.01788314338314,"rgba(38, 166, 154, 1.0)",1.8110836634559067,79.6086379482378,1.7566068956149368,6,0.39448720246841446,2.3669232148104866,0.0,0.0,0.0,0.0,60.507544155197095,3.9225252852601713,True,False,True,False,True,7.685409658675379
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.07700681754427,"rgba(38, 166, 154, 1.0)",1.8680912356910477,79.67473827146841,2.1333335612258506,6,0.3932573344562602,2.3595440067375613,0.0,0.0,0.0,0.0,61.64685231158394,5.372545268899259,True,False,True,False,True,9.273611031426121
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.13999622498373,"rgba(38, 166, 154, 1.0)",1.8963474659757285,79.74579846780358,2.4252947388151718,6,0.3900168639875936,2.3401011839255617,0.0,0.0,0.0,0.0,63.4452520358241,7.49081016189043,True,False,True,False,True,10.496328282504322
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.21862855194291,"rgba(38, 166, 154, 1.0)",1.9232242494088887,79.8337080221961,2.23910029167293,6,0.38752974034431037,2.3251784420658623,0.0,0.0,0.0,0.0,64.01254771499599,8.444267656103122,True,False,True,False,True,10.013368789451224
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.28455054812616,"rgba(38, 166, 154, 1.0)",1.9483771995464834,79.9073959168582,2.3083846824879113,6,0.38682474516418974,2.3209484709851385,0.0,0.0,0.0,0.0,64.84942435866937,9.667331399390989,True,False,True,False,True,10.494019030368687
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.37121624776145,"rgba(38, 166, 154, 1.0)",2.0179319156545192,80.0047408737761,2.5819796425262185,6,0.38350416772054813,2.3010250063232887,0.0,0.0,0.0,0.0,66.74122841439389,11.824398511667468,True,False,True,False,True,11.948518294916521
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.52494684047535,"rgba(38, 166, 154, 1.0)",2.1159926067244728,80.17827109643187,2.779654751569745,6,0.3799958059663342,2.279974835798005,0.0,0.0,0.0,0.0,69.21119234702604,14.41380760333871,True,False,True,False,True,13.426446556341915
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.62900636639726,"rgba(38, 166, 154, 1.0)",2.1778629640294236,80.29499748538873,2.5414833743122895,6,0.3759950156562648,2.255970093937589,0.0,0.0,0.0,0.0,69.96047811398307,15.356505085132554,True,False,True,False,True,12.854484729886277
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.73872058774396,"rgba(38, 166, 154, 1.0)",2.2665266577058047,80.41804585320921,2.7694155396100064,6,0.36823798264196617,2.209427895851797,0.0,0.0,0.0,0.0,71.72677557073288,17.254115214856967,True,False,True,False,True,14.359733118490858
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.20482356814536,"rgba(38, 166, 154, 1.0)",2.3669983614789887,81.02655865341936,2.5194108469320855,5,0.40687927201283614,2.034396360064181,1.0,0.0,87.34,336.0,73.30513801898505,18.937587943222695,True,False,True,False,True,14.866600063627807
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.20482356814536,"rgba(38, 166, 154, 1.0)",2.466796912802106,81.02655865341936,2.417483707569016,5,0.3939812648099818,1.969906324049909,0.0,0.0,0.0,0.0,74.35737965115317,20.126577994477174,True,False,True,False,True,14.866600063627807
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.2470287824431,"rgba(38, 166, 154, 1.0)",2.5540589282571413,81.0739046789215,2.2008479361571607,5,0.3834967252445033,1.9174836262225163,0.0,0.0,0.0,0.0,73.58189483952876,20.126577994477174,True,False,True,False,True,14.091218246936958
