date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.821021427351884,27.84732195867501,28.096664864864863,,,,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.10699511650011756,28.045343919763553,0.23044117379338488,2,0.3267475164017034,0.6534950328034068,0.0,0.0,0.0,0.0,77.63993809349432,23.303365915645514,True,False,True,False,True,9.7141379489814
2025-07-23 14:00:00+00:00,28.12,28.175,28.12,28.175,758.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10687759269247513,28.107036879431945,0.6358968129419779,2,0.32415224553405886,0.6483044910681177,0.0,1.0,28.175,512.0,82.07052997573973,27.880760231039574,True,False,True,False,True,17.282324191666426
2025-07-23 15:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10675989731914548,28.107036879431945,0.6365978450212296,2,0.32168617326061977,0.6433723465212395,0.0,0.0,0.0,0.0,85.02425789723667,30.800659707389954,True,False,True,False,True,17.282324191666426
2025-07-23 16:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.1066420298120837,28.107036879431945,0.6373014531682779,2,0.319342383837388,0.638684767674776,0.0,0.0,0.0,0.0,86.9934098449013,32.72019018298819,True,False,True,False,True,17.282324191666426
2025-07-23 17:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10545811687268701,28.107036879431945,0.6444560417298498,2,0.31711454236268166,0.6342290847253633,0.0,0.0,0.0,0.0,88.30617781001105,34.040852395941016,True,False,True,False,True,17.282324191666426
2025-07-23 18:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,,,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10729881656362664,28.107036879431945,0.6334004674483489,2,0.3149968370056164,0.6299936740112329,0.0,0.0,0.0,0.0,89.18135645341755,35.00417851018922,True,False,True,False,True,17.282324191666426
2025-07-23 19:00:00+00:00,28.175,28.175,28.13,28.13,100.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10819664280111556,28.11590765066518,0.1302475656358822,2,0.3140977057383863,0.6281954114767726,0.0,0.0,0.0,0.0,80.21558165556877,35.06583557951416,True,False,True,False,False,12.474516847417956
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10907898617581582,28.11590765066518,0.1291939889513279,2,0.31324104718699897,0.6264820943739979,0.0,0.0,0.0,0.0,74.23839845700292,29.923129171505977,True,False,True,False,False,12.474516847417956
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10994621944882724,28.11590765066518,0.1281749332125009,2,0.3124259057348857,0.6248518114697714,0.0,0.0,0.0,0.0,70.25360965795902,26.64349516974326,True,False,True,False,False,12.474516847417956
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11079869742587127,28.11590765066518,0.12718876360661857,2,0.31165138462514785,0.6233027692502957,0.0,0.0,0.0,0.0,67.59708379192975,24.448325540105515,True,False,True,False,False,12.474516847417956
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11163675812958786,28.11590765066518,0.12623395350178487,2,0.3109166430220198,0.6218332860440396,0.0,0.0,0.0,0.0,65.82606654791024,22.875628341851495,True,False,True,False,False,12.474516847417956
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11246072387430496,28.11590765066518,0.1253090754650586,2,0.31024331242059533,0.6204866248411907,0.0,0.0,0.0,0.0,64.64538838523058,21.657960352972054,False,False,True,False,False,12.474516847417956
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11327090225302996,28.11590765066518,0.1244127931756051,2,0.30957931013621776,0.6191586202724355,0.0,0.0,0.0,0.0,63.858269610110796,20.645377087886743,False,False,True,False,False,12.474516847417956
2025-07-25 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,,,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11398130872496895,28.11590765066518,0.12363737083265568,2,0.3128433020321232,0.6256866040642464,0.0,0.0,0.0,0.0,63.33352376003094,19.75732425012589,False,False,True,False,False,12.474516847417966
2025-07-25 15:00:00+00:00,28.13,28.13,28.1,28.1,2112.0,27.882117838009624,27.904552558637874,28.104973883889183,28.123088664422,,,28.105019553072626,28.108813706645442,"rgba(239, 83, 80, 1.0)",0.11423095776377551,28.108813706645442,-0.07715690052837636,2,0.3171857318888631,0.6343714637777262,0.0,0.0,0.0,0.0,55.71343393988534,12.409774920275218,False,False,True,False,False,9.043424492648594
2025-07-25 16:00:00+00:00,28.1,28.1,27.99,27.99,287.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11391726885798233,28.10172719254019,-0.9807748523138973,2,0.32203373846620453,0.6440674769324091,0.0,0.0,0.0,0.0,42.661237688787054,0.5693705688599238,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11359700383019308,28.10172719254019,-0.9835399594447229,2,0.32676795283211146,0.6535359056642229,0.0,0.0,0.0,0.0,33.95977352138819,-6.802725681204855,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.1132701068995464,28.10172719254019,-0.9863784505763327,2,0.3318703402899764,0.6637406805799528,0.0,0.0,0.0,0.0,28.158797409788946,-11.542308746446643,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11293652047754588,28.10172719254019,-0.9892919674500139,2,0.33738025390703763,0.6747605078140753,0.0,0.0,0.0,0.0,24.291480002056115,-14.755558617487992,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11259618510774826,28.10172719254019,-0.992282220159355,1,0.2881520427951403,0.2881520427951403,0.0,0.0,0.0,0.0,21.713268396900894,-17.09546429386338,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,,,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11224903940241175,28.10172719254019,-0.9953509903959998,1,0.29081832591388745,0.29081832591388745,0.0,0.0,0.0,0.0,19.99446066013075,-18.93752615490684,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,27.99,27.99,27.79,27.79,79.0,27.884740753045403,27.906682678113146,28.100683756327932,28.108484212629897,,,28.09434870755195,28.08420614658429,"rgba(239, 83, 80, 1.0)",0.1147097787167722,28.08420614658429,-2.5647869769735103,1,0.2877064177004585,0.2877064177004585,0.0,0.0,0.0,0.0,15.06618957692731,-23.894573296723358,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.11664896905630853,28.058627918705934,-2.3028743492474706,1,0.2850211371898723,0.2850211371898723,0.0,0.0,0.0,0.0,11.780675521458353,-27.311522109211765,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.11847480440666418,28.058627918705934,-2.2673843611834195,1,0.28273063515672225,0.28273063515672225,0.0,0.0,0.0,0.0,9.59033281781238,-29.80326088175878,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12010967210533792,28.058627918705934,-2.2365219552872,1,0.2808089551089786,0.2808089551089786,0.0,0.0,0.0,0.0,8.130104348715065,-31.734616240060184,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12156127732161676,28.058627918705934,-2.2098148738205614,1,0.279235155714445,0.279235155714445,0.0,0.0,0.0,0.0,7.156618702650188,-33.31768570705818,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12283611729304625,28.058627918705934,-2.1868805740992094,1,0.2779926410261406,0.2779926410261406,0.0,0.0,0.0,0.0,6.50762827194027,-34.67293856370597,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12393964674774474,28.058627918705934,-2.167409103986517,1,0.27706865425813954,0.27706865425813954,0.0,0.0,0.0,0.0,6.074967984800324,-35.8671181013063,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.1248764073675939,28.058627918705934,-2.1511502802541806,1,0.27645390359644284,0.27645390359644284,0.0,0.0,0.0,0.0,5.786527793373693,-36.93640315044066,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.1256501291478664,28.058627918705934,-2.1379040397945843,1,0.27783654683457987,0.27783654683457987,0.0,0.0,0.0,0.0,5.594234332422607,-37.900290736477004,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12736720694639667,28.058627918705934,-2.1090822759345635,1,0.2746245206353647,0.2746245206353647,0.0,0.0,0.0,0.0,5.466038691788549,-38.76970605034624,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12899385417272993,28.058627918705934,-2.082486180668942,1,0.2716579706389733,0.2716579706389733,0.0,0.0,0.0,0.0,5.380574931365844,-39.551574235911794,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13053345158197327,28.058627918705934,-2.0579239685333843,1,0.2689180260094819,0.2689180260094819,0.0,0.0,0.0,0.0,5.3235990910840405,-40.251265357565735,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13198904540919204,28.058627918705934,-2.0352288924670634,1,0.26638814683627665,0.26638814683627665,0.0,0.0,0.0,0.0,5.285615197562838,-40.873794063866995,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13336338625242955,28.058627918705934,-2.0142553833889405,1,0.2640537938177864,0.2640537938177864,0.0,0.0,0.0,0.0,5.260292601882036,-41.42431670970176,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,,,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13465896195930752,28.058627918705934,-1.994875905750048,1,0.2619021553235435,0.2619021553235435,0.0,0.0,0.0,0.0,5.243410871428169,-41.90825392674543,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,27.79,27.79,27.59,27.59,56.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.1411185368453203,27.83646734178054,-1.7465270494597958,1,0.2512804285894975,0.2512804285894975,0.0,0.0,0.0,0.0,3.842189027591299,-43.58220250568914,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.14716182794300492,27.83646734178054,-1.6748048405323994,1,0.24214716799826932,0.24214716799826932,0.0,0.0,0.0,0.0,2.9080411317000525,-44.70050506112842,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.1528382233685209,27.83646734178054,-1.6126027661697095,1,0.23361691102299784,0.23361691102299784,0.0,0.0,0.0,0.0,2.2852758677725546,-45.47451093306077,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.15818722514198788,27.83646734178054,-1.5580736153587194,1,0.22605376339039457,0.22605376339039457,0.0,0.0,0.0,0.0,1.8700990251542229,-46.03457260850704,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.16312199049701423,27.83646734178054,-1.5109387828678567,1,0.21929453898556917,0.21929453898556917,0.0,0.0,0.0,0.0,1.5933144634086682,-46.46021814174147,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.16774001225598006,27.83646734178054,-1.469341384120198,1,0.21321221832258577,0.21321221832258577,0.0,0.0,0.0,0.0,1.4087914222449651,-46.79941859633568,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.883234843007077,27.90489791105121,28.09485779693871,28.09151376583786,,,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",0.17206679511720732,27.83646734178054,-1.4323934005550214,1,0.20770626714262,0.20770626714262,0.0,0.0,0.0,0.0,1.2857760614691631,-47.0807975648862,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,27.59,27.78,27.59,27.78,8.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17267484936587843,27.71262745067815,0.39017001937032453,1,0.20660439207402126,0.20660439207402126,0.0,0.0,0.0,0.0,22.126188200724137,-31.424589622924394,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.1732349079523487,27.71262745067815,0.38890862192962095,1,0.20553813987516917,0.20553813987516917,0.0,0.0,0.0,0.0,36.01979629356079,-20.00541615442796,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.1737474350058059,27.71262745067815,0.38776140389986974,1,0.20450622424222156,0.20450622424222156,0.0,0.0,0.0,0.0,45.28220168878522,-13.011880960384161,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17384841175632249,27.71262745067815,0.38753617960160897,1,0.20350743102914978,0.20350743102914978,0.0,0.0,0.0,0.0,51.45713861893485,-8.574751346038326,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17394922630830792,27.71262745067815,0.38731157793390486,1,0.20262397218697692,0.20262397218697692,0.0,0.0,0.0,0.0,55.5737632390346,-5.580710271464049,True,False,True,False,True,0.0
2025-08-01 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17404987894361187,27.71262745067815,0.38708759656006314,1,0.20301398022812478,0.20301398022812478,0.0,0.0,0.0,0.0,58.31817965243443,-3.383010028120559,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17415036994298044,27.71262745067815,0.38686423315615975,1,0.2034973020920697,0.2034973020920697,0.0,0.0,0.0,0.0,60.147790594700986,-1.618210941694521,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17425069958606162,27.71262745067815,0.38664148541095333,1,0.20407592408224337,0.20407592408224337,0.0,0.0,0.0,0.0,61.36753122287869,-0.09128390261669495,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17435086815141135,27.71262745067815,0.38641935102579694,1,0.20475225731711394,0.20475225731711394,0.0,0.0,0.0,0.0,62.18069164166383,1.2955123822858212,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17445087591649894,27.71262745067815,0.3861978277145515,1,0.20552916634234825,0.20552916634234825,0.0,0.0,0.0,0.0,62.722798587520586,2.5859427582471426,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.174550723157713,27.71262745067815,0.38597691320349947,1,0.20641000394189576,0.20641000394189576,0.0,0.0,0.0,0.0,63.08420321809176,3.7956081541990585,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17465041015036686,27.71262745067815,0.3857566052312597,1,0.20739865300346494,0.20739865300346494,0.0,0.0,0.0,0.0,63.32513963847254,4.926881624941153,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,,,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17532936829668075,27.71262745067815,0.3842627734096965,1,0.20707221847455698,0.20707221847455698,0.0,0.0,0.0,0.0,63.4857639187264,5.977189509942114,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,27.78,27.82,27.78,27.82,92.0,27.882687803391452,27.904192213297634,28.091925584011648,28.083399092340464,,,28.073782371109527,27.774915897435896,"rgba(38, 166, 154, 1.0)",0.17563544861654964,27.774915897435896,0.25669136224619665,1,0.20715194697739273,0.20715194697739273,0.0,0.0,0.0,0.0,68.19805483737464,11.08799182011505,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,27.82,27.85,27.82,27.85,100.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17575769048804576,27.80533895833334,0.25410576084975633,1,0.20744255596076308,0.20744255596076308,0.0,0.0,0.0,0.0,73.15673193769716,16.090251021671506,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17587329079294678,27.80533895833334,0.2539387388801389,1,0.2077558591196256,0.2077558591196256,0.0,0.0,0.0,0.0,76.46251667124551,19.37600906329577,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17598226261951186,27.80533895833334,0.25378149480451734,1,0.20809215821258154,0.20809215821258154,0.0,0.0,0.0,0.0,78.66637316027774,21.63012312491135,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.176084618274053,27.80533895833334,0.2536339749855476,1,0.20845177983389543,0.20845177983389543,0.0,0.0,0.0,0.0,80.13561081963256,23.26605186619868,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.1761803692879793,27.80533895833334,0.2534961292631826,1,0.20834955962311172,0.20834955962311172,0.0,0.0,0.0,0.0,81.11510259253578,24.529059112385738,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.1762695264243717,27.80533895833334,0.2533679109067252,1,0.20825162869500424,0.20825162869500424,0.0,0.0,0.0,0.0,81.76809710780458,25.56164581823532,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17608768802446226,27.80533895833334,0.2536295533646651,1,0.2081579691976009,0.2081579691976009,0.0,0.0,0.0,0.0,82.20342678465045,26.444639580951076,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17544299143359912,27.80533895833334,0.2545615604346553,1,0.2080685640992301,0.2080685640992301,0.0,0.0,0.0,0.0,82.49364656921436,27.2226938901633,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17425318123666528,27.80533895833334,0.25629972061172074,1,0.20831551962266615,0.20831551962266615,0.0,0.0,0.0,0.0,82.68712642559031,27.919877963838616,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17300010415015143,27.80533895833334,0.25815615479571236,1,0.20857998971537853,0.20857998971537853,0.0,0.0,0.0,0.0,82.8161129965076,28.54902651520584,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,,,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17270849783711414,27.80533895833334,1.3008105824563665,1,0.20819809350594073,0.20819809350594073,0.0,0.0,0.0,0.0,87.56227663821343,33.31136091948112,True,False,True,False,True,14.35626717870828
