date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,68.37011442724197,69.50675074763375,69.00538328722526,68.44755541196005,68.47641028115528,"rgba(239, 83, 80, 1.0)",8,0.26020708655223196,2.0816566924178557,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,68.36250515780522,69.49392641776593,68.98805661014475,68.42904021584957,68.45123046880023,"rgba(239, 83, 80, 1.0)",8,0.2632940163964605,2.106352131171684,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,68.36250515780522,69.49392641776593,68.98805661014475,68.42904021584957,68.45123046880023,"rgba(239, 83, 80, 1.0)",8,0.26629372716723065,2.1303498173378452,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,68.34925174687918,69.47405283305682,68.96010865066602,68.39732461336726,68.39969638910537,"rgba(239, 83, 80, 1.0)",8,0.2707785293819772,2.1662282350558177,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,68.33778955268806,69.4546899852842,68.93424334746634,68.36997720666515,68.36951107718548,"rgba(239, 83, 80, 1.0)",9,0.2560209536573547,2.3041885829161926,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,68.3337518427718,69.44650030748302,68.92405108682078,68.36035319462316,68.36459707877044,"rgba(239, 83, 80, 1.0)",9,0.260536473107937,2.344828257971433,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,68.32511070050343,69.43199481450453,68.9047885087957,68.34005228116821,68.34234448364279,"rgba(239, 83, 80, 1.0)",9,0.26469459503868575,2.382251355348172,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,68.31421543940762,69.41508510236487,68.88171519363217,68.31469829112221,68.31095597793417,"rgba(239, 83, 80, 1.0)",9,0.2693254253459922,2.4239288281139295,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,68.30869378489865,69.40651917950564,68.87006228321094,68.30192461516198,68.29566605538625,"rgba(239, 83, 80, 1.0)",9,0.2789288816706792,2.5103599350361128,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,68.29782418313197,69.38930206022005,68.84692378349723,68.27694005017716,68.26777780562759,"rgba(239, 83, 80, 1.0)",9,0.28347704790843953,2.5512934311759556,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,68.28561791993907,69.36919359106484,68.82048536347479,68.24918690211771,68.24017486813668,"rgba(239, 83, 80, 1.0)",9,0.2877791231253059,2.590012108127753,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,68.27567412439912,69.35319259415401,68.7993472423268,68.22677356449049,68.2173816059972,"rgba(239, 83, 80, 1.0)",9,0.29316248999371003,2.6384624099433904,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,68.27038629744331,69.34254790626419,68.7865830354092,68.21514155047389,68.2112954465543,"rgba(239, 83, 80, 1.0)",9,0.3007760507038159,2.706984456334343,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,68.26795688475183,69.33829815520237,68.78120490584512,68.20976519800624,68.20674999367546,"rgba(239, 83, 80, 1.0)",9,0.3082297024455944,2.7740673220103496,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,68.26280243536185,69.33011250914858,68.77041946577233,68.19831147725688,68.19509689394897,"rgba(239, 83, 80, 1.0)",9,0.31223912128110576,2.810152091529952,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,68.25442273358212,69.31718980864703,68.75321075543839,68.17974060439143,68.17557661207587,"rgba(239, 83, 80, 1.0)",9,0.31179048128874254,2.8061143315986827,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,68.24802823301746,69.30743638440518,68.74019246230672,68.1656278333998,68.16072901435255,"rgba(239, 83, 80, 1.0)",8,0.3248063832809833,2.5984510662478666,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,68.23661748586376,69.29064578303877,68.71746169134167,68.14049049905752,68.13334734211608,"rgba(239, 83, 80, 1.0)",7,0.3404939360193025,2.3834575521351176,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,68.22689947517222,69.27561354868827,68.69767175626141,68.11935321977879,68.11245134739383,"rgba(239, 83, 80, 1.0)",7,0.3401928889602991,2.3813502227220935,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,68.2161801918799,69.25857424513497,68.67562810054434,68.09631030388717,68.09107987425548,"rgba(239, 83, 80, 1.0)",7,0.34125637853938606,2.3887946497757024,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,68.19875294178101,69.23166530282158,68.64052429979628,68.05907718344034,68.05555982606765,"rgba(239, 83, 80, 1.0)",7,0.34212428408154955,2.394869988570847,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,68.19597618467724,69.22692897477009,68.63466747852308,68.05330420858161,68.05106927575011,"rgba(239, 83, 80, 1.0)",7,0.3440126066696227,2.4080882466873588,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,68.19274547202451,69.22097227647676,68.62758259872784,68.0467268975219,68.04687767645092,"rgba(239, 83, 80, 1.0)",7,0.34474490358337057,2.413214325083594,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,68.18665950576295,69.21042580131166,68.61470295752169,68.03422808461504,68.03746656268724,"rgba(239, 83, 80, 1.0)",7,0.3446202901870152,2.412342031309106,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,68.17903797674833,69.19856609685515,68.59946999558036,68.01830266955997,68.02286894865344,"rgba(239, 83, 80, 1.0)",7,0.34346271110149107,2.4042389777104374,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,68.12976262368075,69.13076828045256,68.50710669049056,67.91406116256188,67.91375798762581,"rgba(239, 83, 80, 1.0)",7,0.33874369231390034,2.3712058461973022,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,68.10949333983716,69.10354563944169,68.46976377335135,67.87148016158919,67.86931252584284,"rgba(239, 83, 80, 1.0)",7,0.33199757503847255,2.3239830252693077,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,68.08220632333848,69.06698865856178,68.41976201001123,67.81456705835558,67.81081422587724,"rgba(239, 83, 80, 1.0)",7,0.32546555461522547,2.278258882306578,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,68.08220632333848,69.06698865856178,68.41976201001123,67.81456705835558,67.81081422587724,"rgba(239, 83, 80, 1.0)",7,0.31950032836174497,2.2365022985322147,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,68.03141985131752,68.99789882991399,68.32690288121154,67.71064362443383,67.70916159449058,"rgba(239, 83, 80, 1.0)",7,0.31626525357426544,2.213856775019858,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,67.9747426048033,68.92311058761553,68.22536582225221,67.59538114202482,67.59543258578519,"rgba(239, 83, 80, 1.0)",7,0.3121495361495929,2.1850467530471502,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,67.93950203684446,68.87666378141638,68.16274874990681,67.52467006331896,67.52726339423955,"rgba(239, 83, 80, 1.0)",7,0.30846958434592686,2.159287090421488,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,67.91304984863878,68.84170701964062,68.11596872387098,67.47217439471531,67.47764345144108,"rgba(239, 83, 80, 1.0)",7,0.3092269341235168,2.1645885388646176,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,67.89074675772659,68.81250546321203,68.07677966631924,67.42801404831704,67.09715623151048,"rgba(239, 83, 80, 1.0)",7,0.30978255851172803,2.168477909582096,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,67.87045257271171,68.78574187389201,68.04119529598924,67.38826486002642,67.0758768946562,"rgba(239, 83, 80, 1.0)",7,0.30852096515948907,2.1596467561164236,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,67.8382587321527,68.74342159773646,67.9850465220086,67.3256028966126,67.0226848206568,"rgba(239, 83, 80, 1.0)",7,0.30474985736268395,2.1332490015387875,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,67.79734715067501,68.68934375294099,67.91410332699701,67.24721647042593,66.96427550880736,"rgba(239, 83, 80, 1.0)",7,0.3004216711571508,2.1029516981000556,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,67.79049765911972,68.68020439345413,67.90226453150254,67.23429308936534,66.95631774496056,"rgba(239, 83, 80, 1.0)",7,0.2972262186056737,2.080583530239716,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,67.77681075753928,68.66182425048635,67.87863913764609,67.20870027251229,66.94229783176397,"rgba(239, 83, 80, 1.0)",7,0.2943039797891394,2.060127858523976,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,67.76498931277425,68.64583581639221,67.85827412650946,67.18683729177846,66.9314968351051,"rgba(239, 83, 80, 1.0)",7,0.2919995462973386,2.04399682408137,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,67.74969157806046,68.62452117311464,67.83192000617997,67.15944317261305,66.9268922446992,"rgba(239, 83, 80, 1.0)",7,0.290880923499511,2.036166464496577,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,67.7359436624609,68.60461421624282,67.80824570599735,67.13591601126492,66.93085005094463,"rgba(38, 166, 154, 1.0)",7,0.2910062451584192,2.0370437161089345,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,67.71970846395257,68.58207700175606,67.78053937258528,67.10720999305482,66.91780141811564,"rgba(38, 166, 154, 1.0)",7,0.28992141092630236,2.0294498764841165,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,67.68952613299736,68.54239046914722,67.72952566257615,67.0516269472995,66.86514604509918,"rgba(239, 83, 80, 1.0)",7,0.2864582011905177,2.0052074083336238,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,67.65958647618183,68.50327260824348,67.67922787647285,66.99672429242553,66.81258991535765,"rgba(239, 83, 80, 1.0)",7,0.28227117607105207,1.9758982324973644,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,67.62376602476704,68.45521822488342,67.61943136810173,66.93353720161493,66.76573415370297,"rgba(239, 83, 80, 1.0)",6,0.31102577934364434,1.866154676061866,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,67.62376602476704,68.45521822488342,67.61943136810173,66.93353720161493,66.76573415370297,"rgba(239, 83, 80, 1.0)",6,0.30905322394010404,1.8543193436406242,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,67.60993884136371,68.43637634237118,67.59649262467366,66.9098262691252,66.75073830043206,"rgba(239, 83, 80, 1.0)",6,0.3077863767474635,1.846718260484781,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,67.60254703327284,68.42505564326177,67.58430452801466,66.89904010312728,66.75436330501927,"rgba(38, 166, 154, 1.0)",6,0.30813013213168533,1.8487807927901119,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,67.59983383539235,68.42053470132444,67.57985490626294,66.89563504988877,66.75873863227763,"rgba(38, 166, 154, 1.0)",6,0.3084487327567571,1.8506923965405426,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,67.59411945797207,68.4121059766617,67.57046588921854,66.88689746221735,66.75779008786942,"rgba(38, 166, 154, 1.0)",6,0.3079624600219903,1.8477747601319416,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,67.58973228043632,68.4056464325108,67.56327263922856,66.88019896048841,66.75679685294243,"rgba(38, 166, 154, 1.0)",6,0.3081278481015078,1.8487670886090468,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,67.58343814673232,68.39593544756184,67.55299983902349,66.87128945144312,66.75874818274909,"rgba(38, 166, 154, 1.0)",5,0.3354563236500525,1.6772816182502626,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,67.57930162581417,68.38950489772188,67.54626986696927,66.86553677012817,66.76013833657808,"rgba(38, 166, 154, 1.0)",5,0.3353567220235487,1.6767836101177436,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,67.57659806191543,68.38463039122485,67.54192025256498,66.86279470790171,66.76606287939582,"rgba(38, 166, 154, 1.0)",5,0.335680734865403,1.678403674327015,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,67.57441969668685,68.38082066355932,67.53841580483069,66.86041923574165,66.76971519775036,"rgba(38, 166, 154, 1.0)",4,0.3860423290577977,1.5441693162311907,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,67.57441969668685,68.38082066355932,67.53841580483069,66.86041923574165,66.76971519775036,"rgba(38, 166, 154, 1.0)",3,0.458097654689181,1.374292964067543,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,67.57441969668685,68.38082066355932,67.53841580483069,66.86041923574165,66.76971519775036,"rgba(38, 166, 154, 1.0)",3,0.4589318418815303,1.376795525644591,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,67.57207677419967,68.37710175427337,67.53462871352889,66.8573065255778,66.63831388122337,"rgba(38, 166, 154, 1.0)",3,0.4597513863258318,1.3792541589774954,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,67.56498145373986,68.36643221247812,67.52314827839109,66.84703594060072,66.5992828211545,"rgba(38, 166, 154, 1.0)",4,0.43404563494880416,1.7361825397952166,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,67.55574345194098,68.35270893329081,67.50824503365342,66.83350432366642,66.58231920851301,"rgba(38, 166, 154, 1.0)",4,0.4347472393503917,1.738988957401567,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,67.51566130381657,68.30095181195254,67.44330233078733,66.76360847430774,66.31948429135721,"rgba(239, 83, 80, 1.0)",4,0.4309078309656677,1.7236313238626708,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,67.46261836097979,68.23258316525146,67.35807913856242,66.67229342818084,66.14771828382547,"rgba(239, 83, 80, 1.0)",4,0.4272803526959338,1.7091214107837351,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,67.44463564284425,68.20955484910981,67.32934651578269,66.64143222326501,66.09977545839912,"rgba(239, 83, 80, 1.0)",4,0.42388783464176094,1.6955513385670438,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,67.3701791086311,68.11655698881479,67.21066824011638,66.51104094555295,65.41316312986052,"rgba(239, 83, 80, 1.0)",4,0.4159840759139701,1.6639363036558803,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,67.35373194900605,68.0960802734309,67.18459403035517,66.4824181986142,65.36751196126511,"rgba(239, 83, 80, 1.0)",4,0.41062616133547036,1.6425046453418815,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,67.33129017367374,68.06791837293878,67.14918505208117,66.44397816764129,65.32786459702042,"rgba(239, 83, 80, 1.0)",4,0.406897196239781,1.627588784959124,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,67.31168104943801,68.04338072655825,67.11831773556136,66.41043331494306,65.2889793452734,"rgba(239, 83, 80, 1.0)",4,0.4049750973030161,1.6199003892120645,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,67.27389574681143,67.99613132984824,67.05907659110703,66.34619858309121,65.21714875218524,"rgba(239, 83, 80, 1.0)",4,0.40215151138933036,1.6086060455573215,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,67.24844433232155,67.96406935162142,67.01946487625187,66.30379154201039,65.18472416245615,"rgba(239, 83, 80, 1.0)",4,0.399351023375795,1.59740409350318,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,67.21449945476054,67.92124049836325,66.9669280655402,66.24786834517316,65.1452743143861,"rgba(239, 83, 80, 1.0)",4,0.3998782253333899,1.5995129013335596,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,67.20201599295346,67.8993418056391,66.95074544624995,66.24122501202639,65.36166610791051,"rgba(38, 166, 154, 1.0)",4,0.4024013402645955,1.609605361058382,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,67.1967546720907,67.89135228283952,66.94336541583213,66.23573072983552,65.39428798872271,"rgba(38, 166, 154, 1.0)",4,0.40450055483837233,1.6180022193534893,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,67.18949616954738,67.87826316327235,66.93427484027387,66.23283497735392,65.48887704024105,"rgba(38, 166, 154, 1.0)",3,0.46574431771671615,1.3972329531501484,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,67.18724055089007,67.87454337920092,66.93128756808261,66.23117483628228,65.50629362424262,"rgba(38, 166, 154, 1.0)",3,0.3142324790950531,0.9426974372851593,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,67.18321393804602,67.86825316000305,66.9257888259195,66.22744648908363,65.52742929258862,"rgba(38, 166, 154, 1.0)",3,0.31847646899807763,0.9554294069942328,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,67.17011168420213,67.84846864897769,66.90764152989617,66.21392980564066,65.57359715434339,"rgba(38, 166, 154, 1.0)",4,0.273413000686194,1.093652002744776,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,67.16376902852654,67.83811205380893,66.89932534593427,66.2092229089906,65.60827629904378,"rgba(38, 166, 154, 1.0)",4,0.27834907291961314,1.1133962916784526,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,67.1636592071978,67.83640461730201,66.89999876670929,66.21258402227534,65.63751265830247,"rgba(38, 166, 154, 1.0)",4,0.282388481262173,1.129553925048692,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,67.16446856243219,67.83637408565208,66.90177691300612,66.21621790978465,65.65812663609222,"rgba(38, 166, 154, 1.0)",4,0.2849922447978813,1.1399689791915253,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,67.16547729155289,67.83650899586387,66.90389780188777,66.22034966339409,65.68010571636867,"rgba(38, 166, 154, 1.0)",4,0.2876964652730415,1.150785861092166,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,67.16623016125827,67.83559583084553,66.90601510510321,66.22568878749323,65.71307236854898,"rgba(38, 166, 154, 1.0)",4,0.29127153028862635,1.1650861211545054,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,67.16789795823178,67.83459076746189,66.91015296729157,66.23519886413546,65.76573595763546,"rgba(38, 166, 154, 1.0)",4,0.2943214310848099,1.1772857243392396,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,67.16953525967541,67.83490761685992,66.91351847169447,66.24161159653406,65.79518896232526,"rgba(38, 166, 154, 1.0)",4,0.2997466479792309,1.1989865919169236,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,67.17611219889992,67.84063965456426,66.92467775312457,66.257468504132,65.84510208857988,"rgba(38, 166, 154, 1.0)",4,0.3028338776599205,1.211335510639682,0.0,0.0,0.0,0.0
