date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,40.965469679074964,41.776702138285856,,,,41.186395006136905,"rgba(239, 83, 80, 1.0)",1.9220582928415084,41.186395006136905,-0.08136850308826736,3,0.7831358444174997,2.3494075332524993,0.0,0.0,0.0,0.0,46.75467510159075,-9.067967890255161,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,40.965615978960294,41.76515961180775,,,,41.18677264545779,"rgba(239, 83, 80, 1.0)",1.922663962243909,41.18677264545779,-0.13875157109953096,3,0.7832683016015781,2.3498049048047345,0.0,0.0,0.0,0.0,46.94242657912511,-8.503804326481912,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,40.96691724271574,41.76316318085972,,,,41.18962523710351,"rgba(239, 83, 80, 1.0)",1.9190245903526395,41.18962523710351,0.19039608180807382,3,0.7838469963159573,2.351540988947872,0.0,0.0,0.0,0.0,50.23513182758442,-5.081616631451368,False,False,False,False,True,0.5077453133006777
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,40.96834022319827,41.762438878263254,,,,41.19265541307306,"rgba(239, 83, 80, 1.0)",1.9140593507511563,41.19265541307306,0.23893960589438115,4,0.6420216315852431,2.5680865263409722,0.0,0.0,0.0,0.0,52.85435091793643,-2.4287807459675363,True,False,True,False,True,0.7937085685774647
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,40.96952945753381,41.76079184411213,,,,41.19501709669557,"rgba(239, 83, 80, 1.0)",1.909099422136874,41.19501709669557,0.12832380569798377,4,0.6426109737835414,2.5704438951341655,0.0,0.0,0.0,0.0,53.27849147110175,-1.814214232678225,True,False,True,False,True,0.14304347652024418
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,40.970907847437715,41.75873492751065,,,,41.197603998002464,"rgba(239, 83, 80, 1.0)",1.9011698200540712,41.197603998002464,0.17483761760329422,4,0.6436378145846458,2.574551258338583,0.0,0.0,0.0,0.0,54.04853458578127,-0.7955945868361027,True,False,True,False,True,0.42302299627838025
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,40.97181981154851,41.75662714223393,,,,41.19915429010273,"rgba(239, 83, 80, 1.0)",1.8941991985014013,41.19915429010273,0.055878869540757235,4,0.6432433900497186,2.5729735601988746,0.0,0.0,0.0,0.0,53.037764645504666,-0.7955945868361027,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,40.97689535536108,41.74554055264835,,,,41.20662002099167,"rgba(239, 83, 80, 1.0)",1.8912058382212846,41.20662002099167,0.10753984304511656,4,0.642991660370001,2.571966641480004,0.0,0.0,0.0,0.0,53.03982597626649,-0.7955945868361027,False,False,True,False,True,0.04751653571904413
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,40.97961712683832,41.744489245995126,,,,41.21086289319134,"rgba(239, 83, 80, 1.0)",1.8819948253176135,41.21086289319134,0.21739544726942042,4,0.6430321477998869,2.5721285911995477,0.0,0.0,0.0,0.0,54.37482407962407,0.3840668511177654,True,False,True,False,True,0.7266442180222157
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,40.98174214629379,41.7446612882219,,,,41.21422830747821,"rgba(239, 83, 80, 1.0)",1.8766924565778835,41.21422830747821,0.2908157330780744,4,0.64336161993854,2.57344647975416,0.0,0.0,0.0,0.0,56.12485832161802,2.283188416144604,True,False,True,False,True,1.1816453032589713
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,40.98539822040026,41.74665650825285,,,,41.22017476185101,"rgba(239, 83, 80, 1.0)",1.870736514880667,41.22017476185101,0.43556387105693567,4,0.6442933718906141,2.5771734875624563,0.0,0.0,0.0,0.0,58.86859159086596,5.0016310414277285,True,False,True,False,True,2.0770557631146715
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,40.988338447203745,41.74644303669608,,,,41.224379535291554,"rgba(239, 83, 80, 1.0)",1.8703488569907494,41.224379535291554,0.211522285390634,4,0.6450098812370184,2.5800395249480736,0.0,0.0,0.0,0.0,57.13823271583,5.0016310414277285,True,False,True,False,False,0.6637536380746241
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,40.99082650904541,41.74449092021986,,,,41.22736390000726,"rgba(239, 83, 80, 1.0)",1.8703928575144844,41.22736390000726,0.16180349426425003,4,0.6448870022584412,2.579548009033765,0.0,0.0,0.0,0.0,55.28850538493108,5.0016310414277285,True,False,True,False,False,0.357974782727954
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,40.99358051293413,41.74338538390724,,,,41.23077133032815,"rgba(239, 83, 80, 1.0)",1.8703980570701118,41.23077133032815,0.2989891202880368,4,0.6449117812545837,2.579647125018335,0.0,0.0,0.0,0.0,55.8668128821746,5.0016310414277285,True,False,True,False,False,1.236723152460769
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,40.994418437960505,41.743567779674,,,,41.23191728801491,"rgba(239, 83, 80, 1.0)",1.8702148549306736,41.23191728801491,0.2743442608384715,4,0.6449156663941905,2.579662665576762,0.0,0.0,0.0,0.0,55.84577716863059,5.0016310414277285,True,False,True,False,False,1.0785413989149433
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,40.99511359505676,41.74392989282879,,,,41.27490259526433,"rgba(239, 83, 80, 1.0)",1.8699102979881894,41.27490259526433,0.334292722708786,4,0.6453052760339547,2.581221104135819,1.0,0.0,42.175,302.0,56.959369539496564,5.0016310414277285,True,False,True,False,False,1.6137217212684654
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,40.99614987063816,41.74441092619361,,,,41.275331051743954,"rgba(239, 83, 80, 1.0)",1.8686194812656545,41.275331051743954,0.29683354680662705,4,0.6461062592821002,2.5844250371284008,0.0,0.0,0.0,0.0,56.96326762319362,5.0016310414277285,True,False,True,False,False,1.3589625108108798
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,40.99721492199684,41.74444709209988,,,,41.27215957542753,"rgba(239, 83, 80, 1.0)",1.8662667412643104,41.27215957542753,0.3176611421424409,4,0.6475423272360971,2.5901693089443882,0.0,0.0,0.0,0.0,57.261639863850206,5.0016310414277285,True,False,True,False,True,1.4836867841661032
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,40.99938776290547,41.745007116168864,,,,41.27430782136736,"rgba(239, 83, 80, 1.0)",1.8651333116616706,41.27430782136736,0.2818523348147661,4,0.6505388481637097,2.6021553926548386,0.0,0.0,0.0,0.0,56.66394890081254,5.0016310414277285,True,False,True,False,True,1.2389904532523843
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,41.00490086460871,41.741776272938374,,,,41.27072458188492,"rgba(239, 83, 80, 1.0)",1.8616198555253562,41.27072458188492,0.1500174255695529,4,0.6517893916488691,2.6071575665954763,0.0,0.0,0.0,0.0,53.462043821908125,6.323559374049978,True,False,True,False,False,0.2935869513635829
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.00490086460871,41.741776272938374,,,,41.27072458188492,"rgba(239, 83, 80, 1.0)",1.8550733746202572,41.27072458188492,0.15054683115822629,4,0.6533067149080902,2.613226859632361,0.0,0.0,0.0,0.0,51.327440435971845,4.328596343020891,False,False,False,False,False,0.2935869513635829
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.00490086460871,41.741776272938374,,,,41.27072458188492,"rgba(239, 83, 80, 1.0)",1.854419828652796,41.27072458188492,0.1505998877923807,4,0.6541049525422493,2.6164198101689973,0.0,0.0,0.0,0.0,49.90437151201432,3.0171579023177557,False,False,False,False,False,0.2935869513635829
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.00490086460871,41.741776272938374,,,,41.27072458188492,"rgba(239, 83, 80, 1.0)",1.8532507961723041,41.27072458188492,0.15069488635423287,4,0.6558916547855794,2.6235666191423177,0.0,0.0,0.0,0.0,48.95565889604264,2.110248601613918,False,False,False,False,False,0.2935869513635829
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.00490086460871,41.741776272938374,,,,41.27072458188492,"rgba(239, 83, 80, 1.0)",1.852906183357401,41.27072458188492,0.15072291334742036,4,0.6574979830822738,2.6299919323290952,0.0,0.0,0.0,0.0,48.32318381872819,1.441591565579472,False,False,False,True,False,0.2935869513635829
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.00490086460871,41.741776272938374,,,,41.27072458188492,"rgba(239, 83, 80, 1.0)",1.8480086068010013,41.27072458188492,0.15112235791938067,4,0.6584707785335729,2.6338831141342918,0.0,0.0,0.0,0.0,47.90153376718522,0.9142137557359575,False,False,False,True,False,0.2935869513635829
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.00490086460871,41.741776272938374,,,,41.27072458188492,"rgba(239, 83, 80, 1.0)",1.847040762023498,41.27072458188492,0.15120154566005403,4,0.659165810959282,2.636663243837128,0.0,0.0,0.0,0.0,47.620433732823244,0.4730507599558038,False,False,False,True,False,0.2935869513635829
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,40.99815365779349,41.717812681416795,,,,41.22682821650104,"rgba(239, 83, 80, 1.0)",1.8643246174631314,41.22682821650104,-1.0227983896365351,4,0.6530196202166397,2.612078480866559,0.0,0.0,0.0,0.0,35.58725355001734,-10.573356380962451,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,40.98926265448919,41.68926596234342,38.99,,,41.063327127405955,"rgba(239, 83, 80, 1.0)",1.885592644666763,41.063327127405955,-1.0889558427233033,5,0.740872071454136,3.70436035727068,0.0,0.0,0.0,0.0,27.159492304048648,-17.680382358286984,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,40.98287773014921,41.66818260246636,39.11137796796954,,,41.046822582800914,"rgba(239, 83, 80, 1.0)",1.9004230965618487,41.046822582800914,-0.9770574700761044,5,0.7350489094584776,3.6752445472923876,0.0,0.0,0.0,0.0,23.470797853256066,-20.36134180557462,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,40.97835296064158,41.65349338869759,39.13339740938282,,,41.03327614615009,"rgba(239, 83, 80, 1.0)",1.915425203893771,41.03327614615009,-0.9727741612475,5,0.7296445114360551,3.6482225571802758,0.0,0.0,0.0,0.0,20.96873334583315,-22.214963873658853,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,40.97429312791565,41.640302608634116,39.15456000926577,,,41.02215781208522,"rgba(239, 83, 80, 1.0)",1.9241468964918094,41.02215781208522,-0.9469951672647526,5,0.7258527801412349,3.6292639007061744,0.0,0.0,0.0,0.0,19.67397646097841,-23.237894020071682,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,40.965789748610625,41.61328488672386,39.15779853814527,,,40.998559329245744,"rgba(239, 83, 80, 1.0)",1.9306869477183177,40.998559329245744,-1.004077502847744,5,0.7214047352081818,3.6070236760409093,0.0,0.0,0.0,0.0,18.43843750470361,-24.45943514887417,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,40.96386329768109,41.603963646438956,39.34800291761856,,,41.00573149135916,"rgba(38, 166, 154, 1.0)",1.9208351529177268,41.00573149135916,-0.2294478475623965,5,0.721779578106227,3.608897890531135,0.0,0.0,0.0,0.0,29.98386069235051,-27.997682488561786,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,40.962960144739355,41.59863542595823,39.463623551934596,,,41.01097244504612,"rgba(38, 166, 154, 1.0)",1.9118375717881169,41.01097244504612,-0.27772884730448777,5,0.7242675538517555,3.621337769258777,0.0,0.0,0.0,0.0,37.19797769842948,-21.748541589927868,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,40.96237712667435,41.59580839231918,39.50283713090625,,,41.01209840690317,"rgba(38, 166, 154, 1.0)",1.8951937242013102,41.01209840690317,-0.3625478483434358,5,0.7249855021306796,3.624927510653398,0.0,0.0,0.0,0.0,41.09498998421904,-18.500954469947807,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,40.96078347392099,41.587897979124506,39.60295835597134,,,41.014841070445996,"rgba(38, 166, 154, 1.0)",1.812074384945704,41.014841070445996,-0.32274672348150896,5,0.7265353949643008,3.6326769748215035,0.0,0.0,0.0,0.0,44.354660022633894,-15.599045763325847,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,40.960447262307156,41.58570378244354,39.639354346672334,,,41.01645536839274,"rgba(38, 166, 154, 1.0)",1.7700400234696547,41.01645536839274,-0.2550537628566131,5,0.725616222625354,3.62808111312677,0.0,0.0,0.0,0.0,47.39872596133033,-12.690205439408118,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,40.95887223335515,41.57691739306429,39.7428987150279,,,41.01967926372151,"rgba(38, 166, 154, 1.0)",1.722977579290719,41.01967926372151,-0.2551857139676228,5,0.7248008717156047,3.6240043585780235,0.0,0.0,0.0,0.0,49.530501144216196,-10.454594912239664,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,40.96312656386314,41.580517746237646,40.01071711803856,,,41.04711359991482,"rgba(38, 166, 154, 1.0)",1.6803032571639556,41.04711359991482,0.519481466433893,5,0.7246629956128637,3.6233149780643186,0.0,0.0,0.0,0.0,57.09626125122438,-3.1795523533332144,True,False,True,False,True,3.0758974708718654
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,40.97460611238966,41.58465628126674,40.53185509497011,,,41.10439965023883,"rgba(38, 166, 154, 1.0)",1.624807550627561,41.10439965023883,0.34810297966840037,6,0.687660827165336,4.1259649629920165,0.0,0.0,0.0,0.0,60.27988568300677,-0.08931705133187506,True,False,True,False,True,2.051036852310496
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,40.97885977593379,41.58634434756719,40.65318528962287,,,41.11983589511359,"rgba(38, 166, 154, 1.0)",1.577186813044985,41.11983589511359,0.4534428635664823,6,0.6878868846223676,4.1273213077342055,0.0,0.0,0.0,0.0,63.00550301106287,2.7187376102322958,True,False,True,False,True,2.690274570252928
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,40.98518782880927,41.591289486714196,40.78988322781134,,,41.139683481008916,"rgba(38, 166, 154, 1.0)",1.5690910807915437,41.139683481008916,0.5355434934772395,6,0.6883438509057954,4.130063105434773,0.0,0.0,0.0,0.0,65.35785994059789,5.3000893562922045,True,False,True,False,True,3.2540403362204344
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,40.9874417355077,41.59253474693111,40.83299758636777,,,41.1460953770111,"rgba(38, 166, 154, 1.0)",1.5660216939575586,41.1460953770111,0.3632801673080278,6,0.6895155061095214,4.137093036657128,0.0,0.0,0.0,0.0,64.71322218905209,5.3000893562922045,True,False,True,False,True,2.132560340172624
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,40.99691979091398,41.59916765047442,40.98164766935274,,,41.17042862832355,"rgba(38, 166, 154, 1.0)",1.5661181769406485,41.17042862832355,0.5169286606825,6,0.689877581735281,4.139265490411686,0.0,0.0,0.0,0.0,65.45790369011091,6.503021748341283,True,False,True,False,True,3.1827969978757267
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,40.99885419374813,41.60025242234942,41.00725750541497,,,41.17485858907104,"rgba(38, 166, 154, 1.0)",1.5549013120098163,41.17485858907104,0.43098645923885176,6,0.6913031384432511,4.1478188306595065,0.0,0.0,0.0,0.0,64.78682407446732,6.5188597923193115,True,False,True,False,True,2.6013837180849997
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.00036834910348,41.6016191425772,41.02643973722318,,,41.17839858424347,"rgba(38, 166, 154, 1.0)",1.5327036466545738,41.17839858424347,0.6143401679846979,6,0.693469296749143,4.1608157804948585,0.0,0.0,0.0,0.0,65.64398755034847,8.060652794056104,True,False,True,False,True,3.7034684757849767
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.00161810744256,41.60288692027798,41.04183854396942,,,41.181319877558686,"rgba(38, 166, 154, 1.0)",1.4964853057314107,41.181319877558686,0.6673504367977786,6,0.6931910059975365,4.159146035985219,0.0,0.0,0.0,0.0,66.49403448022422,9.567191317743578,True,False,True,False,True,3.9442794412426174
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.00320906601412,41.60463682254989,41.06096166404648,,,41.185032199653634,"rgba(38, 166, 154, 1.0)",1.4562140843499716,41.185032199653634,0.793130496922729,6,0.6928055313614606,4.156833188168764,0.0,0.0,0.0,0.0,67.81704674108524,11.455130699057229,True,False,True,False,True,4.59138674786951
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.005028393970775,41.60655715093781,41.08209684903837,,,41.1891792713877,"rgba(38, 166, 154, 1.0)",1.4001131711014159,41.1891792713877,0.6648182074310859,6,0.6924695431955215,4.154817259173129,0.0,0.0,0.0,0.0,66.36478006512843,11.455130699057229,True,False,True,False,True,3.5872200726533947
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.00831812641006,41.61004726256784,41.11856011288296,,,41.1965059474043,"rgba(38, 166, 154, 1.0)",1.3683824968397658,41.1965059474043,0.7844985265997664,6,0.6936250191642181,4.161750114985309,0.0,0.0,0.0,0.0,66.25932563367647,11.455130699057229,True,False,True,False,True,4.20860782454654
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.009594237847146,41.61143240928388,41.13216669983407,,,41.19930266527391,"rgba(38, 166, 154, 1.0)",1.334729574121969,41.19930266527391,0.8284055108717088,6,0.6931822663299018,4.15909359797941,0.0,0.0,0.0,0.0,66.39560562528652,11.568770539292345,True,False,True,False,True,4.354966709779834
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.011295883995004,41.61341235795717,41.15001842665242,,,41.203042231838374,"rgba(38, 166, 154, 1.0)",1.307115567999971,41.203042231838374,0.8392201845167276,6,0.6925289023527926,4.155173414116756,0.0,0.0,0.0,0.0,66.42145568146813,12.129342226970891,True,False,True,False,True,4.331057910289189
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.01270579847461,41.6151149670516,41.16453821166948,,,41.206131506835554,"rgba(38, 166, 154, 1.0)",1.2764800877468463,41.206131506835554,0.9431157639829911,6,0.6917713256762071,4.150627954057243,0.0,0.0,0.0,0.0,67.19313737659799,13.337762134925697,True,False,True,False,True,4.80582579129754
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.01614408014581,41.61938774692435,41.19891399800693,,,41.21359462542259,"rgba(38, 166, 154, 1.0)",1.259844574283326,41.21359462542259,0.9774264220472667,6,0.6917353298509233,4.15041197910554,0.0,0.0,0.0,0.0,67.95347703436792,14.455795292793496,True,False,True,False,True,4.95860238660098
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.01981341233334,41.62421489436251,41.234359660339,,,41.2215105408084,"rgba(38, 166, 154, 1.0)",1.2502505082314976,41.2215105408084,1.1585593844232975,5,0.7529923151718143,3.7649615758590715,0.0,0.0,0.0,0.0,69.943590862006,16.61572884739337,True,False,True,False,True,5.944523758488277
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.029203431142385,41.636751055772365,41.31881381562985,,,41.24116309044911,"rgba(38, 166, 154, 1.0)",1.2305229313931827,41.24116309044911,1.1408457930657847,5,0.7543616787644594,3.7718083938222966,0.0,0.0,0.0,0.0,70.82938222772938,17.654740182384472,True,False,True,False,True,5.815546302810187
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.04161627401045,41.65462861993722,41.42205954143676,,,41.26663263141566,"rgba(38, 166, 154, 1.0)",1.1424497071351216,41.26663263141566,1.377187423444501,5,0.7569856363965958,3.7849281819829788,0.0,0.0,0.0,0.0,72.65940543288062,19.526807529165723,True,False,True,False,True,6.681969749565631
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.0462589164142,41.66102049969556,41.45707509237358,,,41.275679643185974,"rgba(38, 166, 154, 1.0)",1.0882777409472437,41.275679643185974,1.5568823040883644,5,0.7593042115790087,3.7965210578950437,0.0,0.0,0.0,0.0,74.60865187907336,21.433341497531003,True,False,True,False,True,7.259075583552775
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.05874881694127,41.67853538885421,41.5457851360466,,,41.299502327960276,"rgba(38, 166, 154, 1.0)",1.0154256773915578,41.299502327960276,1.6746648325931548,5,0.7616577120466982,3.808288560233491,0.0,0.0,0.0,0.0,76.07595441221333,22.853590206809088,True,False,True,False,True,7.393556309983772
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.061272380850596,41.68198160606495,41.562365319451565,,,41.304138061964544,"rgba(38, 166, 154, 1.0)",1.0309364456428685,41.304138061964544,1.5964727457172563,5,0.7680269352728958,3.840134676364479,0.0,0.0,0.0,0.0,75.94617856920546,22.853590206809088,True,False,True,False,True,7.116313020582233
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.06612603490013,41.688876916841664,41.59432498014207,,,41.31313869703172,"rgba(38, 166, 154, 1.0)",1.049355430642837,41.31313869703172,1.745701455841405,5,0.8013857416509225,4.006928708254613,0.0,0.0,0.0,0.0,77.12248826752281,24.04867171913304,True,False,True,False,True,8.013317875009001
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.09557001777783,41.73124032819342,41.77035157011779,,,41.36583973279538,"rgba(38, 166, 154, 1.0)",1.071365521696901,41.36583973279538,1.7866547209516748,5,0.8184713592870615,4.092356796435308,0.0,0.0,0.0,0.0,78.64712908651771,25.58395799520129,True,False,True,False,True,8.632838396270934
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.09954148330404,41.737005353764744,41.79213682771007,,,41.37273390696591,"rgba(38, 166, 154, 1.0)",1.0956560953506664,41.37273390696591,1.8502759229256664,5,0.8385225246786028,4.192612623393014,0.0,0.0,0.0,0.0,80.25937489894918,27.164319162569214,True,False,True,False,True,9.184933575451357
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.10371045143606,41.74306454698088,41.814574084767656,,,41.37992186780941,"rgba(38, 166, 154, 1.0)",1.1181887904870795,41.37992186780941,1.7618475063879273,5,0.8564409320297262,4.282204660148631,0.0,0.0,0.0,0.0,80.11610569997517,27.164319162569214,True,False,True,False,True,8.88822888032292
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.10757615436936,41.748722441843285,41.83514644335214,,,41.38657015025755,"rgba(38, 166, 154, 1.0)",1.1403671093748393,41.38657015025755,1.8182126025005476,5,0.8810562827337728,4.405281413668864,0.0,0.0,0.0,0.0,80.67779491687753,27.792883107009928,True,False,True,False,True,9.407199561605221
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.1158037626223,41.76121877567382,41.87973669492009,,,41.40094169958373,"rgba(38, 166, 154, 1.0)",1.1397333535160286,41.40094169958373,2.1137034315828593,5,0.9004695511487419,4.50234775574371,0.0,0.0,0.0,0.0,82.624629758911,29.737918802703703,True,False,True,False,True,11.037394210817265
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,41.12194037142145,41.77044255948454,41.91162568298884,,,41.41147074677135,"rgba(38, 166, 154, 1.0)",1.1283134388174167,41.41147074677135,1.9662348926322184,4,0.6728834461456309,2.6915337845825236,0.0,0.0,0.0,0.0,80.16160892017957,29.737918802703703,True,False,True,False,False,9.929696527423232
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,41.13147287557257,41.784748388169525,41.9595810466921,,,41.42763006556573,"rgba(38, 166, 154, 1.0)",1.1418826835812974,41.42763006556573,2.0688376909483788,4,0.6680161462309216,2.6720645849236866,0.0,0.0,0.0,0.0,79.47190421501914,32.52329336234578,True,False,True,False,False,10.68079361483312
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,41.13784161577142,41.79358063792219,41.987338186305536,,,41.534934560120305,"rgba(38, 166, 154, 1.0)",1.1525502744500526,41.534934560120305,1.7917356714569836,4,0.6638275121423218,2.6553100485692873,0.0,0.0,0.0,0.0,75.5359845261338,28.879833655231664,True,False,True,False,False,9.498917559650394
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,41.14120236987916,41.79850040071261,42.00288071449983,,,41.54575946673945,"rgba(38, 166, 154, 1.0)",1.155948590614606,41.54575946673945,1.798730973109316,4,0.6622941996185002,2.649176798474001,0.0,0.0,0.0,0.0,73.12097117689287,26.759742064084477,True,False,True,False,False,9.620003488766098
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,41.143620102670184,41.801974388704046,42.013640635625976,,,41.55071474339016,"rgba(38, 166, 154, 1.0)",1.1580823190332377,41.55071474339016,1.7004708769354107,4,0.6646346258921504,2.6585385035686016,0.0,0.0,0.0,0.0,69.60098377413968,23.634952491298947,True,False,True,False,False,8.954861650235191
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,41.14811210277499,41.80847645710803,42.03359651276957,,,41.559829937205635,"rgba(38, 166, 154, 1.0)",1.173616313899901,41.559829937205635,1.7511430596640933,4,0.6706590896777083,2.682636358710833,0.0,0.0,0.0,0.0,68.23626625343421,22.498274585156963,True,False,True,False,False,9.430689736794402
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,41.15293996941833,41.81545440156129,42.05464024194382,,,41.56872400026818,"rgba(38, 166, 154, 1.0)",1.1857455669532495,41.56872400026818,1.6371775310279137,4,0.6785187321889218,2.714074928755687,0.0,0.0,0.0,0.0,65.38051964091758,19.90356765394371,False,False,True,False,False,8.750179622526488
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,41.1627231986917,41.829555033247864,42.096035804751146,,,41.58544318931215,"rgba(38, 166, 154, 1.0)",1.2019545381217376,41.58544318931215,1.8175036920294845,4,0.6891369164227211,2.7565476656908845,0.0,0.0,0.0,0.0,66.15039288998342,19.90356765394371,False,False,True,False,False,10.072452885922981
