date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,45.12303100278772,40.90449870487544,42.34786630131133,41.692253250048125,41.028105008046076,40.824402645634585,40.757535854046715,41.264476841331756,,,40.72539162920648,"rgba(239, 83, 80, 1.0)",1.4736208608187806,40.72539162920648,-1.428720022351388,5,0.33943834205124235,1.6971917102562117,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,45.058757922837195,40.85767677433046,42.306035625251496,41.65763151634138,41.000745439857305,40.79913357669486,40.72653278525729,41.18093077854044,,,40.630031980330166,"rgba(38, 166, 154, 1.0)",1.4896616460856678,40.630031980330166,-1.0438826725627708,4,0.3975057559402846,1.5900230237611384,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,45.006027446382596,40.82024832630047,42.271826402764816,41.62932892809277,40.97839549130444,40.77850122149504,40.7014052306953,41.11573759263702,,,40.60195843834795,"rgba(38, 166, 154, 1.0)",1.5042836522096314,40.60195843834795,-0.9918065892402828,4,0.39572500834533664,1.5829000333813465,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,44.95121451926534,40.780316310703256,42.23573692212115,41.59919391296885,40.95422485159515,40.75603124120075,40.67412941494325,41.04831061462759,,,40.56599660368342,"rgba(38, 166, 154, 1.0)",1.5220361747067501,40.56599660368342,-1.0650184474069677,4,0.3937503327244296,1.5750013308977184,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,44.92778243204051,40.76282710192791,42.22011067517345,41.58604658905476,40.94354717246404,40.74605009072604,40.66203675353903,41.019424084874885,,,40.54942643508174,"rgba(38, 166, 154, 1.0)",1.5382683519208737,40.54942643508174,-1.1177675422722264,4,0.3922108941459239,1.5688435765836957,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,44.912610915998265,40.75172601427763,42.21004716706541,41.57759990276289,40.936714444085744,40.7396747801677,40.654336725812385,41.00117832363664,,,40.5393330716717,"rgba(38, 166, 154, 1.0)",1.5538164378462984,40.5393330716717,-1.0518186266178269,4,0.3899031583673362,1.5596126334693448,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,44.84967805772595,40.708073467152175,42.16894214497789,41.54335197346215,40.90934900746765,40.7142853174134,40.62389594280564,40.9299646277649,,,40.502746241004445,"rgba(38, 166, 154, 1.0)",1.5655550004577599,40.502746241004445,-0.9534933238167781,4,0.38756890566636304,1.5502756226654522,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,44.82248115364684,40.68809079880252,42.150730955912856,41.52796500425637,40.89676837271834,40.70249371416486,40.609752726588006,40.89825536162057,,,40.484280026832444,"rgba(38, 166, 154, 1.0)",1.581823984239698,40.484280026832444,-1.0995408112163816,4,0.3840123544104932,1.5360494176419728,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,44.808981535669844,40.67827221433972,42.141707776067626,41.52034516451345,40.890543815136816,40.69666217656636,40.60277549942156,40.8827753338334,,,40.47534773205391,"rgba(38, 166, 154, 1.0)",1.6006495922330881,40.47534773205391,-1.0685335131143736,4,0.3808576315646814,1.5234305262587255,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,44.80173925030245,40.67298728166997,42.136856517382654,41.51624302143756,40.887185775387096,40.693513344949494,40.5990103961473,40.87448019482161,,,40.470524607848354,"rgba(38, 166, 154, 1.0)",1.6182886133304122,40.470524607848354,-1.0446372754049602,4,0.3777432888491544,1.5109731553966177,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,44.79556769578441,40.668368926689915,42.13268144339573,41.51269443858525,40.8842568858477,40.69075708563487,40.59571043527942,40.8672747981045,,,40.46618870234559,"rgba(38, 166, 154, 1.0)",1.633747764116477,40.46618870234559,-1.0627030319362156,4,0.37435367552441856,1.4974147020976742,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,44.787478342189175,40.662347717653645,42.12721616396218,41.50805171554396,40.88042822335514,40.68715550986055,40.59140265852981,40.85789888037166,,,40.46057886390699,"rgba(38, 166, 154, 1.0)",1.6506281714423723,40.46057886390699,-1.0847863224958296,4,0.37076507677946663,1.4830603071178665,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,44.760764613806884,40.642782748721686,42.10924635788172,41.492815053313066,40.8679011947831,40.67538764225908,40.57736449856621,40.82756335995046,,,40.442722044401606,"rgba(38, 166, 154, 1.0)",1.6661247993009631,40.442722044401606,-1.0249664641676877,4,0.36760268819910036,1.4704107527964014,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,44.74155517332287,40.62926265067705,42.09648282325581,41.48205601628278,40.859139065171725,40.66719134634611,40.567635361479375,40.80666897815777,,,40.33692688554794,"rgba(38, 166, 154, 1.0)",1.6725309218915838,40.33692688554794,-0.7993435984046942,4,0.3654282108073909,1.4617128432295636,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,44.7210217849194,40.616973972797396,42.08354823594659,41.471455691954695,40.850907034171314,40.659657361386905,40.558831170509755,40.78739812619934,,,40.33795824986676,"rgba(38, 166, 154, 1.0)",1.6764863433557353,40.33795824986676,-0.6459690257297624,4,0.3640307408274952,1.4561229633099808,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,44.70722965736505,40.609285677913746,42.07504086934122,41.464563262657805,40.84566276684225,40.65490497913888,40.553323471315764,40.77529880577225,,,40.33701763485971,"rgba(38, 166, 154, 1.0)",1.677247028494437,40.33701763485971,-0.6093423434335241,4,0.36285975486180433,1.4514390194472173,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,44.69456704227868,40.602709872533616,42.06738715943261,41.45843342304163,40.84109626809407,40.65081010890643,40.548617857115715,40.76489483386697,,,40.33656915929263,"rgba(38, 166, 154, 1.0)",1.6382344182099917,40.33656915929263,-0.5961107570671561,4,0.36184626573849643,1.4473850629539857,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,44.69446041010821,40.60265566026386,42.06732307623176,41.4583822651644,40.841058388108806,40.65077624586776,40.548579053256,40.76480900545245,,,40.33656400830732,"rgba(38, 166, 154, 1.0)",1.6110151016227237,40.33656400830732,-0.5937647681538191,4,0.3608517686000038,1.4434070744000151,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,44.67465990687834,40.59262559932504,42.055428544243604,41.44888657768115,40.83402679356503,40.64449015977742,40.54138405694553,40.74898484856409,,,40.33443618405106,"rgba(38, 166, 154, 1.0)",1.5738363726660853,40.33443618405106,-0.6032623216368487,4,0.35988282188369225,1.439531287534769,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,44.67035233624569,40.591427183444246,42.05317490600811,41.447246162200045,40.83303335538031,40.643702781787304,40.54056295779264,40.74687194597272,40.015,,40.304797304849416,"rgba(38, 166, 154, 1.0)",1.525199047709493,40.304797304849416,-0.11132796411354647,4,0.35989431629659585,1.4395772651863834,0.0,0.0,0.0,0.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,44.66310611292356,40.58925130815529,42.04932882561712,41.444415791139456,40.831272007058345,40.64228043337834,40.539057518207834,40.743114726871674,39.980624999999996,,40.30656008643079,"rgba(38, 166, 154, 1.0)",1.4790674959772672,40.30656008643079,-0.21402680221948162,4,0.3596954203147195,1.438781681258878,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,44.6576292240738,40.58738043644757,42.046343993266596,41.44217664556245,40.82981409019812,40.641068174411984,40.537745109346936,40.739982209074405,39.9408495821727,,40.306112746807585,"rgba(38, 166, 154, 1.0)",1.4315099223045784,40.306112746807585,-0.3116379005528595,4,0.3594145158557882,1.4376580634231528,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,44.65505239259814,40.586389470410765,42.044901540052074,41.44107437638355,40.82906644347436,40.64043100187188,40.537042531882264,40.738363633860175,39.915507833603456,,40.3051492204003,"rgba(38, 166, 154, 1.0)",1.4077923519841644,40.3051492204003,-0.4334085346751234,4,0.35895255614621857,1.4358102245848743,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0
2025-08-20 18:00:00+00:00,39.71,40.06,39.685,39.83,200.0,44.65345144503691,40.58584649948724,42.04403021161884,41.44042118654037,40.82864180546291,40.6400782503847,40.536661221726554,40.73745578245329,39.91122188905547,,40.305327466071965,"rgba(38, 166, 154, 1.0)",1.3877328617188154,40.305327466071965,-0.3425208692422522,4,0.3585719899782146,1.4342879599128584,0.0,0.0,0.0,0.0,66.29333172081688,14.914840639294809,True,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,39.83,39.83,39.48,39.635,2457.0,44.63301312243921,40.57733505276534,42.032359294140996,41.43138120129098,40.82233278292891,40.63461333740016,40.53057208218832,40.72382566419462,39.78518926829268,,40.29836468032871,"rgba(38, 166, 154, 1.0)",1.3704932925277893,40.29836468032871,-0.4840335111054629,4,0.3578566145247223,1.4314264580988891,0.0,0.0,0.0,0.0,62.961757841429915,19.216251693689813,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,40.03,40.04,39.51,39.64,3126.0,44.60767191397527,40.56765946565942,42.01817699753291,41.42053155637881,40.8149543887626,40.62831543469708,40.52365065229234,40.70824964653505,39.76428008726215,,40.29720302358446,"rgba(38, 166, 154, 1.0)",1.350609962301872,40.29720302358446,-0.48659719824987335,4,0.35716831490844897,1.4286732596337959,0.0,0.0,0.0,0.0,60.79388228778059,17.010902215426228,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,39.635,39.885,39.445,39.655,1081.0,44.59884761871757,40.56409600408478,42.01316794708691,41.41666141850354,40.81226676784466,40.625993799031754,40.52108123398371,40.70260795704824,39.752393556222316,,40.29573190723027,"rgba(38, 166, 154, 1.0)",1.3338302328590705,40.29573190723027,-0.4803699087378286,4,0.3565166510075153,1.4260666040300611,0.0,0.0,0.0,0.0,59.525262061990325,15.596479903356041,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,39.655,39.84,39.59,39.775,1607.0,44.58598156780897,40.55927641082402,42.00599179218188,41.411178592924735,40.80854763367678,40.62282392217809,40.517613282490366,40.69491561212745,39.74983834597922,,40.294989812563564,"rgba(38, 166, 154, 1.0)",1.3208247252961862,40.294989812563564,-0.393685704548695,4,0.35604441903664147,1.4241776761465659,0.0,0.0,0.0,0.0,60.09482590270944,15.596479903356041,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,39.77,39.91,39.49,39.52,1701.0,44.57217162365724,40.553654602302586,41.99812926585463,41.40508714607964,40.804292930374004,40.619136698581165,40.51353409297918,40.686112702749995,39.735057093881856,,40.29226658371216,"rgba(38, 166, 154, 1.0)",1.303611038131209,40.29226658371216,-0.5924056801630355,3,0.4349166070579229,1.3047498211737687,0.0,0.0,0.0,0.0,56.57735142412237,12.310738936009173,True,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,39.52,39.6,39.385,39.4,1461.0,44.55994493461809,40.547948777097425,41.9909101266382,41.399363275758745,40.80010723273259,40.61541893109968,40.509351484173905,40.67739920638014,39.70673120109685,,40.28732158065288,"rgba(38, 166, 154, 1.0)",1.2891949335051562,40.28732158065288,-0.6882757274265471,2,0.5112917278662729,1.0225834557325457,0.0,0.0,0.0,0.0,52.716332129308995,8.568966284808354,True,False,False,False,False,0.0
2025-08-21 19:00:00+00:00,39.4,39.63,39.33,39.45,3133.0,44.533964531392684,40.53600422884073,41.975617506262225,41.387254147593936,40.791274078596054,40.60758344559852,40.50056386293674,40.65925088475975,39.66369540830142,,40.27785986229631,"rgba(38, 166, 154, 1.0)",1.2790541515202978,40.27785986229631,-0.6472437944181676,2,0.510113738442643,1.020227476885286,0.0,0.0,0.0,0.0,50.89877546899115,6.775377776214356,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,38.37,38.37,36.345,36.385,6625.0,44.453871689237225,40.45581099714545,41.91302214367102,41.330227348213775,40.73923276253704,40.55661812141014,40.43966332961271,40.54755424017261,38.933314891655144,,40.13462101042189,"rgba(239, 83, 80, 1.0)",1.337117725112338,40.13462101042189,-2.804256454013326,2,0.49251019188763845,0.9850203837752769,0.0,0.0,0.0,0.0,38.029734636941285,-5.026483447816183,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,36.385,36.51,36.19,36.475,7852.0,44.35311305398782,40.3484431348931,41.83136694755428,41.254734945677654,40.66902766352425,40.487400607445984,40.35711187324309,40.401165815815375,38.3039742255579,,39.76488722052654,"rgba(239, 83, 80, 1.0)",1.3836011995073068,39.76488722052654,-2.377771298332243,2,0.4774850934888467,0.9549701869776934,0.0,0.0,0.0,0.0,30.14794692062398,-11.714848719979095,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,36.475,36.605,36.255,36.51,4974.0,44.29108889246834,40.284385528626366,41.78148215496386,41.20871887348097,40.626374273410676,40.44540851911429,40.30736683290384,40.31507116068713,38.053503793557766,,39.682274678575915,"rgba(239, 83, 80, 1.0)",1.4267151776710632,39.682274678575915,-2.2234814125649556,1,0.6206253818879642,0.6206253818879642,0.0,0.0,0.0,0.0,25.188250474756234,-15.740273331377125,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,36.515,36.53,36.33,36.5,2334.0,44.26230707305284,40.255022926340146,41.75837757906578,41.18741424970089,40.606640185375795,40.42598807156644,40.28443943035656,40.275920705521926,37.95778637757674,,39.64619071558321,"rgba(239, 83, 80, 1.0)",1.4630326088003591,39.64619071558321,-2.1504583675431452,1,0.6048580625656451,0.6048580625656451,0.0,0.0,0.0,0.0,21.8649412952564,-18.496176666621032,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,36.5,36.6,36.415,36.515,4652.0,44.20597843822666,40.19867400548117,41.71340496460957,41.14601695071111,40.56838794907616,40.38838268686911,40.24020998376956,40.20133150824131,37.80356269988474,,39.58090449115379,"rgba(239, 83, 80, 1.0)",1.496391118116231,39.58090449115379,-2.048865737063033,1,0.5917445783949133,0.5917445783949133,0.0,0.0,0.0,0.0,19.806361634463908,-20.371313902535377,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,36.51,36.58,36.23,36.43,9816.0,44.088307284215404,40.082192491603784,41.61927727580852,41.05925429585998,40.48810430872033,40.30943599948205,40.14786982934576,40.049371926383046,37.548426097307136,,39.45122254204296,"rgba(239, 83, 80, 1.0)",1.5267260443226796,39.45122254204296,-1.9788897643278927,1,0.5787852446842707,0.5787852446842707,0.0,0.0,0.0,0.0,18.255138591185375,-22.042904468084075,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,36.665,36.77,36.575,36.69,4611.0,44.03611663726236,40.03369140361446,41.57839848107234,41.02184949266951,40.45383654712093,40.27587324624091,40.108984722755594,39.98702216062779,37.47937040288249,,39.404121804472965,"rgba(239, 83, 80, 1.0)",1.5465059047776932,39.404121804472965,-1.7550025487055065,1,0.5684320272522765,0.5684320272522765,0.0,0.0,0.0,0.0,20.19871820247375,-22.042904468084075,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,36.695,36.88,36.685,36.825,5640.0,43.97428082224633,39.97824084395103,41.53049308154653,40.97817987290687,40.414038296914455,40.236977623256436,40.064191255572744,39.91644267366437,37.418959830347156,,39.35346336758643,"rgba(239, 83, 80, 1.0)",1.5603139756797213,39.35346336758643,-1.6204837019965475,1,0.5611634905668619,0.5611634905668619,0.0,0.0,0.0,0.0,22.9605331467098,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,36.825,36.905,36.735,36.745,3950.0,43.931589146236554,39.94050377906829,41.49749825223038,40.948117303660545,40.3866646528476,40.2102377435603,40.03351890383712,39.86881761693789,37.382548039041886,,39.3194628485028,"rgba(239, 83, 80, 1.0)",1.5753867678977187,39.3194628485028,-1.6341782862238377,1,0.5536859347764593,0.5536859347764593,0.0,0.0,0.0,0.0,24.4486469556039,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,36.745,36.93,36.735,36.885,3442.0,43.895083321227084,39.908904418310094,41.469451353396884,40.92261340864481,40.363507026945456,40.18764312184869,40.00770273687515,39.82920853139585,37.35677789493417,,39.291822310134435,"rgba(239, 83, 80, 1.0)",1.576780280842199,39.291822310134435,-1.526415784987425,1,0.5481114147603511,0.5481114147603511,0.0,0.0,0.0,0.0,27.091091871531052,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,36.89,36.99,36.835,36.945,3485.0,43.8588836783466,39.87831329150517,41.44184222663695,40.89757147100855,40.34085001096094,40.16556959929424,39.9825843722372,39.79111112992097,37.33653324845318,,39.265969482390595,"rgba(239, 83, 80, 1.0)",1.57170355158115,39.265969482390595,-1.4767221719742731,1,0.5524142550106655,0.5524142550106655,0.0,0.0,0.0,0.0,29.570541016507754,-28.550084122704554,False,True,False,True,True,0.0
2025-08-25 19:00:00+00:00,36.945,37.18,36.92,37.175,3818.0,43.820606293827204,39.84737935880286,41.413089971344085,40.871641136554004,40.317574062955394,40.14296493397433,39.95701993192093,39.75288745444475,37.324613513019614,,39.0892773262443,"rgba(239, 83, 80, 1.0)",1.5598959107103894,39.0892773262443,-1.2271827325789484,1,0.5552186563575631,0.5552186563575631,0.0,0.0,0.0,0.0,33.858642219894875,-24.170562062912925,False,True,False,True,True,0.0
2025-08-26 14:00:00+00:00,36.78,36.8,36.51,36.705,6146.0,43.75610120541953,39.79162754294656,41.363174609971864,40.82607771874395,40.27601019384821,40.10235374812661,39.910909342108546,39.68422023554836,37.27716661346198,,39.02800255820951,"rgba(239, 83, 80, 1.0)",1.5548363170995565,39.02800255820951,-1.494049587510868,1,0.5581735198013896,0.5581735198013896,0.0,0.0,0.0,0.0,33.6440323320582,-24.026955420122068,False,True,False,True,True,0.0
2025-08-26 15:00:00+00:00,36.71,36.75,36.605,36.655,6134.0,43.69285748409192,39.73787406658803,41.31437637514453,40.78156054859396,40.23544299251109,40.062739134579694,39.86613848520266,39.61863606535279,37.23611009447379,,38.979154482130035,"rgba(239, 83, 80, 1.0)",1.548033006491762,38.979154482130035,-1.5013597722939778,1,0.5626558033514019,0.5626558033514019,0.0,0.0,0.0,0.0,33.220353608364356,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 16:00:00+00:00,36.65,36.67,36.415,36.46,4608.0,43.64505268434587,39.69671594222174,41.27717904081436,40.74750327401989,40.20426439492864,40.03224371984282,39.83171887990619,39.56872207912774,37.201250249158115,,38.94033489424453,"rgba(239, 83, 80, 1.0)",1.5467015849191865,38.94033489424453,-1.6036285980621938,1,0.5658767862201335,0.5658767862201335,0.0,0.0,0.0,0.0,31.858029026882686,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,36.465,36.57,36.39,36.495,3437.0,43.609660456141654,39.666411994015306,41.24963524882817,40.722275106809114,40.181160785235136,40.009645958020485,39.80627487955617,39.53216974006848,37.17632313331579,,38.912339006916696,"rgba(239, 83, 80, 1.0)",1.5466028596262629,38.912339006916696,-1.5629991835789372,1,0.5699574692860665,0.5699574692860665,0.0,0.0,0.0,0.0,31.417686631141436,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,36.495,36.605,36.465,36.545,4893.0,43.56024726823175,39.62495091532619,41.21139786622791,40.687316163537716,40.149228255832575,39.978446801736446,39.77128351689712,39.48248806188825,37.14620587355646,,38.87594079655813,"rgba(239, 83, 80, 1.0)",1.5415383594034364,38.87594079655813,-1.5120874432603726,1,0.5693490956458832,0.5693490956458832,0.0,0.0,0.0,0.0,31.83843421058137,-23.808575331841556,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,36.545,36.685,36.475,36.49,3120.0,43.529149884787536,39.59918026313665,41.18739843167285,40.665389980330296,40.12922214126055,39.95891042195558,39.749439132693304,39.451782823333566,37.128783892630025,,38.85382187347496,"rgba(239, 83, 80, 1.0)",1.5339418602506916,38.85382187347496,-1.5410113868909234,1,0.5677539130713698,0.5677539130713698,0.0,0.0,0.0,0.0,31.718354023563204,-23.369029786976014,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,36.17,36.46,36.17,36.245,103.0,43.528090150180844,39.59826541006832,41.18656645476512,40.664624908362725,40.128518079149394,39.95822067881228,39.748665218726586,39.45069085057439,37.127977119474025,,38.8529536071817,"rgba(239, 83, 80, 1.0)",1.530399244264569,38.8529536071817,-1.7041001666430866,1,0.5647526639390983,0.5647526639390983,0.0,0.0,0.0,0.0,30.005560447869776,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,36.245,36.285,36.11,36.2,230.0,43.52569436569083,39.59616674852143,41.184674258254766,40.66288101846746,40.12690861244106,39.95664222929213,39.74689168751701,39.44818322511148,37.12598076013346,,38.85089907479254,"rgba(239, 83, 80, 1.0)",1.525458941427364,38.85089907479254,-1.7377715012847879,1,0.5624937266750805,0.5624937266750805,0.0,0.0,0.0,0.0,28.587693357380317,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,36.2,36.37,36.09,36.12,1.0,43.52568394555043,39.59615761614401,41.184666026201384,40.66287343082267,40.12690160873535,39.956635360235396,39.7468839695209,39.44817231407359,37.12597205234739,,38.85089012711619,"rgba(239, 83, 80, 1.0)",1.5161596429999613,38.85089012711619,-1.8011890368699517,1,0.5594579422633384,0.5594579422633384,0.0,0.0,0.0,0.0,27.13900185659035,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,36.12,36.235,36.07,36.14,238.0,43.52318957916026,39.593956778865454,41.18268991275507,40.66105012947699,40.12521637478941,39.954981697445625,39.7450247903565,39.44554169206754,37.1238044399728,,38.84870433708504,"rgba(239, 83, 80, 1.0)",1.4993756117877624,38.84870433708504,-1.8065548857736504,1,0.5559457800977811,0.5559457800977811,0.0,0.0,0.0,0.0,26.582997356442895,-19.489287251200235,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,36.135,36.22,36.04,36.06,276.0,43.52028273306584,39.59137724254001,41.18038127591279,40.658918050443575,40.12324339981549,39.953044830998586,39.74284622260212,39.44245781769747,37.12119588548491,,38.846114290044156,"rgba(239, 83, 80, 1.0)",1.4881033396737757,38.846114290044156,-1.8722586098455567,1,0.5536422436844609,0.5536422436844609,0.0,0.0,0.0,0.0,25.634525129628305,-20.66180364030035,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,36.06,36.195,36.01,36.075,100.0,43.51922819706771,39.59043999703482,41.179543134676926,40.65814378946419,40.122526660453616,39.95234111790569,39.74205463818317,39.44133741689581,37.12024167819358,,38.84517079758761,"rgba(239, 83, 80, 1.0)",1.4683977509359116,38.84517079758761,-1.8865261784976097,1,0.5513071334282457,0.5513071334282457,0.0,0.0,0.0,0.0,25.361966261484874,-21.198641734695023,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,35.99,36.26,35.905,36.17,400.0,43.515023452525945,39.586715659509736,41.17620540418613,40.655061797752836,40.119675284128625,39.94954219031067,39.73890762375958,39.436887799760775,37.1165103265846,,38.84144934124386,"rgba(239, 83, 80, 1.0)",1.4419639135313376,38.84144934124386,-1.8526464609655433,1,0.5487126206445314,0.5487126206445314,0.0,0.0,0.0,0.0,27.475781424302657,-21.198641734695023,False,True,False,True,True,0.0
2025-08-28 15:00:00+00:00,36.16,36.28,35.96,35.98,215.0,43.51275368219561,39.58469507535731,41.17439962483756,40.65339299095637,40.11812970171379,39.94802444212549,39.73720050441816,39.43447352636456,37.11444003421518,,38.83941173735341,"rgba(239, 83, 80, 1.0)",1.4144336401970934,38.83941173735341,-2.021594832087682,1,0.544805961451439,0.544805961451439,0.0,0.0,0.0,0.0,27.079197306596733,-21.198641734695023,False,True,False,True,True,0.0
2025-08-28 16:00:00+00:00,35.98,36.1,35.925,36.07,400.0,43.50851090527311,39.58089749207949,41.17101601972066,40.650263250858494,40.11522775005284,39.945173553924576,39.73399262496014,39.42993549756559,37.11045683349581,,38.835544978852624,"rgba(239, 83, 80, 1.0)",1.3783038930585283,38.835544978852624,-2.0064841961055015,1,0.5425344387554161,0.5425344387554161,0.0,0.0,0.0,0.0,28.865521856565834,-24.275220184836936,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,36.07,36.185,35.965,36.035,200.0,43.50639982556136,39.57901776692898,41.169335752108715,40.64871012407944,40.11378896754818,39.94376058090609,39.732403747002,39.42769100999431,37.108531281938305,,38.83365178183372,"rgba(239, 83, 80, 1.0)",1.3815336399077904,38.83365178183372,-2.025757246143149,1,0.5399988083806457,0.5399988083806457,0.0,0.0,0.0,0.0,29.67550162589144,-23.38976064412525,False,True,False,True,True,0.0
