date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_861,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-25 00:00:00+00:00,168.1927651824,174.1982292502,168.0833941481,173.2536612263,28967880,122.6171121954809,129.62168505746158,134.24359037670274,145.27558857053933,151.5824739678615,164.88248474701612,,,122.82754608966462,,160.6476464505481,"rgba(38, 166, 154, 0.5)",9.828003545953578,160.6476464505481,0.767716321689606,0,,,0.0,0.0,0.0,0.0,37.90260506180065,-4.487188077460502,False,True,False,True,False,0.0
2024-07-26 00:00:00+00:00,167.7155097598,168.8688770311,164.9166055627,167.8049951516,25150116,122.70951089651645,129.72352692258437,134.3452292811927,145.3733772601357,151.68239762095837,164.9115517237219,,,122.92196863307646,,160.57318296792948,"rgba(38, 166, 154, 0.5)",9.660041583542894,160.57318296792948,0.7393681207375314,0,,,0.0,0.0,0.0,0.0,34.537114982004255,-7.542801815172851,False,True,False,True,False,0.0
2024-07-29 00:00:00+00:00,170.1515009794,171.1756115737,168.7495631755,169.5251032372,13768931,122.763176388471,129.78328730082012,134.40543127876174,145.43351813054727,151.74656102273585,164.94692808269116,,,122.9768207745631,,160.5649171061692,"rgba(38, 166, 154, 1.0)",9.45772873740902,160.5649171061692,1.013624321377723,0,,,0.0,0.0,0.0,0.0,34.30828862748627,-7.757369713778843,False,True,False,True,False,0.6628196070748267
2024-07-30 00:00:00+00:00,170.8773269346,171.9610944567,169.1472760276,170.8474984707,13681418,122.81709668950322,129.84342876707208,134.46611482160947,145.49452561796502,151.8120776202245,164.98594220190148,,,123.03193335399325,,160.56517018803368,"rgba(38, 166, 154, 1.0)",9.316103309856286,160.56517018803368,1.1069173884811083,0,,,0.0,0.0,0.0,0.0,34.74465852687814,-7.757369713778843,False,True,False,True,False,1.1854735337172286
2024-07-31 00:00:00+00:00,172.1599508828,174.9041695628,170.7381274363,173.9198302537,15650154,122.88112082950876,129.91526533673976,134.538987013325,145.5692996153752,151.8941192264272,165.04494545399916,,,123.09738046724775,,160.58701575943527,"rgba(38, 166, 154, 1.0)",9.128322247398529,160.58701575943527,1.2678052778716127,0,,,0.0,0.0,0.0,0.0,36.094771095298356,-7.757369713778843,False,True,False,True,False,2.1095744344692484
2024-08-01 00:00:00+00:00,171.4639533915,174.6754846728,169.5350460585,170.9966407902,17177833,122.95020557494837,129.99253128587546,134.61716811944393,145.64875813375068,151.98036801636297,165.1026832961687,,,123.16799111915978,,160.60567427925548,"rgba(38, 166, 154, 1.0)",8.858428099159587,160.60567427925548,1.225756871388353,0,,,0.0,0.0,0.0,0.0,36.62478246933273,-7.757369713778843,False,True,False,True,False,1.5787291493358317
2024-08-02 00:00:00+00:00,167.4371107633,169.2367614194,165.4386036812,167.2283115159,18907773,123.01901967817699,130.06810959529972,134.69245415888207,145.7206948946282,152.05308680962236,165.12354349048871,,,123.23828761657511,,160.5785032252529,"rgba(38, 166, 154, 0.5)",8.597961395631335,160.5785032252529,0.7977015972102428,0,,,0.0,0.0,0.0,0.0,35.04280261619254,-8.032993665798188,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,159.7214814312,164.9911767225,155.7045816243,156.4701788647,34907815,123.12488249962281,130.17994754983178,134.7999837656369,145.8083145215066,152.12301282314655,165.0403218002807,,,123.34631361735627,,161.1145875027814,#000000,8.49281394910244,161.1145875027814,-0.16403350879111508,0,,,0.0,0.0,0.0,0.0,31.383405998699736,-11.782082407152537,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,159.6220532182,161.4217038742,157.2258332839,160.024737481,36146541,123.23175960926406,130.2921344567738,134.90725677973145,145.89345154811247,152.18780336798702,164.94485946457027,,,123.45534491651759,,160.91539722213298,#000000,8.405806271112374,160.91539722213298,-0.15386317055363605,1,0.11220850858849758,0.11220850858849758,0.0,0.0,0.0,0.0,28.91603250227312,-14.295975186951559,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,159.8308524656,163.8477522725,159.323768579,162.3066149703,19334246,123.2911493113022,130.3550195348496,134.9679203991144,145.94381353866748,152.22944278885103,164.90932965640428,,,123.51594014968981,,160.85630512327273,#000000,8.257968129118437,160.85630512327273,-0.12417735714635172,1,0.11441350810185538,0.11441350810185538,0.0,0.0,0.0,0.0,27.472192479332612,-15.840355607843833,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,162.9031842486,164.5536925851,161.1035335925,161.4157381815,15733612,123.34170882447822,130.40908594284554,135.0205772587208,145.9895617718775,152.27013443721444,164.89436830034003,,,123.5675365573245,,160.83678841894056,#000000,8.108098990534742,160.83678841894056,0.2548557722434977,1,0.1174777317738723,0.1174777317738723,0.0,0.0,0.0,0.0,29.370869374694962,-15.840355607843833,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,164.4443215507,164.5735782277,160.009823249,160.7207349723,13549230,123.38531668576962,130.4557249121054,135.06601727007052,146.0291226961137,152.30543977066952,164.88262767771022,,,123.61203696185859,,160.81943881234236,#000000,7.981924612809943,160.81943881234236,0.45413642876809357,2,0.14836595232063604,0.2967319046412721,0.0,0.0,0.0,0.0,31.953058638014905,-15.840355607843833,False,True,False,True,True,0.0
2024-08-12 00:00:00+00:00,163.0125552829,165.7468311416,162.6148424308,165.0458622396,12434969,123.42604239016012,130.49943673338962,135.10875443515036,146.0669337299592,152.3399908448757,164.87642589148734,,,123.6535985429643,,160.81085263850332,#000000,7.91242596384149,160.81085263850332,0.278258862004915,2,0.15107637341422425,0.3021527468284485,0.0,0.0,0.0,0.0,32.969917505673514,-15.840355607843833,False,True,False,True,True,0.0
2024-08-13 00:00:00+00:00,164.9812339012,165.5877460007,163.8278666299,164.240493714,12717628,123.4686465238429,130.5453731217438,135.15386246630197,146.10762686038632,152.37820312596492,164.8759781548119,,,123.69708078013893,,160.81145384040934,"rgba(38, 166, 154, 0.5)",7.713033458425235,160.81145384040934,0.5406148026281217,2,0.153641214566746,0.307282429133492,0.0,0.0,0.0,0.0,35.36599104751525,-21.002920161520265,False,True,False,True,True,0.0
2024-08-14 00:00:00+00:00,161.1035335925,164.0167802346,158.6178282664,163.2710686368,22515895,123.53739448494686,130.61799565151205,135.22385758711715,146.16562754636814,152.42609595941147,164.83921521692994,,,123.76720376533603,,160.74626736732196,#000000,7.877263281820469,160.74626736732196,0.04535410489612144,2,0.15628240098079962,0.31256480196159925,0.0,0.0,0.0,0.0,35.00056066610719,-21.002920161520265,False,True,False,True,True,0.0
2024-08-15 00:00:00+00:00,162.2370152212,162.5850139668,160.5666212421,161.282504376,18392452,123.59418354014224,130.67812504642504,135.28195906914533,146.2143940077547,152.46725226040414,164.81424709504114,,,123.82512874178352,,160.7038852584862,#000000,7.958266679763776,160.7038852584862,0.19264621611792013,2,0.15836446087506761,0.31672892175013523,0.0,0.0,0.0,0.0,35.7434378169437,-20.192615309239905,False,True,False,True,True,0.0
2024-08-16 00:00:00+00:00,163.798038166,165.9954016742,162.1475298295,162.4756429325,16853137,123.64903854042397,130.73687164542181,135.33934244592496,146.26503884043237,152.5134030410891,164.8080241109365,,,123.88109521534787,,160.6931828460227,#000000,7.952792767062027,160.6931828460227,0.39041069105140536,2,0.16088547763057884,0.3217709552611577,0.0,0.0,0.0,0.0,37.57472928064975,-18.18088284195597,False,True,False,True,True,0.0
2024-08-19 00:00:00+00:00,167.4371107633,167.5067105124,165.140319042,166.0451157807,13100762,123.69444011348719,130.78611233435635,135.3880035763062,146.31021019887453,152.5574553688778,164.81890530375983,,,123.92743069604917,,160.70941293495414,"rgba(38, 166, 154, 0.5)",7.9064496707187475,160.70941293495414,0.8509126230527534,2,0.16366326746776494,0.3273265349355299,0.0,0.0,0.0,0.0,41.551603062741954,-14.250230841369984,False,True,False,True,True,0.0
2024-08-20 00:00:00+00:00,167.9939087563,169.4356178455,167.6956241172,167.7751666876,12622523,123.73979968776297,130.83564224409008,135.43725450173062,146.3571161431501,152.60465565949474,164.83855693326188,,,123.97373029567123,,161.76033171639259,"rgba(38, 166, 154, 0.5)",7.897789686233074,161.76033171639259,0.7892812150687398,2,0.1665862594484696,0.3331725188969392,0.0,0.0,0.0,0.0,44.592219944143835,-11.333935106572241,False,True,False,True,True,0.0
2024-08-21 00:00:00+00:00,166.6715135229,167.6757384746,165.6175744646,166.0351729594,15269550,123.79243866907204,130.89264724143382,135.4935363136748,146.40918059319964,152.6551920912967,164.85061877315002,,,124.0274456721206,,161.72605800232253,"rgba(38, 166, 154, 0.5)",7.913226573646898,161.72605800232253,0.6249606875970316,2,0.16953696668454676,0.3390739333690935,0.0,0.0,0.0,0.0,45.6566507795102,-10.279925552330504,False,True,False,False,True,0.0
2024-08-22 00:00:00+00:00,164.5437497638,168.4512785363,164.0863799838,168.0734513268,19123778,123.85670831215157,130.96187371304967,135.5615734551189,146.4709335031025,152.71366385448573,164.85757347359709,,,124.09301653147655,,161.69379080861995,#000000,7.9720417503231875,161.69379080861995,0.3574942335273795,2,0.17121054152176035,0.3424210830435207,0.0,0.0,0.0,0.0,44.906779855369294,-10.279925552330504,False,True,False,True,True,0.0
2024-08-23 00:00:00+00:00,166.4726570968,166.9896838046,164.7127777259,165.597688822,14281621,123.90499350094751,131.01393338904165,135.61279625314992,146.51766292854956,152.75820647433454,164.86492476148672,,,124.14227829621456,,161.69122276797412,"rgba(38, 166, 154, 0.5)",8.024125290058615,161.69122276797412,0.5958823119013062,2,0.1733148959579312,0.3466297919158624,0.0,0.0,0.0,0.0,45.98620749291709,-9.716785154533774,False,True,False,False,True,0.0
2024-08-26 00:00:00+00:00,166.969798162,168.4115072511,165.369003932,167.1935116413,11990305,123.94627043959223,131.05858926764313,135.65687703054672,146.55843921436102,152.79777257282953,164.8754168943613,,,124.18439252297019,,161.70438379447685,"rgba(38, 166, 154, 0.5)",8.056548632808477,161.70438379447685,0.6535570760512663,2,0.1754180081832807,0.3508360163665614,0.0,0.0,0.0,0.0,47.10657913179156,-8.43524675178731,False,False,False,False,True,0.0
2024-08-27 00:00:00+00:00,165.4286608598,167.2829970331,165.2099187912,166.6516278803,13718162,123.9923643648871,131.1082043136526,135.70564136716567,146.60274055844542,152.83976489171627,164.88180583223692,,,124.2314130578356,,161.70297133370792,#000000,8.1139378510005,161.70297133370792,0.45917156311872437,2,0.17901278706218704,0.3580255741243741,0.0,0.0,0.0,0.0,46.648294288993576,-8.43524675178731,False,False,False,False,True,0.0
2024-08-28 00:00:00+00:00,163.5594104547,166.4328858116,162.3463862555,165.826373712,15208736,124.04108863341051,131.16011863636376,135.75620858020838,146.64692404945023,152.8794560085679,164.8768793867484,,,124.28110063217802,,161.6727324834734,#000000,8.191459582200238,161.6727324834734,0.23032256367671963,2,0.18181363649931503,0.36362727299863007,0.0,0.0,0.0,0.0,44.985312498490956,-8.43524675178731,False,False,False,True,True,0.0
2024-08-29 00:00:00+00:00,162.4657001112,166.6715135229,161.0558080502,165.1104905781,17133830,124.09486155442349,131.21714373737348,135.81152984673753,146.69440646863055,152.92101194706828,164.86627895416868,,,124.33592700448634,,161.63280827354066,#000000,8.293439444140708,161.63280827354066,0.10042779515895157,2,0.18376243176247167,0.36752486352494335,0.0,0.0,0.0,0.0,43.12391765452348,-8.43524675178731,False,True,False,True,False,0.0
2024-08-30 00:00:00+00:00,164.1659225542,164.3349505164,162.4756429325,163.2810114581,18498777,124.15313820036603,131.27898344530567,135.87157326727254,146.74616707604017,152.9666206060199,164.8570084785935,,,124.39534339024499,,161.60080371893721,#000000,8.36938928141038,161.60080371893721,0.30648817363057523,2,0.1854246586474726,0.3708493172949452,0.0,0.0,0.0,0.0,43.59653043069361,-8.43524675178731,False,True,False,True,False,0.0
2024-09-03 00:00:00+00:00,157.7030887065,162.4458144686,156.952405698,162.3811861301,26533110,124.22667547236692,131.35465996490362,135.9429844187241,146.79970676990985,153.0033592328929,164.7935792222672,,,124.47025060622012,,161.45943321073972,#000000,8.589775548081908,161.45943321073972,-0.4373041511053797,2,0.1857763535209651,0.3715527070419302,0.0,0.0,0.0,0.0,40.024159172371455,-5.063255601412081,False,True,False,True,False,0.0
2024-09-04 00:00:00+00:00,156.9076630021,159.4828537199,156.5397786139,157.1711477667,15942997,124.26895396189688,131.39765956599643,135.983111076325,146.82802287261882,153.020180841793,164.74708610749667,,,124.5133003399869,,161.3668918116293,"rgba(239, 83, 80, 0.5)",8.82207978428331,161.3668918116293,-0.5054623080459425,3,0.2572173487735135,0.7716520463205405,0.0,0.0,0.0,0.0,37.26737874805869,-7.697345505030405,False,True,False,True,False,0.0
2024-09-05 00:00:00+00:00,157.6931458852,160.0943372301,156.6193211843,156.8778345382,14139501,124.30691206160215,131.43639038465201,136.01938039017566,146.85414954488945,153.03657518892967,164.70917735901108,,,124.55195264050927,,161.29626001412848,#000000,9.019398711274288,161.29626001412848,-0.3994849595045132,3,0.25705104504565907,0.7711531351369771,0.0,0.0,0.0,0.0,36.24514800765449,-8.689057370666191,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,151.2601405013,158.309600806,151.0662554859,157.7826312769,24999062,124.3647371134856,131.4928678843615,136.06996666329275,146.8813725757703,153.0394417352179,164.59713986204653,,,124.61076309901449,,161.09795801777773,"rgba(239, 83, 80, 1.0)",9.379086011276314,161.09795801777773,-1.048910043542612,3,0.25490043825659303,0.7647013147697791,0.0,0.0,0.0,0.0,32.780386746190864,-11.984611381243106,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,148.8838062096,153.9614269911,147.5496862396,152.955858954,28057746,124.42180482835629,131.54615356256338,136.11537258587413,146.89614674691035,153.02116895455137,164.43602050454615,150.13163981343334,,124.66873169635336,,160.86800082074504,"rgba(239, 83, 80, 1.0)",9.782034344822527,160.86800082074504,-1.225122933399643,3,0.2515295214404609,0.7545885643213828,0.0,-1.0,147.54968,816.0,29.692859926770904,-14.842755982389129,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,149.351743811,151.6316951031,148.8864943618,150.7854249729,20401774,124.4628609301514,131.5843455148562,136.14779520882433,146.90622901391933,153.00722974486993,164.3196946896371,150.05796561361174,,124.71042906392006,,160.68378251991783,"rgba(239, 83, 80, 1.0)",10.148770906012176,160.68378251991783,-1.116592227163653,3,0.24820211761092006,0.7446063528327602,0.0,0.0,0.0,0.0,28.12333499699725,-16.273982407848074,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,151.4823533154,151.8109052484,148.0474921985,150.4270046824,18991486,124.50169322104139,131.6207002144315,136.17890711083035,146.91705369309847,152.996434708477,164.21671658542647,150.16747863265425,,124.74987205597024,,160.5371566574022,"rgba(239, 83, 80, 0.5)",10.440256052223289,160.5371566574022,-0.8672970563853125,3,0.24594171230918319,0.7378251369275496,0.0,0.0,0.0,0.0,29.267928262336195,-16.273982407848074,False,True,False,True,False,0.0
2024-09-12 00:00:00+00:00,154.8574777173,154.9271705515,152.8264294047,154.1306810172,21024062,124.55075141155422,131.668781181991,136.2222183067542,146.94163160350476,153.00204346288544,164.13510530802776,151.12659190293994,,124.79975863126994,,160.47474084891078,"rgba(239, 83, 80, 0.5)",10.630523052227575,160.47474084891078,-0.5284089130904737,3,0.24602965095259396,0.7380889528577819,0.0,0.0,0.0,0.0,33.052872313639696,-16.273982407848074,False,True,False,True,True,0.0
2024-09-13 00:00:00+00:00,157.6750594451,158.5760882308,155.4249765105,155.6758707138,16733908,124.59365035674097,131.71201664201706,136.26231103166668,146.96916661638411,153.01760309398375,164.09056856340774,152.09662767935433,,124.84341282393599,,160.46988319374134,#000000,10.746808672389937,160.46988319374134,-0.2600608081747682,3,0.24632687231186381,0.7389806169355915,0.0,0.0,0.0,0.0,37.72250574377406,-18.454555552159192,False,True,False,True,True,0.0
2024-09-16 00:00:00+00:00,158.2923388342,158.5412418137,156.9183943874,157.6352349683,14157614,124.63062461425177,131.7494706176143,136.2972275831656,146.99391148369796,153.03282807222897,164.0570873180011,152.7869982934694,,124.8810417302842,,160.46649089243706,#000000,10.848953453023864,160.46649089243706,-0.20040200814310632,3,0.24614785776053902,0.738443573281617,0.0,0.0,0.0,0.0,41.285003388242586,-15.263834635044375,False,False,False,True,True,0.0
2024-09-17 00:00:00+00:00,159.5766782083,160.8809298208,158.7104958397,159.3875119439,12064790,124.66377395529545,131.78349986444059,136.32937119128792,147.0183809891267,153.0504959485891,164.03714650544717,153.42366360239856,,124.91478939282749,,160.47948307159453,#000000,10.938182011979329,160.47948307159453,-0.08253701230293994,3,0.24602033780160126,0.7380610134048038,0.0,0.0,0.0,0.0,44.60716362270587,-12.294787202357362,False,False,False,True,True,0.0
2024-09-18 00:00:00+00:00,160.1043525249,160.9207542976,158.9593988192,160.1441770016,16756450,124.71006695759374,131.8310840299169,136.37438612772957,147.05293499254486,153.07587465996548,164.01148151531913,154.16670375994417,,124.96191787111869,,160.49359709276374,#000000,11.015971949284074,160.49359709276374,-0.03533456418151321,3,0.24711732112679732,0.741351963380392,0.0,0.0,0.0,0.0,47.21659501453834,-9.95630479371492,True,False,False,False,True,0.0
2024-09-19 00:00:00+00:00,162.5236894855,164.2660103419,161.8084418836,164.0967563158,17548190,124.76235183266212,131.88580753423258,136.4270529192116,147.09690946048462,153.11320142114127,164.00391573487843,155.0877934072679,,125.01517153709455,,160.54411484934192,#000000,11.06045973187618,160.54411484934192,0.17897760890109787,3,0.24609931980476982,0.7382979594143094,0.0,0.0,0.0,0.0,50.6863629031307,-6.764596028380183,True,False,True,False,True,0.0
