<<<<<<< HEAD:data/indicators/ind_conf_4/META_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,567.0798248994473,596.724210509909,,606.4551248136227,"rgba(239, 83, 80, 1.0)",50.51556213148213,631.2911170833491,0.7230223989507705,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,567.4143723274311,597.0290173082299,,606.6058178180297,"rgba(239, 83, 80, 1.0)",49.71505891913945,631.3647646048363,0.46958076491741263,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,568.2902560550575,597.720551111897,,606.6242662638056,"rgba(239, 83, 80, 1.0)",48.966015678648155,631.0058848890724,0.1781667344180472,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,568.8700031176808,598.2241222483226,,606.8511190742767,"rgba(239, 83, 80, 1.0)",48.33193585448052,631.0742631006716,0.5295822823317671,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,569.3888384521297,598.5846468427652,,606.7556105965923,"rgba(239, 83, 80, 1.0)",47.57394816096097,630.6943007424331,-0.059471640505020115,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,569.8473061964148,598.8304798652696,,606.461365907318,"rgba(239, 83, 80, 1.0)",46.700923698836036,630.0430697961851,-0.09321164232761368,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,570.086328015155,598.797862749907,,605.8184237739387,"rgba(239, 83, 80, 1.0)",46.14996119799841,628.9723983371773,-0.6681998757241595,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,570.2773428679488,598.8452381612968,,605.5601589237783,"rgba(239, 83, 80, 1.0)",45.69051930588691,628.493031367459,-0.5031247557848874,1,0.15539057900071274,0.15539057900071274,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,570.4767871319326,598.9546162630899,,605.4824755060419,"rgba(239, 83, 80, 1.0)",45.010087644804436,628.2777961068387,-0.19624036674938977,1,0.15651732129594687,0.15651732129594687,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,570.6054027240867,598.898057981075,,605.0645458857967,"rgba(239, 83, 80, 1.0)",44.619355207323444,627.5866199390009,-0.8266954949843517,2,0.22140621888585682,0.44281243777171364,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,570.747515478859,598.9391319729202,,604.9147340712373,"rgba(239, 83, 80, 1.0)",44.10950274289443,627.2895407873393,-0.42518141491315065,3,0.24676026685356733,0.740280800560702,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,571.0050779943826,598.9874074560248,,604.5849937037354,"rgba(239, 83, 80, 1.0)",43.94957741528544,626.661144676483,-0.4926360149472755,3,0.24767821285613226,0.7430346385683968,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,571.0482002337006,598.8958722696473,,604.260884716466,"rgba(239, 83, 80, 1.0)",44.36059370261893,626.1491158128082,-0.989935258919125,3,0.2472663661967617,0.7417990985902851,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,571.1503653732569,598.7354112494613,,603.6662341854794,"rgba(239, 83, 80, 1.0)",44.73655889288716,625.1948435489353,-0.9235141139902048,4,0.298506984656118,1.194027938624472,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,571.282259863194,598.6702046631759,,603.2921990120426,"rgba(239, 83, 80, 1.0)",45.02702012636016,624.5570303062041,-0.8577523051229773,4,0.2996031916281023,1.1984127665124091,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,571.3781913703822,598.6504504293965,,603.0979244946211,"rgba(239, 83, 80, 1.0)",45.27589821933686,624.2104433556243,-0.6217533933672817,4,0.30120857620900393,1.2048343048360157,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,571.5467255874493,598.7409497594518,,603.0761721731618,"rgba(239, 83, 80, 1.0)",45.23542927271355,624.0879186271511,-0.10053886301670395,4,0.3039079501815362,1.2156318007261449,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,571.7305419889396,598.8619045660723,,604.3426622849883,"rgba(239, 83, 80, 1.0)",45.1998683352364,626.7626195213228,-0.013111089548480908,5,0.3140374350444426,1.570187175222213,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,571.8671397311133,598.9146995939535,,603.8425922064018,"rgba(239, 83, 80, 1.0)",45.315602685873735,626.0634517335916,-0.33616350287095015,5,0.31598476426153754,1.5799238213076876,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,571.9410261060598,598.9300841353995,,603.594144784638,"rgba(239, 83, 80, 1.0)",45.504711840774185,625.6991464164964,-0.5064123138968636,5,0.3164380355644829,1.5821901778224146,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,572.0067026325229,598.6476912521358,,601.8458578890135,"rgba(239, 83, 80, 1.0)",46.020449064021925,623.2828697215518,-1.0093962720122156,5,0.31567753489833883,1.5783876744916943,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,572.0166623953659,598.5345684502562,,601.4169971331156,"rgba(239, 83, 80, 1.0)",46.54652081646165,622.657523568111,-0.9929318616605517,5,0.3152197598683738,1.5760987993418691,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,572.0636765505141,598.4659830445443,,601.1587050693333,"rgba(239, 83, 80, 1.0)",46.886327361413386,622.2360925442318,-0.7738096495502117,5,0.3152913296698462,1.576456648349231,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,572.111800287914,598.4042643208164,,600.9367552339402,"rgba(239, 83, 80, 1.0)",47.06208767092813,621.8637509427185,-0.8041239310787297,5,0.3155416348725712,1.577708174362856,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,571.7767493104843,597.6511232587249,,599.0549285582299,"rgba(239, 83, 80, 1.0)",48.386023844098,619.310030206216,-1.814057515637805,5,0.31099234748326027,1.5549617374163014,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,571.1145139096245,596.4524751862139,,596.5451301564414,"rgba(239, 83, 80, 1.0)",50.379926048286414,615.9698801181107,-2.2042485733638326,5,0.30474220419791637,1.5237110209895819,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,570.6412914423205,595.5677209751533,,594.9010535036896,"rgba(239, 83, 80, 1.0)",51.98363047525214,613.7428706861272,-1.877569338536157,5,0.3004544117464544,1.502272058732272,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,570.3188017440375,594.977762274194,,593.8663686296542,"rgba(239, 83, 80, 1.0)",53.829963922782845,612.3413674856471,-1.889679280327268,5,0.295099840725916,1.47549920362958,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,570.216953748977,594.4996234510778,,593.1436365725946,"rgba(38, 166, 154, 1.0)",54.03157598267281,611.1883542254366,-0.4764501822729002,5,0.29623088820158194,1.4811544410079098,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,570.0800998347445,594.1472580470845,,592.5895918875831,"rgba(38, 166, 154, 1.0)",54.848285390187144,610.3768395860263,-1.1711731575390123,5,0.29482963500880166,1.4741481750440082,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,569.9575031337489,593.8600691264098,,592.1411061475964,"rgba(38, 166, 154, 1.0)",55.676933831471416,609.7310447306131,-1.1913559200546258,5,0.2935055810586053,1.4675279052930266,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,569.8081824290423,593.5504322672033,,591.6582501695027,"rgba(38, 166, 154, 1.0)",56.67340984985093,609.0530380645196,-1.3647147448764807,5,0.29065695738015246,1.4532847869007623,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,524.47,525.1,517.475,521.285,139473.0,569.595032185467,593.1477697000315,,591.0335323998198,"rgba(38, 166, 154, 1.0)",57.83647332977173,608.1943882533382,-1.5026744068193554,5,0.2863021922494899,1.4315109612474495,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,511.28,512.015,494.175,502.395,184155.0,569.2101957832955,592.4883659016326,,590.0182569354686,"rgba(38, 166, 154, 1.0)",59.46703258835969,606.8333493246025,-1.7562394620821504,5,0.2802961431127321,1.4014807155636606,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,502.035,508.055,499.77,501.45,135761.0,568.9302941709869,592.0096129406911,,589.2961768802983,"rgba(38, 166, 154, 1.0)",61.16076409854021,605.8649397043722,-1.707220981349126,5,0.27458829296996007,1.3729414648498004,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,568.9302941709869,592.0096129406911,,589.2961768802983,"rgba(38, 166, 154, 1.0)",62.81187554468986,605.8649397043722,-1.6623439245988172,5,0.26902717234719675,1.3451358617359839,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,568.5016731033049,591.3205569579268,484.2333333333333,583.0626307601991,"rgba(38, 166, 154, 1.0)",64.8875590171056,598.4023471242494,-1.7536080698343564,5,0.2615247788055527,1.3076238940277634,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,568.2448622621607,590.8902010851982,490.4191258180059,582.7751433039616,"rgba(38, 166, 154, 1.0)",66.44497419107343,597.972092767797,-1.4762906293817963,5,0.2559190029273031,1.2795950146365154,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,568.1290936328646,590.6750843751997,496.93329233791644,582.8119676365393,"rgba(38, 166, 154, 1.0)",67.46010555175714,597.9712891113991,-1.1446956461126925,5,0.2523746484427458,1.261873242213729,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,568.0241564014576,590.4610641736786,504.08294368984303,582.8892332313674,"rgba(38, 166, 154, 1.0)",68.21250344533206,598.0121032916779,-0.9522756094670668,5,0.24983872425258938,1.2491936212629469,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,567.9330050877203,590.2274968028669,513.893723979454,583.0876681512246,"rgba(38, 166, 154, 1.0)",68.72959742555922,598.1782246593982,-0.743758534520215,5,0.24815563929254253,1.2407781964627127,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,567.8780690070477,590.0807407460189,518.4357491575091,583.1331620180479,"rgba(38, 166, 154, 1.0)",69.18459615939733,598.181842433414,-0.6994597803522911,5,0.24664826874541573,1.2332413437270786,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,567.8334593611069,589.9400154592697,522.8600095039857,583.1845263816756,"rgba(38, 166, 154, 1.0)",69.52262634554408,598.1879010070402,-0.6275352831206222,5,0.24540183780055588,1.2270091890027794,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,567.7214582416864,589.6686467599241,526.3745063058298,583.0221961867311,"rgba(38, 166, 154, 1.0)",70.00764368254468,597.8973137895432,-0.7337386474893008,5,0.24396458241951408,1.2198229120975703,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,567.7569490424534,589.5726170674835,533.7657677604218,583.3048268597877,"rgba(38, 166, 154, 1.0)",70.19467950160815,598.1519806412482,-0.3699280461940617,5,0.24348955102163536,1.2174477551081768,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,567.897385617628,589.6265662315217,541.5186953853423,583.8054808916617,"rgba(38, 166, 154, 1.0)",70.22795192516837,598.6886598566091,-0.019773606071964468,5,0.24341910575361675,1.2170955287680838,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,568.0771542478408,589.6993253860537,549.1205178479541,584.3273950319794,"rgba(38, 166, 154, 1.0)",70.25449509199241,599.2298944461556,-0.001991252602021099,6,0.23956414392941053,1.4373848635764632,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,568.115449485874,589.6958899671916,550.775456352353,584.4180715919887,"rgba(38, 166, 154, 1.0)",70.33277874453762,599.3067060005354,-0.1724900710179559,6,0.2393652958585002,1.4361917751510012,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,568.1797313939763,589.715918625548,552.9672017982273,584.5692017974777,"rgba(38, 166, 154, 1.0)",70.3598826278552,599.4519627507907,-0.03726502451203114,6,0.2393626493404254,1.4361758960425524,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,568.4161753651518,589.820920307892,559.3663866351021,585.0709877082926,"rgba(38, 166, 154, 1.0)",70.34457598009938,599.9403613517889,-0.03042681432033096,6,0.23938956895207397,1.4363374137124438,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,568.5377968364025,589.8460657678554,562.1910338599272,585.2682498994328,"rgba(38, 166, 154, 1.0)",70.28601418701626,600.0963672346694,-0.11156369194311092,6,0.23949934872688483,1.436996092361309,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,569.0029474764485,590.2488979431266,570.056974574725,586.2232925413828,"rgba(38, 166, 154, 1.0)",70.14665172651931,601.1502774780233,0.5482759558064093,6,0.23943246564662948,1.436594793879777,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,569.7681017093041,590.9685946165737,580.4634593460207,587.7110228206451,"rgba(38, 166, 154, 1.0)",69.96593920023746,602.8176153455601,0.7612616262036717,6,0.2388641973350557,1.4331851840103342,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,569.9988102789293,591.1863445702853,583.1665434150818,594.0836370701729,"rgba(38, 166, 154, 1.0)",69.7834399540462,607.9212369351252,0.7361168079232284,6,0.23822649714708197,1.4293589828824917,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,570.4199734268041,591.5635062870913,587.5164083407741,594.3645909354348,"rgba(38, 166, 154, 1.0)",69.3445630319367,608.1558118413905,0.510698843719003,6,0.23800034063033837,1.4280020437820302,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,570.6209755970021,591.7343344354509,589.3267651641262,594.4971257420885,"rgba(38, 166, 154, 1.0)",68.84014460825045,608.2605665377571,0.46585366205636136,6,0.23786739816853697,1.4272043890112218,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,570.7644669117891,591.8581309511059,590.5654265380696,594.6582446805056,"rgba(38, 166, 154, 1.0)",68.18714601113828,608.4195325806761,0.46285068763793913,6,0.23785479419431219,1.427128765165873,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,570.8947865304658,591.9670946654043,591.6126387298522,594.7754937683369,"rgba(38, 166, 154, 1.0)",67.38541235459158,608.5255841620542,0.4131371296127248,6,0.2380097844116137,1.4280587064696821,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,571.0542580015866,592.1000205738267,592.8328100302533,594.9326208533906,"rgba(38, 166, 154, 1.0)",66.54711028659051,608.6721938473432,0.4019379059055327,6,0.23819288133527217,1.429157288011633,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,571.1788117088718,592.205560539555,593.7611877421394,595.0797256186017,"rgba(38, 166, 154, 1.0)",65.54314846938176,608.8181584518638,0.42303188350935894,6,0.23817260822652808,1.4290356493591685,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,571.2819736429186,592.2862915550725,594.4400236425096,595.1476278559618,"rgba(38, 166, 154, 1.0)",64.39829111884234,611.1365241818916,0.24835248793471315,6,0.23819032474305232,1.4291419484583139,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,571.2819736429186,592.2862915550725,594.4400236425096,595.1476278559618,"rgba(38, 166, 154, 1.0)",63.14529363259058,611.1365241818916,0.25328056768832374,6,0.23821385290155098,1.429283117409306,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,571.4383349280334,592.4217301734129,595.5541532600331,595.3646389279609,"rgba(38, 166, 154, 1.0)",61.876621598699174,611.8075206783107,0.4916635481328369,6,0.2380174234360161,1.4281045406160966,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,571.5799031824532,592.546292977247,596.5432413187335,595.5730641761719,"rgba(38, 166, 154, 1.0)",60.43588546707432,612.1980263754001,0.5210807019904902,6,0.23781754796271684,1.426905287776301,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,571.7163395690944,592.6661662043321,597.4621888549892,595.7694326819212,"rgba(38, 166, 154, 1.0)",58.8582775350037,612.4838514463909,0.5522782846351111,6,0.2376035468352967,1.42562128101178,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,572.0830153734112,592.9864402152422,599.7667412725065,596.2719990082862,"rgba(38, 166, 154, 1.0)",56.99229255714365,613.0762651045613,0.6053228137971174,6,0.23733565233951814,1.4240139140371089,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,572.6483295995347,593.5325105473769,603.5320166822983,597.3127045060268,"rgba(38, 166, 154, 1.0)",55.376791094049544,614.7534519518958,1.0185954609089878,6,0.23651102146544545,1.4190661287926727,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,572.9723196639377,593.8434259093129,605.5138312862557,597.8627518989277,"rgba(38, 166, 154, 1.0)",54.26826939913144,615.5143851238406,0.9461443205148751,6,0.23600885973334298,1.416053158400058,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,573.3799052377997,594.2520902853792,608.0732460892184,598.6233449352259,"rgba(38, 166, 154, 1.0)",53.904174107794034,616.6473485247016,1.3346397132702985,6,0.23457883026785775,1.4074729816071465,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,573.6452966056335,594.5173080810204,609.6577020019729,599.0973395571324,"rgba(38, 166, 154, 1.0)",53.67125879516696,617.313672233432,1.2542341893540554,6,0.2333846652951089,1.4003079917706533,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,573.9469172228949,594.8247061455144,611.4686624247348,599.6544552620269,"rgba(38, 166, 154, 1.0)",53.999302207538115,618.1147519207383,1.477523686743566,6,0.23169217445437598,1.390153046726256,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,574.2308834747521,595.1135952164078,613.1113840418111,600.1638094111315,"rgba(38, 166, 154, 1.0)",54.52362423344289,618.8231099038028,1.3800786568043921,6,0.2302375955351534,1.3814255732109204,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,574.6332016155956,595.5247608618247,615.3762445264451,600.8771017754946,"rgba(38, 166, 154, 1.0)",55.39336801686989,619.8001136136174,1.4904290773805122,6,0.22848217404828597,1.3708930442897158,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,575.0401319221282,595.9370703257242,617.5247282122491,601.5609128904844,"rgba(38, 166, 154, 1.0)",55.80723408966683,620.6894731953053,1.316863808133112,6,0.2271201176420913,1.362720705852548,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,575.2097697520678,596.1078463113242,618.3786956183105,601.835362929444,"rgba(38, 166, 154, 1.0)",56.44035504282812,621.0338930169567,1.2789803843059995,6,0.22587712936663226,1.3552627761997935,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,575.6079101181716,596.5025941119732,620.2422599221205,602.4391269538723,"rgba(38, 166, 154, 1.0)",56.70544430437778,621.7454346353105,1.0781075100397328,6,0.22511445749154832,1.3506867449492899,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,575.8484565826651,596.7477973662784,621.4199069820306,602.8312014312916,"rgba(38, 166, 154, 1.0)",57.55959419898203,622.2443958374585,1.3864865670639648,6,0.2238724816679524,1.3432348900077145,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,576.0941261255841,596.9968003283967,622.5758952192716,603.2198479026114,"rgba(38, 166, 154, 1.0)",58.44260204687284,622.726307568659,1.277213707416285,6,0.22314617281659999,1.3388770368996,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,576.3498505585361,597.2550830839244,623.7383646907595,603.6152712722741,"rgba(38, 166, 154, 1.0)",59.090398841541,623.2073558033335,1.2227476140484668,6,0.22255829570365548,1.335349774221933,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,576.3498505585361,597.2550830839244,623.7383646907595,603.6152712722741,"rgba(38, 166, 154, 1.0)",59.97286095145739,623.2073558033335,1.2047556686540022,6,0.22226769708930863,1.3336061825358518,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,576.7578305943365,597.656170355864,625.3847517473724,610.0395910260921,"rgba(38, 166, 154, 1.0)",60.60072897816352,628.7061726267611,0.8899864454216881,6,0.22247568543073729,1.3348541125844238,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,577.0216736760199,597.9212077788706,626.4915032243125,610.6271122827194,"rgba(38, 166, 154, 1.0)",61.53827856364461,629.4122660601568,1.121379010764389,6,0.2224511766692858,1.3347070600157147,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,577.509085494916,598.4227699400233,628.634371067441,611.8084379103302,"rgba(38, 166, 154, 1.0)",62.73583145831347,630.8857518667052,1.2988470263192298,6,0.22209817046888627,1.3325890228133177,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,577.9009659051222,598.823452622779,630.2628909032258,612.5154426942818,"rgba(38, 166, 154, 1.0)",63.79141739025564,631.7469000761009,1.2064804807998433,6,0.22192459656468666,1.33154757938812,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,578.5585854131076,599.5103070782677,633.0929199113816,613.8740627132102,"rgba(38, 166, 154, 1.0)",65.1505176443325,633.4569010177595,1.4166134409872824,6,0.22126310318764428,1.3275786191258656,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,579.03696304916,600.0120368297477,635.1052273582778,614.8020018312718,"rgba(38, 166, 154, 1.0)",66.66383566525231,634.6225235231013,1.4830751259701684,6,0.22032716532785854,1.3219629919671512,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,579.4471474295668,600.4448231198995,636.8208355667581,623.9752543645205,"rgba(38, 166, 154, 1.0)",68.20797223502969,643.4820695489427,1.387344138086824,6,0.21927872152325456,1.3156723291395274,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,580.0696238903854,601.0873387199492,639.1387511302479,624.2906283934159,"rgba(38, 166, 154, 1.0)",69.15741034222879,643.8174900328908,1.0896519923779522,6,0.2193110517535517,1.3158663105213102,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,580.6090436322884,601.6395967763335,641.0088013237565,624.7900862361632,"rgba(38, 166, 154, 1.0)",69.94824289803638,644.3673466124225,0.9874823230122429,6,0.2198503857473053,1.3191023144838319,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,580.6095505821929,601.640117702012,641.0105566610172,624.7907112275818,"rgba(38, 166, 154, 1.0)",70.78151248037292,644.3680628382351,1.0378689941407406,6,0.22036399060751588,1.3221839436450953,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,580.6095505821929,601.640117702012,641.0105566610172,624.7907112275818,"rgba(38, 166, 154, 1.0)",71.6197033072604,644.3680628382351,1.0257224446546649,6,0.2213163212905144,1.3278979277430865,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,580.9910675193246,602.0329485215764,642.3279133914231,625.2998821470844,"rgba(38, 166, 154, 1.0)",72.49138971934273,644.9573134991612,1.015881841773947,6,0.22224643264164898,1.3334785958498938,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,581.1950452377356,602.2427609092703,643.0168927736012,625.5701351462546,"rgba(38, 166, 154, 1.0)",73.36923712390865,645.2681714456917,1.0297480458562447,6,0.22202705361538058,1.3321623216922835,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,581.4913537288988,602.5521026107155,644.0699856558992,626.0928203462453,"rgba(38, 166, 154, 1.0)",74.41216307206274,645.8972481327679,1.1651690837594229,6,0.22067980933214773,1.3240788559928864,0.0,0.0,0.0,0.0
