date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.364186232314225,36.835701905300695,,,36.27956728203107,"rgba(38, 166, 154, 1.0)",1.1374419181290678,36.5056711864915,1.8148872312566375,6,0.22719535203901065,1.3631721122340639,0.0,0.0,0.0,0.0,72.67648052420574,27.93686486207099,True,False,True,False,False,12.555172133013716
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.37990994797342,36.866204517533426,,,36.296527808655874,"rgba(38, 166, 154, 1.0)",1.1668880420600423,36.51262890667385,1.8873885188145871,6,0.22227513686734504,1.3336508212040703,0.0,0.0,0.0,0.0,68.55599375705253,24.298191594646042,True,False,True,False,False,13.241355733216956
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.41405724567884,36.933477235127725,,,36.333307589467175,"rgba(38, 166, 154, 1.0)",1.2061572216105407,36.55460773729382,2.139349843016872,6,0.21629173251907677,1.2977503951144607,0.0,0.0,0.0,0.0,67.60072838467181,23.51712548582573,True,False,True,False,False,15.184100344367238
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.43989061106625,36.9825622757125,,,36.36093764899397,"rgba(38, 166, 154, 1.0)",1.2407859032313648,36.58228915815809,1.992858586966741,6,0.21116892617615823,1.2670135570569494,0.0,0.0,0.0,0.0,66.346275831803,22.262949832876302,True,False,True,False,False,14.636056477804015
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,36.45789533094026,37.01594951248334,,,36.38010344885406,"rgba(38, 166, 154, 1.0)",1.2697862556883939,36.60089945831183,1.8736228487513253,6,0.20678376216682626,1.2407025730009575,0.0,0.0,0.0,0.0,64.89524916396266,20.720536087725478,True,False,True,False,False,14.117977622408006
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,36.47288383601087,37.04309120897438,,,36.395994044540224,"rgba(38, 166, 154, 1.0)",1.298301732028192,36.61563978817367,1.867331878267639,6,0.20269629343955528,1.2161777606373316,0.0,0.0,0.0,0.0,64.2489404986401,19.847359082505946,False,False,True,False,False,14.403882678076727
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,36.51185514790552,37.11617386243218,,,36.4373778134823,"rgba(38, 166, 154, 1.0)",1.3388836549310241,36.66490402679035,2.240744341123653,5,0.21409490794177072,1.0704745397088535,0.0,0.0,0.0,0.0,66.64534657613629,19.847359082505946,True,False,True,False,False,17.284767563010217
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,36.53761662896075,37.16416740913373,,,36.46465281465822,"rgba(38, 166, 154, 1.0)",1.383855194085788,36.69771041471886,2.2923565983194036,5,0.20825874272878417,1.0412937136439209,0.0,0.0,0.0,0.0,68.98467366950192,19.847359082505946,True,False,True,False,True,18.188756612608294
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,36.55304922996861,37.19205303384004,,,36.480914402200035,"rgba(38, 166, 154, 1.0)",1.4269263350873378,36.715743239170564,2.073867927210346,5,0.20364430466736558,1.018221523336828,0.0,0.0,0.0,0.0,68.65465348182495,19.847359082505946,True,False,True,False,True,16.793230239274457
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,36.57814538879536,37.23520556762772,,,36.50718028499099,"rgba(38, 166, 154, 1.0)",1.4600854966945167,36.7414423421256,1.8037009913710544,5,0.2013967397338868,1.006983698669434,0.0,0.0,0.0,0.0,65.77070972287316,19.847359082505946,False,False,True,False,False,14.684825107873703
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,36.599049148622555,37.271197581923914,,,36.52903155303096,"rgba(38, 166, 154, 1.0)",1.4966363938831344,36.76397312233135,1.8682071938756963,5,0.1988884967906756,0.9944424839533781,0.0,0.0,0.0,0.0,64.85324695848826,19.811284998438083,False,False,True,False,False,15.544159770951875
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,36.63069076415211,37.32708526933102,,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.5481392696389482,36.80157837955391,2.1822465760680525,5,0.19567220817386638,0.978361040869332,0.0,0.0,0.0,0.0,66.97006598624657,19.811284998438083,False,False,True,False,False,18.306413424482297
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,36.63069076415211,37.32708526933102,,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.5966670606932183,36.80157837955391,2.1159211607830724,5,0.19382735913203725,0.9691367956601862,0.0,0.0,0.0,0.0,68.38127867141877,19.811284998438083,True,False,True,False,True,18.306413424482308
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,36.6603261420615,37.37875192534976,,,36.59308995860698,"rgba(38, 166, 154, 1.0)",1.6433186538825078,36.83636119399785,2.052942561098289,5,0.19439402478472506,0.9719701239236254,0.0,0.0,0.0,0.0,69.45045466159608,19.811284998438083,True,False,True,False,True,18.438806421987515
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,36.672602750039516,37.40011262694927,,,36.6058899018567,"rgba(38, 166, 154, 1.0)",1.6923280063513402,36.850871500488715,2.1001416310387655,5,0.19378597455763075,0.9689298727881537,0.0,0.0,0.0,0.0,71.00687183024621,16.521202223446167,True,False,True,False,True,19.30151036370278
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,36.70426015456729,37.454805069498896,,,36.63884080863619,"rgba(38, 166, 154, 1.0)",1.7354784240549872,36.888099200556205,2.037997563334575,5,0.1919758375765132,0.9598791878825661,0.0,0.0,0.0,0.0,72.1322520710581,17.794544732234684,True,False,True,False,True,19.390279753736404
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,36.74395305361549,37.5212404083012,,,36.67995084887691,"rgba(38, 166, 154, 1.0)",1.7767605987372772,36.9326458926964,1.948689153600242,4,0.20341074194876302,0.8136429677950521,0.0,0.0,0.0,0.0,72.46400551423011,18.361326976147453,True,False,True,False,True,19.160583378947955
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,36.7855690872998,37.59121819115581,,,36.7230156319813,"rgba(38, 166, 154, 1.0)",1.8255957142017325,36.980624192269424,2.086648088674046,4,0.19860295437108097,0.7944118174843239,0.0,0.0,0.0,0.0,74.47677714452489,20.48734701741016,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,36.80851497333813,37.627466038896934,,,36.74657064626811,"rgba(38, 166, 154, 1.0)",1.8572639665490374,37.00466576230413,1.7473737153938291,4,0.19558987100630987,0.7823594840252395,0.0,0.0,0.0,0.0,69.66279829787453,23.901570121550236,False,False,True,False,False,16.870979695514244
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,36.84667830441889,37.68658336585114,,,36.785628355265004,"rgba(38, 166, 154, 1.0)",1.8824457878367087,37.044129619864044,1.697722399649355,4,0.19264185199783124,0.770567407991325,0.0,0.0,0.0,0.0,66.35588065869447,20.915372059140182,False,True,True,False,False,16.797609812502042
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,36.86655531068486,37.71752986920337,,,36.80596588190587,"rgba(38, 166, 154, 1.0)",1.9114969323863809,37.065189007374556,1.7890748003220855,4,0.1889924089392884,0.7559696357571536,0.0,0.0,0.0,0.0,65.74140388263842,20.385223833804716,False,True,True,False,False,17.936901265670336
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,36.914408048593835,37.7922145176772,,,36.85489840987549,"rgba(38, 166, 154, 1.0)",1.9500487404396105,37.116765570153454,1.8528944199784416,4,0.18543740802605954,0.7417496321042382,0.0,0.0,0.0,0.0,66.72318757652829,20.385223833804716,False,True,True,False,False,19.05436679996074
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,36.96852566865412,37.87708686201034,,,37.378698255184844,"rgba(38, 166, 154, 1.0)",1.9966594805026472,37.5055350436266,1.8453146329417445,4,0.18110984605661504,0.7244393842264601,0.0,0.0,0.0,0.0,69.45494392518697,20.385223833804716,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,36.99207118144007,37.91252718042747,,,37.38906930548612,"rgba(38, 166, 154, 1.0)",2.0281734715331057,37.52011824949145,1.6270214539460233,4,0.17829446506692953,0.7131778602677181,0.0,0.0,0.0,0.0,67.46519635317544,20.385223833804716,False,True,True,False,True,18.308055653284224
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,37.029295867466224,37.9668529124573,,,37.40774997995706,"rgba(38, 166, 154, 1.0)",2.0537078092478938,37.543985969256184,1.4563970674285833,4,0.17618248854491067,0.7047299541796427,0.0,0.0,0.0,0.0,63.66711886105394,18.62517943283541,False,True,True,False,False,16.240911398666448
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,37.08043570304307,38.03749297659043,,,37.432718059927225,"rgba(38, 166, 154, 1.0)",2.074650034527699,37.57426930353723,1.3813080031665015,4,0.17388418675256737,0.6955367470102695,0.0,0.0,0.0,0.0,60.350822563471304,15.586614087705982,False,True,True,False,False,15.558519864726382
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,37.116617401381134,38.08703169025483,,,37.460269749527214,"rgba(38, 166, 154, 1.0)",2.0910577369980663,37.603393763360735,1.4043640138100977,4,0.17164920308740772,0.6865968123496309,0.0,0.0,0.0,0.0,58.87024205785762,14.222407781254333,False,True,True,False,False,16.03222606332175
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,37.15023571575497,38.133840165838805,,,37.492730122414734,"rgba(38, 166, 154, 1.0)",2.110977140209363,37.63642809787462,1.538894874912378,4,0.16890162033172737,0.6756064813269095,0.0,0.0,0.0,0.0,60.16432145234971,14.222407781254333,False,True,True,False,False,17.641428922368533
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,37.16718284782257,38.15728027392905,,,37.50926067545265,"rgba(38, 166, 154, 1.0)",2.124969426383136,37.653211119201195,1.5090988326627406,3,0.1885578596026968,0.5656735788080904,0.0,0.0,0.0,0.0,60.76567744236199,14.222407781254333,False,True,True,False,False,17.454867998808556
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,37.18538724090174,38.18267737432541,,,37.52810306310473,"rgba(38, 166, 154, 1.0)",2.143684812787688,37.67225028814847,1.6036637901917195,3,0.18536506554388513,0.5560951966316554,0.0,0.0,0.0,0.0,62.7289737248909,14.222407781254333,False,True,True,False,True,18.61354961956208
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,37.22674946056482,38.238147801138616,,,37.56598432963855,"rgba(38, 166, 154, 1.0)",2.1493822452128057,37.71077208548932,1.430284409093696,3,0.18288778878444326,0.5486633663533298,0.0,0.0,0.0,0.0,60.64466799265725,14.222407781254333,False,True,True,False,True,16.17818634037738
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,37.2556187325098,38.27588684250786,,,37.59144609314211,"rgba(38, 166, 154, 1.0)",2.147300159030632,37.73660496462711,1.384713274885233,3,0.1806663578057348,0.5419990734172044,0.0,0.0,0.0,0.0,58.53720816566215,13.506710437322027,False,True,True,False,False,15.623029820010828
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,37.285139135963064,38.313096969944354,,,37.61567575475047,"rgba(38, 166, 154, 1.0)",2.1358659699151175,37.76112034597738,1.3361698225549412,3,0.17868584294141074,0.5360575288242322,0.0,0.0,0.0,0.0,56.19892905491279,11.18292090568422,False,True,True,False,False,14.915418241259815
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,37.33121861841265,38.37374401154907,,,37.66090588169136,"rgba(38, 166, 154, 1.0)",2.1294502674261837,38.056772847866576,1.4432021255175704,3,0.17619100460152293,0.5285730138045688,0.0,0.0,0.0,0.0,58.50476804487027,11.18292090568422,False,True,True,False,True,17.403199873758457
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,37.35492229933776,38.40418347762179,,,37.68329243280438,"rgba(38, 166, 154, 1.0)",2.1182724624620954,38.07521816036471,1.4067037609372723,3,0.17396709652573303,0.5219012895771991,0.0,0.0,0.0,0.0,59.24870690676705,11.18292090568422,False,True,True,False,True,16.838132519736984
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,37.37349921637552,38.4269831045345,,,37.699279561823126,"rgba(38, 166, 154, 1.0)",2.0972245172312096,38.08392905857343,1.2688536299107143,3,0.1723400950816121,0.5170202852448363,0.0,0.0,0.0,0.0,56.724502342354825,11.18292090568422,False,True,True,False,False,14.52898736698674
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,37.402178671487135,38.463360970778574,,,37.72655156932271,"rgba(38, 166, 154, 1.0)",2.076788401128788,38.11084357693756,1.4248714127323037,3,0.17043538145604473,0.5113061443681342,0.0,0.0,0.0,0.0,57.4517687176957,11.18292090568422,False,True,True,False,False,16.112945196171896
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,37.4477524825983,38.51893142887591,,,37.767463388065195,"rgba(38, 166, 154, 1.0)",2.0588054198385923,38.14572834720916,1.3086577424116521,3,0.16891787359012067,0.506753620770362,0.0,0.0,0.0,0.0,55.84659752595118,10.51801972606173,False,True,True,False,False,14.421504614850296
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,37.49879371502326,38.57724324583575,,,37.8096018726189,"rgba(38, 166, 154, 1.0)",2.0321968164774065,38.17645226889936,1.2073376511599903,3,0.16770490404268332,0.5031147121280499,0.0,0.0,0.0,0.0,53.04724606612141,7.738889853985349,False,True,True,False,False,12.90117854811896
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,37.514566343317,38.595840867371784,,,37.82382161154035,"rgba(38, 166, 154, 1.0)",2.0142164215378635,38.189665955220555,1.350566908149053,3,0.16636583450101308,0.4990975035030393,0.0,0.0,0.0,0.0,53.43714917874193,7.738889853985349,False,True,True,False,False,14.305153143999693
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,37.53272002047329,38.61695911475372,,,37.83999635976354,"rgba(38, 166, 154, 1.0)",1.9913608412339547,38.20438961834571,1.3486307082297266,3,0.16549487962912351,0.49648463888737054,0.0,0.0,0.0,0.0,53.51195804187437,7.738889853985349,False,True,True,False,False,14.158232362470134
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,37.5737410422047,38.66555761519148,,,37.87821878581345,"rgba(38, 166, 154, 1.0)",1.975439734374134,38.24183502300922,1.439256752568845,2,0.19017315727788356,0.3803463145557671,0.0,0.0,0.0,0.0,55.12205328511817,7.738889853985349,False,True,True,False,True,15.138029705464284
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,37.58748584480302,38.68179521207616,,,37.89111817694822,"rgba(38, 166, 154, 1.0)",1.9495751442925322,38.25455039523111,1.4800402093841707,2,0.1889045397035607,0.3778090794071214,0.0,0.0,0.0,0.0,56.62669153074707,7.738889853985349,False,True,True,False,True,15.414201423025986
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,37.603770175869954,38.701206407716406,,,37.90668200865888,"rgba(38, 166, 154, 1.0)",1.9356024087308557,38.27025097049489,1.557524942057614,2,0.18765951650482632,0.37531903300965264,0.0,0.0,0.0,0.0,58.764561530067645,4.804500599183314,False,True,True,False,True,16.144656197046515
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,37.62665012007577,38.729811975654314,,,37.93014312871014,"rgba(38, 166, 154, 1.0)",1.9300194112826783,38.29597929324345,1.8207178053308588,1,0.25319908438818317,0.25319908438818317,0.0,0.0,0.0,0.0,63.339999328048876,9.098584935049871,False,True,True,False,True,18.694797907636364
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,37.65617641966172,38.76640949045986,,,37.9601733850168,"rgba(38, 166, 154, 1.0)",1.9216192801014635,38.32835787594662,1.8248370842054749,1,0.2513588204838068,0.2513588204838068,0.0,0.0,0.0,0.0,66.51420218218038,11.9449578637348,False,False,True,False,True,18.81309339172433
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,37.678709684763,38.794474983732755,,,38.378478438672005,"rgba(38, 166, 154, 1.0)",1.905487682013798,38.60925088410191,1.7663452499157737,0,,,0.0,0.0,0.0,0.0,69.34001155040353,14.461144915587653,True,False,True,False,True,19.479645074700894
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,37.710079016620284,38.83173005507856,,,38.38099721307834,"rgba(38, 166, 154, 1.0)",1.8715927191315738,38.61999912559811,1.560168964408441,0,,,0.0,0.0,0.0,0.0,65.84407081052973,14.461144915587653,False,False,True,False,False,16.05483217482089
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,37.738052397927454,38.864372660643006,,,38.39706171831956,"rgba(38, 166, 154, 1.0)",1.8317168213218782,38.63880760241562,1.5374605751297545,0,,,0.0,0.0,0.0,0.0,62.627259906948666,18.196809272444796,False,True,True,False,False,15.401434607720553
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,37.766142994623095,38.895588055527945,,,38.407477958175015,"rgba(38, 166, 154, 1.0)",1.7950730241865298,38.65171632678554,1.4307404983584577,0,,,0.0,0.0,0.0,0.0,58.175156416907086,14.18350858213698,False,True,True,False,False,13.60765687727245
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,37.79056667048308,38.92208805714339,,,38.41877879007281,"rgba(38, 166, 154, 1.0)",1.7546859193814965,38.664015648129066,1.4224678754763884,0,,,0.0,0.0,0.0,0.0,54.645792364635994,11.047580640313413,False,True,True,False,False,13.151953174618829
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,37.822807392894234,38.95604401061983,,,38.43453427597434,"rgba(38, 166, 154, 1.0)",1.7168376491426107,38.68005825302386,1.3221644737985294,0,,,0.0,0.0,0.0,0.0,50.41149139629745,7.232437348468039,False,True,False,False,False,11.562013583087325
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,37.84885582336205,38.982990493365605,,,38.44911496235064,"rgba(38, 166, 154, 1.0)",1.6659154937848577,38.69418631323668,1.336090392980506,0,,,0.0,0.0,0.0,0.0,47.32710550126733,4.451913117809738,False,True,False,True,False,11.335021051666029
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,37.86529636229254,38.997468068861885,,,38.45008577736316,"rgba(239, 83, 80, 1.0)",1.613238302241747,38.69458707812167,1.0571363942379097,0,,,0.0,0.0,0.0,0.0,41.60409043481517,-0.7893212814609356,False,True,False,True,False,7.508206826987653
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,37.881015139018885,39.01213726519164,,,38.45606076083701,"rgba(239, 83, 80, 1.0)",1.5649180388980386,38.69974213017344,1.2142858747827183,0,,,0.0,0.0,0.0,0.0,40.20195135753923,-2.0471703553620912,False,True,False,True,False,8.662222935977905
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,37.90050395070841,39.029728113118516,,,38.46325182458868,"rgba(239, 83, 80, 1.0)",1.5126587832669371,38.70562293324907,1.1201317081513462,0,,,0.0,0.0,0.0,0.0,37.96530961435475,-4.277837453552202,False,True,False,True,False,7.2275523594549504
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,37.959749138011745,39.07984083436704,,,38.652901035884334,"rgba(239, 83, 80, 1.0)",1.4654489211639405,38.8293460385011,1.0854380105145638,0,,,0.0,0.0,0.0,0.0,36.73165783900139,-5.694574395857558,False,True,False,True,False,7.345935704667191
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,37.990894655399444,39.1091837455582,,,38.68597564648513,"rgba(239, 83, 80, 1.0)",1.423205815331293,38.85749200311053,1.3894743652583716,0,,,0.0,0.0,0.0,0.0,40.582325665292544,-5.694574395857558,False,True,False,True,True,9.758899151738802
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,38.008641913017144,39.12677397941805,,,38.70728152156262,"rgba(239, 83, 80, 1.0)",1.3705726494379664,38.87619118556839,1.5860588020073418,0,,,0.0,0.0,0.0,0.0,45.055306767108625,-12.60671490188711,False,True,False,True,True,10.96624067713946
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,38.05270907023951,39.173126115573524,,,38.76697473176194,"rgba(38, 166, 154, 1.0)",1.3233802882721986,38.92997493578371,1.9873539658430637,0,,,0.0,0.0,0.0,0.0,51.53042239656651,-6.551549865370703,False,True,True,False,True,13.711561200304267
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,38.08496345276364,39.21029323200828,,,38.81999852168969,"rgba(38, 166, 154, 1.0)",1.2794628659032068,38.9787859750332,2.6817613206340414,0,,,0.0,0.0,0.0,0.0,59.39090787361617,0.5773975749689484,False,False,True,False,True,17.876615452461664
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,38.10791218279422,39.23637666654789,,,38.85404952971297,"rgba(38, 166, 154, 1.0)",1.2400160853359588,39.010546442972135,2.6971049783775554,0,,,0.0,0.0,0.0,0.0,64.0973544542338,4.6975555659762875,True,False,True,False,True,17.46173608652139
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,38.142150677958824,39.276373730119936,,,38.90672814513394,"rgba(38, 166, 154, 1.0)",1.2068711426473753,39.06012077888855,3.090536420424832,0,,,0.0,0.0,0.0,0.0,68.64311210197067,8.789504707119193,True,False,True,False,True,19.46386304776477
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,38.17039172085745,39.307704754779024,,,38.9421463452883,"rgba(38, 166, 154, 1.0)",1.172365649537824,39.093896568197835,2.6451674296536227,0,,,0.0,0.0,0.0,0.0,66.56796156019786,8.789504707119193,True,False,True,False,True,15.088579223107761
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,38.2111325783607,39.35334202546996,,,38.9933619174763,"rgba(38, 166, 154, 1.0)",1.1485291220270275,39.143069625144484,2.931515022373357,0,,,0.0,0.0,0.0,0.0,66.50028415149087,8.789504707119193,True,False,True,False,True,16.551041978897658
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,38.29422575291861,39.44964756063881,,,39.104166853479335,"rgba(38, 166, 154, 1.0)",1.1422938554734003,39.250347051402336,3.365730219221327,0,,,0.0,0.0,0.0,0.0,68.47270653700794,9.236491938277723,True,False,True,False,True,19.135277424283473
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,38.334559893142576,39.49201723939141,,,39.142735401585696,"rgba(38, 166, 154, 1.0)",1.1196506573903444,39.28828903991693,2.578224681983703,0,,,0.0,0.0,0.0,0.0,63.958305207828744,9.236491938277723,True,False,True,False,False,12.898735869367414
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,38.36696837288679,39.52735250665987,,,39.1776691489191,"rgba(38, 166, 154, 1.0)",1.0776082040526047,39.322601040214906,2.990325192093462,0,,,0.0,0.0,0.0,0.0,62.4284988357457,9.236491938277723,True,False,True,False,False,14.54246285807793
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,38.419436251887454,39.58568931089541,,,39.237080133443584,"rgba(38, 166, 154, 1.0)",1.077895221303142,39.381051284415484,3.3249509272818147,0,,,0.0,0.0,0.0,0.0,62.92188337522005,9.236491938277723,True,False,True,False,False,16.340863309449887
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,38.43865873635412,39.60644466209083,,,39.25704235311591,"rgba(38, 166, 154, 1.0)",1.0738233954821106,39.40075789035982,3.156237910162614,0,,,0.0,0.0,0.0,0.0,62.19061486019606,9.236491938277723,True,False,True,False,False,15.200073778738584
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,38.481563212298624,39.65509470635357,,,39.307624646273105,"rgba(38, 166, 154, 1.0)",1.0938286012941223,39.69876263881342,3.4705961763069655,0,,,0.0,0.0,0.0,0.0,64.11233194013711,9.236491938277723,True,False,True,False,False,18.12033970715566
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,38.53259113049557,39.712092165619914,,,39.36507772990222,"rgba(38, 166, 154, 1.0)",1.1068082713594074,39.748967210792514,3.172214086270924,0,,,0.0,0.0,0.0,0.0,63.93106562067275,9.236491938277723,True,False,True,False,False,16.598865764557743
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,38.56968063670151,39.75213992365643,,,39.40326013146766,"rgba(38, 166, 154, 1.0)",1.112669086249613,39.7772814643791,2.8649295419588743,0,,,0.0,0.0,0.0,0.0,62.039712996507376,9.236491938277723,True,False,True,False,False,14.721094841749846
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,38.61183141929739,39.795586440101786,,,39.4418568091203,"rgba(38, 166, 154, 1.0)",1.1167547981895285,39.80150309304645,2.5820322524051376,0,,,0.0,0.0,0.0,0.0,59.18815390867652,15.092763681782472,True,False,True,False,False,12.974393180406949
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,38.63666043814919,39.821662428684164,,,39.465875262565525,"rgba(38, 166, 154, 1.0)",1.1263434420946423,39.82204293836465,2.7193810938688596,0,,,0.0,0.0,0.0,0.0,58.24466298112828,13.849983820507916,False,False,True,False,False,13.842197740349217
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,38.63666043814919,39.821662428684164,,,39.465875262565525,"rgba(38, 166, 154, 1.0)",1.1110223074122443,39.82204293836465,2.75688169463445,0,,,0.0,0.0,0.0,0.0,57.615669029429455,12.868131512818934,False,False,True,False,False,13.842197740349228
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,38.65202106913807,39.838428502808895,,,39.48220140107527,"rgba(38, 166, 154, 1.0)",1.107600380824992,39.83876014626085,3.1475610825832665,0,,,0.0,0.0,0.0,0.0,59.330821010827144,12.868131512818934,True,False,True,False,False,15.741406796821849
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,38.699346934717184,39.88930218092016,,,39.530755147877876,"rgba(38, 166, 154, 1.0)",1.1150270549782184,39.88624988911624,3.1781741035449427,0,,,0.0,0.0,0.0,0.0,60.9446817085372,12.868131512818934,True,False,True,False,True,16.186151767452216
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,38.72189433370603,39.913973117687284,,,39.554840622542564,"rgba(38, 166, 154, 1.0)",1.1187248693639564,39.911111828686245,3.1901392997036164,0,,,0.0,0.0,0.0,0.0,62.258227319905814,12.868131512818934,True,False,True,False,True,16.399855949762188
