date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 15:00:00+00:00,27.51,27.64,27.49,27.535,4463.0,26.765166029368125,26.865946430701833,27.01661409433469,27.334404415872605,27.713647689494678,,,26.95212086891085,,,27.439547662090774,"rgba(239, 83, 80, 1.0)",0.29975805559172014,27.439547662090774,0.31843126858026755,3,0.5345650412156192,1.6036951236468577,0.0,0.0,0.0,0.0,41.75043178798079,-2.602580141744845,False,True,False,True,False,0.23770227585957926
2025-09-11 16:00:00+00:00,27.535,27.595,27.51,27.545,6201.0,26.76744947920308,26.868184906922252,27.01903444369723,27.3357645552707,27.70562705005493,,,26.954667245891063,,,27.439240526106328,"rgba(239, 83, 80, 1.0)",0.2983559606904419,27.439240526106328,0.35447414440432085,3,0.5350064375957612,1.6050193127872836,0.0,0.0,0.0,0.0,39.58602289469188,-4.54774815462298,False,True,False,True,False,0.4671394647850491
2025-09-11 17:00:00+00:00,27.54,27.64,27.53,27.565,4479.0,26.769149992165293,26.86985948548236,27.020861612600182,27.33686488609638,27.701274770992363,,,26.95657994561947,,,27.439658500170594,"rgba(239, 83, 80, 1.0)",0.29016534584296244,27.439658500170594,0.4319657795980977,3,0.5357171645110236,1.6071514935330709,0.0,0.0,0.0,0.0,39.02125345189928,-5.150375647700834,False,True,False,True,False,0.9310362483820747
2025-09-11 18:00:00+00:00,27.585,27.62,27.53,27.56,4858.0,26.77096744110289,26.871645597616055,27.02280051908371,27.33800629440425,27.696580657745585,,,26.95861364546816,,,27.43978483180363,"rgba(239, 83, 80, 1.0)",0.27716632402117364,27.43978483180363,0.43372934508155975,3,0.5380457787125068,1.6141373361375204,0.0,0.0,0.0,0.0,38.501824194897,-5.875225967201445,False,True,False,True,False,0.8106663707938502
2025-09-11 19:00:00+00:00,27.565,27.635,27.55,27.62,11418.0,26.775374786097615,26.87599665903156,27.027564791134463,27.341005745551772,27.689222174692414,,,26.963585715011263,,,27.441521213478087,"rgba(239, 83, 80, 1.0)",0.26552324680681855,27.441521213478087,0.6721776291465984,3,0.5429146740797512,1.6287440222392537,0.0,0.0,0.0,0.0,40.91784483810946,-5.875225967201445,False,True,False,True,False,2.223352586472849
2025-09-12 14:00:00+00:00,27.66,27.82,27.65,27.81,5964.0,26.778095919932138,26.87874019952722,27.03070004119811,27.343480770519637,27.691976801096317,,,26.966789228894267,,,27.445748457135558,"rgba(239, 83, 80, 1.0)",0.2533383771432485,27.445748457135558,1.4378064112192412,3,0.5491169521011158,1.6473508563033472,0.0,0.0,0.0,0.0,48.32762129255685,-7.627731542563389,False,True,False,False,True,6.441683601997138
2025-09-12 15:00:00+00:00,27.8,27.84,27.725,27.755,1225.0,26.77866054173164,26.879310107488635,27.031352411473804,27.344001680740444,27.69262200714293,,,26.967455046810898,,,27.44661319759866,"rgba(239, 83, 80, 1.0)",0.23728602499494264,27.44661319759866,1.2996416557102901,3,0.5584108505175583,1.675232551552675,0.0,0.0,0.0,0.0,51.27709522172111,-5.021191473014696,False,False,True,False,True,5.070783831342354
2025-09-12 16:00:00+00:00,27.765,27.81,27.69,27.785,1762.0,26.77946204027753,26.880117891634363,27.032274029457373,27.344728430503142,27.693400724586652,,,26.96839697551822,,,27.44775154828817,"rgba(239, 83, 80, 1.0)",0.22271466009237942,27.44775154828817,1.5142624718639661,3,0.5685546672828797,1.705664001848639,0.0,0.0,0.0,0.0,54.02627001315262,-2.5144803630908754,False,False,True,False,True,5.719866726677136
2025-09-12 17:00:00+00:00,27.78,27.835,27.75,27.765,1843.0,26.78031744916236,26.88098195645381,27.033264090452413,27.345525250155507,27.694449284072455,,,26.969406661920512,,,27.449044234602383,"rgba(239, 83, 80, 1.0)",0.2124664679431685,27.449044234602383,1.4870853196567997,3,0.5793155493590424,1.737946648077127,0.0,0.0,0.0,0.0,55.075174643867385,-1.4640129365627672,False,False,True,False,True,5.213376618162009
2025-09-12 18:00:00+00:00,27.77,27.81,27.745,27.76,1897.0,26.78118617680858,26.881858136845185,27.034264629516535,27.34632062334501,27.695364981527437,,,26.9704284632366,,,27.450260505587636,"rgba(239, 83, 80, 1.0)",0.20168546558260866,27.450260505587636,1.5357551597365802,3,0.5767282423681683,1.730184727104505,0.0,0.0,0.0,0.0,55.565015515928295,-0.7605884591702008,False,False,True,False,True,5.085185878641077
2025-09-12 19:00:00+00:00,27.76,27.86,27.71,27.855,4833.0,26.78347425357839,26.884174281705214,27.036927641675707,27.348507178000247,27.698677942961158,,,26.973138583328485,,,27.4537857083726,"rgba(239, 83, 80, 1.0)",0.1941845968605786,27.4537857083726,2.0661489021987993,3,0.5721183618298,1.7163550854894,0.0,0.0,0.0,0.0,58.64684959672826,2.402779879965969,True,False,True,False,True,7.18632430179861
2025-09-15 14:00:00+00:00,27.86,28.03,27.8,28.0,2799.0,26.784968662083397,26.885705548539494,27.038729986708127,27.350133078059407,27.702763829139784,,,26.974952536592017,,,27.456913655856447,"rgba(38, 166, 154, 1.0)",0.19266146849251012,27.456913655856447,2.818863306674455,3,0.5642379818116307,1.692713945434892,0.0,0.0,0.0,0.0,63.58933023169896,7.152957165445258,True,False,True,False,True,10.218502772355276
2025-09-15 15:00:00+00:00,27.995,28.145,27.985,28.12,1537.0,26.785886623868638,26.886655579766842,27.03986935398104,27.351231947227554,27.706222201857273,,,26.97608932982336,,,27.45924885053797,"rgba(38, 166, 154, 1.0)",0.1918796310009046,27.45924885053797,3.443571086807618,3,0.5515377176002981,1.6546131528008945,0.0,0.0,0.0,0.0,68.53314290011426,11.736769345994674,True,False,True,False,True,12.575607963010356
2025-09-15 16:00:00+00:00,28.115,28.145,28.065,28.13,1216.0,26.786628722888434,26.887424947097532,27.040794872067575,27.35213451784643,27.709128226652258,,,26.977011377953925,,,27.461172911767278,"rgba(38, 166, 154, 1.0)",0.18882297825574404,27.461172911767278,3.5420852610790505,3,0.5395199849461343,1.6185599548384029,0.0,0.0,0.0,0.0,71.95260936555522,14.85574379482216,True,False,True,False,True,12.768153452265445
2025-09-15 17:00:00+00:00,28.135,28.235,28.105,28.215,6450.0,26.79076307520145,26.89172743300991,27.04600377015356,27.357333876306104,27.726488736929817,,,26.98218417227054,,,27.472230143616308,"rgba(38, 166, 154, 1.0)",0.19541247666484718,27.472230143616308,3.801035988390956,3,0.5264015344167053,1.579204603250116,0.0,0.0,0.0,0.0,75.2298772962191,17.896844664616353,True,False,True,False,True,14.389659603909848
2025-09-15 18:00:00+00:00,28.21,28.26,28.155,28.22,4400.0,26.79362308504704,26.894706310436433,27.04961255743265,27.360956718109055,27.738269969426376,,,26.98576522638254,,,27.47961577810283,"rgba(38, 166, 154, 1.0)",0.20143445047481956,27.47961577810283,3.675559072204096,3,0.5132641228406659,1.5397923685219976,0.0,0.0,0.0,0.0,77.4709007439202,20.055940153854834,True,False,True,False,True,14.484304879943743
2025-09-15 19:00:00+00:00,28.225,28.27,28.145,28.205,8004.0,26.798778048819766,26.90007038144189,27.056092294893627,27.36743054180754,27.758084600911168,,,26.992199930201398,,,27.492060523807634,"rgba(38, 166, 154, 1.0)",0.20598342450650528,27.492060523807634,3.461149740084297,3,0.501656672416396,1.504970017249188,0.0,0.0,0.0,0.0,78.13771974271211,20.90024178295411,True,False,True,False,True,14.058585724145345
2025-09-16 14:00:00+00:00,28.265,28.45,28.265,28.325,3030.0,26.800912793562706,26.90230593473394,27.05882254598314,27.37026001579832,27.767361758463547,,,26.994896962906253,,,27.558112612833668,"rgba(38, 166, 154, 1.0)",0.21565325020639428,27.558112612833668,3.5561132810767755,3,0.4873721589330617,1.462116476799185,1.0,0.0,28.45,740.0,80.04774693882882,23.02235426124618,True,False,True,False,True,16.336857644307756
2025-09-16 15:00:00+00:00,28.325,28.34,28.2,28.285,2181.0,26.80237467297013,26.9038311868829,27.060671681381997,27.372137830663664,27.77305652283493,,,26.99672908247838,,,27.56003018452452,"rgba(38, 166, 154, 1.0)",0.22288646970742104,27.56003018452452,3.2526416539646097,3,0.4753051763523466,1.4259155290570398,0.0,0.0,0.0,0.0,79.242847699788,23.02235426124618,True,False,True,False,True,15.19001415496992
2025-09-16 16:00:00+00:00,28.28,28.35,28.26,28.295,2665.0,26.804189311729957,26.905726479397966,27.06297300253054,27.374489267802016,27.780204542610008,,,26.999007227279808,,,27.5640401554872,"rgba(38, 166, 154, 1.0)",0.23149965462252875,27.5640401554872,3.1574986394889795,3,0.4640862811354058,1.3922588434062173,0.0,0.0,0.0,0.0,78.85893986235153,23.02235426124618,True,False,True,False,True,15.380980505959279
2025-09-16 17:00:00+00:00,28.28,28.325,28.26,28.29,607.0,26.804599257202657,26.906154359463407,27.06349175347675,27.375017427387473,27.781774976520357,,,26.999521027787495,,,27.56491014657834,"rgba(38, 166, 154, 1.0)",0.2407105098449392,27.56491014657834,3.0122899656053472,3,0.45407414039122546,1.3622224211736764,0.0,0.0,0.0,0.0,78.30654666510407,23.02235426124618,True,False,True,False,True,15.233987311777206
2025-09-16 18:00:00+00:00,28.29,28.31,28.235,28.25,3262.0,26.806758991398375,26.908405087471376,27.06621165425265,27.377763086962695,27.789619077951006,,,27.0022183568566,,,27.569038504313205,"rgba(38, 166, 154, 1.0)",0.2483436118562574,27.569038504313205,2.742013336267892,3,0.4459767387863724,1.3379302163591171,0.0,0.0,0.0,0.0,75.54580617759817,23.02235426124618,True,False,True,False,False,14.051691198883827
2025-09-16 19:00:00+00:00,28.25,28.305,28.2,28.24,6737.0,26.81114857629102,26.912973169531195,27.071712701248035,27.38327488416518,27.804498887754704,,,27.007679858724373,,,27.57729051332067,"rgba(38, 166, 154, 1.0)",0.2552910898186679,27.57729051332067,2.5958974406433413,3,0.4392830306659303,1.3178490919977908,0.0,0.0,0.0,0.0,73.11053797344877,23.02235426124618,True,False,True,False,False,13.755028452031432
2025-09-17 14:00:00+00:00,28.3,28.32,28.2,28.285,2107.0,26.81253496695326,26.91441675416066,27.07345172709588,27.385023926227316,27.809157240798548,,,27.009405509024777,,,27.580096947630402,"rgba(38, 166, 154, 1.0)",0.2631068189889073,27.580096947630402,2.6791515897553277,3,0.4325207614332112,1.2975622842996337,0.0,0.0,0.0,0.0,72.69666267946715,27.792556316171087,True,False,True,False,False,14.677779610425656
2025-09-17 15:00:00+00:00,28.28,28.37,28.28,28.33,1976.0,26.81388476790159,26.915826003712404,27.075157440297634,27.386765864359923,27.81398603522987,,,27.011094371125903,,,27.583225678371157,"rgba(38, 166, 154, 1.0)",0.2717514928645989,27.583225678371157,2.748004486587767,3,0.4251874296132984,1.2755622888398952,0.0,0.0,0.0,0.0,73.48880541250651,27.792556316171087,True,False,True,False,False,15.591134058903496
2025-09-17 16:00:00+00:00,28.33,28.34,28.23,28.24,1634.0,26.814957390395787,26.91694250110545,27.07650072391824,27.388114900798033,27.81747764422888,,,27.012427648155086,,,27.585345078986183,"rgba(38, 166, 154, 1.0)",0.2775892519408088,27.585345078986183,2.358358316961816,3,0.42086702426888056,1.2626010728066417,0.0,0.0,0.0,0.0,68.91197126328154,23.790901106548006,True,False,True,False,False,12.875727378326182
2025-09-17 17:00:00+00:00,28.24,28.285,28.175,28.205,1743.0,26.816061875134384,26.918088978502208,27.07787239596218,27.389470772941678,27.820752141161734,,,27.013792213546104,,,27.58722490277164,"rgba(38, 166, 154, 1.0)",0.2823679951498583,27.58722490277164,2.1878368223016613,3,0.4181128318974275,1.2543384956922825,0.0,0.0,0.0,0.0,64.22861956001847,19.43019513723732,False,False,True,False,False,11.842770210521813
2025-09-17 18:00:00+00:00,28.245,28.33,28.165,28.245,1878.0,26.817271097024573,26.91934564767965,27.07937885738392,27.39097047146595,27.824437724819447,,,27.01528938499922,,,27.589443460034392,"rgba(38, 166, 154, 1.0)",0.287781088598993,27.589443460034392,2.277969491174907,2,0.2427076960438631,0.4854153920877262,0.0,0.0,0.0,0.0,62.54037198918195,17.909202570125217,False,False,True,False,False,12.696832175099697
2025-09-17 19:00:00+00:00,28.245,28.375,28.225,28.325,6136.0,26.821377618728295,26.923625039624792,27.084532572666568,27.396184571012355,27.837742783269547,,,27.02039956241454,,,27.597977270647885,"rgba(38, 166, 154, 1.0)",0.29479925984281413,27.597977270647885,2.4661619901615777,2,0.24570443448124116,0.4914088689624823,0.0,0.0,0.0,0.0,63.81842281390557,17.909202570125217,False,False,True,False,False,14.370068581375552
2025-09-18 14:00:00+00:00,28.41,28.44,28.2,28.215,2107.0,26.822760471854703,26.92506377657008,27.08625876528785,27.397915910119067,27.841926097243736,,,27.02211338647909,,,27.654645379937058,"rgba(38, 166, 154, 1.0)",0.2990335333274886,27.654645379937058,1.8738855600159916,2,0.24951870717417568,0.49903741434835136,0.0,0.0,0.0,0.0,59.92378646683805,15.499479557839578,False,False,True,False,False,11.12479006265492
2025-09-18 15:00:00+00:00,28.215,28.36,28.175,28.33,3312.0,26.824933852039607,26.92732472315792,27.08896967811037,27.40063399018108,27.848394267240053,,,27.024805067938356,,,27.658743889236614,"rgba(38, 166, 154, 1.0)",0.3055265429856096,27.658743889236614,2.197046790775884,2,0.2531749026527303,0.5063498053054606,0.0,0.0,0.0,0.0,60.54212902459475,15.499479557839578,False,False,True,False,False,13.506918744935273
2025-09-18 16:00:00+00:00,28.335,28.345,28.26,28.32,4855.0,26.828151527634308,26.930673986648493,27.092987428490503,27.40467761174857,27.85796007613792,,,27.028792264519357,,,27.66526266550443,"rgba(38, 166, 154, 1.0)",0.31144493244587546,27.66526266550443,2.102257144958861,2,0.2584150242090274,0.5168300484180548,0.0,0.0,0.0,0.0,60.55630132329905,15.499479557839578,False,False,True,False,False,13.215007089989474
2025-09-18 17:00:00+00:00,28.315,28.39,28.305,28.325,4940.0,26.831480978721203,26.934143205741243,27.09715424764363,27.40889810691695,27.867949660760022,,,27.032923698967256,,,27.672354760152007,"rgba(38, 166, 154, 1.0)",0.3155304128633444,27.672354760152007,2.068406762839217,2,0.2631054264595406,0.5262108529190812,0.0,0.0,0.0,0.0,60.70706705917603,15.499479557839578,False,False,True,False,False,13.318800779740311
2025-09-18 18:00:00+00:00,28.325,28.355,28.255,28.27,4219.0,26.834225296503067,26.93699468995422,27.100558133569127,27.41229342319734,27.875347561436403,,,27.036306344902986,,,27.67685261194369,"rgba(38, 166, 154, 1.0)",0.316329597753177,27.67685261194369,1.8750929165949404,2,0.26643651540243324,0.5328730308048665,0.0,0.0,0.0,0.0,58.41868614763478,13.156651225861872,False,False,True,False,False,11.684263527282777
2025-09-18 19:00:00+00:00,28.27,28.35,28.24,28.275,17827.0,26.84566895621819,26.948868519465954,27.114670212269647,27.42627701007294,27.903618204299168,,,27.05034514749939,,,27.694794933740003,"rgba(38, 166, 154, 1.0)",0.3170641223127133,27.694794933740003,1.829929737959291,2,0.2699648483139412,0.5399296966278824,0.0,0.0,0.0,0.0,57.075751694376805,11.6335582035788,False,True,True,False,False,11.792778483260406
2025-09-19 14:00:00+00:00,28.14,28.16,27.985,28.005,1248.0,26.846332105430506,26.94954543588692,27.115447526733067,27.42697321602394,27.904316352657922,,,27.05112923043468,,,27.694842495846995,"rgba(38, 166, 154, 1.0)",0.313478565154119,27.694842495846995,0.9894057796280834,2,0.27527010615757064,0.5505402123151413,0.0,0.0,0.0,0.0,48.58392371513579,3.693299277717749,False,True,False,True,False,4.3035315913814784
2025-09-19 15:00:00+00:00,28.0,28.065,27.95,28.005,1969.0,26.847339275021465,26.95056974439099,27.116614547414194,27.427992303237332,27.90508076068664,,,27.0523102406563,,,27.694650900767027,"rgba(38, 166, 154, 1.0)",0.3106570630310633,27.694650900767027,0.9990086695757502,2,0.2793477775432488,0.5586955550864976,0.0,0.0,0.0,0.0,42.922705062308445,-1.2531683381669652,False,True,False,True,False,4.3035315913814784
2025-09-19 16:00:00+00:00,28.005,28.035,27.97,28.015,938.0,26.847818459841836,26.951057010784805,27.11716942320409,27.42847652105546,27.905440911341493,,,27.052871828941306,,,27.69458757393707,"rgba(38, 166, 154, 1.0)",0.3076969522349716,27.69458757393707,1.0413246661547957,1,0.4294861288672532,0.4294861288672532,0.0,0.0,0.0,0.0,39.587742848920485,-4.030158730553829,False,True,False,True,False,4.538004988706433
2025-09-19 17:00:00+00:00,28.0,28.03,27.935,27.97,1023.0,26.848327849708443,26.951573670115305,27.11775454162648,27.428977861537014,27.90572166792168,,,27.05346538256818,,,27.694429352401983,"rgba(239, 83, 80, 1.0)",0.30543298169415645,27.694429352401983,0.9022295040617364,1,0.4406179581868134,0.4406179581868134,0.0,0.0,0.0,0.0,36.389497365363006,-6.806761637135885,False,True,False,True,False,3.344861131240357
2025-09-19 18:00:00+00:00,27.965,28.025,27.895,27.98,1750.0,26.849189190894123,26.952446263179585,27.118740091514308,27.429815197462545,27.90612059721962,,,27.054466198730495,,,27.69413149494406,"rgba(239, 83, 80, 1.0)",0.3043479960554691,27.69413149494406,0.9392817063393437,0,,,0.0,0.0,0.0,0.0,34.76442447573146,-8.271625628440049,False,True,False,True,False,3.587774877651338
2025-09-19 19:00:00+00:00,27.975,28.025,27.85,27.895,8022.0,26.852968203804856,26.95625702039199,27.122999328010195,27.433313257128287,27.906622030078097,,,27.05880939473415,,,27.69224088947799,"rgba(239, 83, 80, 1.0)",0.30223242950040796,27.69224088947799,0.6708714576300489,0,,,0.0,0.0,0.0,0.0,31.873745487070423,-11.049261019138598,False,True,False,True,False,1.3430299814939701
2025-09-22 14:00:00+00:00,27.86,27.935,27.83,27.905,601.0,26.853241469580354,26.956531515138757,27.123303396017977,27.43355564102021,27.906585831464184,27.89,,27.059120556256644,,,27.724464381726534,"rgba(239, 83, 80, 1.0)",0.2980016022695739,27.724464381726534,0.6058209650502263,0,,,0.0,-1.0,27.83,762.0,30.49511355307917,-12.500761596786369,False,True,False,True,False,1.5947363488008968
2025-09-22 15:00:00+00:00,27.905,28.02,27.9,28.02,406.0,26.85344200832173,26.95673472579833,27.123532766379114,27.433751492643164,27.906693676678273,27.9262859980139,,27.059353381350093,,,27.72628012887755,"rgba(239, 83, 80, 1.0)",0.2936765549362056,27.72628012887755,1.0001474962352785,0,,,0.0,0.0,0.0,0.0,34.9625694331978,-12.500761596786369,False,True,False,True,True,4.424850317016556
2025-09-22 16:00:00+00:00,28.02,28.115,27.965,28.06,1973.0,26.854473142637556,26.95778536500441,27.12473229692171,27.434817172812952,27.907685825860774,28.005987695749436,,27.06056495486692,,,27.730721885304753,"rgba(239, 83, 80, 1.0)",0.2894484503425189,27.730721885304753,1.1376053812193305,0,,,0.0,0.0,0.0,0.0,39.44562524344535,-17.918551653014582,False,True,False,True,True,5.377563154336066
2025-09-22 17:00:00+00:00,28.065,28.12,28.045,28.065,2850.0,26.855996876054416,26.959341157641813,27.1265157306916,27.43642518041622,27.909398457336714,28.040539165237277,,27.062362917230356,,,27.733415624992364,"rgba(239, 83, 80, 1.0)",0.28471816315913834,27.733415624992364,1.164605627292922,0,,,0.0,0.0,0.0,0.0,42.62673103573238,-14.914658090023728,False,True,False,True,True,5.497236166285241
2025-09-22 18:00:00+00:00,28.07,28.15,28.04,28.04,2603.0,26.85738523665767,26.960758339298348,27.128138771330793,27.437886803589535,27.910932606308315,28.05169058065536,,27.06399950555419,,,27.73487648489796,"rgba(239, 83, 80, 1.0)",0.2789841288396643,27.73487648489796,1.0936948864119709,0,,,0.0,0.0,0.0,0.0,43.78058999790096,-13.687945285791308,False,True,False,True,True,4.797426693725548
2025-09-22 19:00:00+00:00,28.045,28.045,27.9,27.95,7528.0,26.861016619710817,26.964428620393832,27.13225268785957,27.44134415089934,27.912329699461893,28.010802998976672,,27.068184356892736,,,27.733059568793447,"rgba(239, 83, 80, 1.0)",0.27374065453678775,27.733059568793447,0.7925035160511679,0,,,0.0,0.0,0.0,0.0,41.57838418051981,-13.687945285791308,False,True,False,True,True,2.3279123224248366
2025-09-23 14:00:00+00:00,28.185,28.395,28.1,28.35,3945.0,26.8634532649819,26.966946655398946,27.135206130460844,27.444222624920013,27.917264148813427,28.064483154157877,,27.071130813566416,,,27.73956717824773,"rgba(38, 166, 154, 1.0)",0.2723186230001851,27.73956717824773,2.241612472283461,0,,,0.0,0.0,0.0,0.0,50.406084401252116,-7.446243831517002,False,True,True,False,True,11.272150237341954
2025-09-23 15:00:00+00:00,28.35,28.38,28.22,28.325,3106.0,26.865401787239083,26.96896248020307,27.13757463323651,27.446546808650055,27.921334946467184,28.097396358421694,,27.073491467900364,,,27.744380815335894,"rgba(38, 166, 154, 1.0)",0.27115315973877546,27.744380815335894,2.1412960307136526,0,,,0.0,0.0,0.0,0.0,55.53316947223631,-2.8434958903891214,False,False,True,False,True,10.600250174162767
2025-09-23 16:00:00+00:00,28.33,28.51,28.225,28.465,5581.0,26.869111392791766,26.972816280890285,27.142137863751095,27.451132630220634,27.930123555891843,28.156460847060472,,27.07802384249593,,,27.754239121159475,"rgba(38, 166, 154, 1.0)",0.27378744961713447,27.754239121159475,2.5960316290409056,0,,,0.0,0.0,0.0,0.0,60.9343837227158,2.0170877864393972,False,False,True,False,True,13.344162388353368
2025-09-23 17:00:00+00:00,28.465,28.495,28.31,28.32,961.0,26.86973794393148,26.973466190821142,27.14290473481194,27.4518971333032,27.931525621516904,28.163567029843676,,27.078786454557033,,,27.755688725655936,"rgba(38, 166, 154, 1.0)",0.2696496392139563,27.755688725655936,2.092757386915342,0,,,0.0,0.0,0.0,0.0,60.50638860859053,2.0170877864393972,False,False,True,False,True,9.537458373915598
2025-09-23 18:00:00+00:00,28.32,28.345,28.2,28.215,1316.0,26.870525819999486,26.974278030132854,27.14384979876303,27.452804283523463,27.93290851135158,28.167393801965233,,27.079731439699376,,,27.756938442236326,"rgba(38, 166, 154, 1.0)",0.263894139983076,27.756938442236326,1.7357776788565693,0,,,0.0,0.0,0.0,0.0,57.82132334184654,2.0170877864393972,False,False,True,False,False,6.928882315543586
2025-09-23 19:00:00+00:00,28.215,28.22,28.125,28.125,4927.0,26.873261964954843,26.97707934519615,27.147066765214202,27.455774500214694,27.93645146206723,28.165917348753624,,27.082965623319982,,,27.759523301046507,"rgba(38, 166, 154, 1.0)",0.26042960003975674,27.759523301046507,1.4033608272550446,0,,,0.0,0.0,0.0,0.0,54.208647073233635,2.0170877864393972,False,False,True,False,False,4.775838684995783
2025-09-24 14:00:00+00:00,28.44,28.64,28.38,28.61,2841.0,26.87530813559506,26.979216124531746,27.149619336850176,27.458414393316072,27.941942215216066,28.193668236796253,,27.085490118706936,,,27.7652409391103,"rgba(38, 166, 154, 1.0)",0.26639862091519556,27.7652409391103,3.1710339114653974,0,,,0.0,0.0,0.0,0.0,58.64385331649413,2.0170877864393972,False,False,True,False,True,13.642437391793528
2025-09-24 15:00:00+00:00,28.615,28.7,28.545,28.595,2469.0,26.87715676801182,26.981151280347948,27.151941144498533,27.46084558808902,27.947180049861117,28.218874482042807,,27.087781983780566,,,27.770624867831422,"rgba(38, 166, 154, 1.0)",0.2706991614991271,27.770624867831422,3.0453553221339944,0,,,0.0,0.0,0.0,0.0,61.30145826047571,2.4422217872862646,False,False,True,False,True,13.290627101441643
2025-09-24 16:00:00+00:00,28.595,28.69,28.53,28.61,2578.0,26.879079122761482,26.98316286649423,27.154352094337366,27.463365903671995,27.952535675443563,28.24195612529092,,27.090162489551133,,,27.775979678124088,"rgba(38, 166, 154, 1.0)",0.27561435062522827,27.775979678124088,3.026040988010766,0,,,0.0,0.0,0.0,0.0,63.23717816254144,4.569879982454459,True,False,True,False,True,13.539533822293777
2025-09-24 17:00:00+00:00,28.61,28.745,28.59,28.67,2900.0,26.88130919927182,26.98550070170217,27.157162969981556,27.466331395888286,27.95898316131242,28.26849887302781,,27.0929338828045,,,27.782352204655542,"rgba(38, 166, 154, 1.0)",0.28390905471937455,27.782352204655542,3.1265216117247174,0,,,0.0,0.0,0.0,0.0,65.20949341544387,6.81449614485571,True,False,True,False,True,14.534993131840888
2025-09-24 18:00:00+00:00,28.67,28.71,28.54,28.61,2528.0,26.883196223784637,26.987474982731456,27.159526678056775,27.468801134009215,27.964133015907244,28.286591737421876,,27.095267968169615,,,27.78726978844241,"rgba(38, 166, 154, 1.0)",0.2894048412906409,27.78726978844241,2.842834998504212,0,,,0.0,0.0,0.0,0.0,65.01707253970872,7.112905654449811,True,False,True,False,True,13.079281507441024
2025-09-24 19:00:00+00:00,28.61,28.8,28.59,28.67,12444.0,26.89277992220833,26.997518249013023,27.17157756468099,27.481501010898373,27.990818782790033,28.367468525106823,,27.10715204573431,,,27.811990375621427,"rgba(38, 166, 154, 1.0)",0.29607533433892136,27.811990375621427,2.897943613892536,0,,,0.0,0.0,0.0,0.0,65.69661071281091,8.354788132262854,True,False,True,False,True,14.089805103357023
2025-09-25 14:00:00+00:00,28.77,28.95,28.765,28.82,2546.0,26.894900134554963,26.99974969452377,27.174274953366115,27.484403882293066,27.99722498465767,28.38643480024337,,27.10980319155734,28.845,,27.89461963237797,"rgba(38, 166, 154, 1.0)",0.3076745531091785,27.89461963237797,3.0076597439426767,0,,,0.0,1.0,28.95,786.0,67.92399656603199,11.013008658398704,True,False,True,False,True,16.524251381483296
2025-09-25 15:00:00+00:00,28.82,28.925,28.795,28.89,2396.0,26.896916756119765,27.001873138995087,27.17684335830963,27.48717445011002,28.003341820940243,28.40385795275118,,27.112326605118497,28.857120598947798,,27.90067276725161,"rgba(38, 166, 154, 1.0)",0.32058706003731163,27.90067276725161,3.08598616748052,0,,,0.0,0.0,0.0,0.0,70.12887095442994,13.549569314927638,True,False,True,False,True,17.616392500755726
2025-09-25 16:00:00+00:00,28.88,28.9,28.69,28.69,1583.0,26.898172695979262,27.003190970331456,27.178426033050354,27.488853724859073,28.006829303681606,28.41213874445523,,27.113885731370345,28.833558620689654,,27.90250831823723,"rgba(38, 166, 154, 1.0)",0.32698683060284334,27.90250831823723,2.408328434239768,0,,,0.0,0.0,0.0,0.0,66.6082265393743,13.549569314927638,True,False,True,False,False,12.833725411653003
2025-09-25 17:00:00+00:00,28.685,28.765,28.635,28.645,1461.0,26.899281634351333,27.004351332709664,27.1798117198326,27.49030438614162,28.00968779747666,28.417801144615574,,27.115253730172558,28.805770723766592,,27.903527566602712,"rgba(38, 166, 154, 1.0)",0.3321491985394463,27.903527566602712,2.2323475012366467,0,,,0.0,0.0,0.0,0.0,63.30046783527318,19.749954342520127,True,False,True,False,False,11.804569153870396
2025-09-25 18:00:00+00:00,28.645,28.69,28.57,28.57,2116.0,26.900820812216757,27.005957385926276,27.18171856664852,27.492273155342094,28.013348163900808,28.423476534699073,,27.117140351609706,28.764763908137006,,27.904476956516124,"rgba(38, 166, 154, 1.0)",0.3344199900275661,27.904476956516124,1.9900815242205394,0,,,0.0,0.0,0.0,0.0,59.523765842889944,16.08882897927606,True,False,True,False,False,10.108606941228327
