date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 16:00:00+00:00,188.26,191.14,188.26,190.66,171.0,175.27228739598138,178.10147645722367,181.34252304251422,172.35670001613417,171.75524096127035,179.92695337136902,"rgba(38, 166, 154, 1.0)",4.536185837788348,179.92695337136902,2.36609499972866,1,0.14147436481805983,0.14147436481805983,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,190.66,190.66,189.67,190.29,4721.0,175.8031081464305,178.65779176847366,182.08401571663978,172.78032120660689,172.2512899616187,180.99209115374381,"rgba(38, 166, 154, 1.0)",4.725188582918228,180.99209115374381,1.9677328604129245,1,0.13705792000037015,0.13705792000037015,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,190.29,191.28,189.31,190.545,3556.0,176.1831483341766,179.04993581601315,182.57564963134587,173.08937693534776,172.6110747721802,181.48412959054386,"rgba(38, 166, 154, 1.0)",4.917895633241528,181.48412959054386,1.8424283647279935,1,0.1319031685564807,0.1319031685564807,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,190.545,190.545,188.59,188.84,1173.0,176.2952178933543,179.1620994019257,182.70508408810994,173.182889455749,172.71979151763855,181.60135001574358,"rgba(38, 166, 154, 1.0)",5.054754006186623,181.60135001574358,1.4320479246659454,1,0.1286550950850576,0.1286550950850576,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,190.83,198.805,190.83,196.87,7475.0,177.285159108304,180.2248088998326,184.0986310174191,173.97307592600495,173.62652979962027,182.9687029631583,"rgba(38, 166, 154, 1.0)",5.469782367164238,182.9687029631583,2.5414716900425245,1,0.11898976841446372,0.11898976841446372,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,196.87,198.36,196.87,198.36,16.0,177.287429130212,180.22726408692694,184.10183877827458,173.97488624828526,173.62859441717342,182.97178191298036,"rgba(38, 166, 154, 1.0)",5.89603967938629,182.97178191298036,2.609924444847255,1,0.11010699584923223,0.11010699584923223,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,198.36,198.81,197.4,197.4,298.0,177.32963061581617,180.27288459369166,184.1613400768617,174.00856282563637,173.6669942963153,183.02881650933992,"rgba(38, 166, 154, 1.0)",6.224593055912042,183.02881650933992,2.3087747844030564,1,0.10372047059642764,0.10372047059642764,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,197.4,198.705,196.38,198.2,162.0,177.35237921783977,180.29743408112154,184.19321722586338,174.02674749260038,173.68772518933972,183.0592838606404,"rgba(38, 166, 154, 1.0)",6.5800185882426145,183.0592838606404,2.301014189597201,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,198.315,199.96,198.1,199.96,125.0,177.3712523232712,180.31803721046978,184.2205611478582,174.041691651081,173.70474401706915,183.0856910191134,"rgba(38, 166, 154, 1.0)",6.969830065657329,183.0856910191134,2.4210502726647443,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,199.96,201.205,199.76,201.16,654.0,177.4755881334227,180.4328122579312,184.3748332522605,174.12380621447122,173.7981528839289,183.23532713997682,"rgba(38, 166, 154, 1.0)",7.378539905980103,183.23532713997682,2.429298084502562,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,201.14,201.485,199.45,199.55,553.0,177.56102690094326,180.52626908459607,184.49875437077412,174.1914262222202,173.8750391664646,184.35496592060827,"rgba(38, 166, 154, 1.0)",7.692102265978203,184.35496592060827,1.9754071844050551,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,199.55,199.55,197.29,197.55,281.0,177.6003148195982,180.56854090468863,184.55290932654694,174.2229745724292,173.91093005580169,184.36989765620618,"rgba(38, 166, 154, 1.0)",7.921086226017033,184.36989765620618,1.6639261292855785,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,197.55,198.925,197.18,198.925,253.0,177.63592599755268,180.6068875188662,184.60206162038796,174.2515610951581,173.9434377235055,184.4013201923176,"rgba(38, 166, 154, 1.0)",8.151179548754452,184.4013201923176,1.7817887240505843,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,177.63592599755268,180.6068875188662,184.60206162038796,174.2515610951581,173.9434377235055,184.4013201923176,"rgba(38, 166, 154, 1.0)",8.353546510153286,184.4013201923176,1.738624402226008,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,198.925,198.925,198.925,198.925,0.0,177.63592599755268,180.6068875188662,184.60206162038796,174.2515610951581,173.9434377235055,184.4013201923176,"rgba(38, 166, 154, 1.0)",8.524954121035647,184.4013201923176,1.703666624063663,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,198.925,198.925,198.925,198.925,0.0,177.63592599755268,180.6068875188662,184.60206162038796,174.2515610951581,173.9434377235055,184.4013201923176,"rgba(38, 166, 154, 1.0)",8.687971587044599,184.4013201923176,1.6716997359130357,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,198.925,198.925,198.925,198.925,0.0,177.63592599755268,180.6068875188662,184.60206162038796,174.2515610951581,173.9434377235055,184.4013201923176,"rgba(38, 166, 154, 1.0)",8.818620639418558,184.4013201923176,1.6469332791981863,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,198.925,198.925,198.925,198.925,0.0,177.63592599755268,180.6068875188662,184.60206162038796,174.2515610951581,173.9434377235055,184.4013201923176,"rgba(38, 166, 154, 1.0)",8.931894360372938,184.4013201923176,1.6260469752215025,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,198.925,198.925,198.925,198.925,0.0,177.63592599755268,180.6068875188662,184.60206162038796,174.2515610951581,173.9434377235055,184.4013201923176,"rgba(38, 166, 154, 1.0)",9.014141080236735,184.4013201923176,1.6112106165639226,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,177.63592599755268,180.6068875188662,184.60206162038796,174.2515610951581,173.9434377235055,184.4013201923176,"rgba(38, 166, 154, 1.0)",9.119914515266188,184.4013201923176,1.592523678086088,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,198.925,198.925,198.925,198.925,0.0,177.63592599755268,180.6068875188662,184.60206162038796,174.2515610951581,173.9434377235055,184.4013201923176,"rgba(38, 166, 154, 1.0)",9.22504505714219,184.4013201923176,1.5743749453492293,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,198.925,198.925,198.925,198.925,0.0,177.63592599755268,180.6068875188662,184.60206162038796,174.2515610951581,173.9434377235055,184.4013201923176,"rgba(38, 166, 154, 1.0)",9.325254636525123,184.4013201923176,1.557456645826712,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,198.81,198.88,196.63,197.23,300.0,177.6764437920846,180.6501962185195,184.6566802743992,174.2842992410954,173.98067003759488,184.43279770158844,"rgba(38, 166, 154, 1.0)",9.382961824210517,184.43279770158844,1.3638766242649938,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,197.23,197.23,195.64,195.95,450.0,177.73294296027748,180.70976436796215,184.72955459830203,174.33048973110584,174.03321898146703,184.46562424294308,"rgba(239, 83, 80, 1.0)",9.3918954241226,184.46562424294308,1.2227963833114965,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,195.95,196.06,194.91,194.91,306.0,177.7691462916176,180.7474776259412,184.77442635239242,174.3603907241757,174.06724263629147,184.48383281737011,"rgba(239, 83, 80, 1.0)",9.360921078688724,184.48383281737011,1.113797146134083,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,194.91,195.14,194.53,194.74,43.0,177.77407981293393,180.75258357832368,184.7804090249068,174.36448746807608,174.07190484407064,184.48605626017655,"rgba(239, 83, 80, 1.0)",9.318476653624327,184.48605626017655,1.100388413361028,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,194.75,195.25,194.02,195.19,167.0,177.79323188795826,180.77240202240048,184.80361504426816,174.38039548009453,174.09000623417523,185.21291476263332,"rgba(239, 83, 80, 1.0)",9.272877544481675,185.21291476263332,1.0759427361686753,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,195.19,195.3,194.38,194.985,764.0,177.88065320606793,180.86279850464783,184.90914042704722,174.45310010378827,174.17268786879117,185.27019814573745,"rgba(239, 83, 80, 1.0)",9.214938041468631,185.27019814573745,1.0542449456029401,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,198.26,198.26,195.96,196.85,113.0,177.8951210939591,180.87809076394007,184.92786022299407,174.46492870813552,174.18611579430922,185.29794938323622,"rgba(38, 166, 154, 1.0)",9.173552551460753,185.29794938323622,1.2592777500276362,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,196.85,199.24,196.85,199.2,921.0,178.02084233512602,181.01242441366054,185.09580046006812,174.56685969757294,174.30167877746504,185.53714557036534,"rgba(38, 166, 154, 1.0)",9.160227183539272,185.53714557036534,1.4915410017544652,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,198.77,198.8,197.74,198.235,2880.0,178.4010056224848,181.41551990931987,185.58858055905813,174.87782668769216,174.65352259437566,186.02477870742766,"rgba(38, 166, 154, 1.0)",9.116976887519535,186.02477870742766,1.3392840020563443,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,198.235,200.32,198.235,200.32,711.0,178.49897905521226,181.5199913794031,185.7171244965953,174.9577585465427,174.7437364609322,186.15662352647942,"rgba(38, 166, 154, 1.0)",9.122364582034937,186.15662352647942,1.5525992571501819,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,200.32,200.32,198.64,198.64,567.0,178.57490507209351,181.60051320668833,185.8148777145536,175.02004065943203,174.81399242892522,186.2505820971176,"rgba(38, 166, 154, 1.0)",9.073979480007742,186.2505820971176,1.3653786555479217,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,198.64,199.06,197.48,197.48,781.0,178.67258165349403,181.7027930196792,185.9354280294398,175.10109935162282,174.90540308512703,186.35232636288305,"rgba(38, 166, 154, 1.0)",9.004521881049781,186.35232636288305,1.2357872837796509,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,198.58,198.62,197.41,197.625,201.0,178.69740405897346,181.72871508988368,185.96575957333062,175.12175807593937,174.92868899016588,186.37756201564542,"rgba(38, 166, 154, 1.0)",8.943227694943344,186.37756201564542,1.2576486217290512,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,197.625,198.05,196.29,197.755,377.0,178.7425318798761,181.7755541209126,186.01977286628792,175.15952232339885,174.9712510671773,186.41993627392867,"rgba(38, 166, 154, 1.0)",8.864505358577565,186.41993627392867,1.2787023378696671,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,197.755,197.89,196.7,196.7,171.0,178.7626352423228,181.79634293460293,186.04352841704812,175.17640274496574,174.9902725351594,186.43802107834358,"rgba(38, 166, 154, 1.0)",8.756712513040164,186.43802107834358,1.1718985756783333,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,196.7,198.18,196.7,198.18,75.0,178.77172191776154,181.80579395982028,186.05446984504863,175.1839973009447,174.9988273553156,186.4469722843265,"rgba(38, 166, 154, 1.0)",8.646255473423736,186.4469722843265,1.3570068281856433,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,198.18,199.055,197.43,198.1,242.0,178.8017685387609,181.8371864331207,186.09117109295622,175.20902027482455,175.0270044740933,186.47856267922117,"rgba(38, 166, 154, 1.0)",8.511015735318852,186.47856267922117,1.3654583286166895,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,198.1,198.1,196.865,197.88,889.0,178.90807554753272,181.94743060522464,186.21774086474505,175.2981704642597,175.1273529225593,186.58148372843854,"rgba(38, 166, 154, 1.0)",8.3118237328377,186.58148372843854,1.359330591543245,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,199.66,201.63,199.32,201.63,261.0,178.94443270849735,181.98614817661766,186.26480410991516,175.32799556980137,175.1608718493861,186.62938004991557,"rgba(38, 166, 154, 1.0)",8.220157876434724,186.62938004991557,1.8248578890543825,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,201.63,202.34,201.315,201.805,38.0,178.9499474811686,181.9920580517003,186.27208005087803,175.33249517275289,175.16592674647015,186.63707171109567,"rgba(38, 166, 154, 1.0)",8.126417338332748,186.63707171109567,1.8664963485638868,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,201.805,203.05,201.605,203.03,2094.0,179.2595075861926,182.3243480631159,186.68140150878793,175.58498332772427,175.44921479352573,187.06701765369664,"rgba(38, 166, 154, 1.0)",8.059544265388967,187.06701765369664,1.9806308918551443,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,203.03,203.88,202.22,203.88,5510.0,180.0620860921141,183.18070379524525,187.71372120420813,176.24574514914943,176.18765306335024,188.09100971151582,"rgba(38, 166, 154, 1.0)",8.110206089293246,188.09100971151582,1.9468050644641612,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,203.81,203.88,202.985,203.88,2575.0,180.42299857970073,183.56217834951482,188.1606738023095,176.54667413395808,176.5226179475247,188.51460662962566,"rgba(38, 166, 154, 1.0)",8.139878406245817,188.51460662962566,1.8876686608222921,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,203.88,204.16,201.795,202.35,1366.0,180.60342978406473,183.75082194259696,188.37573079341126,176.6989163461198,176.691766192979,188.7105604388102,"rgba(38, 166, 154, 1.0)",8.13084997606842,188.7105604388102,1.6774924640517084,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,200.1,201.675,200.1,201.21,242.0,180.6325583632898,183.78077586846308,188.40855850093698,176.72388122018086,176.7194829387296,188.73846475610966,"rgba(38, 166, 154, 1.0)",8.118553802115027,188.73846475610966,1.536176953171301,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,201.21,201.21,200.53,200.9,2008.0,180.8697338715794,184.0237282269002,188.67206830816713,176.92809335157705,176.94596945746423,188.96138348797678,"rgba(38, 166, 154, 1.0)",8.08361139746486,188.96138348797678,1.4768914443075971,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,201.1,203.485,200.87,203.06,12865.0,182.37776413654146,185.56295079663622,190.3174050355267,178.24051825152762,178.39217345094812,190.4210631636471,"rgba(38, 166, 154, 1.0)",8.051054864577129,190.4210631636471,1.5698485538785054,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,203.06,203.13,202.725,203.13,201.0,182.40022677297955,185.58564539599678,190.3409774038476,178.26037391606243,178.41393245185608,190.4421415917821,"rgba(38, 166, 154, 1.0)",7.956322432421104,190.4421415917821,1.5946888170992568,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,203.13,204.53,203.13,204.44,168.0,182.419908676541,185.60569736044707,190.36222370515412,178.27764092216032,178.4328565513825,190.46157518871865,"rgba(38, 166, 154, 1.0)",7.886897848690214,190.46157518871865,1.7723603220755237,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,204.11,205.265,203.34,205.025,1642.0,182.61490195762687,185.80477161904642,190.57408040748118,178.44851293510462,178.62001126971657,190.65696043317888,"rgba(38, 166, 154, 1.0)",7.824539943877341,190.65696043317888,1.8362791512188568,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,205.155,205.155,202.98,203.14,30.0,182.61830620360988,185.80821912211195,190.57767804246518,178.45152086444747,178.62330291853988,190.6602233676014,"rgba(38, 166, 154, 1.0)",7.728847711978395,190.6602233676014,1.6147008063125725,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,203.14,203.59,202.175,202.54,84.0,182.62738615210483,185.81733308810203,190.58698515488902,178.45960993736347,178.6321521142206,190.66847618172037,"rgba(38, 166, 154, 1.0)",7.614314636747429,190.66847618172037,1.559106023933722,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,202.54,203.215,202.51,203.03,367.0,182.66725582420494,185.85738917042164,190.62798092253058,178.4951061430496,178.67097851987057,190.70496064444706,"rgba(38, 166, 154, 1.0)",7.552624060430715,190.70496064444706,1.6318883684580041,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,203.085,204.43,203.04,204.405,309.0,182.70242097705,185.89301663789647,190.6651899711836,178.52618203911936,178.7049707443338,190.73883406794516,"rgba(38, 166, 154, 1.0)",7.543784598135199,190.73883406794516,1.811579553243484,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,204.405,204.82,204.11,204.53,293.0,182.7364842921693,185.92765423268315,190.70167566114682,178.55618954253526,178.7377911233923,190.77237418741598,"rgba(38, 166, 154, 1.0)",7.496583310036854,190.77237418741598,1.83518614328804,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,204.53,204.68,203.33,203.75,2929.0,183.06251468226245,186.25658871835205,191.04152338275264,178.8459197856583,179.05422707915048,191.08099082040962,"rgba(38, 166, 154, 1.0)",7.445048068262391,191.08099082040962,1.7016692254274741,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,202.185,203.43,202.185,203.41,712.0,183.13685950759347,186.3307054942779,191.11584944970267,178.9128274704262,179.1271741786568,191.14712396777594,"rgba(38, 166, 154, 1.0)",7.36702220698411,191.14712396777594,1.664563467800947,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,203.41,205.27,203.41,204.3,447.0,183.18632909937963,186.38055425765728,191.16716273323945,178.95693158935498,179.17526009138348,191.19402371830319,"rgba(38, 166, 154, 1.0)",7.293391676315141,191.19402371830319,1.7969659197459131,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,205.17,205.17,202.755,202.755,506.0,183.24002948315928,186.43425395462427,191.22141382900182,179.00516953530845,179.227819454443,191.2428676725289,"rgba(38, 166, 154, 1.0)",7.219826638132216,191.2428676725289,1.5945164481746226,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,202.755,202.88,201.83,202.465,504.0,183.29017768264433,186.48378244920414,191.26990819063036,179.05075196004879,179.27744339974186,191.28537333599428,"rgba(38, 166, 154, 1.0)",7.10566945131493,191.28537333599428,1.573338971169971,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,201.89,202.48,201.89,202.0,8.0,183.29096041616887,186.48455291787263,191.27065605799595,179.0514657566031,179.2782202429276,191.2860243514066,"rgba(38, 166, 154, 1.0)",6.9684563014504235,191.2860243514066,1.5374962811151403,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,202.0,202.28,200.75,201.52,1192.0,183.40313134859585,186.5940899059799,191.37478289226883,179.1545464915455,179.39032426066032,192.1355762163576,"rgba(38, 166, 154, 1.0)",6.836473295282885,192.1355762163576,1.3726995452637234,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,203.1,204.345,202.3,203.76,526.0,183.45747778967828,186.64817533778572,191.4287747061852,179.2036769519185,179.44376614891675,192.21134984903404,"rgba(38, 166, 154, 1.0)",6.706588358129962,192.21134984903404,1.721985834566136,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,203.76,203.76,200.76,202.46,108.0,183.46796541987464,186.65848661721964,191.4387553070004,179.21326654276237,179.45418962160036,192.22021569192697,"rgba(38, 166, 154, 1.0)",6.487484227618789,192.22021569192697,1.5783906286014235,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,202.46,204.44,202.01,204.31,514.0,183.52104361498644,186.7113068961331,191.49147420634918,179.2612791425542,179.5063934236498,192.28118016854688,"rgba(38, 166, 154, 1.0)",6.319232304553926,192.28118016854688,1.903525499890961,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,204.31,205.61,204.31,205.61,561.0,183.58322177695214,186.7739785892759,191.5559895715162,179.3168777383033,179.56685873535713,192.36426245937338,"rgba(38, 166, 154, 1.0)",6.014172568581959,192.36426245937338,2.2024205972775666,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,205.61,207.95,205.365,207.365,534.0,183.64675554602798,186.83876818935627,191.62450625339855,179.3730778233629,179.62799025152492,192.45643139614526,"rgba(38, 166, 154, 1.0)",5.786455513906028,192.45643139614526,2.57645955594516,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,207.395,208.54,206.59,208.54,966.0,183.76570181542382,186.96069017512937,191.75489908797434,179.47782417142287,179.74190146868614,192.62238343723368,"rgba(38, 166, 154, 1.0)",5.572106710948498,192.62238343723368,2.856660395876872,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,210.685,212.385,209.14,209.25,178.0,183.78963142448777,186.98552700401473,191.7821914196615,179.49864322925575,179.76454883231605,193.8364211035453,"rgba(38, 166, 154, 1.0)",5.331177559523814,193.8364211035453,2.8912146940068273,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,209.25,210.39,208.96,210.39,169.0,183.81201552470677,187.0087102374485,191.80754693223437,179.51816218446763,179.7857770977334,193.85956762316556,"rgba(38, 166, 154, 1.0)",5.12361212409735,193.85956762316556,3.2263239246953472,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,210.39,210.39,207.78,208.21,63.0,183.81999244793388,187.0169185092593,191.81639728119578,179.5251641919861,179.7933890439298,193.8598398506311,"rgba(38, 166, 154, 1.0)",4.791112490005958,193.8598398506311,2.9951624344664625,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,208.21,209.065,208.12,209.065,69.0,183.8287080854859,187.02588355154342,191.82605522951448,179.5328178666768,179.80170890433303,193.86269159882016,"rgba(38, 166, 154, 1.0)",4.559917093643276,193.86269159882016,3.333900176030068,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,209.065,209.5,208.44,209.5,77.0,183.8385817341377,187.0360618057091,191.837072246958,179.54147008566468,179.81111488764748,193.8714985111,"rgba(38, 166, 154, 1.0)",4.464388848744258,193.8714985111,3.5007034598466924,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,209.375,211.115,209.375,211.115,422.0,183.89551898179744,187.0951701744661,191.90202607034956,179.59101859182962,179.86499225009146,193.9695229626522,"rgba(38, 166, 154, 1.0)",4.478471195871597,193.9695229626522,3.828421862610855,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,212.385,212.385,207.695,207.695,60.0,183.90320759546975,187.10309365485108,191.91059433597442,179.59776042278187,179.872318971534,195.084602006904,"rgba(38, 166, 154, 1.0)",4.376495634184431,195.084602006904,2.8813916537691173,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,207.695,207.985,206.88,207.94,48.0,183.9089534599837,187.1089546811058,191.9167888425571,179.60285055747633,179.8778474264401,195.04842273500086,"rgba(38, 166, 154, 1.0)",4.273137613401005,195.04842273500086,3.016887924360267,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,207.94,208.5,207.75,207.75,140.0,183.9259778173737,187.12636212407077,191.93528637853552,179.6178972839245,179.8941909994355,195.0410128570385,"rgba(38, 166, 154, 1.0)",4.084101528769419,195.0410128570385,3.111819589556295,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,207.75,207.75,206.865,206.865,46.0,183.93137128938557,187.13184546866353,191.94103754526859,179.62269151060374,179.8993965145139,195.0333675883936,"rgba(38, 166, 154, 1.0)",4.093637051120402,195.0333675883936,2.89024949301946,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,206.865,207.26,206.67,206.67,148.0,183.94848830348914,187.14920909849334,191.9591557784685,179.63794090765265,179.91595114549204,195.0152911397216,"rgba(38, 166, 154, 1.0)",4.115909893602106,195.0152911397216,2.83162390857847,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,206.67,207.69,206.17,207.675,429.0,183.99863323705833,187.2001607961733,192.01251930254725,179.6825521006394,179.9643761636421,196.02229928447628,"rgba(38, 166, 154, 1.0)",4.139884325101934,196.02229928447628,2.814740654676823,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,207.165,209.185,207.165,209.06,64.0,184.00651134305846,187.20822977917928,192.02112353706812,179.6895070604194,179.97192785364317,196.04170240009245,"rgba(38, 166, 154, 1.0)",4.198469548484191,196.04170240009245,3.100724549641586,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,209.06,209.275,207.785,209.155,140.0,184.02391586240418,187.22608184675397,192.04022050143874,179.70485106246514,179.98858864623284,196.08296211175542,"rgba(38, 166, 154, 1.0)",4.27060018040795,196.08296211175542,3.060936949381169,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,208.695,210.08,208.14,208.665,204.0,184.04946170442838,187.25231143422772,192.068340664831,179.72735223262762,180.01301960233187,196.13662903634955,"rgba(38, 166, 154, 1.0)",4.334288081239028,196.13662903634955,2.8905256708430427,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,208.45,209.17,207.97,208.58,223.0,184.07689264020635,187.28040004883684,192.098268973798,179.7515833305082,180.03932127469204,196.17445700870388,"rgba(38, 166, 154, 1.0)",4.383115297560773,196.17445700870388,2.830302684074928,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,208.58,208.89,207.575,207.575,546.0,184.1422675613893,187.34706111088207,192.16861493168827,179.80959058380984,180.1022551944271,196.22752757274753,"rgba(38, 166, 154, 1.0)",4.386653856193081,196.22752757274753,2.5868173781781496,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,208.17,208.17,206.935,207.045,189.0,184.16421917322177,187.36933594500582,192.19185834222458,179.82916729274825,180.12348385724388,196.23668617031913,"rgba(38, 166, 154, 1.0)",4.397049217352407,196.23668617031913,2.45808343173126,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,207.045,209.47,207.045,208.55,153.0,184.18270155551681,187.3882053941705,192.2118226648044,179.84555289415167,180.1412564770393,196.25635172839904,"rgba(38, 166, 154, 1.0)",4.428007800476498,196.25635172839904,2.7763384405687033,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,209.13,209.905,208.83,209.36,212.0,184.2093326083596,187.41555206969883,192.24112992050883,179.86902927675308,180.1667258855773,196.29792418579058,"rgba(38, 166, 154, 1.0)",4.469894987379219,196.29792418579058,2.9222332629939407,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,209.36,209.36,207.93,208.33,378.0,184.25512410067475,187.46231686081126,192.29063194840595,179.9096273944961,180.21074831984288,196.34634887949224,"rgba(38, 166, 154, 1.0)",4.489025784677027,196.34634887949224,2.6695438376435976,0,,,0.0,0.0,0.0,0.0
