date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,15.759963659376778,17.244377596891756,17.63998711189221,14.606750821865127,14.899132658346277,17.2284766997139,"rgba(38, 166, 154, 1.0)",0.7584309787642242,17.2284766997139,1.8215544182242276,1,0.323118678482758,0.323118678482758,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,15.795610002792309,17.288155418020462,17.738175578867693,14.637857752102633,14.933688440155791,17.281993985231217,"rgba(38, 166, 154, 1.0)",0.7579698584416241,17.281993985231217,1.8971810010035262,1,0.321942518726661,0.321942518726661,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,15.812621361263083,17.306909057528028,17.77463710453085,14.653174974744402,14.95058324480782,17.302971951706223,"rgba(38, 166, 154, 1.0)",0.7635673271315192,17.302971951706223,1.9343782739401716,1,0.3219690259034821,0.3219690259034821,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,15.826578940447744,17.32229311759978,17.803644314076667,14.665745125638221,14.964439949561998,17.320036538752696,"rgba(38, 166, 154, 1.0)",0.7694056323076511,17.320036538752696,1.7675506964621686,1,0.3219451103439805,0.3219451103439805,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,15.836865210930405,17.333576254555485,17.824351566560317,14.675022406976808,14.974659488752454,17.33244131457771,"rgba(38, 166, 154, 1.0)",0.7843006754741825,17.33244131457771,1.8520431396340225,1,0.3209439806662115,0.3209439806662115,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,15.851875757461084,17.349872848471513,17.853309352797847,14.688601234657384,14.98960194763401,17.350148138568873,"rgba(38, 166, 154, 1.0)",0.7945133815822253,17.350148138568873,1.6737941641496428,1,0.3200246948898442,0.3200246948898442,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,15.868346986941622,17.36551490438442,17.876409563307423,14.704025184710165,15.006449350570554,17.365619055635428,"rgba(38, 166, 154, 1.0)",0.8008181177129841,17.365619055635428,1.3665786527032637,1,0.3196110136685947,0.3196110136685947,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,15.97151277800841,17.52260062160354,18.20863115290906,14.786647618011964,15.09958259580381,17.55825335843255,"rgba(38, 166, 154, 1.0)",0.913465828490332,17.55825335843255,4.079787689186549,1,0.2936770931284319,0.2936770931284319,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,16.03653252684661,17.61779020452285,18.38994690739868,14.839359584400077,15.15875539685547,17.668937803284482,"rgba(38, 166, 154, 1.0)",0.9974318374054331,17.668937803284482,3.3296131847509707,1,0.2768772311439725,0.2768772311439725,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,16.089635385513347,17.69289071486892,18.52260802615512,14.882915995458223,15.207473198870064,17.753323227677765,"rgba(38, 166, 154, 1.0)",1.0675613702635491,17.753323227677765,2.914752124792651,1,0.26360411493593705,0.26360411493593705,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,16.11653427410856,17.730171604363278,18.58544988997826,14.905125175958288,15.232260126710372,17.794403653252434,"rgba(38, 166, 154, 1.0)",1.1349163083799323,17.794403653252434,2.7980885667954296,1,0.25165153644470944,0.25165153644470944,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,16.15676167590279,17.78527604330974,18.675384383748504,14.938455286778211,15.269407983040844,17.854372912940498,"rgba(38, 166, 154, 1.0)",1.2022401650311474,17.854372912940498,2.695490619360187,1,0.24027239363104613,0.24027239363104613,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,16.301469178099715,17.977572884765383,18.96532618583057,15.059470039897525,15.403788288575507,18.057852018204066,"rgba(38, 166, 154, 1.0)",1.2633356640258777,18.057852018204066,2.3842816027191915,1,0.23061130378626002,0.23061130378626002,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,16.337718797153155,18.026647361506082,19.03837070912413,15.089486193508646,15.43714986278965,18.109717916132286,"rgba(38, 166, 154, 1.0)",1.3437517466989435,18.109717916132286,2.6867180584038093,1,0.21855168906545663,0.21855168906545663,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,16.364249839661483,18.06281827358111,19.092105424767066,15.11137226179571,15.461486504437861,18.147952729623093,"rgba(38, 166, 154, 1.0)",1.4280329443292945,18.147952729623093,2.6974498632355446,1,0.20685575980344076,0.20685575980344076,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,16.415631100515714,18.13204847803809,19.19234013909378,15.153922769678593,15.508732358219529,18.466814599309057,"rgba(38, 166, 154, 1.0)",1.5010084357937592,18.466814599309057,2.270597099535044,1,0.19766899889234302,0.19766899889234302,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,16.41571968314467,18.132166759155126,19.192508278581197,15.153996355588008,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.5699726915624856,18.466933193467973,2.180335253554815,1,0.18965528105500082,0.18965528105500082,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,15.153996355588008,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.633010699887067,18.466933193467973,2.0961692454120198,1,0.1827832684603545,0.1827832684603545,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,15.153996355588008,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.6903823918363359,18.466933193467973,2.0250251203891216,1,0.17666193414160503,0.17666193414160503,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,15.153996355588008,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7419598882442593,18.466933193467973,1.965066377034763,1,0.17114430784021875,0.17114430784021875,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,15.153996355588008,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7888582523069139,18.466933193467973,1.9135483776412334,1,0.1661525139867732,0.1661525139867732,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,15.153996355588008,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.833302678695313,18.466933193467973,1.8671585692375057,1,0.1616244023850275,0.1616244023850275,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,15.153996355588008,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.874436191508192,18.466933193467973,1.8261847600039083,1,0.15753681996726918,0.15753681996726918,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,15.153996355588008,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.9133323720058324,18.466933193467973,1.7890602054380507,1,0.15379134642263256,0.15379134642263256,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,15.153996355588008,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.9486970421699368,18.466933193467973,1.756592601341629,1,0.15037085195913977,0.15037085195913977,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,16.45095228598848,18.173015037019958,19.239465436095095,15.18484803578353,15.54259763350455,18.655300237852003,"rgba(239, 83, 80, 1.0)",1.9596692633251458,18.655300237852003,1.0995221502285155,1,0.14881446284615713,0.14881446284615713,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,16.477594076659685,18.204940691526865,19.278109321800343,15.20790920572636,15.56790495314254,18.68707678057849,"rgba(239, 83, 80, 1.0)",1.9743926013191606,18.68707678057849,1.252498220348508,1,0.1469135732201377,0.1469135732201377,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,16.4948624284834,18.22525075938582,19.30188906990292,15.222955477705979,15.584384916799397,18.70438844174308,"rgba(239, 83, 80, 1.0)",1.9841179695564513,18.70438844174308,1.078873127052748,1,0.14546158173965992,0.14546158173965992,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,16.50831582638982,18.240982472467113,19.320102315791736,15.234701614109069,15.597240695193529,18.717848942800057,"rgba(239, 83, 80, 1.0)",1.9941070909281144,18.717848942800057,1.1193737123521463,1,0.14395318885167177,0.14395318885167177,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,16.52498880378456,18.26023404446063,19.341889813241796,15.2493234497831,15.613222900019913,18.73366049322822,"rgba(239, 83, 80, 1.0)",2.00262401512257,18.73366049322822,1.1042210070752772,1,0.14262586056523707,0.14262586056523707,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,16.564130932514242,18.30617839479069,19.395212567925313,15.283454079833936,15.650562069665071,18.77734716254493,"rgba(239, 83, 80, 1.0)",2.0136359968791835,18.77734716254493,1.2006404539857491,1,0.1410339083024952,0.1410339083024952,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,16.584174504961098,18.33115813869717,19.426827064078687,15.30054300207799,15.669350469034377,19.024359910364563,"rgba(38, 166, 154, 1.0)",2.02875213943028,19.024359910364563,1.2350646690329945,1,0.13915562567770898,0.13915562567770898,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,16.600409009910294,18.35050248868445,19.44969618689857,15.314619973749496,15.684760035479297,19.034893124065896,"rgba(38, 166, 154, 1.0)",2.0376766004269724,19.034893124065896,1.0968898967901788,1,0.13774681733842353,0.13774681733842353,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,16.62137860596483,18.374729031656848,19.476914978580524,15.333006836083886,15.704827541415636,19.04866467863678,"rgba(38, 166, 154, 1.0)",2.043803802223118,19.04866467863678,1.0477205879713187,1,0.13656335225516703,0.13656335225516703,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,16.635870389783296,18.39142345363235,19.495565426931808,15.345727470178982,15.718703311398146,19.061137408553172,"rgba(38, 166, 154, 1.0)",2.0469602204595567,19.061137408553172,1.0839793413028216,1,0.1354032223977025,0.1354032223977025,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,16.647428393507717,18.404526938132992,19.509806849551424,15.35593073813448,15.729815544998978,19.070321773636817,"rgba(38, 166, 154, 1.0)",2.044885243151153,19.070321773636817,0.9754475137633642,1,0.1343501234007822,0.1343501234007822,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,16.677182076969988,18.43688976059513,19.542447818826712,15.38257566654202,15.758724538955079,19.0880716325003,"rgba(239, 83, 80, 1.0)",2.0380873872819807,19.0880716325003,0.8816738569272584,1,0.13352393577407815,0.13352393577407815,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,16.69617647055849,18.455336580800648,19.556894119185536,15.400202053750114,15.777679808177291,19.228305546518648,"rgba(239, 83, 80, 1.0)",2.024366594297535,19.228305546518648,0.5664460462405826,1,0.13306327959216982,0.13306327959216982,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,16.703682186587713,18.46260870201417,19.56258630460924,15.407175385168971,15.78517471917977,19.22957715400175,"rgba(239, 83, 80, 1.0)",2.009651953193056,19.22957715400175,0.5973287285347827,1,0.1325673467217392,0.1325673467217392,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,16.71681829177619,18.47594126402956,19.57433265363829,15.419216022451684,15.798154433815133,19.239483629329133,"rgba(239, 83, 80, 1.0)",1.9965224902449124,19.239483629329133,0.7791128716411577,1,0.13183280791526206,0.13183280791526206,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,16.724078246952544,18.483285694771762,19.580771154343733,15.425879134131472,15.805333603804298,19.24431892824968,"rgba(239, 83, 80, 1.0)",1.9651178861091254,19.24431892824968,0.689872643943275,1,0.13124805303590445,0.13124805303590445,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,16.734199617913593,18.493709215521477,19.590292502269858,15.435119092672677,15.81530015313179,19.252670938519426,"rgba(239, 83, 80, 1.0)",1.9255453375203966,19.252670938519426,0.78020965396493,1,0.1308597526796431,0.1308597526796431,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,16.775048741539138,18.538329962299017,19.636076943496565,15.471710809336852,15.854932256766727,19.303168881648293,"rgba(239, 83, 80, 1.0)",1.8810787661137465,19.303168881648293,1.0535609428233097,1,0.1302006948455347,0.1302006948455347,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,16.79197300940166,18.557377541499164,19.65663806841437,15.48671723435516,15.871218665183628,19.326170154610427,"rgba(239, 83, 80, 1.0)",1.8475001542136633,19.326170154610427,1.1955776243654495,1,0.12947870224000055,0.12947870224000055,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,16.807769272221872,18.575558918744125,19.676951515839924,15.500609951165798,15.886323092879328,19.34940783902614,"rgba(239, 83, 80, 1.0)",1.8189343850994149,19.34940783902614,1.29229079412086,1,0.12879667392856156,0.12879667392856156,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,16.823828988122784,18.59452576241357,19.698932783899743,15.514596930491686,15.901563810746868,19.37516114326133,"rgba(38, 166, 154, 1.0)",1.7880454551127154,19.37516114326133,1.5099386030812487,1,0.12790057526599274,0.12790057526599274,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,16.830565593807073,18.602651357284945,19.70861774866384,15.52041538163576,15.907916184445439,19.38671377351867,"rgba(38, 166, 154, 1.0)",1.7808942054964574,19.38671377351867,1.61058765738515,1,0.12685426034376487,0.12685426034376487,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,16.836340409870353,18.609539909798418,19.716702137497784,15.52542506111376,15.913379094216282,19.3960490389006,"rgba(38, 166, 154, 1.0)",1.7675414925618051,19.3960490389006,1.5410959078258546,1,0.1260371947721679,0.1260371947721679,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,16.851648682941587,18.627687728726496,19.737804548222893,15.538737111291162,15.927884741504776,19.419734002954414,"rgba(38, 166, 154, 1.0)",1.7549651750862327,19.419734002954414,1.4873605665236795,1,0.12533313577219338,0.12533313577219338,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,16.8816592723022,18.663275360051088,19.779143116632067,15.56483007480837,15.956310307233665,19.464872382538648,"rgba(38, 166, 154, 1.0)",1.740846648632136,19.464872382538648,1.4648778049836306,1,0.12476211754056822,0.12476211754056822,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,16.898280591258516,18.682983804584907,19.80200111180769,15.5792814303233,15.972049051261584,19.489264813403146,"rgba(38, 166, 154, 1.0)",1.7259007753883682,19.489264813403146,1.564826451850412,1,0.12415982360915416,0.12415982360915416,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,16.908912351803853,18.695377015273827,19.816027292685558,15.588587015695591,15.982164796948922,19.50361797532073,"rgba(38, 166, 154, 1.0)",1.711269280256393,19.50361797532073,1.5873492594177139,1,0.12365636670285494,0.12365636670285494,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,16.91636655833205,18.70413000818557,19.826031772225786,15.595092843635166,15.989241335303522,19.513946185921853,"rgba(38, 166, 154, 1.0)",1.7086962708292042,19.513946185921853,1.5924736657601886,1,0.12311620444901164,0.12311620444901164,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,16.92830619294707,18.717691181557537,19.840799354766865,15.605647521509782,16.00068341654142,19.528170377191316,"rgba(38, 166, 154, 1.0)",1.6875662069093422,19.528170377191316,1.3225138152630607,1,0.12299957350678094,0.12299957350678094,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,16.942064402218996,18.732966942327984,19.856860488698427,15.617913559166551,16.013950064186886,19.54288348613756,"rgba(38, 166, 154, 1.0)",1.6690857750049894,19.54288348613756,1.367285341495178,1,0.1229007135410968,0.1229007135410968,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,16.959602329567236,18.754112550605793,19.8818616289775,15.633058793408292,16.03046070772633,19.789622136039107,"rgba(38, 166, 154, 1.0)",1.6610292505464355,19.789622136039107,1.7702143794238336,1,0.12216828087728075,0.12216828087728075,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,16.969360542238654,18.76547012329257,19.89465846557511,15.641605475190763,16.0397428109484,19.79522991141248,"rgba(38, 166, 154, 1.0)",1.6388851764602983,19.79522991141248,1.3788458892942228,1,0.12205347044375899,0.12205347044375899,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,16.978078370045356,18.775425176710765,19.905570656517853,15.649297611944656,16.048080166098195,19.800338968995728,"rgba(38, 166, 154, 1.0)",1.615535082752239,19.800338968995728,1.5070307398441405,1,0.12188047957967474,0.12188047957967474,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,16.98523762320478,18.78357853749655,19.914471656281417,15.655621232288153,16.05493167721691,19.80597113254589,"rgba(38, 166, 154, 1.0)",1.5863522154146696,19.80597113254589,1.4082804850939987,1,0.12191111261915014,0.12191111261915014,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,16.992908337123737,18.792218823541763,19.923750794273495,15.66242515556202,16.062295018851323,19.811730850057067,"rgba(38, 166, 154, 1.0)",1.5534285185234111,19.811730850057067,1.3797024609669097,1,0.12221314510382057,0.12221314510382057,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,17.00361704423561,18.80434660410117,19.936880033864934,15.671904852332622,16.072558114647972,19.821893688491834,"rgba(38, 166, 154, 1.0)",1.5311754302488905,19.821893688491834,1.504142677585807,1,0.12250726053916827,0.12250726053916827,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,17.010713138942723,18.811949544489092,19.944419709240208,15.678315844928461,16.079462453760893,19.82447714453845,"rgba(38, 166, 154, 1.0)",1.5073041743037632,19.82447714453845,1.108285164958945,1,0.12328514662865836,0.12328514662865836,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,17.017849195518107,18.819470023787215,19.951670745343733,15.684800966790524,16.086435619896996,19.826714466592115,"rgba(38, 166, 154, 1.0)",1.48668804169974,19.826714466592115,1.199502170858281,1,0.12410577903651536,0.12410577903651536,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,17.022766380799826,18.824747088351977,19.956923065454937,15.689241724980759,16.091217650380184,19.829610119285142,"rgba(38, 166, 154, 1.0)",1.4709967050629245,19.829610119285142,1.254516665036254,1,0.12498667358871073,0.12498667358871073,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,17.02588834084576,18.828138467169335,19.960367621709448,15.692049128448717,16.094243899290642,19.831942058700854,"rgba(38, 166, 154, 1.0)",1.4354125407567802,19.831942058700854,1.4198412535985228,1,0.12587458640818017,0.12587458640818017,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,17.03909545784284,18.84194698694708,19.973514798678575,15.704088122315296,16.107175567589312,19.99739465178192,"rgba(38, 166, 154, 1.0)",1.3964334396422278,19.99739465178192,0.9829364646049636,1,0.12792174859976616,0.12792174859976616,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,17.052500865491556,18.855832437058982,19.986531918733977,15.716350144056742,16.12033278674082,20.00256459094526,"rgba(38, 166, 154, 1.0)",1.3606158912798552,20.00256459094526,1.152004337962232,1,0.13046124195037803,0.13046124195037803,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,17.063471243650785,18.86843014250933,20.000455953714525,15.726014770973334,16.13080061669009,20.226273692987895,"rgba(38, 166, 154, 1.0)",1.3180158442770844,20.226273692987895,1.6113055971470085,1,0.1331939727220048,0.1331939727220048,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,17.07047714495186,18.876324696061275,20.008949376301647,15.732232434659942,16.137521543875827,20.234277349927726,"rgba(38, 166, 154, 1.0)",1.2607620211100676,20.234277349927726,1.5948470975528644,1,0.13567097261704647,0.13567097261704647,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,17.074970284419724,18.881385661213614,20.01439082425166,15.736220813646693,16.141832227551074,20.240154460507462,"rgba(38, 166, 154, 1.0)",1.2039524361319827,20.240154460507462,1.6776788508205778,1,0.13804928947160458,0.13804928947160458,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,17.077751504950804,18.884489920523773,20.01768413631229,15.738698247725742,16.144507342231382,20.242989433204645,"rgba(38, 166, 154, 1.0)",1.1625590171978946,20.242989433204645,1.6360550635784092,1,0.14111644916760377,0.14111644916760377,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,17.081065553294113,18.8881903136044,20.02161216580043,15.741649945324184,16.147694541849866,20.246597859865254,"rgba(38, 166, 154, 1.0)",1.129907115691266,20.246597859865254,1.6624394289131972,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,17.09323794792617,18.90181452873462,20.036126153909944,15.752482078984862,16.159392381966462,20.261380804065137,"rgba(38, 166, 154, 1.0)",1.0957533012941196,20.261380804065137,1.7920267213575969,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,21.97,22.36,21.885,22.27,14683.0,17.103641188506458,18.913348912718373,20.048243823131372,15.761773918318447,16.169415960026907,20.27202948749896,"rgba(38, 166, 154, 1.0)",1.0545544723411866,20.27202948749896,1.8946110086332508,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,22.29,22.41,22.15,22.32,7145.0,17.10880934437796,18.91914084638218,20.05442590639244,15.766371403534615,16.174380151865517,20.278648635847578,"rgba(38, 166, 154, 1.0)",1.0124262313243058,20.278648635847578,2.0162963986840103,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,22.32,22.36,21.985,22.035,6808.0,17.113566175484273,18.92436947540281,20.05984867080696,15.770634320488439,16.17897408913492,20.28291239266974,"rgba(38, 166, 154, 1.0)",0.962995551615943,20.28291239266974,1.8194140195042345,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,22.035,22.225,21.865,22.175,12926.0,17.122504082048884,18.934131765650022,20.069877365494282,15.778663678481593,16.18762078723082,20.29027289155129,"rgba(38, 166, 154, 1.0)",0.9144659840779737,20.29027289155129,2.061013904578441,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,22.175,22.3,22.12,22.27,7284.0,17.127669879709572,18.939852362908333,20.075878710855637,15.783280748207478,16.192598911311634,20.295947690194218,"rgba(38, 166, 154, 1.0)",0.8643816099196162,20.295947690194218,2.283774072876631,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,22.27,22.415,22.11,22.135,24501.0,17.144935603681354,18.9588916479058,20.095730230336528,15.798738665119824,16.209256028547106,20.314019101285865,"rgba(38, 166, 154, 1.0)",0.8022849856490257,20.314019101285865,2.269743210065205,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,22.415,22.45,21.765,21.785,38771.0,17.17084531372791,18.986570082960085,20.1232268545399,15.822215650959139,16.234469475256606,20.331582883304936,"rgba(38, 166, 154, 1.0)",0.7351018376465742,20.331582883304936,1.9771643087550614,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,21.785,21.785,21.38,21.42,11441.0,17.177696682679393,18.993378354534034,20.12918856036597,15.828583241095632,16.24126260575683,20.331160760499916,"rgba(38, 166, 154, 1.0)",0.6525359884449855,20.331160760499916,1.6686271083604522,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,21.415,21.5,21.03,21.09,15424.0,17.186218821750277,19.001341916380223,20.135316658542102,15.836661952144803,16.249837606424197,20.32619967985033,"rgba(239, 83, 80, 1.0)",0.541977219360707,20.32619967985033,1.4092849161642185,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,21.115,21.155,20.91,21.04,17081.0,17.195213341022473,19.009413086944807,20.140947799679427,15.845295185354546,16.258971642872197,20.319047728042403,"rgba(239, 83, 80, 1.0)",0.5449400165351038,20.319047728042403,1.322993815982964,0,,,0.0,0.0,0.0,0.0
