date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,34.82109418624486,,34.92546851309159,35.49480835929383,,36.08104424810462,"rgba(239, 83, 80, 1.0)",1.4116962418593313,36.54900697908553,-1.6639606378718386,2,0.5289207809047514,1.0578415618095027,0.0,0.0,0.0,0.0,40.6281075245101,-3.402245275004958,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,34.79910739305088,,34.91350917791114,35.37657575835645,,36.04500801512617,"rgba(239, 83, 80, 1.0)",1.4115597308914534,36.51151402486815,-1.772163069067116,2,0.5287089461215994,1.0574178922431987,0.0,0.0,0.0,0.0,38.218806048485334,-5.818423763397163,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,34.77688414972407,,34.90127992829078,35.274479395992316,,36.011467780915766,"rgba(239, 83, 80, 1.0)",1.415446480351417,36.476513715206124,-1.834413205479502,2,0.528403954204304,1.056807908408608,0.0,0.0,0.0,0.0,36.160172048093756,-7.914106459189441,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,34.770222721920454,,34.897256564966426,35.239580376113985,,35.99871288438223,"rgba(239, 83, 80, 1.0)",1.4155030844129082,36.4625016146364,-1.5665819729076267,2,0.5301823644421946,1.0603647288843892,0.0,0.0,0.0,0.0,37.3646311163419,-7.914106459189441,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,34.76285577317307,,34.89247210172314,35.19774611878057,,35.982182341924556,"rgba(239, 83, 80, 1.0)",1.41624162251143,36.443801613181414,-1.4360555295464796,2,0.5300898846583768,1.0601797693167536,0.0,0.0,0.0,0.0,39.265510185992916,-7.914106459189441,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,34.76149470999749,,34.89112586336288,35.18251826834985,,35.975101349387245,"rgba(239, 83, 80, 1.0)",1.4158504272813945,36.435165834428695,-1.2749693044164492,2,0.5303466561336423,1.0606933122672846,0.0,0.0,0.0,0.0,41.971530524514144,-7.914106459189441,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,34.7646229099777,,34.89024966504979,35.1515805985704,,35.95593460769776,"rgba(239, 83, 80, 1.0)",1.4151221511598135,36.28905243999033,-1.0381099884460958,2,0.5302822930299748,1.0605645860599495,0.0,0.0,0.0,0.0,44.978823703688654,-10.686866343057048,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,34.74713012595988,,34.879746647057324,35.088497625459574,,35.92898311354509,"rgba(239, 83, 80, 1.0)",1.416378607703758,36.23710416638154,-1.4594291068351721,2,0.5295968711815219,1.0591937423630438,0.0,0.0,0.0,0.0,43.43302793841984,-10.686866343057048,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,34.73133798794522,,34.86899682298916,35.0250907960233,,35.89670679479825,"rgba(239, 83, 80, 1.0)",1.4154744787527873,36.196331662406855,-1.382103098129067,2,0.5293718187110306,1.0587436374220611,0.0,0.0,0.0,0.0,42.89334939932843,-10.686866343057048,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,34.70393661709626,,34.852465658783515,34.947590748234816,,35.86047832552073,"rgba(239, 83, 80, 1.0)",1.419056760700771,36.147859921332646,-1.6932796403056123,2,0.5272340535250375,1.054468107050075,0.0,0.0,0.0,0.0,40.24587857126001,-10.686866343057048,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,34.662582379106766,,34.82797410107725,34.84564613500434,,35.813258285940144,"rgba(239, 83, 80, 1.0)",1.4268483255569304,36.086911442324464,-1.921655857327538,2,0.5232969897752238,1.0465939795504475,0.0,0.0,0.0,0.0,36.96824028054583,-7.616332774710898,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,34.64376819529099,,34.81547791313062,34.797567003870476,,35.785373883332355,"rgba(239, 83, 80, 1.0)",1.4293827811806066,36.05620434779601,-1.4175379572730378,2,0.5227305585789468,1.0454611171578936,0.0,0.0,0.0,0.0,39.424388125774556,-7.616332774710898,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,34.613720825171356,,34.79703712909683,34.73086853652166,,35.7514016198013,"rgba(239, 83, 80, 1.0)",1.433817832423996,36.015825134512816,-2.047557972932688,2,0.5182327283142494,1.0364654566284988,0.0,0.0,0.0,0.0,37.54573577608917,-7.616332774710898,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,34.60045032147778,,34.78824746853554,34.701284449105636,,35.733676232932886,"rgba(239, 83, 80, 1.0)",1.4234704197968102,35.99628847413816,-1.644774939877122,2,0.5172998606848463,1.0345997213696927,0.0,0.0,0.0,0.0,39.37025278358918,-7.616332774710898,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,34.58367314141434,,34.7770849775978,34.665249790383115,,35.71169304246008,"rgba(239, 83, 80, 1.0)",1.4190466378385285,35.97205145159365,-1.6363461141281213,2,0.5169205049704398,1.0338410099408797,0.0,0.0,0.0,0.0,40.56706697989726,-7.616332774710898,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,34.57068731224152,,34.76829779502004,34.63815084537181,,35.694456757700074,"rgba(239, 83, 80, 1.0)",1.4167312237544678,35.95319466000171,-1.5657131167923917,2,0.5182515917337716,1.036503183467543,0.0,0.0,0.0,0.0,41.84762127073778,-7.616332774710898,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,34.57060606169303,,34.76666195837415,34.63617263719793,,35.686917065837605,"rgba(239, 83, 80, 1.0)",1.4163000044846341,35.94675723305081,-0.9862015311925866,2,0.5214671922385681,1.0429343844771362,0.0,0.0,0.0,0.0,46.684840089722314,-8.678189014891878,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,34.57450244705942,,34.76715740390966,34.641560541920335,,35.59596058054748,"rgba(239, 83, 80, 1.0)",1.4163037956038644,35.86323364953016,-0.7259979481250727,2,0.523563837816506,1.047127675633012,0.0,0.0,0.0,0.0,51.04396774493697,-4.651083327432502,False,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,34.56508496395248,,34.75975220261969,34.621988381461016,,35.53908279536034,"rgba(239, 83, 80, 1.0)",1.4148412574505498,35.81674962119437,-1.2487263937849375,2,0.5246465403013801,1.0492930806027603,0.0,0.0,0.0,0.0,50.073410861838454,-4.651083327432502,False,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,34.51794373391678,,34.72880411773341,34.53434418311446,,35.42638791456095,"rgba(239, 83, 80, 1.0)",1.420364602348309,35.54031170421681,-1.6160017649144052,2,0.5216287238003467,1.0432574476006935,0.0,0.0,0.0,0.0,46.48477586470304,-4.651083327432502,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,34.506148538082634,,34.72051858552762,34.51308884277727,,35.40888256513937,"rgba(239, 83, 80, 1.0)",1.416953997358804,35.53036838282958,-1.4258531939608052,2,0.5216631864503969,1.0433263729007938,0.0,0.0,0.0,0.0,45.378685716338296,-4.651083327432502,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,34.506148538082634,,34.72051858552762,34.51308884277727,,35.40888256513937,"rgba(239, 83, 80, 1.0)",1.4033857065831543,35.53036838282958,-1.439638706132047,2,0.5242834060243983,1.0485668120487965,0.0,0.0,0.0,0.0,44.64129228409513,0.4138291083791472,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,34.50357989314065,,34.71853433559229,34.50849906993389,,35.405933105721914,"rgba(239, 83, 80, 1.0)",1.3892305310742787,35.53060857098415,-1.2169388256078815,2,0.525903726000188,1.051807452000376,0.0,0.0,0.0,0.0,45.87521750142504,0.4138291083791472,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,34.4924232602347,,34.7104213825126,34.488850698275726,,35.39082931456899,"rgba(239, 83, 80, 1.0)",1.374081101636408,35.520288684948156,-1.368397165719621,2,0.5303188560450145,1.060637712090029,0.0,0.0,0.0,0.0,45.755614132076424,0.4138291083791472,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,34.48944673803505,,34.70750887962974,34.48372868980716,,35.388710332080144,"rgba(239, 83, 80, 1.0)",1.3683035363427283,35.524163228922184,-0.9567783712825731,2,0.5326240980715442,1.0652481961430884,0.0,0.0,0.0,0.0,48.56422865355081,0.4138291083791472,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,34.45610914384867,,34.68446896075554,34.42701847561528,,35.341629945729984,"rgba(239, 83, 80, 1.0)",1.3721613351680535,35.47351662596794,-1.718833321942482,2,0.5306175857566517,1.0612351715133035,0.0,0.0,0.0,0.0,45.83122385853049,0.4138291083791472,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,34.44171012522561,,34.67417067218559,34.40324497798826,,35.322740957236775,"rgba(239, 83, 80, 1.0)",1.371759818627314,35.45425126280714,-1.6178132882095138,2,0.5295240327107388,1.0590480654214776,0.0,0.0,0.0,0.0,44.61244062603188,-0.454265168567602,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,34.41500738139256,,34.656379999354066,34.35922376550722,,35.287140899417395,"rgba(239, 83, 80, 1.0)",1.375920370103336,35.41303795346342,-2.273414960219319,2,0.5219344186238973,1.0438688372477947,0.0,0.0,0.0,0.0,40.80882569692192,-4.136047824425418,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,34.40006374591294,,34.646209164973406,34.335017241349206,,35.26804996199124,"rgba(239, 83, 80, 1.0)",1.351951125909245,35.391693100544316,-2.2424576173235358,2,0.5158319113915489,1.0316638227830979,0.0,0.0,0.0,0.0,38.686036880805716,-6.170790163194738,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,34.36522219069507,,34.62263339666874,34.27922666857719,,35.22457811499977,"rgba(239, 83, 80, 1.0)",1.3418419067472602,35.34273060805375,-2.3793642097474828,2,0.5078786716573005,1.015757343314601,0.0,0.0,0.0,0.0,36.63718303621525,-8.16413579606413,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,34.3131915566753,,34.586461208534296,34.19855614061639,,35.16285261811106,"rgba(239, 83, 80, 1.0)",1.332912924712368,35.27552019600363,-2.097301439707239,2,0.5022996078460549,1.0045992156921097,0.0,0.0,0.0,0.0,37.27044858486655,-8.16413579606413,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,34.250440921325875,,34.54346262218147,34.102747649765334,,35.09041254109398,"rgba(239, 83, 80, 1.0)",1.329483920736126,35.19502631308704,-2.681511417688385,2,0.49180258221728,0.98360516443456,0.0,0.0,0.0,0.0,35.061233335556445,-9.901663916648282,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,34.205807251848064,,34.5128733439706,34.03563607425351,,35.04018255604463,"rgba(239, 83, 80, 1.0)",1.344647859056513,35.1392418320802,-2.732493721187549,2,0.48100517783844976,0.9620103556768995,0.0,0.0,0.0,0.0,33.15105433133477,-11.855898239852806,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,34.12425025346556,,34.457085503553685,33.914478167221624,,34.950408309064564,"rgba(239, 83, 80, 1.0)",1.3752236411084031,35.03944051726341,-3.0681849781629857,2,0.46664975180376045,0.9332995036075209,0.0,0.0,0.0,0.0,30.32828220360655,-14.624310456109733,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,34.07871663643895,,34.425683832605756,33.84795815583838,,34.901339382147825,"rgba(239, 83, 80, 1.0)",1.429474946133022,34.985332146599184,-3.07828560304806,2,0.45199838958328925,0.9039967791665785,0.0,0.0,0.0,0.0,27.944620916160503,-16.93671156508089,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,34.00447839897237,,34.37460520105682,33.740188777850946,,34.822367811670944,"rgba(239, 83, 80, 1.0)",1.512981121453355,34.898101561793595,-3.442277955716157,2,0.4335176273377912,0.8670352546755824,0.0,0.0,0.0,0.0,24.75487610807107,-19.966622078887795,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,33.92934503685066,,34.32264206017132,33.63246967937377,,34.265935278166616,"rgba(239, 83, 80, 1.0)",1.5963414760346484,34.47891152662219,-3.1064227805069944,2,0.41566357650638186,0.8313271530127637,-1.0,0.0,29.365,270.0,22.368703847312478,-22.223023237751356,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,33.884593905393785,,34.29126598887049,33.56943581218887,,34.23089563749814,"rgba(239, 83, 80, 1.0)",1.6701277126546175,34.4366015647641,-2.9079222672406795,2,0.40073479984398713,0.8014695996879743,0.0,0.0,0.0,0.0,21.232644718653436,-23.37875386492912,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,33.884593905393785,,34.29126598887049,33.56943581218887,,34.23089563749814,"rgba(239, 83, 80, 1.0)",1.7422541394661255,34.4366015647641,-2.8219772611765386,2,0.38773309409337975,0.7754661881867595,0.0,0.0,0.0,0.0,20.359716917624404,-24.392522701563927,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,33.8762892804779,,34.285327442228734,33.557978634724385,,34.228476739797536,"rgba(239, 83, 80, 1.0)",1.7798559385979873,34.4317267214579,-2.3438563936494847,2,0.3791544832011078,0.7583089664022156,0.0,0.0,0.0,0.0,25.267279663929468,-24.392522701563927,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,33.8762892804779,,34.285327442228734,33.557978634724385,,34.228476739797536,"rgba(239, 83, 80, 1.0)",1.8184272186562507,34.4317267214579,-2.2941400561198413,2,0.3710414567620496,0.7420829135240992,0.0,0.0,0.0,0.0,28.53898816146618,-27.13116480844324,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,33.861404570782554,,34.27468953910973,33.53745509250506,,34.221042902748565,"rgba(239, 83, 80, 1.0)",1.8613990476023052,34.42085153416882,-2.310547832131324,2,0.3628721735720502,0.7257443471441004,0.0,0.0,0.0,0.0,30.179713985302648,-25.575983843385984,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,33.793771553946065,,34.22601868386696,33.445155296082696,,34.173818498115914,"rgba(239, 83, 80, 1.0)",1.8951812245466728,34.362631284467994,-2.222811850341994,2,0.35572507761574107,0.7114501552314821,0.0,0.0,0.0,0.0,31.51790014103771,-24.19613709969558,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,33.768391719779366,,34.20748580811132,33.41115028550105,,34.15606881228184,"rgba(239, 83, 80, 1.0)",1.9297076471849184,34.34108390601996,-2.1174626695296523,2,0.3505166490651308,0.7010332981302616,0.0,0.0,0.0,0.0,33.3220594658373,-22.3171694414552,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,33.73614188327159,,34.18335383107397,33.36912325141757,,34.139666570818356,"rgba(239, 83, 80, 1.0)",1.9536530808617756,34.31856174152949,-1.7575084211035632,2,0.3478043899625092,0.6956087799250184,0.0,0.0,0.0,0.0,39.132060626502245,-16.81472190716294,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,33.73614188327159,,34.18335383107397,33.36912325141757,,34.139666570818356,"rgba(239, 83, 80, 1.0)",1.9768564270916789,34.31856174152949,-1.7368796714189787,2,0.3460607948035618,0.6921215896071236,0.0,0.0,0.0,0.0,43.005394733612206,-13.287684230295888,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,33.716899342685586,,34.16841507462948,33.34510016068279,,34.13486993430809,"rgba(239, 83, 80, 1.0)",1.9933582216953232,34.309084948867905,-1.4819639123145147,2,0.3468916598055179,0.6937833196110358,0.0,0.0,0.0,0.0,48.40205300964385,-8.400598338666548,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,33.69976162176284,,34.15487097000994,33.3241731387837,,34.13076110063887,"rgba(38, 166, 154, 1.0)",2.006365123552876,34.3009350133365,-1.3611356085080628,2,0.3479206372034217,0.6958412744068434,0.0,0.0,0.0,0.0,53.10259541854548,-4.22413044274014,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,33.67210565424308,,34.13086585325282,33.29437330850138,,34.139343829828064,"rgba(38, 166, 154, 1.0)",2.0118136857837112,34.29999209418834,-1.038859666258893,2,0.3504342577473234,0.7008685154946468,0.0,0.0,0.0,0.0,58.90522172651771,0.9558945805821537,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,33.65277066498953,,34.1121931189446,33.27689430756871,,34.15056647519736,"rgba(38, 166, 154, 1.0)",2.0096626672246187,34.30400541622571,-0.808098514597226,2,0.3517161831423825,0.703432366284765,0.0,0.0,0.0,0.0,64.24773491645823,5.683664715190076,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,33.64256477064109,,34.1024669802788,33.26738593785828,,34.15178072283037,"rgba(38, 166, 154, 1.0)",2.011663620619226,34.30256217568761,-0.8190048071657535,2,0.35299042693293575,0.7059808538658715,0.0,0.0,0.0,0.0,67.58726134608868,8.638365754495354,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,33.64256477064109,,34.1024669802788,33.26738593785828,,34.15178072283037,"rgba(38, 166, 154, 1.0)",2.011663620619226,34.30256217568761,-0.8190048071657535,2,0.3546539023977784,0.7093078047955568,0.0,0.0,0.0,0.0,69.81361229917565,10.753749186129241,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,33.62823448824276,,34.08735239344408,33.25651004422173,32.84166666666667,34.04768447743834,"rgba(38, 166, 154, 1.0)",2.0131557674816114,33.927442527320004,-0.5848740302857657,2,0.3580103621173334,0.7160207242346668,0.0,0.0,0.0,0.0,71.649708792998,12.697611341361238,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,33.56142520512887,,34.02979196997772,33.18314832718601,32.20336399620153,33.9470529813484,"rgba(239, 83, 80, 1.0)",2.0249072673685014,33.84038602797125,-1.1286373775235925,2,0.3631387811598732,0.7262775623197464,0.0,0.0,0.0,0.0,63.65231833781781,12.697611341361238,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,33.47853125525412,,33.96048944536581,33.08856624054252,31.86998948795144,33.846409823687885,"rgba(239, 83, 80, 1.0)",2.0304664444364273,33.746817062135676,-1.0917772456717307,2,0.3670437885631572,0.7340875771263145,0.0,0.0,0.0,0.0,58.18458136173282,17.9216648115532,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,33.432103545199595,,33.92061179583098,33.03732620187646,31.789679773457927,33.79927461822982,"rgba(239, 83, 80, 1.0)",2.0364899983829616,33.70170996314625,-1.0811297697972877,2,0.36983065794369796,0.7396613158873959,0.0,0.0,0.0,0.0,54.359289087753424,14.353290986360207,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,33.3462316059923,,33.84941887192,32.93847402287852,31.563104002148375,33.69958345268093,"rgba(239, 83, 80, 1.0)",2.044877251321773,33.231818573451186,-1.1916698529831398,2,0.37273517847211934,0.7454703569442387,0.0,0.0,0.0,0.0,48.19428587844422,8.569455829260953,True,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,33.31710243645285,,33.82458511188433,32.90602859591489,31.5175605240359,33.669054817885545,"rgba(239, 83, 80, 1.0)",2.043209749654056,33.2084682265685,-1.0294920660615705,2,0.3743397007909356,0.7486794015818712,0.0,0.0,0.0,0.0,46.28668174647683,6.681552865872,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,33.31710243645285,,33.82458511188433,32.90602859591489,31.5175605240359,33.669054817885545,"rgba(239, 83, 80, 1.0)",2.02006530756982,33.2084682265685,-1.0412872389254653,2,0.3762531106739836,0.7525062213479672,0.0,0.0,0.0,0.0,45.01494565849857,5.133804289805958,False,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,33.29852517336708,,33.80702044203337,32.88799829443021,31.5417028559489,33.65589355692267,"rgba(239, 83, 80, 1.0)",1.9905046713954595,33.21125728765966,-0.6914112322553987,2,0.3763121091167314,0.7526242182334628,0.0,0.0,0.0,0.0,48.67175186430859,5.133804289805958,True,False,False,False,False,0.0
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,33.279428980602816,,33.78918284365014,32.86908616676822,31.553724101928967,33.64070718807313,"rgba(239, 83, 80, 1.0)",1.9571662913232961,33.205775046490935,-0.8536704591214248,2,0.37519714831137363,0.7503942966227473,0.0,0.0,0.0,0.0,49.281418631872256,5.133804289805958,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,33.26456512188724,,33.77544143011505,32.85412356870454,31.556152411319598,33.62797926870955,"rgba(239, 83, 80, 1.0)",1.8940661560790029,33.19809771908642,-0.8516585938190087,2,0.3738842627820771,0.7477685255641542,0.0,0.0,0.0,0.0,49.985471476903854,5.133804289805958,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,33.24829183393742,,33.760738492095875,32.83720871371381,31.548141612505546,33.612708437233806,"rgba(239, 83, 80, 1.0)",1.8236346861333679,33.185927019022486,-1.02044945359544,2,0.37198434729954977,0.7439686945990995,0.0,0.0,0.0,0.0,48.819734974945646,5.133804289805958,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,33.22929049730311,,33.74416406118904,32.81655651676668,31.523255751128424,33.592978425828825,"rgba(239, 83, 80, 1.0)",1.77107284887898,33.16696802723027,-1.2404729871054512,2,0.36944627603109537,0.7388925520621907,0.0,0.0,0.0,0.0,46.061179524426194,3.8022248252116455,False,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,33.20418379922207,,33.72297123964832,32.78821063641249,31.473902112076562,33.5649145982807,"rgba(239, 83, 80, 1.0)",1.7653294310128818,33.13726515495276,-1.5335750412314983,2,0.36607169878285584,0.7321433975657117,0.0,0.0,0.0,0.0,41.79588141331061,-0.6359796792983161,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,33.18258519188792,,33.70442818730846,32.764287217006796,31.43918304091804,33.5416373331613,"rgba(239, 83, 80, 1.0)",1.7551145030792659,33.113879314476705,-1.3924329781270863,2,0.36327013020896426,0.7265402604179285,0.0,0.0,0.0,0.0,40.784662203135156,-1.9594626165242701,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,33.09885050840394,,33.63043626381087,32.67455052220615,31.34766629251429,33.45597865916749,"rgba(239, 83, 80, 1.0)",1.730049048932418,33.03385689507499,-1.2131776820837294,2,0.3610177094505885,0.722035418901177,0.0,0.0,0.0,0.0,42.00524505228695,-1.9594626165242701,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,33.024806291746984,,33.564567430262954,32.59568861651477,31.268996463758203,33.380043826940586,"rgba(239, 83, 80, 1.0)",1.714484202633937,32.962463371434886,-1.5150115512551485,2,0.3580432830883091,0.7160865661766183,0.0,0.0,0.0,0.0,40.10160282813737,-3.3312335884979376,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,32.97483507920774,,33.521505614902175,32.5404568427158,31.19068287748308,33.06716147047713,"rgba(239, 83, 80, 1.0)",1.6971492340164909,32.55899028018561,-1.4813018382808767,2,0.3539626149170354,0.7079252298340708,0.0,0.0,0.0,0.0,37.576549334562,-6.071707373244038,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,32.957857658953664,,33.50550324831823,32.52359352183921,31.18613364776099,33.08177460376558,"rgba(239, 83, 80, 1.0)",1.668146587094872,32.5711431412325,-0.9418495672905405,2,0.3520290287559136,0.7040580575118272,0.0,0.0,0.0,0.0,41.70630305450818,-6.071707373244038,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,32.9339151539547,,33.4827527760423,32.50002944860864,31.18087973309364,33.07978832583941,"rgba(239, 83, 80, 1.0)",1.6440047045153783,32.570040656881844,-0.8941827555871762,2,0.35033901494579234,0.7006780298915847,0.0,0.0,0.0,0.0,44.952267084138825,-11.503661525662586,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,32.91422210786043,,33.46463507669611,32.479806571637056,31.166468055042618,33.063279885863984,"rgba(239, 83, 80, 1.0)",1.6223319746698759,32.55526715865916,-1.1435804678858574,2,0.34818228105973204,0.6963645621194641,0.0,0.0,0.0,0.0,45.10376012346792,-11.162295790610258,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,32.87533183301494,,33.42935585766482,32.439150997699684,31.12936816004294,33.02334292226775,"rgba(239, 83, 80, 1.0)",1.591339588109622,32.518564920774715,-1.3470191634716322,2,0.34527396974059366,0.6905479394811873,0.0,0.0,0.0,0.0,43.73840713177298,-11.162295790610258,False,False,False,True,True,0.0
