date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 17:00:00+00:00,68.785,68.83,68.755,68.77,6913.0,61.088580196817006,62.71151112362329,65.84264853729466,61.287168604801046,62.45296661084993,63.219986529196795,68.95948625503121,,67.46607627472983,"rgba(239, 83, 80, 1.0)",0.10971638292863173,67.46607627472983,11.884494279385263,0,,,0.0,0.0,0.0,0.0,38.92934683042904,-5.174908570961044,False,True,False,True,False,6.493323298877094
2025-09-23 18:00:00+00:00,68.765,68.88,68.76,68.825,32800.0,61.13081767736285,62.75899428983545,65.87590841317692,61.33219525047421,62.500467409982654,63.26802245448658,68.95347611000757,,67.47657988625434,"rgba(239, 83, 80, 1.0)",0.1107595805469765,67.47657988625434,12.174297763557844,0,,,0.0,0.0,0.0,0.0,41.23420536266609,-5.174908570961044,False,True,False,True,False,7.396718918841302
2025-09-23 19:00:00+00:00,68.83,68.85,68.77,68.835,35492.0,61.17598543923678,62.809522344326126,65.91103162402075,61.38029362403046,62.55104826873813,63.31905068691581,68.94738636854171,,67.48767560163337,"rgba(239, 83, 80, 1.0)",0.11162901071985551,67.48767560163337,12.069661727522364,0,,,0.0,0.0,0.0,0.0,43.308887242916754,-5.174908570961044,False,True,False,True,True,7.561710908190321
2025-09-24 14:00:00+00:00,68.78,68.81,68.755,68.79,4019.0,61.1810444972324,62.81515946830726,65.91491108783157,61.385676967362755,62.556694689268944,63.32473521547496,68.94656197854361,,67.48872946952008,"rgba(239, 83, 80, 1.0)",0.11342040904284738,67.48872946952008,11.472983931739641,0,,,0.0,0.0,0.0,0.0,42.6177639278702,-5.174908570961044,False,True,False,True,True,6.646712736586348
2025-09-24 15:00:00+00:00,68.79,68.82,68.77,68.79,7579.0,61.19057698411531,62.82577582431641,65.9222196846502,61.39581897549436,62.56732909186997,63.33543925875116,68.94510893374304,,67.49082676408337,"rgba(239, 83, 80, 1.0)",0.1144522796740288,67.49082676408337,11.351222008131355,0,,,0.0,0.0,0.0,0.0,42.15701505117251,-5.174908570961044,False,True,False,True,True,6.64671273658637
2025-09-24 16:00:00+00:00,68.79,68.815,68.77,68.79,7835.0,61.20040423530229,62.836708155153545,65.92973187062215,61.406272047118826,62.57828170813526,63.346457531170884,68.9436193174379,,67.49299129085207,"rgba(239, 83, 80, 1.0)",0.11608272135187092,67.49299129085207,11.173141825443837,0,,,0.0,0.0,0.0,0.0,41.849849133374036,-5.174908570961044,False,True,False,True,True,6.646712736586348
2025-09-24 17:00:00+00:00,68.79,68.84,68.785,68.8,3094.0,61.20428647452724,62.84102629949921,65.93270478376678,61.41040107320166,62.58260780273956,63.3508096223227,68.943102661076,,67.49392335010602,"rgba(239, 83, 80, 1.0)",0.1164159983977407,67.49392335010602,11.219047792999287,0,,,0.0,0.0,0.0,0.0,42.42535863720411,-5.174908570961044,False,True,False,True,True,6.825104698122775
2025-09-24 18:00:00+00:00,68.81,68.82,68.795,68.81,5258.0,61.21087494250357,62.84835032603516,65.93774294634811,61.41740745934214,62.58994588232691,63.358189758542174,68.94223363898395,,67.49550862970618,"rgba(239, 83, 80, 1.0)",0.11575011917206979,67.49550862970618,11.35628524355771,0,,,0.0,0.0,0.0,0.0,43.61573499224315,-5.174908570961044,False,True,False,True,True,7.00618000951631
2025-09-24 19:00:00+00:00,68.805,68.855,68.79,68.825,10856.0,61.224468640561895,62.86345315507961,65.94814346921049,61.43186065716946,62.605078366407895,63.373406046119364,68.94067146934535,,67.49900570566803,"rgba(239, 83, 80, 1.0)",0.11488995909548073,67.49900570566803,11.541428900936356,0,,,0.0,0.0,0.0,0.0,45.62430173135655,-8.312073460082829,False,True,False,True,True,7.2814807613981145
2025-09-25 14:00:00+00:00,68.82,68.885,68.81,68.85,10476.0,61.23758356478493,62.878015949075184,65.95819575119901,61.44580154786804,62.61967009051176,63.38807657773681,68.93951540940294,,67.50271373389154,"rgba(239, 83, 80, 1.0)",0.11244546224833098,67.50271373389154,11.981686403076283,0,,,0.0,0.0,0.0,0.0,48.849040220790165,-5.1553316007583305,True,False,False,False,True,7.744594670455992
2025-09-25 15:00:00+00:00,68.855,68.865,68.825,68.845,9524.0,61.249462377138535,62.89118663397955,65.96726378461553,61.45842447748502,62.63286966690961,63.401337769743016,68.93845173062341,,67.50601960437726,"rgba(239, 83, 80, 1.0)",0.10750076470738998,67.50601960437726,12.45554298397186,0,,,0.0,0.0,0.0,0.0,50.54445025956893,-3.5128055362653257,True,False,False,False,True,7.629271064604914
2025-09-25 16:00:00+00:00,68.845,68.86,68.82,68.84,7176.0,61.25838229297638,62.901063637255454,65.974046879646,61.46790057916063,62.642770192865484,63.41127797498264,68.93762392724753,,67.50845261044502,"rgba(239, 83, 80, 1.0)",0.09936818421555088,67.50845261044502,13.400138083096827,0,,,0.0,0.0,0.0,0.0,51.18956427917867,-2.8037584303260914,True,False,False,False,True,7.51192481262434
2025-09-25 17:00:00+00:00,68.835,68.86,68.825,68.84,8171.0,61.26851574956751,62.912273437856605,65.98173606671857,61.47866345709206,62.654008128028536,63.42255576705015,68.9367139379759,,67.51122875411315,"rgba(239, 83, 80, 1.0)",0.09997085159900812,67.51122875411315,13.291586743870841,0,,,0.0,0.0,0.0,0.0,51.61964029225182,-2.216039934929178,True,False,True,False,True,7.5119248126243185
2025-09-25 18:00:00+00:00,68.845,68.89,68.835,68.86,6264.0,61.27628634267286,62.92086730783435,65.98764386430057,61.486915528286026,62.66262348622902,63.431201597805725,68.93617228145939,,67.5134997538993,"rgba(239, 83, 80, 1.0)",0.10033605694158088,67.5134997538993,13.419903942255596,0,,,0.0,0.0,0.0,0.0,53.81024646744153,0.009824020516006726,True,False,True,False,True,7.908758897146477
2025-09-25 19:00:00+00:00,68.86,68.875,68.82,68.845,13445.0,61.292878619652264,62.93918318310792,66.00017707216274,61.504529668545274,62.6809903623622,63.449615439864175,68.93480684328588,,67.51810189522834,"rgba(239, 83, 80, 1.0)",0.10062337234123661,67.51810189522834,13.186778318975897,0,,,0.0,0.0,0.0,0.0,53.48463329230651,0.009824020516006726,True,False,True,False,True,7.537336947573088
2025-09-26 14:00:00+00:00,68.91,68.91,68.85,68.88,5016.0,61.29907741179325,62.94602581392157,66.00487923252561,61.51110923322981,62.68785157474539,63.45649539156946,68.93449668132232,,67.52000279582354,"rgba(239, 83, 80, 1.0)",0.10019013455087969,67.52000279582354,13.574162868159464,0,,,0.0,0.0,0.0,0.0,56.32792466374228,2.622422873113436,True,False,True,False,True,8.249326324628566
2025-09-26 15:00:00+00:00,68.88,68.93,68.86,68.89,5386.0,61.30573387077349,62.953372126064416,66.00993451222166,61.51817383488566,62.69521783463718,63.46388156676149,68.93424805780802,,67.52211579609963,"rgba(239, 83, 80, 1.0)",0.10020362151153119,67.52211579609963,13.65104557366683,0,,,0.0,0.0,0.0,0.0,58.96901624696696,5.117481431445377,True,False,True,False,True,8.454082651190546
2025-09-26 16:00:00+00:00,68.89,68.91,68.875,68.905,3861.0,61.31050052702461,62.958630183143576,66.01355173391146,61.523232125014815,62.70049048222104,63.46916731470216,68.93408604047518,,67.52363777671158,"rgba(239, 83, 80, 1.0)",0.10018617803135668,67.52363777671158,13.787952095109123,0,,,0.0,0.0,0.0,0.0,61.80678098650905,7.732069953722771,True,False,True,False,True,8.765063741874883
2025-09-26 17:00:00+00:00,68.905,68.91,68.875,68.9,3877.0,61.315279866253725,62.963899197078405,66.01717274085782,61.52830325645638,62.705774543950376,63.474463000813216,68.93391756747391,,67.52515266967384,"rgba(239, 83, 80, 1.0)",0.10023957786839209,67.52515266967384,13.715613728254574,0,,,0.0,0.0,0.0,0.0,62.96120503496805,8.791207259597925,True,False,True,False,True,8.632129033085942
2025-09-26 18:00:00+00:00,68.9,68.91,68.88,68.89,3362.0,61.3194185596449,62.96845945511095,66.02030357861918,61.5326941272186,62.71034817439439,63.479045465098345,68.93376643853291,,67.5264553278859,"rgba(239, 83, 80, 1.0)",0.10033174700821264,67.5264553278859,13.590361104770652,0,,,0.0,0.0,0.0,0.0,62.2362615795086,8.791207259597925,True,False,True,False,True,8.36213868843037
2025-09-26 19:00:00+00:00,68.89,68.915,68.85,68.85,10254.0,61.331977547243575,62.98227418091998,66.02973888643452,61.54601455047314,62.72420720995022,63.49291836191451,68.93306905585118,,67.53016093567201,"rgba(239, 83, 80, 1.0)",0.10036002756773175,67.53016093567201,13.151043262091934,0,,,0.0,0.0,0.0,0.0,56.96845949405105,11.44512228660782,True,False,True,False,False,7.277980585573033
2025-09-29 14:00:00+00:00,68.89,68.9,68.845,68.885,1478.0,61.33378554033631,62.98426177614138,66.03109611823903,61.547931862911184,62.726201316899754,63.49491395550539,68.93297790570743,,67.53070078656549,"rgba(239, 83, 80, 1.0)",0.10008298357795144,67.53070078656549,13.531762993253444,0,,,0.0,0.0,0.0,0.0,56.82421731075621,11.353829533077366,True,False,True,False,False,8.055339693677077
2025-09-29 15:00:00+00:00,68.885,68.92,68.86,68.895,2312.0,61.33661762414573,62.98737614471232,66.03322778779996,61.55093519262592,62.7293256606441,63.49804134175604,68.93287373515385,,67.53158146096709,"rgba(239, 83, 80, 1.0)",0.09935975220692435,67.53158146096709,13.722040451484645,0,,,0.0,0.0,0.0,0.0,57.55615340743677,11.353829533077366,True,False,True,False,False,8.278626288559778
2025-09-29 16:00:00+00:00,68.895,68.94,68.86,68.895,3179.0,61.34051170872607,62.991657872736205,66.03616047523158,61.55506450895101,62.73362110853019,63.502340892064325,68.93275439031245,,67.80261176078916,"rgba(239, 83, 80, 1.0)",0.09938966900320861,67.80261176078916,10.990963650111041,0,,,0.0,0.0,0.0,0.0,58.04411080522381,11.353829533077366,True,False,True,False,False,8.278626288559778
2025-09-29 17:00:00+00:00,68.895,68.9,68.85,68.89,10994.0,61.35391524346612,63.00637194584903,66.04619185797793,61.569273731194556,62.748386098249135,63.517107138694485,68.9321314573152,,67.80517905541153,"rgba(239, 83, 80, 1.0)",0.09944893206239654,67.80517905541153,10.908321709355617,0,,,0.0,0.0,0.0,0.0,57.68267521216384,11.353829533077366,True,False,True,False,False,8.134267033048118
2025-09-29 18:00:00+00:00,68.895,68.91,68.835,68.84,25545.0,61.384800219657386,63.04017255374479,66.06908010507867,61.60199526407944,62.782318998099555,63.55098975241588,68.93024975912827,,67.81150349193258,"rgba(239, 83, 80, 1.0)",0.09989508008549854,67.81150349193258,10.295767391018124,0,,,0.0,0.0,0.0,0.0,52.08800646493495,6.357885743376443,True,False,False,False,False,6.68932536631225
2025-09-29 19:00:00+00:00,68.85,68.865,68.79,68.82,67797.0,61.465154799698645,63.127463150758416,66.12728526430408,61.687000303660874,62.870045271546815,63.638259570393,68.92328404881464,,68.08187466865753,"rgba(239, 83, 80, 1.0)",0.10000639618314734,68.08187466865753,7.380781225139729,0,,,0.0,0.0,0.0,0.0,46.82315986203053,1.6019498860132444,False,True,False,True,False,6.113886266772823
2025-09-30 14:00:00+00:00,68.885,68.905,68.86,68.88,7190.0,61.47363970513159,63.13665676442393,66.13344079821763,61.69596868667288,62.87928675959703,63.64744487652901,68.92299398076611,,68.08385861240598,"rgba(239, 83, 80, 1.0)",0.09938268922292462,68.08385861240598,8.010865813946737,0,,,0.0,0.0,0.0,0.0,49.161011687848216,1.6019498860132444,False,False,False,False,True,7.56798984621506
2025-09-30 15:00:00+00:00,68.885,68.91,68.865,68.89,4214.0,61.478608088001785,63.14203766095745,66.13704445552287,61.70121946464463,62.884695926482486,63.65282020430612,68.92285296847383,,68.08504120470114,"rgba(239, 83, 80, 1.0)",0.09914499345903098,68.08504120470114,8.11900598522392,0,,,0.0,0.0,0.0,0.0,51.47508669402508,1.6019498860132444,False,False,False,False,True,7.809200309646464
2025-09-30 16:00:00+00:00,68.9,68.905,68.86,68.875,4042.0,61.48336207492458,63.14718200631483,66.14048173464737,61.70624289519844,62.88986797967375,63.65795759042187,68.9226863928163,,68.0860902423286,"rgba(239, 83, 80, 1.0)",0.09848135140643786,68.0860902423286,8.010752760850446,0,,,0.0,0.0,0.0,0.0,51.58692025391768,1.6019498860132444,False,False,False,False,True,7.358277220435905
2025-09-30 17:00:00+00:00,68.875,68.89,68.87,68.87,4061.0,61.48813011270702,63.15233825250997,66.14392231509623,61.71128052217645,62.89505247928071,63.663105677779676,68.92250736581475,,68.08710301212238,"rgba(239, 83, 80, 1.0)",0.09764349568974955,68.08710301212238,8.017912328386743,0,,,0.0,0.0,0.0,0.0,51.17977175263632,1.6019498860132444,False,False,False,False,True,7.206019202931291
2025-09-30 18:00:00+00:00,68.87,68.89,68.865,68.885,3700.0,61.492470905229055,63.15703079515351,66.14705333739526,61.715866306225216,62.89977092263922,63.66779028772791,68.92235723465434,,68.08803564885052,"rgba(239, 83, 80, 1.0)",0.09684681876328383,68.08803564885052,8.22912266325908,0,,,0.0,0.0,0.0,0.0,52.33180890245802,-2.6215925539341285,True,False,True,False,True,7.587531312884707
2025-09-30 19:00:00+00:00,68.885,68.94,68.875,68.875,14491.0,61.509460833564894,63.1753885917901,66.15932162398722,61.733811774634034,62.918230537070755,63.68611519222553,68.92200671631718,,68.09198586273844,"rgba(239, 83, 80, 1.0)",0.09596653882910838,68.09198586273844,8.159241198183732,0,,,0.0,0.0,0.0,0.0,51.99589100955494,-2.6215925539341285,False,False,True,False,True,7.272571655243599
2025-10-01 14:00:00+00:00,68.895,68.92,68.89,68.9,4464.0,61.51468364756853,63.18102669691348,66.16308803368347,61.73932700600299,62.92390052254908,63.69174157873851,68.92192855995413,,68.09321278248841,"rgba(239, 83, 80, 1.0)",0.09497216281613276,68.09321278248841,8.494986252693304,0,,,0.0,0.0,0.0,0.0,54.13519851828221,-0.34683225219935565,True,False,True,False,True,7.9251223663317525
2025-10-01 15:00:00+00:00,68.895,68.94,68.89,68.925,5010.0,61.52054837517207,63.187357757170965,66.16732589658967,61.74551965765285,62.930267165037506,63.69805983686157,68.92191175079913,,68.09468791354018,"rgba(239, 83, 80, 1.0)",0.09413436820599425,68.09468791354018,8.820498849504581,0,,,0.0,0.0,0.0,0.0,57.51303196962317,2.979310172398499,True,False,True,False,True,8.57815448826933
2025-10-01 16:00:00+00:00,68.925,68.93,68.905,68.925,3380.0,61.52450066205552,63.1916223640212,66.17017934468697,61.74969247208284,62.93455598399569,63.70231518993974,68.9219057395858,,68.09567786687352,"rgba(239, 83, 80, 1.0)",0.0932734041739148,68.09567786687352,8.891303372825897,0,,,0.0,0.0,0.0,0.0,59.76492093718382,5.154276857976477,True,False,True,False,True,8.57815448826933
2025-10-01 17:00:00+00:00,68.925,68.97,68.91,68.96,4629.0,61.52992607121064,63.197479712630404,66.17411543668257,61.75542060716601,62.94044580424759,63.70816149626211,68.92201190964697,,68.09720420569977,"rgba(239, 83, 80, 1.0)",0.08968051400865955,68.09720420569977,9.620772180419419,0,,,0.0,0.0,0.0,0.0,63.64415536489471,8.78078334561566,True,False,True,False,True,9.507636951250678
2025-10-01 18:00:00+00:00,68.955,68.985,68.93,68.95,2149.0,61.53244493391026,63.200198855064244,66.17594444638279,61.758079857510054,62.943180004235,63.71087550976459,68.92207744534484,,68.09793104018868,"rgba(239, 83, 80, 1.0)",0.08895793113475807,68.09793104018868,9.578336062251282,0,,,0.0,0.0,0.0,0.0,64.79500672573744,9.849338569499395,True,False,True,False,True,9.164265739697456
2025-10-01 19:00:00+00:00,68.945,69.005,68.94,68.945,18495.0,61.55407691319712,63.2235286817484,66.19163351494754,61.78091169766653,62.966641542464465,63.73415458450983,68.92277097002983,,68.35318079972578,"rgba(239, 83, 80, 1.0)",0.08809812300805396,68.35318079972578,6.717727688932847,0,,,0.0,0.0,0.0,0.0,64.82846036658097,10.024604044854335,True,False,True,False,True,8.990149129301237
2025-10-02 14:00:00+00:00,68.9,68.91,68.88,68.9,6725.0,61.561840872962016,63.23186693866495,66.19715838685696,61.78910106744484,62.97503282671373,63.74246079352714,68.92261237866721,,68.35344358799951,"rgba(239, 83, 80, 1.0)",0.0880459544121878,68.35344358799951,6.207626638264269,0,,,0.0,0.0,0.0,0.0,59.456788457671735,14.514898143332928,True,False,True,False,False,7.424178805130971
2025-10-02 15:00:00+00:00,68.905,68.93,68.885,68.89,3299.0,61.5656461350759,63.23595198185791,66.19986541671989,61.79311435877674,62.979144027197776,63.746529646662204,68.92255014001461,,68.35377212059814,"rgba(239, 83, 80, 1.0)",0.08803086067224047,68.35377212059814,6.091362452973914,0,,,0.0,0.0,0.0,0.0,54.92283139218456,10.394734549886145,True,False,True,False,False,7.077171221591641
2025-10-02 16:00:00+00:00,68.9,68.96,68.89,68.95,4081.0,61.570368242313144,63.241025410989856,66.2032457971819,61.79809479264909,62.98424901798602,63.751584979487944,68.92258963148291,,68.35461492536962,"rgba(239, 83, 80, 1.0)",0.08815807872855336,68.35461492536962,6.753607646823042,0,,,0.0,0.0,0.0,0.0,57.02079122155186,10.394734549886145,True,False,True,False,False,8.783932941653681
2025-10-02 17:00:00+00:00,68.945,68.975,68.935,68.955,3310.0,61.57420504270562,63.24514935211196,66.20600311767342,61.802141452336485,62.98839818368897,63.755695119592,68.92268561864128,,68.35549325439516,"rgba(239, 83, 80, 1.0)",0.08650235636051007,68.35549325439516,6.930525026466536,0,,,0.0,0.0,0.0,0.0,58.75437881974591,10.394734549886145,True,False,True,False,True,8.925117177962644
2025-10-02 18:00:00+00:00,68.955,68.99,68.945,68.98,4052.0,61.57890710508951,63.250204369279516,66.20939145000409,61.80710055107704,62.99348378675244,63.760733895832644,68.92286255903323,,68.35671403442721,"rgba(239, 83, 80, 1.0)",0.08481633574420647,68.35671403442721,7.348654714965865,0,,,0.0,0.0,0.0,0.0,61.511922180753174,5.564933056470515,True,False,True,False,True,9.636173859661962
2025-10-02 19:00:00+00:00,68.975,69.005,68.94,68.995,9520.0,61.589943340247714,63.262063119599254,66.21734353566143,61.81873831156643,63.005414852407455,63.77255293670921,68.92334341698458,,68.35961108495107,"rgba(239, 83, 80, 1.0)",0.08316557888800379,68.35961108495107,7.640046802350663,0,,,0.0,0.0,0.0,0.0,64.21935927148579,8.168205492960688,True,False,True,False,True,10.064010972081313
2025-10-03 14:00:00+00:00,68.95,68.97,68.93,68.945,3433.0,61.59389801961432,63.26630384480641,66.22016720311046,61.822907220113855,63.00968290428358,63.77677603306708,68.92341902740696,,68.36036873600176,"rgba(239, 83, 80, 1.0)",0.08138928808190654,68.36036873600176,7.183147534229396,0,,,0.0,0.0,0.0,0.0,60.71578722015891,8.168205492960688,True,False,True,False,False,8.211432318989722
2025-10-03 15:00:00+00:00,68.945,68.985,68.94,68.975,4356.0,61.59892233728844,63.27169297192809,66.22376567131244,61.828203565434464,63.0151063440827,63.78214360690658,68.92358442501398,,68.3614910714997,"rgba(239, 83, 80, 1.0)",0.07932303664388793,68.3614910714997,7.734309659053723,0,,,0.0,0.0,0.0,0.0,60.44359078786194,8.168205492960688,True,False,True,False,False,9.09026368233808
2025-10-03 16:00:00+00:00,68.975,69.0,68.97,68.995,1291.0,61.60041446835693,63.273294274876164,66.22483875881824,61.82977650964441,63.01671765232438,63.783738916894166,68.92365773205033,,68.36187800436598,"rgba(239, 83, 80, 1.0)",0.07795309283760427,68.36187800436598,8.121832920125167,0,,,0.0,0.0,0.0,0.0,61.480590013786454,8.168205492960688,True,False,True,False,False,9.675007249821729
2025-10-03 17:00:00+00:00,68.995,69.04,68.96,68.975,1631.0,61.602299558456444,63.27531719680533,66.22619489986931,61.83176364424054,63.01875321064879,63.785754263129064,68.92375486937873,,68.36237375093631,"rgba(239, 83, 80, 1.0)",0.07390845322236828,68.36237375093631,8.288987556274146,0,,,0.0,0.0,0.0,0.0,60.20149363219483,8.168205492960688,True,False,True,False,False,8.915326551614818
2025-10-03 18:00:00+00:00,68.975,69.01,68.96,68.96,2781.0,61.605505067832745,63.27875411737684,66.2284916520087,61.83514225049578,63.022212113462786,63.789177121897794,68.92388341679067,,68.36312413531027,"rgba(239, 83, 80, 1.0)",0.07133066003708877,68.36312413531027,8.367732253975676,0,,,0.0,0.0,0.0,0.0,57.95057594952307,13.454919211571443,True,False,True,False,False,8.343083403715237
2025-10-03 19:00:00+00:00,68.965,69.04,68.96,68.965,17906.0,61.62611036372312,63.30082964618731,66.24325075431585,61.85685517842337,63.04443054810582,63.81115753162464,68.9248760524524,,68.36812984476616,"rgba(239, 83, 80, 1.0)",0.06937578827129673,68.36812984476616,8.603436012860286,0,,,0.0,0.0,0.0,0.0,56.862144153397345,12.154545743417238,False,False,True,False,False,8.49733548336361
2025-10-06 14:00:00+00:00,69.1,69.11,68.995,69.025,5188.0,61.63210341181966,63.3072553905533,66.24758262620637,61.863169901081896,63.05089640731673,63.81755863714255,68.92540230834877,,68.37000683239913,"rgba(38, 166, 154, 1.0)",0.065352681438767,68.37000683239913,10.02243753708227,0,,,0.0,0.0,0.0,0.0,60.123436977167415,12.154545743417238,True,False,True,False,True,10.329839424500058
2025-10-06 15:00:00+00:00,69.03,69.06,69.01,69.055,3174.0,61.63576434130201,63.31117841254845,66.25022467191994,61.86702686191836,63.05484423103929,63.82146584777293,68.92571745302726,,68.37112048090381,"rgba(38, 166, 154, 1.0)",0.065352681438767,68.37112048090381,10.464444672204673,0,,,0.0,0.0,0.0,0.0,63.73493321313464,8.327013185234037,True,False,True,False,True,11.226422588410049
2025-10-06 16:00:00+00:00,69.055,69.09,69.03,69.06,4128.0,61.640531990431086,63.31628884042628,66.25367588248913,61.87204970431706,63.059986562616686,63.82655651817455,68.92618917639352,,68.37266873269073,"rgba(38, 166, 154, 1.0)",0.0682690094839626,68.37266873269073,10.067983591745824,0,,,0.0,0.0,0.0,0.0,66.37169864867198,10.828913029243935,True,False,True,False,True,11.37643504182352
2025-10-06 17:00:00+00:00,69.055,69.165,69.04,69.1,5107.0,61.646454948910936,63.322644475664156,66.25799709041358,61.878290034111274,63.06638037435933,63.83289085405964,68.9269485089661,69.10166666666667,68.58774467254068,"rgba(38, 166, 154, 1.0)",0.07157966643476499,68.58774467254068,7.156436359285981,0,,,0.0,0.0,0.0,0.0,69.78916940769133,14.0400341585609,True,False,True,False,True,12.575128411694823
2025-10-06 18:00:00+00:00,69.1,69.125,69.08,69.08,4244.0,61.651365478900416,63.327909416894855,66.26156972527365,61.88346288088973,63.07167759113804,63.838136582047945,68.92755065742573,69.09864096531565,68.5891036059985,"rgba(38, 166, 154, 1.0)",0.07479780551577063,68.5891036059985,6.562978560888305,0,,,0.0,0.0,0.0,0.0,69.77151809317644,14.11851935955022,True,False,True,False,True,11.741331815363178
2025-10-06 19:00:00+00:00,69.085,69.1,69.005,69.02,25971.0,61.681060510817,63.35962394456414,66.28282996427276,61.91472417227947,63.10360676884642,63.86968778736143,68.92999916419778,69.05674980654172,68.59358488225604,"rgba(38, 166, 154, 1.0)",0.07620603885928937,68.59358488225604,5.59555547207107,0,,,0.0,0.0,0.0,0.0,64.34898024574403,14.11851935955022,True,False,True,False,False,9.284792406531299
2025-10-07 14:00:00+00:00,68.985,69.015,68.97,68.995,16013.0,61.699131563917526,63.3788385370208,66.29555031979697,61.933733509345466,63.12296490711691,63.88877139129572,68.93082609482666,69.03696821531769,68.59530858141609,"rgba(38, 166, 154, 1.0)",0.07707741514990606,68.59530858141609,5.185584101472041,0,,,0.0,0.0,0.0,0.0,58.97945657157468,15.350658068033596,False,False,True,False,False,8.281998992174547
2025-10-07 15:00:00+00:00,68.995,69.005,68.985,68.99,7435.0,61.707491810079254,63.387715583338796,66.30141601219422,61.94252507475081,63.13190989631721,63.897583861351265,68.93120275065874,69.03144796097783,68.59626417139671,"rgba(38, 166, 154, 1.0)",0.07783541192551283,68.59626417139671,5.058569343476743,0,,,0.0,0.0,0.0,0.0,55.05155474801458,11.85739999727975,False,True,True,False,False,8.080271968358666
2025-10-07 16:00:00+00:00,68.995,69.01,68.97,68.995,9696.0,61.71836318905502,63.39924664297608,66.30902254889612,61.953954627982476,63.1435308974234,63.90902686780491,68.9316741867555,69.02581422409177,68.59754299076337,"rgba(38, 166, 154, 1.0)",0.07849846499946271,68.59754299076337,5.063245621928435,0,,,0.0,0.0,0.0,0.0,52.85156373935497,9.883346281311496,False,True,False,False,False,8.24526626515053
2025-10-07 17:00:00+00:00,68.995,69.0,68.99,68.995,3900.0,61.72272881316041,63.40387414003503,66.31207377892297,61.95854363814459,63.14819485480986,63.91361808650143,68.93187216590323,69.02415356198584,68.5980967579251,"rgba(38, 166, 154, 1.0)",0.07893246056975547,68.5980967579251,5.028390591271902,0,,,0.0,0.0,0.0,0.0,51.38490306691522,8.426680241759925,False,True,False,False,False,8.24526626515053
2025-10-07 18:00:00+00:00,68.995,69.0,68.98,68.99,10027.0,61.73392123411812,63.41572588552586,66.31987227810258,61.97030632256157,63.160141722740924,63.92537268554068,68.93233566868258,69.01999716804423,68.5994443103323,"rgba(38, 166, 154, 1.0)",0.07928435537526601,68.5994443103323,4.926012046375704,0,,,0.0,0.0,0.0,0.0,49.93520259572937,6.8466752957473105,False,True,False,False,False,8.032104817443972
2025-10-07 19:00:00+00:00,69.0,69.0,68.965,68.98,12026.0,61.74728424482765,63.42985310389622,66.32913679740983,61.984345548036885,63.17438565901332,63.93937602417387,68.93280297820706,69.01511507217829,68.60091369313986,"rgba(38, 166, 154, 1.0)",0.07954685852354555,68.60091369313986,4.765572316698557,0,,,0.0,0.0,0.0,0.0,48.00151871924913,4.7465060350252415,False,True,False,True,False,7.600451131641648
2025-10-08 14:00:00+00:00,68.965,69.0,68.93,68.95,23906.0,61.773623111940466,63.45761535888819,66.34721427764572,62.01200135288345,63.202389734456716,63.966864983581175,68.93330565600007,69.00397980139448,68.60310014880346,"rgba(38, 166, 154, 1.0)",0.07924457521474126,68.60310014880346,4.377584841063144,0,,,0.0,0.0,0.0,0.0,44.17724773662808,0.9283120121204931,False,True,False,True,False,6.306523528986073
2025-10-08 15:00:00+00:00,68.95,68.985,68.885,68.955,38318.0,61.8153350357363,63.501391238041776,66.37547766341686,62.05575944994814,63.24657408385931,64.01014401714593,68.93354622728994,68.98873676661795,68.60591628384047,"rgba(38, 166, 154, 1.0)",0.07912568402317767,68.60591628384047,4.41176238119183,0,,,0.0,0.0,0.0,0.0,42.28994515615307,-1.0364136271082884,False,True,False,True,False,6.489043446313385
2025-10-08 16:00:00+00:00,68.955,68.955,68.73,68.775,10611.0,61.82660444521536,63.51312199273752,66.38282987181901,62.0675670037307,63.25843073700912,64.02170360458385,68.93264866509824,68.97803169630224,68.60504850192885,"rgba(239, 83, 80, 1.0)",0.07963384674754481,68.60504850192885,2.134161603544497,0,,,0.0,0.0,0.0,0.0,33.854888775828954,-8.94446077567195,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,68.775,68.835,68.47,68.5,20078.0,61.84716671864058,63.534270363429876,66.39538579741516,62.08907790858946,63.27985291824242,64.0424367831175,68.92777099370923,68.93769338215931,68.59819949018939,"rgba(239, 83, 80, 1.0)",0.09242810694381699,68.59819949018939,-1.0624418635889425,0,,,0.0,0.0,0.0,0.0,25.457310155912495,-16.453021643210036,False,True,False,True,False,0.0
