date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,46.77470403236905,46.12740907490005,47.37159691845566,,46.39998048258614,45.311883574692416,,47.57501272690904,"rgba(38, 166, 154, 1.0)",0.5887005617047857,47.57501272690904,1.1295849135344203,10,0.6118199758475117,6.118199758475117,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,46.7755276597273,46.129492686642585,47.38095531202171,,46.401095184345614,45.314402879119534,,47.58027952628927,"rgba(38, 166, 154, 1.0)",0.586329243669596,47.58027952628927,0.9034522487662859,10,0.6206350055349883,6.206350055349883,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,48.12,48.335,48.12,48.3,3397.0,46.77771213062447,46.13491398447839,47.405847015689474,,46.40401663191291,45.32088894515381,,47.59379429210672,"rgba(38, 166, 154, 1.0)",0.5865075132197726,47.59379429210672,1.2040863790753353,9,0.5813550459852788,5.232195413867509,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,48.305,48.375,48.235,48.36,2711.0,46.7795353689492,46.13936646776301,47.42631226447695,,46.40643168139384,45.32617075409174,,47.604431838455135,"rgba(38, 166, 154, 1.0)",0.5888173212788638,47.604431838455135,1.2831962210347883,9,0.5760773941309311,5.18469654717838,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,48.89,49.0,48.585,48.745,3250.0,46.78235561573963,46.145783395883804,47.46148112532188,,46.41000169619716,45.333432284240246,,47.62388588956817,"rgba(38, 166, 154, 1.0)",0.5955026493690726,47.62388588956817,1.8826349666447864,9,0.5648418705357445,5.0835768348217005,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,48.745,49.2,48.655,49.16,2557.0,46.78482231155422,46.15124639897937,47.49247392254637,,46.41307318343303,45.33950142276093,,47.640811015167245,"rgba(38, 166, 154, 1.0)",0.6110827637434426,47.640811015167245,2.4860609314625823,9,0.545411540052843,4.908703860475587,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,49.16,49.66,49.16,49.35,6933.0,46.7926380238635,46.167938411396655,47.59044639975772,,46.42259629218116,45.35757450942029,,47.82012510942706,"rgba(38, 166, 154, 1.0)",0.6281286234265625,47.82012510942706,2.4356076661929196,9,0.5237286907965572,4.713558217169014,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,49.35,49.475,48.85,48.94,5647.0,46.798234080579775,46.180146556238064,47.650897123458996,,46.429524076447564,45.371084097756366,,47.842494963638714,"rgba(38, 166, 154, 1.0)",0.6346940952890421,47.842494963638714,1.7291874061968007,9,0.5128142427687058,4.6153281849183525,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,48.94,49.015,48.64,48.72,4205.0,46.80184593323246,46.18825056473388,47.68417913226485,,46.434086459419426,45.38028274049345,,47.85137640150204,"rgba(38, 166, 154, 1.0)",0.6415686715859356,47.85137640150204,1.3539058825156693,9,0.507568247929047,4.568114231361423,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,46.808214804163576,46.20254334613204,47.73788401240143,,46.442149021925204,45.39657223976329,,47.86877157284236,"rgba(38, 166, 154, 1.0)",0.6547227045245969,47.86877157284236,1.4528722168697932,9,0.5001369957575185,4.501232961817666,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,46.809711883520805,46.205846396646315,47.75043747500826,,46.44402594215783,45.40029860077113,,47.873946106941005,"rgba(38, 166, 154, 1.0)",0.6714063497515276,47.873946106941005,1.6920511601944495,9,0.48977368797763826,4.4079631917987445,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,46.81243613159934,46.21175644803789,47.7739187254651,,46.447406060149255,45.40688630531951,,47.88489140570895,"rgba(38, 166, 154, 1.0)",0.6917074317739813,47.88489140570895,1.713309037683278,9,0.4794476810853248,4.3150291297679235,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,49.1,49.1,48.895,49.05,1639.0,46.8139824704111,46.215113020146894,47.78680284690597,,46.4493268987187,45.410635300250796,,47.89080481035249,"rgba(38, 166, 154, 1.0)",0.7112804087137559,47.89080481035249,1.6297302378168073,9,0.4701673085243327,4.231505776718994,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,49.065,49.32,49.03,49.31,2433.0,46.816487343428676,46.22044459110757,47.8085539863932,,46.45240038262117,45.416501826342966,,47.901861942625146,"rgba(38, 166, 154, 1.0)",0.7377574371270184,47.901861942625146,1.9086734833313779,9,0.45793836993056986,4.1214453293751285,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,49.295,49.52,49.115,49.23,4724.0,46.821473881210466,46.23097731852969,47.85091127592364,,46.458495400700734,45.42804475484138,,47.92366982568795,"rgba(38, 166, 154, 1.0)",0.7605935152863769,47.92366982568795,1.7175142149617046,9,0.4479175833374003,4.031258250036602,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,49.22,49.455,49.17,49.3,10531.0,46.83260759266217,46.254351019353265,47.93833152965345,,46.47208426399799,45.45366283262606,,47.96810824644919,"rgba(38, 166, 154, 1.0)",0.784022068314278,47.96810824644919,1.6987937041294006,9,0.4378640146024009,3.940776131421608,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,49.68,49.68,49.35,49.35,1580.0,46.834371230942985,46.25799989073634,47.95190351327806,,46.474220298200045,45.45762732433255,,47.97525364858357,"rgba(38, 166, 154, 1.0)",0.807504982831372,47.97525364858357,1.7024617564539741,9,0.4279754148253039,3.851778733427735,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,49.35,49.765,49.35,49.76,4861.0,46.84012244081462,46.26974984104373,47.99658793386372,,46.481134981318164,45.470276164744966,,47.99952158034397,"rgba(38, 166, 154, 1.0)",0.842649601763124,47.99952158034397,2.089217648679208,9,0.41373663303755087,3.723629697337958,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,49.765,49.77,49.335,49.335,1550.0,46.84185609194933,46.27331808762717,48.00911415828604,,46.48323205377032,45.474153102221045,,48.006072540832285,"rgba(38, 166, 154, 1.0)",0.8634685552735251,48.006072540832285,1.539057156223535,9,0.40584554536803197,3.6526099083122876,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,49.33,49.56,49.33,49.495,1107.0,46.84308426649228,46.27584711237283,48.01782168611631,,46.48471882334637,45.47690474869534,,48.01060129316442,"rgba(38, 166, 154, 1.0)",0.8838452536686717,48.01060129316442,1.6794780541889247,9,0.3969535712578309,3.5725821413204777,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,49.495,49.55,49.41,49.47,827.0,46.84400629197867,46.27774272278614,48.02432581998146,,46.48583415897667,45.478965656960874,,48.01399519157131,"rgba(38, 166, 154, 1.0)",0.9050522955375931,48.01399519157131,1.6087521302444003,9,0.38909602870263554,3.50186425832372,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,49.455,49.56,49.315,49.56,4083.0,46.84855187447559,46.28707363090152,48.05564172491099,,46.49133160409227,45.48911379410707,,48.03032907389737,"rgba(38, 166, 154, 1.0)",0.9263267475591188,48.03032907389737,1.6513297604040171,9,0.38123087855875126,3.4310779070287616,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,49.27,49.92,49.27,49.455,2752.0,46.85168813919481,46.29346944258367,48.07700059447366,,46.49511214707302,45.49604429239069,,48.04164194081427,"rgba(38, 166, 154, 1.0)",0.9423267972380962,48.04164194081427,1.4998597761712749,9,0.3747494322080391,3.3727448898723518,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,49.48,50.045,49.35,49.745,2394.0,46.85457706872339,46.29929388740043,48.097118509731025,,46.49857061008934,45.50229870385707,,48.052626763742595,"rgba(38, 166, 154, 1.0)",0.9602127063529521,48.052626763742595,1.7624982725809977,8,0.3996362490362504,3.197089992290003,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,49.765,49.85,49.665,49.665,441.0,46.85511108295656,46.30036882998657,48.100800736482185,,46.49920952374966,45.50345245099374,,48.054640327423435,"rgba(38, 166, 154, 1.0)",0.9646026815915227,48.054640327423435,1.6694538625163164,7,0.4337174990094973,3.036022493066481,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,49.665,49.8,49.66,49.75,677.0,46.85593334072352,46.30202252627526,48.10645579617272,,46.50019289587892,45.50522658806335,,48.05773696959666,"rgba(38, 166, 154, 1.0)",0.9872803804136774,48.05773696959666,1.7140652888232915,7,0.42469701704373547,2.9728791193061483,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,49.76,50.015,49.72,49.82,1654.0,46.85802036887118,46.306191088491666,48.121071902970414,,46.502678170355175,45.50967241962543,,48.06587386392701,"rgba(38, 166, 154, 1.0)",1.0106838867416195,48.06587386392701,1.7355833600238562,7,0.41598881485508205,2.9119217039855743,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,49.83,50.18,49.755,50.115,4745.0,46.864320647395324,46.3186497411377,48.16554721005286,,46.510137789692074,45.52285907006015,,48.091091548421446,"rgba(38, 166, 154, 1.0)",1.0404691292918016,48.091091548421446,1.945188371860812,7,0.4052262348959626,2.8365836442717383,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,50.43,50.705,50.355,50.665,8651.0,46.87776580226879,46.34454727689774,48.26438677060761,,46.52580943673625,45.549665719875264,,48.14950129024056,"rgba(38, 166, 154, 1.0)",1.084935618964338,48.14950129024056,2.3185695683589924,7,0.38985790432269773,2.729005330258884,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,50.64,50.775,50.55,50.65,4760.0,46.88528800518992,46.35894085653679,48.31722812687902,,46.53455735101994,45.56453703233712,,48.18075712093544,"rgba(38, 166, 154, 1.0)",1.1260010081125627,48.18075712093544,2.1929313217965762,7,0.37677913307327016,2.637453931512891,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,50.655,50.98,50.605,50.86,5129.0,46.89369507021426,46.37490436268211,48.37525506768489,,46.5442985878105,45.580954451846836,,48.39443998358846,"rgba(38, 166, 154, 1.0)",1.1707306950621057,48.39443998358846,2.106001001605875,7,0.3635165958421608,2.5446161708951256,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,46.89369507021426,46.37490436268211,48.37525506768489,,46.5442985878105,45.580954451846836,,48.39443998358846,"rgba(38, 166, 154, 1.0)",1.2148370372306203,48.39443998358846,2.0995079490051376,7,0.3513915250666583,2.459740675466608,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,46.89369507021426,46.37490436268211,48.37525506768489,,46.5442985878105,45.580954451846836,,48.39443998358846,"rgba(38, 166, 154, 1.0)",1.2554424761059584,48.39443998358846,2.0316024548752583,7,0.3402402583603455,2.3816818085224183,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,46.89369507021426,46.37490436268211,48.37525506768489,,46.5442985878105,45.580954451846836,,48.39443998358846,"rgba(38, 166, 154, 1.0)",1.292737395209571,48.39443998358846,1.9729915958670445,7,0.32988110988648706,2.3091677692054096,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,50.945,50.945,50.945,50.945,0.0,46.89369507021426,46.37490436268211,48.37525506768489,,46.5442985878105,45.580954451846836,,48.39443998358846,"rgba(38, 166, 154, 1.0)",1.326553001151904,48.39443998358846,1.9226974076397814,7,0.32047829901268926,2.2433480930888248,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,46.89369507021426,46.37490436268211,48.37525506768489,,46.5442985878105,45.580954451846836,,48.39443998358846,"rgba(38, 166, 154, 1.0)",1.3538403434954727,48.39443998358846,1.8839444611513507,7,0.3120060663776228,2.1840424646433596,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,46.89369507021426,46.37490436268211,48.37525506768489,,46.5442985878105,45.580954451846836,,48.39443998358846,"rgba(38, 166, 154, 1.0)",1.3799913271696065,48.39443998358846,1.8482435115319125,7,0.3043407866945875,2.1303855068621123,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,46.89369507021426,46.37490436268211,48.37525506768489,,46.5442985878105,45.580954451846836,,48.39443998358846,"rgba(38, 166, 154, 1.0)",1.4080470373747223,48.39443998358846,1.8114167699731183,7,0.297415520612608,2.081908644288256,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,46.89369507021426,46.37490436268211,48.37525506768489,,46.5442985878105,45.580954451846836,,48.39443998358846,"rgba(38, 166, 154, 1.0)",1.430590544602677,48.39443998358846,1.7828721334935944,7,0.29112867183127206,2.0379007028189045,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,46.89369507021426,46.37490436268211,48.37525506768489,,46.5442985878105,45.580954451846836,,48.39443998358846,"rgba(38, 166, 154, 1.0)",1.45271890785021,48.39443998358846,1.7557147515798193,7,0.28539290128487976,1.9977503089941584,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,51.05,51.14,50.865,50.87,2318.0,46.897621217772,46.382313130812996,48.40209362785527,,46.54883377746729,45.58854276729253,,48.41240932809363,"rgba(38, 166, 154, 1.0)",1.4707729934284506,48.41240932809363,1.6709517259883806,7,0.28037877586249543,1.962651431037468,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,50.93,51.09,50.86,51.075,2003.0,46.901049424146414,46.38876557648667,48.42528474878461,,46.55278951932149,45.595143551119016,,48.42761025455231,"rgba(38, 166, 154, 1.0)",1.4903906556022815,48.42761025455231,1.776305920529174,7,0.2749457461294379,1.9246202229060652,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,51.07,51.26,50.705,50.745,3100.0,46.90620857638199,46.39849029947679,48.45894813298919,,46.55875396787839,45.60513025908183,,48.62394803762862,"rgba(38, 166, 154, 1.0)",1.5000804783216592,48.62394803762862,1.4139587795612671,7,0.2711773497454398,1.8982414482180785,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,50.745,50.905,50.66,50.67,2793.0,46.910661754984034,46.40690946246624,48.486589535568335,,46.56391842449168,45.61382790515161,,48.63448221726081,"rgba(38, 166, 154, 1.0)",1.5068403431751225,48.63448221726081,1.3508516625258864,7,0.267870362558272,1.875092537907904,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,50.67,50.72,50.375,50.585,1496.0,46.91292786301043,46.41121383620346,48.499931394308526,,46.56655723379597,45.618306956502074,,48.637863959449106,"rgba(239, 83, 80, 1.0)",1.5106912772421242,48.637863959449106,1.2889040069825066,6,0.28764599026566845,1.7258759415940106,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,50.575,51.105,50.565,50.9,34293.0,46.968276912425715,46.51437853107342,48.80287471746489,,46.63052941298391,45.724834797179554,,48.815822380078465,"rgba(239, 83, 80, 1.0)",1.518541782153015,48.815822380078465,1.37248618669323,5,0.31422478860012965,1.5711239430006483,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,50.625,50.785,50.45,50.64,3937.0,46.97415931631026,46.5253011550403,48.82937353629977,,46.637355928742956,45.73624847754096,,48.82935818154077,"rgba(239, 83, 80, 1.0)",1.5203100886878573,48.82935818154077,1.1909687582366517,5,0.31184795928129677,1.559239796406484,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,50.645,50.93,50.64,50.9,2321.0,46.977806254187556,46.53202347371331,48.84632342510289,,46.64156910025457,45.743224337284516,,48.83923708616106,"rgba(239, 83, 80, 1.0)",1.5249239443448828,48.83923708616106,1.3513873406481611,5,0.309138745326271,1.545693726631355,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,50.925,51.19,50.73,50.785,5137.0,46.98601731066521,46.54709749252738,48.884278885789335,,46.651038007242526,45.758832998764206,,48.86222088806263,"rgba(239, 83, 80, 1.0)",1.5259644033727275,48.86222088806263,1.2600419168937285,5,0.3077490860977896,1.538745430488948,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,50.76,50.895,50.675,50.89,8318.0,46.99896451229576,46.57083287532544,48.94048016130646,,46.665988563211585,45.783509549103634,,48.8952326847992,"rgba(239, 83, 80, 1.0)",1.5221005311829297,48.8952326847992,1.3105358511704426,5,0.3077324923518647,1.5386624617593234,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,50.88,50.99,50.83,50.83,5459.0,47.00755423133498,46.586497363517005,48.97680804787072,,46.675890992700985,45.79977610742651,,48.91729632595562,"rgba(239, 83, 80, 1.0)",1.5152575287319026,48.91729632595562,1.2622961033198723,4,0.3034220151427841,1.2136880605711364,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,50.83,50.87,50.59,50.59,5425.0,47.015614345644984,46.601232610515964,49.00793980500688,,46.685220192205065,45.81520692722031,,48.9347902631189,"rgba(239, 83, 80, 1.0)",1.5016469727039603,48.9347902631189,1.1022628933221432,4,0.3012846113223676,1.2051384452894705,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,50.55,50.72,50.39,50.39,586.0,47.01643945789131,46.60274674812128,49.01087421075477,,46.686179228959,45.81680535419627,,48.93628952550439,"rgba(239, 83, 80, 1.0)",1.4769876880431243,48.93628952550439,0.9842400761116998,4,0.29981034631964143,1.1992413852785657,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,50.39,50.655,50.34,50.575,590.0,47.017275369397666,46.60427915355787,49.01386312023956,,46.68715022956272,45.81842160317344,,49.079437252402656,"rgba(239, 83, 80, 1.0)",1.4532055278957117,49.079437252402656,1.0291474391533386,4,0.29795995980703743,1.1918398392281497,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,50.575,50.715,50.385,50.41,1405.0,47.019253022658205,46.60790493959856,49.02083975921155,,46.689448505368816,45.82224965963724,,49.08217557724991,"rgba(239, 83, 80, 1.0)",1.4246915645340246,49.08217557724991,0.9320083418788098,4,0.2966001745853727,1.1864006983414908,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,50.405,50.79,50.405,50.725,768.0,47.020375464802534,46.609953448526745,49.02497478887275,,46.6907485929753,45.824400519806034,,49.08621809082159,"rgba(239, 83, 80, 1.0)",1.3982269886224015,49.08621809082159,1.1720428246010448,4,0.2947230106174301,1.1788920424697205,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,50.715,50.73,50.395,50.395,856.0,47.02157964632596,46.612158771653725,49.02918035830933,,46.69214775242016,45.826729256978844,,49.087854263922196,"rgba(239, 83, 80, 1.0)",1.3710417654188676,49.087854263922196,0.9533960007983129,4,0.2937682310999685,1.175072924399874,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,50.415,50.605,50.375,50.565,9435.0,47.034829070806175,46.63635357621015,49.07425398208465,,46.70753539820993,45.852289850767875,,49.11014336625213,"rgba(239, 83, 80, 1.0)",1.3392231915394557,49.11014336625213,1.086343667686555,4,0.29271194263819855,1.1708477705527942,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,51.145,51.315,51.095,51.22,3335.0,47.04041882274287,46.64635374065363,49.0969123087739,,46.713932325892095,45.86259502323204,,49.13220994497041,"rgba(38, 166, 154, 1.0)",1.3256236404185053,49.13220994497041,1.574949322999748,4,0.29032019882029747,1.1612807952811899,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,51.225,51.475,51.06,51.455,2795.0,47.04522646475928,46.65492055831242,49.11659233228651,,46.719422200975124,45.87139423466332,,49.15043655009087,"rgba(38, 166, 154, 1.0)",1.3170744333800741,49.15043655009087,1.7497594604390037,4,0.287670809819144,1.150683239276576,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,51.455,51.605,51.445,51.515,1384.0,47.04770938827504,46.65932443588658,49.127042217631725,,46.72224859792335,45.87589348557951,,49.34270946717264,"rgba(38, 166, 154, 1.0)",1.3070043459609253,49.34270946717264,1.6620377273728704,4,0.28583476263863816,1.1433390505545526,1.0,0.0,51.605,780.0
2025-07-10 17:00:00+00:00,51.515,51.575,51.43,51.46,1011.0,47.049507901705965,46.662514376790796,49.134513091091556,,46.724296829403976,45.879156244926634,,49.34863591288091,"rgba(38, 166, 154, 1.0)",1.3076097166859697,49.34863591288091,1.614674516544717,4,0.2841753006804323,1.1367012027217291,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,51.48,51.49,51.325,51.365,1522.0,47.05215482179712,46.66721432186374,49.145220967716824,,46.727315579495404,45.88397791655533,,49.35533252411984,"rgba(38, 166, 154, 1.0)",1.301897807395533,49.35533252411984,1.5436445660051732,4,0.28223197205901995,1.1289278882360798,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,51.365,51.475,51.28,51.285,4483.0,47.05984891731343,46.68086758855675,49.175536254766335,,46.73609586572639,45.898011234072804,,49.375911446236415,"rgba(38, 166, 154, 1.0)",1.2974387694071576,49.375911446236415,1.471428632147247,3,0.3183271386721231,0.9549814160163692,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,51.2,51.2,50.37,50.62,3405.0,47.064836447131,46.68982104086489,49.19162654442024,,46.74185354114615,45.90742106061843,,49.484440043099866,"rgba(38, 166, 154, 1.0)",1.2810079259343827,49.484440043099866,0.8864581818038636,3,0.31866013186026015,0.9559803955807804,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,50.635,50.825,50.545,50.69,2181.0,47.067986300492215,46.69547392125847,49.201473562565816,,46.74549280618445,45.913375107007,,49.4838644943169,"rgba(38, 166, 154, 1.0)",1.2644968126450915,49.4838644943169,0.9538462205848427,3,0.31911080950472065,0.957332428514162,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,50.69,50.69,50.545,50.66,1352.0,47.06990650703787,46.69892193673048,49.20728920916972,,46.74771397827459,45.91701612979941,,49.48329718825909,"rgba(38, 166, 154, 1.0)",1.244408122995421,49.48329718825909,0.9455923583241024,3,0.3199652417979185,0.9598957253937556,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,50.66,50.975,50.645,50.965,2048.0,47.07299885951073,46.70443826364455,49.21741722316218,,46.75127272179451,45.922789376556366,,49.48945480079187,"rgba(38, 166, 154, 1.0)",1.2110788615979655,49.48945480079187,1.218372515610765,3,0.3206141162541176,0.9618423487623529,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,50.99,51.065,50.965,51.0,1483.0,47.07532249751856,46.708565835999835,49.225328728407604,,46.75393869923288,45.927086802574905,,49.49610424842056,"rgba(38, 166, 154, 1.0)",1.1769281170883856,49.49610424842056,1.2778144474107265,3,0.3213727662421764,0.9641182987265293,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,51.0,51.05,50.915,51.05,6545.0,47.08553185872988,46.72666706040247,49.259331181897984,,46.76565105633434,45.94594787332328,,49.520741763261235,"rgba(38, 166, 154, 1.0)",1.1368203523485747,49.520741763261235,1.3452065962572224,3,0.3222139251683353,0.9666417755050059,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,51.09,51.37,51.08,51.21,3161.0,47.09071307314642,46.735791379084354,49.27725788661252,,46.77157033125472,45.955392003299224,,49.53667694675063,"rgba(38, 166, 154, 1.0)",1.0830651241100384,49.53667694675063,1.5449884000505967,3,0.322888879998152,0.9686666399944561,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,51.21,51.31,51.12,51.21,4099.0,47.09740164652606,46.74755071637334,49.29994363323825,,46.77921124583576,45.96757290427981,,49.555293407373775,"rgba(38, 166, 154, 1.0)",1.02530352790028,49.555293407373775,1.6138699883486223,3,0.3237783067973465,0.9713349203920394,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,51.205,51.205,51.075,51.175,1361.0,47.09958447000323,46.7513878205374,49.30711993462099,,46.781707263024074,45.971557486541656,,49.5605663372847,"rgba(38, 166, 154, 1.0)",0.9558841103569378,49.5605663372847,1.688942880442329,3,0.32496805256968186,0.9749041577090456,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,51.175,51.235,51.115,51.165,2191.0,47.10311086544113,46.75757895242639,49.31868055280431,,46.78573784736042,45.97798391415063,,49.569123547729475,"rgba(38, 166, 154, 1.0)",0.9399710940545477,49.569123547729475,1.697793115516713,3,0.32640513820902906,0.9792154146270872,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,51.17,51.27,51.125,51.15,1533.0,47.105580641597676,46.7619102547727,49.32672761221016,,46.78855999048529,45.982479563001284,,49.575052205700445,"rgba(38, 166, 154, 1.0)",0.9182180156829716,49.575052205700445,1.7152220577246093,3,0.32905667791019044,0.9871700337305713,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,51.17,51.175,50.875,50.93,3167.0,47.110438141065956,46.7704512726839,49.34146797403145,,46.79412929890609,45.99140695846768,,49.583369311480375,"rgba(38, 166, 154, 1.0)",0.8902812998110461,49.583369311480375,1.5125901092221463,3,0.3325019035312676,0.9975057105938028,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,51.155,51.185,50.935,50.97,2609.0,47.114468380815886,46.77752244186872,49.35368196819184,,46.79874623397973,45.99879129351374,,49.590713133737545,"rgba(38, 166, 154, 1.0)",0.8558889799187757,49.590713133737545,1.6115254415278828,3,0.33649224899581887,1.0094767469874566,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,50.975,51.18,50.965,51.06,3843.0,47.12044773423525,46.7879889701985,49.37175860798225,,46.805590022159116,46.009711494482225,,49.602150274731954,"rgba(38, 166, 154, 1.0)",0.8259778152903448,49.602150274731954,1.7649986455817699,3,0.34202159303897844,1.0260647791169353,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,51.06,51.11,50.83,51.02,4878.0,47.12785499080346,46.800948958987824,49.393083557117244,,46.81407962743117,46.0232824743674,,49.61424220047816,"rgba(38, 166, 154, 1.0)",0.7949067144546883,49.61424220047816,1.7684563156397586,3,0.3480496761687591,1.0441490285062773,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,51.005,51.115,50.94,50.98,7777.0,47.13968199842066,46.821568858826645,49.426456714415636,,46.827624214039346,46.044874518866216,,49.6340391911172,"rgba(38, 166, 154, 1.0)",0.7733106668007708,49.6340391911172,1.7405175780790767,3,0.3549127193088965,1.0647381579266895,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,50.99,50.99,50.715,50.72,8251.0,47.15149653741205,46.84217491926969,49.456038752188036,,46.84120537016299,46.066649657998326,,49.64714874204638,"rgba(38, 166, 154, 1.0)",0.759322944032248,49.64714874204638,1.4129050970808705,3,0.3628916580203918,1.0886749740611754,0.0,0.0,0.0,0.0
