date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 16:00:00+00:00,30.415,30.415,30.37,30.37,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14645763154463934,30.155250251999394,1.4662926454273044,5,0.4286028234941,2.1430141174705,0.0,0.0,0.0,0.0,67.58089349923617,19.25208956497201,True,False,True,False,True,9.802084577543965
2025-09-08 17:00:00+00:00,30.37,30.385,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14594791123075396,30.155250251999394,1.3686372508941742,5,0.4263225938375392,2.131612969187696,0.0,0.0,0.0,0.0,65.67588883647825,19.25208956497201,True,False,True,False,False,9.130302414900768
2025-09-08 18:00:00+00:00,30.355,30.385,30.355,30.37,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14396023600069743,30.155250251999394,1.491729619000946,5,0.42119023344854484,2.1059511672427242,0.0,0.0,0.0,0.0,65.05230189834097,19.25208956497201,True,False,True,False,False,9.65848618991144
2025-09-08 19:00:00+00:00,30.37,30.375,30.365,30.375,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1410965103220199,30.155250251999394,1.557442827601321,4,0.4945029442870945,1.978011777148378,0.0,0.0,0.0,0.0,64.86235066999818,19.25208956497201,True,False,True,False,False,9.836215214308709
2025-09-09 14:00:00+00:00,30.4,30.405,30.4,30.405,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13937237049531717,30.155250251999394,1.791960250894909,4,0.48672246312288037,1.9468898524915215,0.0,0.0,0.0,0.0,66.06345675969054,19.25208956497201,True,False,True,False,False,10.903616848814611
2025-09-09 15:00:00+00:00,30.365,30.365,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13670320320165058,30.155250251999394,1.4611928859191081,4,0.48214507651948535,1.9285803060779414,0.0,0.0,0.0,0.0,62.89904712192053,18.26269112273043,True,False,True,False,False,8.57540379288357
2025-09-09 16:00:00+00:00,30.355,30.355,30.355,30.355,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13270430449785026,30.155250251999394,1.5052243313165619,4,0.47766478625652725,1.910659145026109,0.0,0.0,0.0,0.0,60.78944069674053,16.046030461954913,True,False,True,False,False,8.57540379288356
2025-09-09 17:00:00+00:00,30.355,30.415,30.355,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13532466798625947,30.155250251999394,1.9194560154175226,4,0.4700550469769156,1.8802201879076623,0.0,0.0,0.0,0.0,62.405471958887304,16.046030461954913,True,False,True,False,False,10.751137831693491
2025-09-09 18:00:00+00:00,30.415,30.425,30.415,30.415,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13780509149907597,30.155250251999394,1.8849067561654391,4,0.4628873072764103,1.8515492291056412,0.0,0.0,0.0,0.0,63.48282613365182,16.046030461954913,True,False,True,False,True,10.751137831693491
2025-09-09 19:00:00+00:00,30.415,30.435,30.415,30.435,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1404437305160566,30.155250251999394,1.991899154007599,4,0.4551792409670352,1.8207169638681409,0.0,0.0,0.0,0.0,65.12826988825364,16.046030461954913,True,False,True,False,True,11.473341169720982
2025-09-10 14:00:00+00:00,30.435,30.435,30.435,30.435,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1430877951362108,30.155250251999394,1.955091611652131,4,0.4480990427964473,1.7923961711857892,0.0,0.0,0.0,0.0,66.22523239132153,11.579189561818474,True,False,True,False,True,11.473341169720982
2025-09-10 15:00:00+00:00,30.435,30.51,30.435,30.51,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1474732224886141,30.155250251999394,2.405519741239778,4,0.43762204405339367,1.7504881762135747,0.0,0.0,0.0,0.0,69.87837674040198,15.165377225788916,True,False,True,False,True,14.14434262738418
2025-09-10 16:00:00+00:00,30.51,30.545,30.51,30.545,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1524440526521579,30.155250251999394,2.5566740139736783,4,0.42609748103765666,1.7043899241506266,0.0,0.0,0.0,0.0,73.28106045132697,18.37346026773554,True,False,True,False,True,15.338854319040287
2025-09-10 17:00:00+00:00,30.545,30.545,30.505,30.505,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1559279112710037,30.155250251999394,2.243022080843098,4,0.4176259516876409,1.6705038067505635,0.0,0.0,0.0,0.0,71.79769544526977,18.37346026773554,True,False,True,False,True,13.317228616071652
2025-09-10 18:00:00+00:00,30.505,30.515,30.505,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.15955718565868407,30.155250251999394,2.254675942769278,4,0.40968499676364073,1.638739987054563,0.0,0.0,0.0,0.0,71.20384552846457,18.37346026773554,True,False,True,False,False,13.667360579982823
2025-09-10 19:00:00+00:00,30.515,30.515,30.475,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.16298800596950117,30.155250251999394,2.207216082316657,3,0.5040426608343043,1.5121279825029128,0.0,0.0,0.0,0.0,70.80794558392778,18.37346026773554,True,False,True,False,False,13.667360579982812
2025-09-11 14:00:00+00:00,30.515,30.515,30.515,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.16617674840824015,30.155250251999394,2.1648621208836185,3,0.496251653191317,1.4887549595739509,0.0,0.0,0.0,0.0,70.54401228756991,18.37346026773554,True,False,True,False,False,13.667360579982823
2025-09-11 15:00:00+00:00,30.515,30.685,30.515,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.173947361821064,30.155250251999394,3.0454600889293557,3,0.4793883489787512,1.4381650469362537,0.0,0.0,0.0,0.0,75.1581768100592,20.68179277967792,True,False,True,False,True,19.37085428468893
2025-09-11 16:00:00+00:00,30.685,30.695,30.685,30.695,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.180796610627073,30.155250251999394,2.9853974924006805,2,0.5420363515265214,1.0840727030530428,0.0,0.0,0.0,0.0,78.39427998238907,23.712226167093476,True,False,True,False,True,19.679641492645644
2025-09-11 17:00:00+00:00,30.695,30.695,30.685,30.695,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.18708888863872924,30.155250251999394,2.884990936275584,2,0.5277893620499932,1.0555787240999863,0.0,0.0,0.0,0.0,80.55168209727564,25.709541560758083,True,False,True,False,True,19.679641492645633
2025-09-11 18:00:00+00:00,30.695,30.695,30.685,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1926449845957901,30.155250251999394,2.7498756280218317,2,0.5222478654609299,1.0444957309218599,0.0,0.0,0.0,0.0,80.93053357154838,26.141738007482175,True,False,True,False,True,19.135566830993888
2025-09-11 19:00:00+00:00,30.685,30.705,30.685,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1986387685226175,30.155250251999394,2.7675853615554815,2,0.5137404634391702,1.0274809268783405,0.0,0.0,0.0,0.0,81.65746203398669,27.02166622860817,True,False,True,False,True,19.783123310342784
2025-09-12 14:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20296147506406634,30.155250251999394,2.511559141160648,2,0.5072568370567055,1.014513674113411,0.0,0.0,0.0,0.0,78.01886193859912,27.02166622860817,True,False,True,False,False,17.592725263953962
2025-09-12 15:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20732422273616322,30.155250251999394,2.458708110770551,2,0.5003346139879107,1.0006692279758214,0.0,0.0,0.0,0.0,75.59312854167406,30.414879185351538,True,False,True,False,False,17.592725263953962
2025-09-12 16:00:00+00:00,30.665,30.685,30.665,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.21210128466083247,30.155250251999394,2.4976263055064383,2,0.49440945197949204,0.9888189039589841,0.0,0.0,0.0,0.0,74.81545414699853,29.589587968579167,True,False,True,False,False,18.27519421585047
2025-09-12 17:00:00+00:00,30.685,30.69,30.685,30.69,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2169653104663651,30.155250251999394,2.464678555531144,2,0.48781378093098826,0.9756275618619765,0.0,0.0,0.0,0.0,74.50768536872417,29.091155949127028,True,False,True,False,False,18.446703575564957
2025-09-12 18:00:00+00:00,30.69,30.725,30.69,30.725,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.222474049503583,30.155250251999394,2.560971714552403,2,0.4816571578553228,0.9633143157106456,0.0,0.0,0.0,0.0,75.66819409872762,29.091155949127028,True,False,True,False,False,19.642246651693398
2025-09-12 19:00:00+00:00,30.725,30.725,30.715,30.715,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2274032216681306,30.155250251999394,2.461485566890944,2,0.478944359930357,0.957888719860714,0.0,0.0,0.0,0.0,75.19354192179597,29.091155949127028,True,False,True,False,False,19.062511340480505
2025-09-15 14:00:00+00:00,30.715,30.72,30.685,30.72,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.23224476448447667,30.155250251999394,2.43170066397063,2,0.4775747814600212,0.9551495629200424,0.0,0.0,0.0,0.0,75.10290247213426,28.931220550276933,True,False,True,False,False,19.236786878189378
2025-09-15 15:00:00+00:00,30.72,30.72,30.695,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.23650680427481913,30.155250251999394,2.3244563710809727,2,0.47637581171078336,0.9527516234215667,0.0,0.0,0.0,0.0,73.00642887050977,26.688779014536564,True,False,True,False,False,18.346506676123955
2025-09-15 16:00:00+00:00,30.705,30.75,30.705,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2405484162083787,30.155250251999394,2.285401652881285,2,0.4752714899244562,0.9505429798489125,0.0,0.0,0.0,0.0,71.6087798027601,25.190181369966623,False,False,True,False,False,18.346506676123965
2025-09-15 17:00:00+00:00,30.705,30.705,30.685,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24381507909194491,30.155250251999394,2.1727521938904806,2,0.47680020285531355,0.9536004057106271,0.0,0.0,0.0,0.0,67.90294508516008,21.647066972273393,False,True,True,False,False,17.1380479060743
2025-09-15 18:00:00+00:00,30.685,30.715,30.685,30.715,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24750988696204124,30.155250251999394,2.2615248015787355,1,0.30596077079643885,0.30596077079643885,0.0,0.0,0.0,0.0,67.66454038216239,21.38687886883126,False,True,True,False,False,18.262317699824592
2025-09-15 19:00:00+00:00,30.715,30.715,30.705,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2509186365377833,30.155250251999394,2.1909482515373973,1,0.3016863829339568,0.3016863829339568,0.0,0.0,0.0,0.0,66.16719136537981,19.87642983797575,False,True,True,False,False,17.65000176365077
2025-09-16 14:00:00+00:00,30.705,30.8,30.705,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.25535345579648067,30.155250251999394,2.348704254383036,1,0.29689909174040774,0.29689909174040774,0.0,0.0,0.0,0.0,68.25738300250323,19.87642983797575,False,True,True,False,True,19.508821335916686
2025-09-16 15:00:00+00:00,30.755,30.805,30.735,30.74,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2592023106333264,30.155250251999394,2.2559588553506558,1,0.2925706164554946,0.2925706164554946,0.0,0.0,0.0,0.0,67.76107085225381,19.87642983797575,False,True,True,False,True,18.58031788337939
2025-09-16 16:00:00+00:00,30.74,30.755,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2630151230533568,30.155250251999394,2.280286171525338,1,0.2882333347478163,0.2882333347478163,0.0,0.0,0.0,0.0,68.3265919476564,19.87642983797575,False,True,True,False,True,19.140312180947596
2025-09-16 17:00:00+00:00,30.755,30.785,30.755,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2658450236066001,30.155250251999394,2.2936285950679274,1,0.2842834545411887,0.2842834545411887,0.0,0.0,0.0,0.0,69.28614343348667,19.87642983797575,False,True,True,False,True,19.514950000124355
2025-09-16 18:00:00+00:00,30.765,30.765,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26690844332267577,30.155250251999394,2.247024262456712,1,0.2809581354439623,0.2809581354439623,0.0,0.0,0.0,0.0,68.49038026098857,19.87642983797575,False,True,True,False,True,18.872520440771545
2025-09-16 19:00:00+00:00,30.755,30.77,30.735,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2682900977978748,30.155250251999394,2.254088961778289,1,0.2776510068741075,0.2776510068741075,0.0,0.0,0.0,0.0,68.32288041385814,19.87642983797575,False,True,True,False,True,19.066493306903414
2025-09-17 14:00:00+00:00,30.785,30.785,30.75,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26960526701052484,30.155250251999394,2.2616388572883586,1,0.2744867853406772,0.2744867853406772,0.0,0.0,0.0,0.0,68.59206673755097,19.87642983797575,False,True,True,False,True,19.26304762318488
2025-09-17 15:00:00+00:00,30.765,30.765,30.76,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.27067779456077407,30.155250251999394,2.2342052438469437,1,0.2717098988437299,0.2717098988437299,0.0,0.0,0.0,0.0,67.88198016369734,19.87642983797575,False,True,True,False,True,18.926248124366367
2025-09-17 16:00:00+00:00,30.76,30.76,30.73,30.73,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.27080879861116275,30.155250251999394,2.122345178399661,1,0.26977010160835896,0.26977010160835896,0.0,0.0,0.0,0.0,62.82920178853446,15.769666460485013,False,True,True,False,False,16.915562450929666
2025-09-17 17:00:00+00:00,30.73,30.75,30.725,30.745,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.27090824882069375,30.155250251999394,2.176935366744572,1,0.2684067689654355,0.2684067689654355,0.0,0.0,0.0,0.0,61.1021466731725,14.275535158023573,False,True,True,False,False,17.543105160974847
2025-09-17 18:00:00+00:00,30.745,30.745,30.59,30.64,280.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.26934326201449366,30.294459989386194,1.2828982913083327,1,0.2685383893530757,0.2685383893530757,0.0,0.0,0.0,0.0,51.29142143320691,5.468018142916819,False,True,False,False,False,10.913085991995725
2025-09-17 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.2675691878189367,30.294459989386194,1.291404340800378,1,0.26868002899410276,0.26868002899410276,0.0,0.0,0.0,0.0,44.75093793989652,0.0565723944587333,False,True,False,True,False,10.913085991995715
2025-09-18 14:00:00+00:00,30.785,30.855,30.785,30.805,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(38, 166, 154, 1.0)",0.2679084319832856,30.294459989386194,1.9056511466785688,1,0.2663675560553484,0.2663675560553484,0.0,0.0,0.0,0.0,51.15576679703582,-5.300709321763314,False,True,False,False,True,17.63731757395987
2025-09-18 15:00:00+00:00,30.805,30.88,30.795,30.795,50.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2677341864506831,30.339940951024506,1.6996673267921216,1,0.2645564052040406,0.2645564052040406,0.0,0.0,0.0,0.0,54.75999976892109,-2.53517926742623,False,True,True,False,True,17.04008936251245
2025-09-18 16:00:00+00:00,30.795,30.845,30.795,30.83,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2678454576598292,30.339940951024506,1.8296336001257878,1,0.26201203819342245,0.26201203819342245,0.0,0.0,0.0,0.0,58.550586236506774,0.6313858476239389,False,True,True,False,True,18.344570631005695
2025-09-18 17:00:00+00:00,30.83,30.835,30.805,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2623415351805633,30.339940951024506,1.7917827943332068,1,0.2597546351991845,0.2597546351991845,0.0,0.0,0.0,0.0,59.628334102346265,1.5187532768120633,False,True,True,False,True,17.135441355961365
2025-09-18 18:00:00+00:00,30.795,30.815,30.785,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2558151958235233,30.339940951024506,1.8374946314751686,1,0.2573373868572566,0.2573373868572566,0.0,0.0,0.0,0.0,60.34683267957259,2.367941749880252,False,True,True,False,True,17.135441355961365
2025-09-18 19:00:00+00:00,30.81,30.82,30.765,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.24750824902040341,30.339940951024506,1.777957101297335,1,0.255408130332664,0.255408130332664,0.0,0.0,0.0,0.0,58.540543600929894,2.367941749880252,False,True,True,False,True,15.308389478496647
2025-09-19 14:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.23952556334409847,30.339940951024506,1.837211205483374,1,0.25364815223374687,0.25364815223374687,0.0,0.0,0.0,0.0,57.33635088183476,2.367941749880252,False,True,True,False,True,15.308389478496647
2025-09-19 15:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2304879860459617,30.339940951024506,1.9092493996096744,1,0.25190613898049496,0.25190613898049496,0.0,0.0,0.0,0.0,56.533555735771344,2.367941749880252,False,True,True,False,True,15.308389478496636
2025-09-19 16:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.22158830830661996,30.339940951024506,1.985930811686009,1,0.250260596084746,0.250260596084746,0.0,0.0,0.0,0.0,55.99835897172906,2.367941749880252,False,True,True,False,False,15.308389478496636
2025-09-19 17:00:00+00:00,30.78,30.87,30.78,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.22061415095912257,30.339940951024506,2.379988077341333,1,0.24768163351491523,0.24768163351491523,0.0,0.0,0.0,0.0,60.673618517281824,4.2920296408535705,False,True,True,False,True,18.7356776280271
2025-09-19 18:00:00+00:00,30.865,30.875,30.855,30.86,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21878128862419394,30.339940951024506,2.377072793774481,1,0.24556266728719794,0.24556266728719794,0.0,0.0,0.0,0.0,63.2843202858797,6.969174306422637,False,False,True,False,True,18.413739005699764
2025-09-19 19:00:00+00:00,30.86,30.925,30.86,30.915,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21697006477581005,30.339940951024506,2.6504073249445175,1,0.2428598329725752,0.2428598329725752,0.0,0.0,0.0,0.0,67.24585588624294,10.829685639989393,False,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,30.815,30.875,30.815,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2130956516603908,30.339940951024506,2.510886753467004,1,0.24073927632822872,0.24073927632822872,0.0,0.0,0.0,0.0,66.18959657901956,10.829685639989393,False,False,True,False,True,17.95360043741718
2025-09-22 15:00:00+00:00,30.875,30.885,30.865,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2081387487676147,30.339940951024506,2.5226395953870036,1,0.2385724397253131,0.2385724397253131,0.0,0.0,0.0,0.0,64.63432505476968,10.829685639989393,False,False,True,False,False,17.322212132694368
2025-09-22 16:00:00+00:00,30.865,30.935,30.865,30.935,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20411337601950394,30.339940951024506,2.915335881361506,1,0.23585269705127407,0.23585269705127407,0.0,0.0,0.0,0.0,66.66079352886403,10.829685639989393,False,False,True,False,False,19.991128803121228
2025-09-22 17:00:00+00:00,30.935,30.945,30.925,30.935,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20310810151421757,30.339940951024506,2.9297652065042756,1,0.2329284996623437,0.2329284996623437,0.0,0.0,0.0,0.0,68.0117725115936,12.17457709255693,True,False,True,False,True,19.991128803121228
