date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,1.04,1.04,1.035,1.04,200.0,0.9248243552134354,0.9345415543156026,0.9577223959429583,1.0062739632234736,0.9798821049136787,,,0.9394086026003337,,,0.9838239161861108,"rgba(38, 166, 154, 1.0)",0.045411318865252036,0.9838239161861108,1.2370502601031976,6,0.5350135280376881,3.2100811682261288,0.0,0.0,0.0,0.0,76.51354602399635,19.303692256250216,True,False,True,False,True,11.586206511980407
2025-05-19 19:00:00+00:00,1.04,1.05,1.035,1.045,4346.0,0.9270802453400142,0.9367286423784897,0.9596843819156248,1.0086865221667987,0.9903140879170765,,,0.9415600155603718,,,0.9866376040668966,"rgba(38, 166, 154, 1.0)",0.04592672334401438,0.9866376040668966,1.2707720404074871,6,0.5286372020089102,3.171823212053461,0.0,0.0,0.0,0.0,77.92864330804007,20.821807583613648,True,False,True,False,True,12.198858721837677
2025-05-20 14:00:00+00:00,1.105,1.2,1.105,1.175,909.0,0.9280039252298393,0.9376635206741258,0.9606399878944367,1.0107191513467713,0.9959551841421936,,,0.9425017637052354,,,0.9887914670515929,"rgba(38, 166, 154, 1.0)",0.051168625557483645,0.9887914670515929,3.639115393850427,6,0.48049636037994486,2.8829781622796693,0.0,0.0,0.0,0.0,82.92355009506076,25.66742866863396,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,1.175,1.2,1.17,1.18,701.0,0.9287823990187847,0.9384542500795866,0.9614562518627743,1.0124889964750103,1.0006389697142586,,,0.9432998110725062,,,0.9906041293138715,"rgba(38, 166, 154, 1.0)",0.055696302204722846,0.9906041293138715,3.4005106836350856,6,0.4424934287795175,2.654960572677105,0.0,0.0,0.0,0.0,86.31633626040012,28.9156382252162,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,1.18,1.215,1.18,1.21,2047.0,0.9311904850998277,0.940905115561843,0.9640001007101445,1.0179884098310987,1.014314277801779,,,0.945775919510094,,,0.995965120273247,"rgba(38, 166, 154, 1.0)",0.06083039410399536,0.995965120273247,3.518551587235156,6,0.40431010729035055,2.4258606437421033,0.0,0.0,0.0,0.0,88.92826430132729,31.46987235385346,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,1.21,1.215,1.21,1.215,900.0,0.9322809343857267,0.9420158635311385,0.9651556457288416,1.020453641071662,1.0200939283447883,,,0.9468985799004158,,,0.9982642011927517,"rgba(38, 166, 154, 1.0)",0.06552962378034342,0.9982642011927517,3.307447629086823,6,0.37398970819520955,2.2439382491712574,0.0,0.0,0.0,0.0,90.72365032116753,33.34713134574308,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,1.215,1.235,1.215,1.235,903.0,0.9334245219283422,0.9431823602927243,0.9663737549355791,1.0230528928213716,1.0259897138437744,,,0.9480784382181573,,,1.0006405504360576,"rgba(38, 166, 154, 1.0)",0.0705476349965339,1.0006405504360576,3.3220029215076723,6,0.3462014226865524,2.0772085361193144,0.0,0.0,0.0,0.0,92.13099095870521,34.96119738065558,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,1.235,1.24,1.23,1.235,2600.0,0.9367417769109597,0.9465658739219236,0.9699065765624499,1.030418167399546,1.0417439535378135,,,0.9515005169843345,,,1.0071348272961358,"rgba(38, 166, 154, 1.0)",0.07496306485124841,1.0071348272961358,3.0396992593088927,5,0.36971075732607395,1.8485537866303696,0.0,0.0,0.0,0.0,93.069218050397,36.22469776062006,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,1.235,1.245,1.22,1.22,1127.0,0.9381254788852583,0.9479749050076393,0.9713714246435708,1.0333551277662194,1.0476473877768733,,,0.9529243383442404,,,1.009634546281133,"rgba(38, 166, 154, 1.0)",0.07810463190057884,1.009634546281133,2.693380003207057,5,0.3513888737962057,1.7569443689810285,0.0,0.0,0.0,0.0,90.67730883562004,36.22469776062006,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,1.22,1.295,1.22,1.275,1693.0,0.9404273276223682,0.9503262531819503,0.9738365099550994,1.0383700442646948,1.0574334280252273,,,0.9553042601272558,,,1.0288382611016027,"rgba(38, 166, 154, 1.0)",0.08305360264138044,1.0288382611016027,2.9638899586488274,5,0.3280233876180328,1.640116938090164,0.0,0.0,0.0,0.0,90.40998072365865,36.22469776062006,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,1.275,1.28,1.275,1.275,321.0,0.9408779677953598,0.9507869528504769,0.974320524336364,1.0393512296904392,1.059303332890483,,,0.9557707483177772,,,1.0297424349661903,"rgba(38, 166, 154, 1.0)",0.08717594039518244,1.0297424349661903,2.813362998116429,5,0.30914194138224527,1.5457097069112264,0.0,0.0,0.0,0.0,90.23176198235105,36.22469776062006,True,False,True,False,False,20.0
2025-05-21 17:00:00+00:00,1.275,1.275,1.255,1.255,4900.0,0.9473092293004921,0.9573449471836796,0.9811641608907121,1.052498051331563,1.082615436699189,,,0.962401948657146,,,1.0399841393388616,"rgba(38, 166, 154, 1.0)",0.09092507026999885,1.0399841393388616,2.3647588065937826,5,0.29551651318259403,1.4775825659129702,0.0,0.0,0.0,0.0,86.6685614594353,36.22469776062006,True,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,1.255,1.255,1.235,1.235,83.0,0.9474091571810506,0.9574465055128546,0.9812692119203903,1.052687349947152,1.0829251943623195,,,0.9625044565029917,,,1.0401169222230506,"rgba(38, 166, 154, 1.0)",0.09368103268370458,1.0401169222230506,2.0802831928095147,5,0.2854719599410168,1.427359799705084,0.0,0.0,0.0,0.0,81.25644009894069,37.00587673420718,True,False,True,False,False,20.0
2025-05-21 19:00:00+00:00,1.235,1.25,1.235,1.25,900.0,0.9485005972732172,0.958555960577195,0.9824174150989335,1.0547517009967038,1.086277079216263,,,0.9636243891480447,,,1.0416006830371782,"rgba(38, 166, 154, 1.0)",0.09684071119185769,1.0416006830371782,2.151980447045125,5,0.2754033331272231,1.3770166656361154,0.0,0.0,0.0,0.0,78.51685722153883,34.44046723263298,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,1.215,1.235,1.215,1.22,557.0,0.9491230076573827,0.9591866983430485,0.9830648073280006,1.0558642598736174,1.088009134429949,,,0.9642600356217994,,,1.0423193064623502,"rgba(38, 166, 154, 1.0)",0.09889518608421387,1.0423193064623502,1.7966566480429735,5,0.26848105237783304,1.3424052618891653,0.0,0.0,0.0,0.0,72.66213690957997,29.045745511955943,True,False,True,False,False,20.0
2025-05-22 15:00:00+00:00,1.22,1.245,1.22,1.245,100.0,0.9492398715708187,0.9593053185592408,0.9831870969919663,1.0560782272189346,1.088345654027542,,,0.9643796822385025,,,1.042469637508081,"rgba(38, 166, 154, 1.0)",0.10143576084586267,1.042469637508081,1.9966366969896867,5,0.260654773480131,1.303273867400655,0.0,0.0,0.0,0.0,70.50687569684347,27.145065174818413,True,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,1.245,1.26,1.235,1.235,380.0,0.9496933695843307,0.9597659641575224,0.9836629177536684,1.0569165512095504,1.0896675105674634,,,0.9648444908268143,,,1.0430784579315673,"rgba(38, 166, 154, 1.0)",0.10377648639228737,1.0430784579315673,1.8493740609307847,5,0.2541767039727646,1.270883519863823,0.0,0.0,0.0,0.0,67.81259751741916,24.61761899460089,True,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,1.245,1.245,1.225,1.225,500.0,0.9502643275422182,0.9603449616628975,0.9842583420564875,1.057939918013586,1.0912433529390004,,,0.9654282037370855,,,1.043785963400918,"rgba(38, 166, 154, 1.0)",0.10586368845517342,1.043785963400918,1.7117676442552336,5,0.24877962924506564,1.2438981462253282,0.0,0.0,0.0,0.0,64.76277980677679,21.707354675427823,False,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,1.225,1.225,1.215,1.215,8.0,0.9502730121191012,0.9603537513148872,0.9842673334421684,1.0579549452694366,1.0912659151262307,,,0.9654370557043103,,,1.043795660878645,"rgba(38, 166, 154, 1.0)",0.10740444086311243,1.043795660878645,1.5940154591890294,5,0.24431645540739888,1.2215822770369944,0.0,0.0,0.0,0.0,61.48833029343673,18.57188128921608,False,False,True,False,False,19.244822196343314
2025-05-22 19:00:00+00:00,1.215,1.215,1.2,1.205,2228.0,0.9525656405769646,0.9626689196011345,0.9866213469267533,1.0617365572498172,1.0967027397743052,,,0.9677658174171259,,,1.0576387396996418,"rgba(38, 166, 154, 1.0)",0.10862665505016757,1.0576387396996418,1.3565847188454958,5,0.24057606659631703,1.2028803329815851,0.0,0.0,0.0,0.0,58.084772518034285,15.314281972884828,False,False,True,False,False,17.87994731067656
2025-05-23 14:00:00+00:00,1.265,1.275,1.265,1.275,200.0,0.9528215704359588,0.9629294145004265,0.9868919244654966,1.0622146708268803,1.0974395696026615,,,0.9680289441481379,,,1.0582812115518603,"rgba(38, 166, 154, 1.0)",0.11151229200616938,1.0582812115518603,1.943452013668141,5,0.23400364259915704,1.1700182129957852,0.0,0.0,0.0,0.0,61.405967171993375,15.314281972884828,False,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,0.9528215704359588,0.9629294145004265,0.9868919244654966,1.0622146708268803,1.0974395696026615,,,0.9680289441481379,,,1.0582812115518603,"rgba(38, 166, 154, 1.0)",0.11419166951835023,1.0582812115518603,1.8978511248871235,5,0.2282239891396774,1.141119945698387,0.0,0.0,0.0,0.0,63.62009694129944,15.314281972884828,False,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,0.9528215704359588,0.9629294145004265,0.9868919244654966,1.0622146708268803,1.0974395696026615,,,0.9680289441481379,,,1.0582812115518603,"rgba(38, 166, 154, 1.0)",0.11674043660505763,1.0582812115518603,1.8564157780334236,5,0.22292457336156096,1.1146228668078049,0.0,0.0,0.0,0.0,65.09618345417014,15.314281972884828,False,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,1.275,1.275,1.25,1.26,200.0,0.9530690761829201,0.963181047342686,0.9871525053660449,1.0626678884142273,1.0981282827647425,,,0.9682829648084709,,,1.1003459825799626,"rgba(38, 166, 154, 1.0)",0.11885481183147886,1.1003459825799626,1.3432692792144305,5,0.21864442127291825,1.0932221063645913,0.0,0.0,0.0,0.0,63.92448377449405,15.314281972884828,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,1.26,1.26,1.235,1.25,200.0,0.9533055088896539,0.9634210351275113,0.987399959891486,1.0630888221335506,1.0987555615877722,,,0.9685250218964643,,,1.0997326777599605,"rgba(38, 166, 154, 1.0)",0.12077402392093596,1.0997326777599605,1.2442023322698192,3,0.28832114090888067,0.8649634227266421,0.0,0.0,0.0,0.0,61.77754775590743,15.314281972884828,False,False,True,False,False,19.833714795991998
2025-05-23 19:00:00+00:00,1.25,1.25,1.23,1.23,280.0,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12221445922330143,1.0990216822290377,1.0717088518278195,3,0.2854643220082186,0.8563929660246558,0.0,0.0,0.0,0.0,57.851201273259925,14.57407955909774,False,True,True,False,False,17.196353335428242
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12358268701452685,1.0990216822290377,1.0598435827468784,3,0.28291513111178096,0.8487453933353428,0.0,0.0,0.0,0.0,55.23363695149492,11.932990262920804,False,True,True,False,False,17.196353335428242
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12483491508879241,1.0990216822290377,1.0492122150105214,3,0.2806022676108314,0.8418068028324942,0.0,0.0,0.0,0.0,53.48859407031826,10.079421553781131,False,True,True,False,False,17.196353335428242
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12608354726169027,1.0990216822290377,1.0388216433910502,3,0.2789612276016818,0.8368836828050454,0.0,0.0,0.0,0.0,52.32523214953381,8.699306195840293,False,True,False,False,False,17.196353335428242
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.127196525917205,1.0990216822290377,1.0297318800689486,3,0.27790488958052245,0.8337146687415673,0.0,0.0,0.0,0.0,51.54965753567751,7.607603881737276,False,True,False,False,False,17.196353335428242
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.1283368596262958,1.0990216822290377,1.0205822251873555,3,0.27705884811518006,0.8311765443455401,0.0,0.0,0.0,0.0,51.03260779310665,6.697619531423207,False,True,False,False,False,17.196353335428242
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12931911708345392,1.0990216822290377,1.012830281592764,3,0.27641749998653503,0.8292524999596051,0.0,0.0,0.0,0.0,50.68790796472607,5.909311067392373,False,True,False,False,False,17.196353335428242
2025-05-27 14:00:00+00:00,1.22,1.225,1.22,1.225,700.0,0.9543757576724387,0.9645041315514132,0.9885078186544949,1.0648912903418686,1.1013300853266765,,,0.9696157104413039,,,1.0979430502892824,"rgba(38, 166, 154, 1.0)",0.13016235111140118,1.0979430502892824,0.9761420919784578,3,0.27612860897813607,0.8283858269344082,0.0,0.0,0.0,0.0,49.30625448510439,4.173057284810042,False,True,False,False,False,16.463842900088796
2025-05-27 15:00:00+00:00,1.225,1.235,1.225,1.235,1200.0,0.9556964735829635,0.9658409524127224,0.9898759676910142,1.0671052207324805,1.1044537277066566,,,0.9709620239868934,,,1.099168051090524,"rgba(38, 166, 154, 1.0)",0.13102012426403437,1.099168051090524,1.0367258440065656,3,0.27604360905808606,0.8281308271742582,0.0,0.0,0.0,0.0,50.78318971577828,4.173057284810042,False,True,False,False,False,17.397834145897612
2025-05-27 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0.9556964735829635,0.9658409524127224,0.9898759676910142,1.0671052207324805,1.1044537277066566,,,0.9709620239868934,,,1.099168051090524,"rgba(38, 166, 154, 1.0)",0.1318796154155866,1.099168051090524,1.0299692524992186,3,0.2761739493997896,0.8285218481993688,0.0,0.0,0.0,0.0,51.7678132028942,4.173057284810042,False,True,False,False,True,17.397834145897612
2025-05-27 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0.9556964735829635,0.9658409524127224,0.9898759676910142,1.0671052207324805,1.1044537277066566,,,0.9709620239868934,,,1.099168051090524,"rgba(38, 166, 154, 1.0)",0.1326736638156614,1.099168051090524,1.0238049135222715,3,0.27693022085553815,0.8307906625666144,0.0,0.0,0.0,0.0,52.42422886097148,4.173057284810042,False,True,True,False,True,17.397834145897612
2025-05-27 18:00:00+00:00,1.24,1.24,1.225,1.225,328.0,0.9560531157920884,0.9662017487899773,0.9902446940259612,1.0676941441441439,1.105270791087125,,,0.9713252751888272,,,1.099482841550095,"rgba(38, 166, 154, 1.0)",0.13333667536802873,1.099482841550095,0.9413550930639252,3,0.27665771545603834,0.829973146368115,0.0,0.0,0.0,0.0,49.981481539563504,3.9457214808353456,False,True,False,False,False,15.857548090620167
2025-05-27 19:00:00+00:00,1.22,1.22,1.205,1.215,2000.0,0.9580767612890031,0.968242918695393,0.9923141427259488,1.0708354924291443,1.109395394314141,,,0.9733770603363007,,,1.0998841328919804,"rgba(239, 83, 80, 1.0)",0.13388593971756313,1.0998841328919804,0.8598054982536663,3,0.27680902137382085,0.8304270641214626,0.0,0.0,0.0,0.0,46.05022352312744,0.1890741016690356,False,True,False,True,False,14.33787857333304
2025-05-28 14:00:00+00:00,1.225,1.23,1.21,1.22,26.0,0.9581035406999605,0.9682699476545005,0.9923415966386555,1.0708773067385442,1.1094502482912099,,,0.9734042391823424,,,1.0999043409262155,"rgba(239, 83, 80, 1.0)",0.13431847990222398,1.0999043409262155,0.8941112135962761,3,0.2765631850423615,0.8296895551270844,0.0,0.0,0.0,0.0,45.06398088699473,-0.7523474861394277,False,True,False,True,False,14.851164423761634
2025-05-28 15:00:00+00:00,1.22,1.22,1.21,1.215,162.0,0.9582670905675502,0.9684348857298092,0.9925087529542611,1.0711285969519544,1.1097754058354095,,,0.973570018524166,,,1.0999930951694576,"rgba(239, 83, 80, 1.0)",0.13464200911981644,1.0999930951694576,0.8541680682156121,3,0.27658008847847443,0.8297402654354233,0.0,0.0,0.0,0.0,43.229552038983456,-2.5419948434966884,False,True,False,True,False,14.08202389223267
2025-05-28 16:00:00+00:00,1.215,1.225,1.21,1.22,84.0,0.9583529122437593,0.968521477414449,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,0.9736570742227415,,,1.100053202218784,"rgba(239, 83, 80, 1.0)",0.13501168046900236,1.100053202218784,0.888417930689743,3,0.2766091057559383,0.8298273172678148,0.0,0.0,0.0,0.0,43.7069498821477,-2.5419948434966884,False,True,False,True,False,14.609526182667668
2025-05-28 17:00:00+00:00,1.22,1.225,1.215,1.22,0.0,0.9583529122437593,0.968521477414449,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,0.9736570742227415,,,1.100053202218784,"rgba(239, 83, 80, 1.0)",0.13493366267363927,1.100053202218784,0.888931608351344,2,0.31614402715054907,0.6322880543010981,0.0,0.0,0.0,0.0,44.02521511092385,-2.5419948434966884,False,True,False,True,False,14.609526182667668
2025-05-28 18:00:00+00:00,1.225,1.23,1.21,1.21,0.0,0.9583529122437593,0.968521477414449,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,0.9736570742227415,,,1.100053202218784,"rgba(239, 83, 80, 1.0)",0.1346825188734271,1.100053202218784,0.8163405221470682,2,0.3155375909440359,0.6310751818880718,0.0,0.0,0.0,0.0,41.61678972328417,-4.480808625872221,False,True,False,True,False,13.02226186961667
2025-05-28 19:00:00+00:00,1.215,1.225,1.205,1.21,0.0,0.9583529122437593,0.968521477414449,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,0.9736570742227415,,,1.100053202218784,"rgba(239, 83, 80, 1.0)",0.1341215720803267,1.100053202218784,0.8197547648440002,2,0.31558440861397974,0.6311688172279595,0.0,0.0,0.0,0.0,40.01117279819105,-6.10778953515716,False,True,False,True,False,13.02226186961667
2025-05-29 14:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.9583529122437593,0.968521477414449,0.9925966248830336,1.0712615617876036,1.1099485346142406,,,0.9736570742227415,,,1.100053202218784,"rgba(38, 166, 154, 1.0)",0.13321050491541883,1.100053202218784,1.1256379358101198,2,0.31461447210012194,0.6292289442002439,0.0,0.0,0.0,0.0,48.86784210152034,-5.729948038915545,False,True,False,False,True,17.28045915380178
2025-05-29 15:00:00+00:00,1.25,1.25,1.17,1.17,1300.0,0.9595638277192788,0.9697384065255478,0.9938181848041969,1.0729904435677722,1.1120373151013199,,,0.9748779022368952,,,1.1189949357610458,"rgba(239, 83, 80, 1.0)",0.13146828791738693,1.1189949357610458,0.38796477117740424,2,0.31526973516355106,0.6305394703271021,0.0,0.0,0.0,0.0,43.35091376861976,-1.2247932800499086,False,True,False,True,False,5.932519067750555
2025-05-29 16:00:00+00:00,1.17,1.18,1.165,1.175,1719.0,0.9609905346870367,0.9711643457818266,0.9952279445512952,1.0747869277369855,1.1139293577542349,,,0.9763041468951589,,,1.1165037512515867,"rgba(239, 83, 80, 1.0)",0.12988989388452962,1.1165037512515867,0.45035257939632845,2,0.3159247589071183,0.6318495178142366,0.0,0.0,0.0,0.0,40.460808081969176,-3.513898317116208,False,True,False,True,False,6.469974089500759
2025-05-29 17:00:00+00:00,1.175,1.175,1.155,1.155,9.0,0.9609975465950236,0.971171331081659,0.995234787560948,1.074795070676775,1.11393707128195,,,0.976311121237458,,,1.1164897450640483,"rgba(239, 83, 80, 1.0)",0.12856598757199125,1.1164897450640483,0.29953688112408183,2,0.31675951964856286,0.6335190392971257,0.0,0.0,0.0,0.0,36.964162657666705,-6.517250527291068,False,True,False,True,False,3.9620138874503503
2025-05-29 18:00:00+00:00,1.155,1.155,1.155,1.155,1.0,0.9609982997832344,0.9711720800332452,0.9952355174057306,1.0747959059272758,1.1139378084979055,,,0.9763118682614201,,,1.1164877566676097,"rgba(239, 83, 80, 1.0)",0.12746672714763957,1.1164877566676097,0.3021356568430847,2,0.3173864010784411,0.6347728021568823,0.0,0.0,0.0,0.0,34.633065708131724,-8.56027359743257,False,True,False,True,False,3.9620138874503503
2025-05-29 19:00:00+00:00,1.155,1.16,1.15,1.155,3099.0,0.9633046719913247,0.9734641323371432,0.9974657231316233,1.0773033964192995,1.116101990396662,,,0.9785972769294261,,,1.1128685287101492,"rgba(239, 83, 80, 1.0)",0.12631610324396417,1.1128685287101492,0.3335399858597525,2,0.31754606780428424,0.6350921356085685,0.0,0.0,0.0,0.0,33.07900107510841,-10.046830912119162,False,True,False,True,False,3.9620138874503503
2025-05-30 14:00:00+00:00,1.155,1.16,1.145,1.15,0.0,0.9633046719913247,0.9734641323371432,0.9974657231316233,1.0773033964192995,1.116101990396662,,,0.9785972769294261,,,1.1128685287101492,"rgba(239, 83, 80, 1.0)",0.12483932459672654,1.1128685287101492,0.2974340930616054,2,0.31778822187947625,0.6355764437589525,0.0,0.0,0.0,0.0,31.58229584329662,-11.625627657525158,False,True,False,True,False,3.3215917304507805
2025-05-30 15:00:00+00:00,1.15,1.15,1.14,1.145,11.0,0.9633123389019951,0.9734717237023147,0.9974730329605321,1.0773109080210486,1.1161073955676473,,,0.9786048309816721,,,1.1128564714547882,"rgba(239, 83, 80, 1.0)",0.12330107775918943,1.1128564714547882,0.26069138347670484,2,0.31810451018101166,0.6362090203620233,0.0,0.0,0.0,0.0,30.114523781146637,-13.270844142127565,False,True,False,True,False,2.6787203096795196
2025-05-30 16:00:00+00:00,1.145,1.145,1.135,1.14,516.0,0.9636613836343145,0.9738167159157517,0.9978035243346558,1.0776355166196692,1.1163152063738218,,,0.978947790814036,,,1.1182842962047637,"rgba(239, 83, 80, 1.0)",0.12187965984808867,1.1182842962047637,0.17817332130974756,2,0.31864643754679556,0.6372928750935911,0.0,0.0,0.0,0.0,28.659789996068405,-14.958254262136563,False,True,False,True,False,2.0335174739006696
2025-05-30 17:00:00+00:00,1.14,1.155,1.135,1.155,260.0,0.9638450236682843,0.9739986979981335,0.9979791961601933,1.0778194946836017,1.1164549155841978,,,0.9791289615103507,,,1.1246643881695886,"rgba(239, 83, 80, 1.0)",0.11994989138487942,1.1246643881695886,0.2529023701495029,2,0.3188519952267512,0.6377039904535023,0.0,0.0,0.0,0.0,31.419167592310696,-14.958254262136563,False,True,False,True,False,3.842807499265305
2025-05-30 18:00:00+00:00,1.155,1.175,1.15,1.17,1316.0,0.9648524175758657,0.9750015215107386,0.9989599836386217,1.0789528834533606,1.1175039013497094,,,0.9801297932785875,,,1.1258660755741032,"rgba(239, 83, 80, 1.0)",0.11795621882868874,1.1258660755741032,0.3741551303029956,2,0.3191519240630206,0.6383038481260412,0.0,0.0,0.0,0.0,36.30551117733498,-20.10459537424547,False,True,False,True,True,5.598811930610616
2025-05-30 19:00:00+00:00,1.165,1.17,1.155,1.17,1707.0,0.9661441854075606,0.9762867143240197,1.0002151441612195,1.0803798408041398,1.1187988563944482,,,0.9814120387902427,,,1.1260109722218097,"rgba(239, 83, 80, 1.0)",0.115856798950533,1.1260109722218097,0.3796844740805596,2,0.3191803359751099,0.6383606719502198,0.0,0.0,0.0,0.0,39.56307356735117,-17.01648360704843,False,True,False,True,True,5.598811930610616
2025-06-02 14:00:00+00:00,1.25,1.265,1.23,1.25,1949.0,0.9682084441491855,0.9783716783455102,1.00233834501956,1.0835008552386944,1.1227094901742103,,,0.9835092398716971,,,1.1447318041778192,"rgba(38, 166, 154, 1.0)",0.11370884081407417,1.1447318041778192,0.9257696681149474,2,0.31788394821321714,0.6357678964264343,0.0,0.0,0.0,0.0,50.623405822463,-6.907450689076057,False,False,True,False,True,13.963385683188747
2025-06-02 15:00:00+00:00,1.245,1.255,1.24,1.245,1200.0,0.9694569817623385,0.9796317426335714,1.003618886185857,1.0853465701384764,1.1249715512434482,,,0.9847761506438416,,,1.147887126938984,"rgba(38, 166, 154, 1.0)",0.111305251537477,1.147887126938984,0.8724913849039517,2,0.3168481502975892,0.6336963005951785,0.0,0.0,0.0,0.0,57.18215168707164,-1.3121767262359683,True,False,True,False,True,13.28478124365098
2025-06-02 16:00:00+00:00,1.245,1.255,1.24,1.255,900.0,0.9703972338595255,0.980580750970466,1.0045835692005167,1.0867317256012636,1.1266596547551182,,,0.985730349630968,,,1.150072248119096,"rgba(38, 166, 154, 1.0)",0.10880038241851744,1.150072248119096,0.9644060944315729,2,0.3158436558661937,0.6316873117323873,0.0,0.0,0.0,0.0,62.250552025528265,2.97253469777543,True,False,True,False,True,14.230785170308064
2025-06-02 17:00:00+00:00,1.255,1.26,1.24,1.24,2.0,0.970399291464179,0.9805828264588728,1.0045856755255667,1.0867347154585532,1.1266632553255327,,,0.9857324357780256,,,1.1500764847752762,"rgba(38, 166, 154, 1.0)",0.1062378195159179,1.1500764847752762,0.8464360021174029,2,0.31516241577365184,0.6303248315473037,0.0,0.0,0.0,0.0,63.070831278211486,3.5803458130554873,True,False,True,False,True,12.18524118301465
2025-06-02 18:00:00+00:00,1.24,1.255,1.235,1.25,914.0,0.971336420126505,0.9815279482516069,1.0055444453592286,1.0880894805945065,1.1282864109470112,,,0.9866823267947824,,,1.1519158921970876,"rgba(38, 166, 154, 1.0)",0.1034918325192837,1.1519158921970876,0.9477473286081426,2,0.3143257999283215,0.628651599856643,0.0,0.0,0.0,0.0,64.48426675978709,5.096077557141754,True,False,True,False,True,13.149776309437925
2025-06-02 19:00:00+00:00,1.25,1.25,1.225,1.235,5785.0,0.9769132582941544,0.9871377476337257,1.011196418416032,1.0956500785803924,1.1368331438541965,,,0.9923124732020037,,,1.1589317536824413,"rgba(38, 166, 154, 1.0)",0.10036505884937812,1.1589317536824413,0.7579156251152853,2,0.3137749443160569,0.6275498886321138,0.0,0.0,0.0,0.0,62.94561703891424,5.096077557141754,True,False,True,False,True,11.125575145258178
