date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 00:00:00+00:00,74.3898757024,77.177388047,74.161716329,76.6417095181,480433,77.02195373590902,78.58887100506432,82.30257465026955,84.581958026765,85.6332291301148,83.34588224546115,70.76014015318351,81.38497111201309,81.76374601016433,78.1601944524832,83.49788123346727,"rgba(255, 0, 0, 1.0)",5.363157196449017,83.49788123346727,-1.6982544418235095,1,0.5118217738819257,0.5118217738819257,0.0,0.0,0.0,0.0,38.433550455500466,-6.196173885191577,False,False,False,True,False,0.0
2025-03-04 00:00:00+00:00,72.7927600885,74.3551557977,72.5348407969,74.3303558658,552508,77.01363610192998,78.57564673997732,82.26536013536087,84.52459997938976,85.55525503849964,83.15945232023935,70.76372799027965,81.35388378134418,81.57146306930329,77.94143890156023,83.3195191455434,"rgba(255, 0, 0, 1.0)",5.446093533812187,83.3195191455434,-1.932900893399606,1,0.4970996384408754,0.4970996384408754,0.0,0.0,0.0,0.0,34.83834432927367,-9.600307149486625,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,73.3780384812,74.2113161927,72.6390005108,72.9415596799,392156,77.00803707654033,78.56661785686103,82.23965869710649,84.4848888361225,85.50131088305305,83.03359153626818,70.76645572394126,81.33245278064838,81.44302107900332,77.80313592346619,83.21032897172212,"rgba(255, 0, 0, 1.0)",5.491351893672944,83.21032897172212,-1.7905045389370782,1,0.48525997984904806,0.48525997984904806,0.0,0.0,0.0,0.0,33.608476282380394,-10.749478608387292,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,73.834357228,74.0029967649,73.0357994211,73.3085986719,414959,77.0024841207193,78.55749500954465,82.21328274810374,84.44398587807169,85.44575471306473,82.90679917726541,70.76957017604448,81.3105129354704,81.31496062591017,77.6724185408868,83.10670706338787,"rgba(255, 0, 0, 1.0)",5.53403908267077,83.10670706338787,-1.6755121705633065,1,0.4751264704091566,0.4751264704091566,0.0,0.0,0.0,0.0,33.702990133249585,-10.749478608387292,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,74.6279550485,75.302513196,73.2986786991,73.8045973097,278169,76.9996348861003,78.55236888352029,82.19730022628285,84.41871624253089,85.41125739567273,82.83073012405404,70.77222744426592,81.297370890609,81.23996702045667,77.6054061587155,83.04973895773698,"rgba(255, 0, 0, 1.0)",5.544695250217499,83.04973895773698,-1.5188903139278251,1,0.4670289380476094,0.4670289380476094,0.0,0.0,0.0,0.0,35.32667743297395,-10.749478608387292,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,73.6260378001,76.3441103354,73.5169180998,74.4394755662,443860,76.99525194255692,78.54438478137105,82.17221291962782,84.37900138592998,85.35708289104156,82.71334225243399,70.77655951164847,81.27676461244094,81.12508387252875,77.50672575847673,82.96362303872635,"rgba(255, 0, 0, 1.0)",5.648156896064811,82.96362303872635,-1.6532092522309447,1,0.4586058898840048,0.4586058898840048,0.0,0.0,0.0,0.0,35.257711615916705,-10.749478608387292,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,72.6538804699,73.8293972416,72.4654009876,73.4871581815,361662,76.98953743806238,78.53548032122025,82.14788743432644,84.34195820514456,85.30724386900422,82.60294713658098,70.77864911979866,81.25634127759858,81.01362039054929,77.39270423051634,82.87508601597413,"rgba(255, 0, 0, 1.0)",5.746894341244173,82.87508601597413,-1.7785615915571702,1,0.4500839074908849,0.4500839074908849,0.0,0.0,0.0,0.0,34.19045204721751,-10.749478608387292,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,71.6222033033,72.7481202111,69.796928316,72.4158011238,525248,76.9779772171299,78.51890140160592,82.10668364129172,84.28109791875607,85.22630388692333,82.42117128726711,70.77948760922598,81.22117900465298,80.82599876930782,77.18070137992223,82.72217270979945,"rgba(255, 0, 0, 1.0)",5.861432814203261,82.72217270979945,-1.893729700288011,1,0.4406639338543207,0.4406639338543207,0.0,0.0,0.0,0.0,32.491338647871245,-12.582615556599904,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,69.9854077984,71.8652426358,69.7086405585,71.7809228674,368415,76.96864037727202,78.50590631778063,82.07564168610598,84.23589438838175,85.16655954148021,82.2873755850406,70.77923761789087,81.19449749258803,80.6869785522327,77.01970691473613,82.60895974497257,"rgba(255, 26, 202, 1.0)",6.024376406975112,82.60895974497257,-2.095412220915816,1,0.4300139666520661,0.4300139666520661,0.0,0.0,0.0,0.0,30.011607640799358,-15.087770569281126,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,71.0865247744,71.2353243657,69.2910097054,70.163967308,455390,76.9571684021234,78.48993738761074,82.03755941745302,84.1805002164826,85.09346751773366,82.12633866602538,70.77895049220753,81.16175520581874,80.52052952766788,76.83166627644225,82.4753163576495,"rgba(255, 0, 0, 1.0)",6.1297961545959,82.4753163576495,-1.8579396926128766,1,0.421872354596633,0.421872354596633,0.0,0.0,0.0,0.0,30.686942365554675,-15.087770569281126,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,71.9495624042,72.4286970884,71.1063647199,71.3246041206,323668,76.9506737839921,78.48046202225386,82.01366545056368,84.1450992125231,85.04652681091258,82.02699019338876,70.77983596349688,81.14141784102912,80.42037704338368,76.73058748615183,82.39766160699321,"rgba(255, 0, 0, 1.0)",6.201963426886437,82.39766160699321,-1.684643794818129,1,0.4156011276414931,0.4156011276414931,0.0,0.0,0.0,0.0,32.8221857846785,-15.087770569281126,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,70.1342073897,71.9049225268,69.849008173,71.6420432488,243293,76.94466278056606,78.47207699837706,81.99367316667673,84.11604544359244,85.00828051122366,81.9449345385395,70.77974058333392,81.12422870646293,80.33630770673437,76.63932544366345,82.3311878460554,"rgba(255, 0, 0, 1.0)",6.288962163812835,82.3311878460554,-1.9394265919642124,1,0.40699929801395707,0.40699929801395707,0.0,0.0,0.0,0.0,32.43023147189703,-15.087770569281126,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,70.451646518,70.8782053465,69.2910097054,69.9060480163,328507,76.93602283608492,78.4601751816057,81.96579039280265,84.0757905811619,84.95545145163545,81.83192848203623,70.77925071068879,81.10017740950407,80.22021597954875,76.51198205793503,82.23923353492914,"rgba(255, 0, 0, 1.0)",6.352358501637515,82.23923353492914,-1.8556237047846915,1,0.3991994473572752,0.3991994473572752,0.0,0.0,0.0,0.0,32.79475501734569,-15.087770569281126,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,69.5092491061,70.6500459731,69.390209433,70.1342073897,334231,76.92678974255054,78.44757866299588,81.93669938340389,84.03402426202446,84.9007953624374,81.71570072281408,70.77844268588305,81.07501688157073,80.10068471787781,76.38044113921777,82.14457197182432,"rgba(255, 0, 0, 1.0)",6.4208110492332375,82.14457197182432,-1.9678702221323283,1,0.39082404871067467,0.39082404871067467,0.0,0.0,0.0,0.0,32.11794467565754,-15.087770569281126,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,69.1124501958,69.2116499234,68.1898927294,68.8049310404,986494,76.89580135561808,78.4062633390962,81.84452500896745,83.9034747181331,84.73106654619869,81.35727101423474,70.77347618297345,80.99477149727687,79.73013406867948,75.96509781942899,81.85029849119171,"rgba(255, 0, 0, 1.0)",6.48182486366363,81.85029849119171,-1.9651639103670693,1,0.38282466368973767,0.38282466368973767,0.0,0.0,0.0,0.0,31.2901384975103,-15.087770569281126,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,70.6897258641,70.7194857824,69.350529542,69.6580486974,350335,76.88677631794393,78.3938339008617,81.81563029605657,83.86195529653993,84.676941288447,81.24858757981245,70.77300375184286,80.96981467966064,79.62068415480007,75.85553834809656,81.76532161054412,"rgba(255, 0, 0, 1.0)",6.470657952369819,81.76532161054412,-1.711664536739697,1,0.37732198373857706,0.37732198373857706,0.0,0.0,0.0,0.0,33.98351361023225,-15.087770569281126,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,69.2513298144,70.9873250468,68.4577319939,70.7194857824,336458,76.87723553628405,78.38092688841667,81.78637274593297,83.82031426839575,84.62287897566765,81.139788303494,70.77195151227413,80.94442406264554,79.51037839830305,75.74176282808475,81.67904359380547,"rgba(255, 0, 0, 1.0)",6.45496198452384,81.67904359380547,-1.9252961999159206,1,0.3710787494614679,0.3710787494614679,0.0,0.0,0.0,0.0,34.179633080927324,-15.087770569281126,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,69.6481287247,69.8762880981,68.98349055,69.3009296782,338106,76.86759087360159,78.36790245184253,81.75696191021825,83.77852957167183,84.56871507709826,81.03189600815791,70.7708409980475,80.91888246911479,79.40125865978428,75.63038067048596,81.59370079346002,"rgba(255, 0, 0, 1.0)",6.371008074832002,81.59370079346002,-1.8749893154192887,1,0.365672530145108,0.365672530145108,0.0,0.0,0.0,0.0,35.088206916792345,-18.780392231972343,False,True,False,True,True,0.0
2025-03-27 00:00:00+00:00,70.9575651286,71.0369249106,69.429889324,69.8266882343,271971,76.86087267816032,78.35859919057032,81.73527470732705,83.74737156471404,84.52821991925092,80.95374559158975,70.77063279810392,80.90016206430124,79.32364753813857,75.5573933417542,81.5336303518474,"rgba(255, 0, 0, 1.0)",6.251520072553637,81.5336303518474,-1.691758980296655,1,0.36214826491218954,0.36214826491218954,0.0,0.0,0.0,0.0,38.10463749799055,-15.830901479921899,False,False,False,True,True,0.0
2025-03-28 00:00:00+00:00,70.451646518,71.3940439298,69.9358079346,71.0766048016,261352,76.85455017582815,78.34981448713823,81.71473216972379,83.71783462143027,84.48985229761499,80.88056980326998,70.77051339633603,80.88244040058548,79.25131408164818,75.49077444110658,81.47765522843349,"rgba(255, 0, 0, 1.0)",6.136077439810821,81.47765522843349,-1.796914856207132,1,0.358187573443463,0.358187573443463,0.0,0.0,0.0,0.0,39.43216373247485,-14.551167896944115,False,False,False,True,True,0.0
2025-03-31 00:00:00+00:00,70.9774050741,71.4634837391,69.5638089562,69.5786889154,389850,76.84525457646627,78.33687286287633,81.68443400873957,83.67426942963722,84.43331597404179,80.77409268173541,70.77041046276138,80.85630889830752,79.14652541511052,75.39611957723666,81.39647701149039,"rgba(255, 0, 0, 1.0)",5.958940962788432,81.39647701149039,-1.748477120759202,1,0.35563114003372304,0.35563114003372304,0.0,0.0,0.0,0.0,41.2905724663344,-12.770167798079633,True,False,False,True,True,0.0
2025-04-01 00:00:00+00:00,70.5905261366,71.4238038481,69.9159679891,71.4238038481,352021,76.83685133855559,78.32518676400161,81.65715699487178,83.63510620031194,84.38257028753235,80.67960605488494,70.77029517922685,80.83277051208117,79.05380880779697,75.3133544155215,81.32444867901849,"rgba(255, 0, 0, 1.0)",5.888668974219951,81.32444867901849,-1.8228096348106178,1,0.35332669175029024,0.35332669175029024,0.0,0.0,0.0,0.0,41.9412034734031,-12.114713697446184,True,False,False,True,True,0.0
2025-04-02 00:00:00+00:00,70.8385254555,71.2055644475,69.7870083433,69.7870083433,258182,76.830669803352,78.31660159912863,81.63717698599116,83.60645938158571,84.34549975544567,80.61119504644097,70.77018875628744,80.81551985837412,78.9868206184878,75.25404442163801,81.2722722975754,"rgba(255, 0, 0, 1.0)",5.823938179163339,81.2722722975754,-1.7915277465349562,1,0.351346159689806,0.351346159689806,0.0,0.0,0.0,0.0,42.884015174519355,-11.134455901701614,True,False,False,True,True,0.0
2025-04-03 00:00:00+00:00,65.7793393496,69.8068482888,65.5511799762,69.8068482888,540619,76.81037090958873,78.29039971239725,81.58212413581587,83.530539582065,84.2485406445084,80.42091531453183,70.76500643119351,80.7670344153851,78.79168782167015,75.04286550309043,81.11674036245881,"rgba(255, 26, 202, 1.0)",5.864658608413997,81.11674036245881,-2.61522486421534,1,0.3446219430507333,0.3446219430507333,0.0,0.0,0.0,0.0,37.89429681600526,-7.809050673506732,False,False,False,True,False,0.0
2025-04-04 00:00:00+00:00,62.0196696748,64.4897428912,61.4492712413,64.1921437085,991178,76.7567277499001,78.22403182019917,81.45208243385824,83.35652565280533,84.02888799639142,79.97543184597683,70.74436422343923,80.65084426744319,78.32222708771059,74.48476371251385,80.7389334069883,"rgba(255, 26, 202, 1.0)",6.025633879465793,80.7389334069883,-3.1066048994413626,1,0.3355061124564549,0.3355061124564549,0.0,0.0,0.0,0.0,32.37809118911859,-12.79174240520318,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,60.4324740337,62.7735876043,57.9571432317,60.2638344969,707168,76.71259622311011,78.17018586011754,81.34934109753515,83.22074539565686,83.85856642156705,79.63120333560876,70.72559597035801,80.55853492485454,77.95758465202998,74.04582484148708,80.44549750434713,"rgba(255, 26, 202, 1.0)",6.242143140413249,80.44549750434713,-3.206114153499244,1,0.3264163654823958,0.3264163654823958,0.0,0.0,0.0,0.0,27.999656480260967,-16.56898308348719,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,58.4385595096,62.3121104716,57.4664021795,62.2180691299,628055,76.67125504485129,78.1200096867357,81.25469473634526,83.09636526737857,83.70310019430728,79.3203810868659,70.70740629820192,80.47329759165055,77.62852909729652,73.65186691305874,80.18098120113196,"rgba(255, 26, 202, 1.0)",6.511472458319125,80.18098120113196,-3.3390944722116753,1,0.3173417500960086,0.3173417500960086,0.0,0.0,0.0,0.0,24.312114904229666,-19.682604796846753,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,63.4183858335,63.8151847437,57.6251217436,57.7540813894,558889,76.63932831575401,78.08083982604748,81.1796201366028,82.99701177127774,83.57886276137951,79.08158080001233,70.6944300190085,80.40593297961857,77.37977463902422,73.3704796855292,79.98162990097057,"rgba(255, 26, 202, 1.0)",6.640122029257776,79.98162990097057,-2.4944186258158263,1,0.3141510828203252,0.3141510828203252,0.0,0.0,0.0,0.0,28.7109247601201,-19.682604796846753,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,60.7201532437,63.0910267325,59.3511970032,62.5255882854,607291,76.60348954995659,78.03703321231632,81.09635245253753,82.8872626679474,83.4420054188736,78.82112921499399,70.67949595071353,80.33109114892386,77.10870686931167,73.0652611004134,79.76418944059029,"rgba(255, 26, 202, 1.0)",6.843420692123596,79.76418944059029,-2.7828241246090477,1,0.30869778419395094,0.30869778419395094,0.0,0.0,0.0,0.0,30.035297558205833,-19.682604796846753,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,61.1268721267,61.3054316363,59.5595164311,60.6209535161,458974,76.57583581758475,78.00331740408113,81.0326604488226,82.80357356778292,83.33788719743387,78.6250118412181,70.66778356096565,80.2737735464495,76.90490391876371,72.8372640488517,79.60054594156625,"rgba(255, 26, 202, 1.0)",7.016394055489269,79.60054594156625,-2.6329299165307556,1,0.3043409800364515,0.3043409800364515,0.0,0.0,0.0,0.0,31.38676908677069,-25.71671727520023,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,60.8491128895,62.8627681594,60.3481542653,62.0990294568,409894,76.55228670552248,77.97451018293377,80.97802790922154,82.73167550824654,83.24850695200257,78.45999965680876,70.65806599976223,80.22465651394486,76.73466462120773,72.65175626699406,79.46376494536372,"rgba(255, 26, 202, 1.0)",7.189572105868124,79.46376494536372,-2.589118209228398,1,0.2981142906211843,0.2981142906211843,0.0,0.0,0.0,0.0,32.112251282319235,-24.963728646498403,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,59.9463953686,61.2855916908,59.3412770305,60.9185526988,430793,76.52572869855864,77.94223183710643,80.91755459772655,82.65254930440837,83.15040443541446,78.27838433119837,70.64660181800879,80.17014688114101,76.54649722203752,72.44373910982499,79.31235795244825,"rgba(255, 26, 202, 1.0)",7.371904871673293,79.31235795244825,-2.6269957251160942,1,0.2924911327032642,0.2924911327032642,0.0,0.0,0.0,0.0,32.01050975022301,-24.858291951890156,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,58.6766388558,60.7598331347,58.0715205176,59.9265554231,433318,76.4974363149984,77.90802024879193,80.8540995641937,82.5699226756846,83.04821134972833,78.08919530925141,70.63397132550493,80.11282740355047,76.34993882732142,72.22451966493709,79.1540133704452,"rgba(255, 26, 202, 1.0)",7.5721332573455005,79.1540133704452,-2.704307203624647,1,0.2865892704002603,0.2865892704002603,0.0,0.0,0.0,0.0,31.148607544599987,-24.858291951890156,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,59.3313570577,59.7380759407,58.1905601907,58.1905601907,398600,76.47136830955294,77.8765213127385,80.79583345072578,82.49416128229038,82.95464941115645,77.91769636891736,70.62229372787493,80.06016900792446,76.17216374933159,72.02792530230924,79.01063949948517,"rgba(255, 26, 202, 1.0)",7.742054708879058,79.01063949948517,-2.5418681708895408,1,0.2813486130255642,0.2813486130255642,0.0,0.0,0.0,0.0,31.53263193145671,-24.739290702240634,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,58.4881593734,58.9196781883,57.198562915,58.587359101,589077,76.43103303657789,77.82798037554063,80.7068075676411,82.37888966103198,82.81263266641,77.6581949748338,70.60375900136331,79.97956640762204,75.90277987093391,71.7287872021932,77.5737878145884,"rgba(255, 26, 202, 1.0)",7.924188307638836,77.5737878145884,-2.408527876954924,1,0.2765178156861662,0.2765178156861662,0.0,0.0,0.0,0.0,31.201020273214198,-24.69235101135062,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,59.9662353141,59.9761552869,58.2699199728,59.5198365401,517877,76.39804827102844,77.78810529809289,80.63326878974068,82.28344389049134,82.69515269974029,77.44938619233073,70.58908499141052,79.91307945041225,75.68817462203114,71.49873368995091,77.43321683862067,"rgba(255, 26, 202, 1.0)",8.042063710198342,77.43321683862067,-2.1719526422515596,1,0.27311635100383497,0.27311635100383497,0.0,0.0,0.0,0.0,33.184615723100165,-22.447467543041874,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,61.7220704921,64.4599829729,61.3897514047,61.5236710369,760529,76.35868984811235,77.73974324819788,80.5419253878651,82.16362398481358,82.54757461652467,77.20279920831588,70.57359643583163,79.83095014050235,75.44142386734424,71.25927958560553,77.3150547483331,"rgba(255, 0, 0, 1.0)",8.120931287559067,77.3150547483331,-1.9200980409871102,1,0.2713908663202393,0.2713908663202393,0.0,0.0,0.0,0.0,36.825145423894526,-18.77241854712728,True,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,61.7815903286,61.9849497701,60.908632726,60.9979124808,352170,76.3392734175888,77.71603790811976,80.49768945657115,82.10592752490587,82.4767061510343,77.08402324705419,70.56558658106006,79.79107454961772,75.3219616951203,71.14089015330133,77.2305573835949,"rgba(255, 0, 0, 1.0)",8.18225870562594,77.2305573835949,-1.8881054255070833,1,0.2700402117603267,0.2700402117603267,0.0,0.0,0.0,0.0,39.328723390829985,-16.29801245663012,True,False,False,True,True,0.0
2025-04-25 00:00:00+00:00,62.2081491572,62.2081491572,60.645753448,61.6327907373,298481,76.32300013215828,77.6961607284065,80.46061266232888,82.05758470383648,82.41738332896918,76.98558248063692,70.55890601726784,79.75765216072455,75.22324347950465,71.044108917154,77.15935895354633,"rgba(255, 0, 0, 1.0)",8.224267025037001,77.15935895354633,-1.817938273505786,1,0.2692638917110114,0.2692638917110114,0.0,0.0,0.0,0.0,41.57996956118512,-14.098330163346162,True,False,False,True,True,0.0
2025-04-28 00:00:00+00:00,62.2379090754,63.1307066235,61.603030819,62.2180691299,497155,76.297150537354,77.66447424456969,80.40126328158333,81.98007056155453,82.32233329920007,76.83109009983252,70.54859782658951,79.7042077126572,75.06953712617937,70.89790583873557,77.0510133250006,"rgba(255, 0, 0, 1.0)",8.258035929719444,77.0510133250006,-1.7937805521395758,1,0.2688294342191393,0.2688294342191393,0.0,0.0,0.0,0.0,43.12397446421444,-12.561070035631744,True,False,False,True,True,0.0
2025-04-29 00:00:00+00:00,62.1585492934,62.5851081219,61.8659100971,62.0990294568,504824,76.27077381754555,77.63218026885271,80.34099481823989,81.90150185968328,82.22615585151554,76.67623311793838,70.53800378413482,79.64989856413905,74.91572030797755,70.75235962974074,76.93752371082581,"rgba(255, 0, 0, 1.0)",8.269946332387658,76.93752371082581,-1.7870701723355564,1,0.26906147083217535,0.26906147083217535,0.0,0.0,0.0,0.0,44.045525660637,-11.563080741217355,True,False,False,True,True,0.0
2025-04-30 00:00:00+00:00,62.5950280947,62.743827686,60.6705533799,61.7419104376,492655,76.24476322699417,77.60038760669418,80.28191830678949,81.82465403589568,82.13225029202616,76.52619220835686,70.52744348817744,79.59661854465838,74.76680919990982,70.61172880904688,76.82390240228611,"rgba(255, 0, 0, 1.0)",8.28412149027657,76.82390240228611,-1.7176081162362422,1,0.27019963760058047,0.27019963760058047,0.0,0.0,0.0,0.0,45.39245220726764,-10.119521438704538,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,62.5652681764,63.2199863783,62.2676689937,62.376788694,421160,76.22366235853768,77.5744936258172,80.23358686764124,81.76166909938028,82.05535449305864,76.4062402328551,70.51915616783137,79.55307868722123,74.64885472653661,70.5042754029478,76.73605261954319,"rgba(255, 0, 0, 1.0)",8.287658414133437,76.73605261954319,-1.7098658915498868,1,0.2724517543077333,0.2724517543077333,0.0,0.0,0.0,0.0,46.241727122691536,-9.120802973370786,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,63.9044644986,64.539342755,63.0811067597,63.0811067597,472073,76.20210364049805,77.54782364026187,80.1832792508395,81.69581409754898,81.97498910086328,76.28536847757911,70.51125688863449,79.50787116702142,74.5318759751592,70.40456332355717,76.65329918330659,"rgba(255, 0, 0, 1.0)",8.255744524306412,76.65329918330659,-1.5442380329444185,1,0.2754117919995194,0.2754117919995194,0.0,0.0,0.0,0.0,49.07559336894322,-6.270352835312053,True,False,False,False,True,0.0
2025-05-05 00:00:00+00:00,64.3806231909,64.8567818832,63.4828656564,63.6763051251,579667,76.1765838289616,77.5161643620154,80.12342235569658,81.6173985950331,81.87941901714233,76.14474356912977,70.5021606938756,79.45411747739158,74.39688055884385,70.293323970815,76.55728536754037,"rgba(239, 83, 80, 1.0)",8.191923260557129,76.55728536754037,-1.4864228813359572,1,0.27870854207759177,0.27870854207759177,0.0,0.0,0.0,0.0,51.69836317494369,-3.706132082605194,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,62.5652681764,64.3806231909,61.6079908054,63.6465452069,694203,76.14262524540268,77.47450165614593,80.04611079304624,81.51697958838288,81.75740677655875,75.96144419133915,70.48889358781825,79.38440750437074,74.21832100774418,70.13589801195761,76.41735042747106,"rgba(255, 0, 0, 1.0)",8.137671577527486,76.41735042747106,-1.7022169202950093,1,0.2823490675685644,0.2823490675685644,0.0,0.0,0.0,0.0,50.231843840478575,-3.706132082605194,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,61.3847914184,63.071186787,60.7052732845,63.071186787,1172153,76.0808324670785,77.39929056024953,79.9086474637537,81.33971456286763,81.54279137000553,75.63742773008511,70.46329489485937,79.2600615764707,73.90026274279768,69.84568270415915,76.15556152047014,"rgba(255, 0, 0, 1.0)",8.08894754995476,76.15556152047014,-1.8260435008201723,1,0.2835441833253595,0.2835441833253595,0.0,0.0,0.0,0.0,47.550396125529986,-3.706132082605194,True,False,False,False,False,0.0
2025-05-08 00:00:00+00:00,63.5870253703,64.0631840627,56.0478460753,57.8433611442,862010,76.03419446172991,77.34273002681675,79.80618889751202,81.20817430256953,81.38406060214106,75.40037078916848,70.44351970626832,79.1672160951939,73.66754031568836,69.63264972812192,74.9540574630845,"rgba(239, 83, 80, 1.0)",7.981990691247795,74.9540574630845,-1.4240848595887716,1,0.2854935455531715,0.2854935455531715,0.0,0.0,0.0,0.0,49.260567755073744,-3.706132082605194,True,False,False,False,False,0.0
2025-05-09 00:00:00+00:00,61.3649514728,64.316143368,61.2657517453,63.150546569,663349,76.00111502328376,77.30238106667896,79.73265806668459,81.1135395938322,81.2700645367114,75.23673544786996,70.43014195249079,79.10069163876616,73.50928909179909,69.49598109778599,74.85306235843646,"rgba(255, 0, 0, 1.0)",7.908572337323841,74.85306235843646,-1.705505154448731,1,0.2868359964383826,0.2868359964383826,0.0,0.0,0.0,0.0,47.45621726675985,-3.706132082605194,True,False,False,False,False,0.0
2025-05-12 00:00:00+00:00,65.5313400306,66.4638174698,63.3191861059,63.5374255066,819710,75.9687440744584,77.26204340777404,79.6570593249116,81.01505788978835,81.15152054842922,75.08254310986585,70.41933285558684,79.03274842761564,73.36696108317452,69.3969149761793,74.80979025644615,"rgba(239, 83, 80, 1.0)",7.76345880263677,74.80979025644615,-1.1951438735908309,1,0.28970541091295443,0.28970541091295443,0.0,0.0,0.0,0.0,51.06308768328052,-3.706132082605194,True,False,False,False,True,0.0
2025-05-13 00:00:00+00:00,66.5431772518,67.3665349906,65.640459731,65.7297394858,531302,75.95057865510455,77.23906039528843,79.61318922903571,80.9574782426229,81.08228888549665,74.99887560413322,70.41420535590508,78.99349042706424,73.29258661155015,69.35540619833138,74.06339007762178,"rgba(239, 83, 80, 0.5)",7.642772232192925,74.06339007762178,-0.9839640116638688,1,0.29259102299699646,0.29259102299699646,0.0,0.0,0.0,0.0,54.36106004472304,-1.6093110358839198,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,64.4798229184,66.9201362166,64.3607832454,66.414217606,655906,75.92525923958078,77.2074959656828,79.55424808097078,80.88085960674465,80.99038481160203,74.88276349795545,70.40584837944924,78.94049146551995,73.18626087902227,69.2837032432466,73.9692420067673,"rgba(239, 83, 80, 1.0)",7.486628401244046,73.9692420067673,-1.2675157066417844,1,0.2949205403657625,0.2949205403657625,0.0,0.0,0.0,0.0,54.000633067781855,-1.6093110358839198,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,64.0334241444,64.211983654,62.5950280947,63.4878256428,338384,75.91024335756946,77.18905137991806,79.5205632168412,80.83750553655669,80.93848915438936,74.81391638485856,70.40017850067673,78.9100513822242,73.12138412496171,69.23302409706824,73.89460393975962,"rgba(239, 83, 80, 1.0)",7.333162017192613,73.89460393975962,-1.3447377505419984,0,,,0.0,0.0,0.0,0.0,53.24352986493058,-1.6093110358839198,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,64.946061638,65.0452613656,64.2467035587,64.3707032181,407858,75.89385557725643,77.16873542789351,79.4830283962733,80.78895581779682,80.8804112936963,74.74032253568406,70.39449542132597,78.87622649696793,73.05352297941086,69.18520160598952,73.84295336291784,"rgba(239, 83, 80, 1.0)",7.159318744200894,73.84295336291784,-1.2427008829749884,0,,,0.0,0.0,0.0,0.0,53.72711246790196,-1.6093110358839198,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,63.1406265963,63.7407849481,62.8331074408,63.2100664056,359414,75.87750619489773,77.14872110783615,79.44674143364465,80.74241654099384,80.82482516710655,74.66670542473132,70.3881624679293,78.84338637012893,72.9839374673618,69.12986649312407,73.7712168190823,"rgba(255, 0, 0, 1.0)",6.967284967603725,73.7712168190823,-1.5257866259543134,0,,,0.0,0.0,0.0,0.0,51.8999508436611,-1.6093110358839198,True,False,False,False,True,0.0
