date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 15:00:00+00:00,39.01,39.08,39.0,39.08,0.0,34.33986033357633,38.09579390644924,38.8125564738292,,,,,38.08307272899929,"rgba(38, 166, 154, 1.0)",0.4694418767808706,38.08307272899929,2.1236436720068337,2,0.26603861596834655,0.5320772319366931,0.0,0.0,0.0,0.0,57.42131764923865,-2.0406122810125993,False,False,True,False,True,10.966055773076157
2025-07-09 16:00:00+00:00,39.075,39.14,39.015,39.11,0.0,34.33986033357633,38.09579390644924,38.8125564738292,,,,,38.08307272899929,"rgba(38, 166, 154, 1.0)",0.4649504284337954,38.08307272899929,2.208681201692738,2,0.2639286925421533,0.5278573850843066,0.0,0.0,0.0,0.0,59.46479072447468,0.3995331800968245,False,False,True,False,True,11.470040469456567
2025-07-09 17:00:00+00:00,39.105,39.19,39.01,39.185,100.0,34.34306094917262,38.11617163344517,38.85734751773049,,,,,38.100585835020965,"rgba(38, 166, 154, 1.0)",0.4529148638251354,38.100585835020965,2.394300235193243,2,0.26135763507695053,0.5227152701539011,0.0,0.0,0.0,0.0,62.091749454892685,3.3802766662071093,True,False,True,False,True,12.72049013524897
2025-07-09 18:00:00+00:00,39.185,39.215,39.135,39.215,0.0,34.34306094917262,38.11617163344517,38.85734751773049,,,,,38.100585835020965,"rgba(38, 166, 154, 1.0)",0.43947909378460626,38.100585835020965,2.535761497508743,2,0.259524203237284,0.519048406474568,0.0,0.0,0.0,0.0,64.33009444058499,5.96966830852066,True,False,True,False,True,13.216844264295556
2025-07-09 19:00:00+00:00,39.215,39.255,39.13,39.195,100.0,34.34630070602693,38.1370185794465,38.89908488612836,,,,,38.11845706420263,"rgba(38, 166, 154, 1.0)",0.4201729052070503,38.11845706420263,2.5621426856805005,2,0.25796596625137086,0.5159319325027417,0.0,0.0,0.0,0.0,65.07762601196711,7.20153362828475,True,False,True,False,True,12.74114506970654
2025-07-10 14:00:00+00:00,39.135,39.185,39.1,39.17,0.0,34.34630070602693,38.1370185794465,38.89908488612836,,,,,38.11845706420263,"rgba(38, 166, 154, 1.0)",0.407815008405701,38.11845706420263,2.5784802278568413,2,0.25689904780438366,0.5137980956087673,0.0,0.0,0.0,0.0,64.60699453417303,7.308856297023006,True,False,True,False,True,12.14178022872919
2025-07-10 15:00:00+00:00,39.175,39.25,39.135,39.245,0.0,34.34630070602693,38.1370185794465,38.89908488612836,,,,,38.11845706420263,"rgba(38, 166, 154, 1.0)",0.39618226536184903,38.11845706420263,2.8434966284229075,2,0.25635743631365526,0.5127148726273105,0.0,0.0,0.0,0.0,65.84887308132693,9.088363172728215,True,False,True,False,True,13.429309666778693
2025-07-10 16:00:00+00:00,39.23,39.27,39.175,39.205,316.0,34.35655909714028,38.19924159523376,38.9886083853702,,,,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.3833479237331124,38.17034756161416,2.6989905887847407,2,0.25631529268141073,0.5126305853628215,0.0,0.0,0.0,0.0,65.04701680442128,9.088363172728215,True,False,True,False,True,12.454433232490224
2025-07-10 17:00:00+00:00,39.205,39.29,39.205,39.29,0.0,34.35655909714028,38.19924159523376,38.9886083853702,,,,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.3814349625171857,38.17034756161416,2.9353691937335062,2,0.25640735173987683,0.5128147034797537,0.0,0.0,0.0,0.0,66.29236889566967,10.53265121257202,True,False,True,False,True,13.91466947896976
2025-07-10 18:00:00+00:00,39.28,39.345,39.26,39.305,0.0,34.35655909714028,38.19924159523376,38.9886083853702,,,,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.37832291131397283,38.17034756161416,2.9991639534730328,2,0.2544478818143296,0.5088957636286592,0.0,0.0,0.0,0.0,67.41585117293971,12.072718178446863,True,False,True,False,True,14.170403076717506
2025-07-10 19:00:00+00:00,39.305,39.365,39.24,39.315,0.0,34.35655909714028,38.19924159523376,38.9886083853702,,,,,38.17034756161416,"rgba(38, 166, 154, 1.0)",0.37541085001123764,38.17034756161416,3.049065945620847,2,0.2525692607446811,0.5051385214893622,1.0,0.0,39.365,603.0,68.37415279420173,13.415529158069468,True,False,True,False,True,14.343151212731538
2025-07-11 14:00:00+00:00,38.975,39.045,38.935,39.03,2.0,34.35662104215406,38.199534791856586,38.98863460967646,,,,,38.22916337141847,"rgba(38, 166, 154, 1.0)",0.3657850621766345,38.22916337141847,2.1893639500095587,2,0.25296246952628654,0.5059249390525731,0.0,0.0,0.0,0.0,59.6663933203801,15.051361969098465,True,False,True,False,False,7.527376094042811
2025-07-11 15:00:00+00:00,39.03,39.095,38.96,39.025,0.0,34.35662104215406,38.199534791856586,38.98863460967646,,,,,38.22916337141847,"rgba(38, 166, 154, 1.0)",0.35522018295450203,38.22916337141847,2.240403746099809,2,0.2532204424887385,0.506440884977477,0.0,0.0,0.0,0.0,53.7512022369747,9.785152056139971,False,False,False,False,False,7.414822754854743
2025-07-11 16:00:00+00:00,39.025,39.085,38.895,39.02,0.0,34.35662104215406,38.199534791856586,38.98863460967646,,,,,38.22916337141847,"rgba(38, 166, 154, 1.0)",0.3469827863942312,38.22916337141847,2.2791811570819718,2,0.2538677360937455,0.507735472187491,0.0,0.0,0.0,0.0,49.686007842898455,6.300467057790762,False,True,False,True,False,7.300288438371236
2025-07-11 17:00:00+00:00,39.02,39.095,38.965,39.055,0.0,34.35662104215406,38.199534791856586,38.98863460967646,,,,,38.22916337141847,"rgba(38, 166, 154, 1.0)",0.3342441385334881,38.22916337141847,2.4707587460020215,2,0.25531688940549835,0.5106337788109967,0.0,0.0,0.0,0.0,48.2265901058969,5.093938739158979,False,True,False,True,False,7.965713653934223
2025-07-11 18:00:00+00:00,39.055,39.1,38.99,39.045,10.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.3199537269469379,38.2926404713451,2.35146355641506,2,0.25696667999105144,0.5139333599821029,0.0,0.0,0.0,0.0,46.94829296333754,3.830626593281721,False,True,False,True,False,7.7286449494322405
2025-07-11 19:00:00+00:00,39.05,39.05,38.945,39.0,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.3001527689103194,38.2926404713451,2.3566650116969106,2,0.25896035810417634,0.5179207162083527,0.0,0.0,0.0,0.0,44.722138231624875,1.5613843874190962,False,True,False,True,False,6.657232549362746
2025-07-14 14:00:00+00:00,39.065,39.085,39.01,39.01,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.2779957709183619,38.2926404713451,2.5804692146398174,2,0.26109024298031935,0.5221804859606387,0.0,0.0,0.0,0.0,43.689723493396684,0.33106529332599166,False,True,False,True,False,6.857348265755586
2025-07-14 15:00:00+00:00,39.035,39.11,39.0,39.045,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.25326649782149124,38.2926404713451,2.970623967743187,2,0.26326674173606657,0.5265334834721331,0.0,0.0,0.0,0.0,44.597086668075974,0.33106529332599166,False,True,False,True,False,7.562579527285649
2025-07-14 16:00:00+00:00,39.01,39.08,39.01,39.025,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.2342601349155554,38.2926404713451,3.1262661439125905,2,0.26572388087705445,0.5314477617541089,0.0,0.0,0.0,0.0,44.42728590963863,0.33106529332599166,False,True,False,True,False,7.067336080430859
2025-07-14 17:00:00+00:00,39.055,39.07,39.015,39.05,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.22969256774114052,38.2926404713451,3.297274857880582,2,0.2682934102509506,0.5365868205019012,0.0,0.0,0.0,0.0,45.54018653418917,0.33106529332599166,False,True,False,True,False,7.58314389506128
2025-07-14 18:00:00+00:00,39.05,39.11,39.015,39.065,0.0,34.35693351950714,38.20107340006067,38.989132097675785,,,,,38.2926404713451,"rgba(38, 166, 154, 1.0)",0.2212009196334606,38.2926404713451,3.4916650886204654,2,0.2695284712221795,0.539056942444359,0.0,0.0,0.0,0.0,47.022418191411745,0.33106529332599166,False,True,False,True,True,7.895096561815837
2025-07-14 19:00:00+00:00,39.065,39.08,38.945,39.075,322.0,34.366948089376,38.2471431436594,38.998914089347075,,,,,38.37975612221419,"rgba(38, 166, 154, 1.0)",0.21795941435539687,38.37975612221419,3.18978595093935,2,0.27225335606113954,0.5445067121222791,0.0,0.0,0.0,0.0,48.525760362307366,0.33106529332599166,False,False,False,False,True,8.105664486102285
2025-07-15 14:00:00+00:00,38.955,38.96,38.81,38.835,133.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.21482131690788783,38.38065178796773,2.1150052451595847,2,0.2756094535373031,0.5512189070746062,0.0,0.0,0.0,0.0,41.71466961463617,-3.056853901648438,False,True,False,True,False,2.17504553953734
2025-07-15 15:00:00+00:00,38.835,38.84,38.68,38.81,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.20943149130297986,38.38065178796773,2.050065199655887,2,0.2798425266392157,0.5596850532784314,0.0,0.0,0.0,0.0,36.70005774825421,-7.578418812982854,False,True,False,True,False,1.5940575395596532
2025-07-15 16:00:00+00:00,38.815,38.825,38.725,38.73,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.20405281068730685,38.38065178796773,1.712048027447237,2,0.284379704256989,0.568759408513978,0.0,0.0,0.0,0.0,31.986930958396766,-11.733543810174638,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,38.73,38.8,38.73,38.79,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.2007452331899534,38.38065178796773,2.039142875412281,2,0.28946719491292583,0.5789343898258517,0.0,0.0,0.0,0.0,31.81505399960458,-11.782292935038726,False,True,False,True,False,1.113066303633257
2025-07-15 18:00:00+00:00,38.785,38.835,38.775,38.78,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.19746871117149628,38.38065178796773,2.0223366510223952,1,0.32794851778967593,0.32794851778967593,0.0,0.0,0.0,0.0,31.47891973583094,-12.262118081335288,False,True,False,True,False,0.8803895150353078
2025-07-15 19:00:00+00:00,38.775,38.805,38.72,38.75,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.1945170040503005,38.38065178796773,1.898796528537736,1,0.3409503654035398,0.3409503654035398,0.0,0.0,0.0,0.0,30.571591157579583,-13.421034453889533,False,True,False,True,False,0.17687463386840463
2025-07-16 14:00:00+00:00,38.65,38.7,38.59,38.665,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.19302410809571433,38.38065178796773,1.473122786772684,1,0.35878464004925364,0.35878464004925364,0.0,-1.0,38.59,645.0,28.28948671822686,-15.87623961320206,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,38.66,38.88,38.66,38.78,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.18844570513445832,38.38065178796773,2.11916855174456,0,,,0.0,0.0,0.0,0.0,32.11516226808314,-15.87623961320206,False,True,False,True,True,0.8854268156859355
2025-07-16 16:00:00+00:00,38.78,38.825,38.725,38.825,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.1833054851899964,38.38065178796773,2.4240857362871964,0,,,0.0,0.0,0.0,0.0,36.366937576515774,-19.720602112105333,False,True,False,True,True,1.9007524448604443
2025-07-16 17:00:00+00:00,38.825,38.905,38.76,38.76,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.18359797443342163,38.38065178796773,2.066189527433119,0,,,0.0,0.0,0.0,0.0,37.391211416180255,-18.69276054731463,False,True,False,True,True,0.3787153543634716
2025-07-16 18:00:00+00:00,38.76,38.875,38.76,38.83,0.0,34.37092621632755,38.26102857142858,38.98797753988245,,,,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0.1836479691595192,38.38065178796773,2.446791075821587,0,,,0.0,0.0,0.0,0.0,40.65558419272216,-15.509182825806342,False,True,False,True,True,1.9671577035496277
2025-07-16 19:00:00+00:00,38.87,38.955,38.825,38.89,179.0,34.376294890259025,38.279397944199715,38.97805225429165,38.89,,,,38.43463324597794,"rgba(239, 83, 80, 1.0)",0.1834413768444236,38.43463324597794,2.482355735959476,0,,,0.0,0.0,0.0,0.0,44.76449295751235,-11.61628309197554,False,True,False,True,True,3.3020390830193023
2025-07-17 14:00:00+00:00,38.89,38.94,38.89,38.94,0.0,34.376294890259025,38.279397944199715,38.97805225429165,38.89,,,,38.43463324597794,"rgba(239, 83, 80, 1.0)",0.18303271011710442,38.43463324597794,2.761073437085218,0,,,0.0,0.0,0.0,0.0,48.96622083854195,-7.717742736883395,False,False,False,False,True,4.399340421249988
2025-07-17 15:00:00+00:00,38.94,39.05,38.86,39.0,0.0,34.376294890259025,38.279397944199715,38.97805225429165,38.89,,,,38.43463324597794,"rgba(38, 166, 154, 1.0)",0.18021116242592108,38.43463324597794,3.1372460307749357,0,,,0.0,0.0,0.0,0.0,53.35718516499756,-3.692556316656308,True,False,True,False,True,5.6980725608808385
2025-07-17 16:00:00+00:00,39.0,39.005,38.855,38.855,100.0,34.379298548148526,38.289441322844766,38.97413943938582,38.895376344086024,,,,38.439578926537834,"rgba(38, 166, 154, 1.0)",0.18066538678402325,38.439578926537834,2.299394924821868,0,,,0.0,0.0,0.0,0.0,51.45360580983673,-3.692556316656308,True,False,True,False,True,2.1962224371051597
2025-07-17 17:00:00+00:00,38.855,38.995,38.845,38.995,160.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.18055524971054385,38.45013396531672,3.0177246884639466,0,,,0.0,0.0,0.0,0.0,53.71194241970782,-3.5095888816448877,True,False,True,False,True,5.1811977569396035
2025-07-17 18:00:00+00:00,38.995,39.03,38.995,39.03,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17957700548995487,38.45013396531672,3.229066177494095,0,,,0.0,0.0,0.0,0.0,55.9664725605094,-1.210417660285458,True,False,True,False,True,5.903891594553492
2025-07-17 19:00:00+00:00,39.03,39.065,38.935,39.05,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17888259273003645,38.45013396531672,3.3534064188603203,0,,,0.0,0.0,0.0,0.0,57.90984817185456,0.8542662903140013,True,False,True,False,True,6.318423619178887
2025-07-18 14:00:00+00:00,39.14,39.175,38.985,39.065,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17914745549588135,38.45013396531672,3.432178441950671,0,,,0.0,0.0,0.0,0.0,59.55471293295814,2.6945051876915898,True,False,True,False,True,6.632323037362795
2025-07-18 15:00:00+00:00,39.06,39.085,38.945,39.07,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.1788206358887517,38.45013396531672,3.4664122046233876,0,,,0.0,0.0,0.0,0.0,60.777380383725784,4.194353650408502,True,False,True,False,True,6.738438615297049
2025-07-18 16:00:00+00:00,39.07,39.085,38.89,38.965,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17809489827794148,38.45013396531672,2.890964534423485,0,,,0.0,0.0,0.0,0.0,57.50646798590094,4.194353650408502,True,False,True,False,False,4.107332994558636
2025-07-18 17:00:00+00:00,38.97,39.07,38.87,38.945,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17780865816589583,38.45013396531672,2.7831380079454444,0,,,0.0,0.0,0.0,0.0,54.648201042149026,4.194353650408502,True,False,True,False,False,3.615480769429979
2025-07-18 18:00:00+00:00,38.945,39.055,38.855,38.93,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17784766738034624,38.45013396531672,2.6981857100044975,0,,,0.0,0.0,0.0,0.0,52.211598294414465,8.592811933020855,True,False,False,False,False,3.2431751842871392
2025-07-18 19:00:00+00:00,38.935,38.945,38.86,38.945,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.17756912116871687,38.45013396531672,2.78689240238503,0,,,0.0,0.0,0.0,0.0,51.20749618416451,7.406660201059957,False,False,False,False,False,3.588267248255338
2025-07-21 14:00:00+00:00,39.17,39.325,39.17,39.325,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.18144758258258128,38.45013396531672,4.821591019462126,0,,,0.0,0.0,0.0,0.0,59.034839915235835,2.4174198438040833,True,False,True,False,True,11.48446443289501
2025-07-21 15:00:00+00:00,39.325,39.325,39.31,39.31,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.18475493873567936,38.45013396531672,4.654089577077329,0,,,0.0,0.0,0.0,0.0,63.71040409860589,6.622440536791167,True,False,True,False,True,11.100988477490876
2025-07-21 16:00:00+00:00,39.31,39.31,39.31,39.31,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.18825220288678937,38.45013396531672,4.567628009114931,0,,,0.0,0.0,0.0,0.0,66.82744688751927,9.410149755440699,True,False,True,False,True,11.100988477490876
2025-07-21 17:00:00+00:00,39.31,39.31,39.31,39.31,0.0,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0.19176508244903087,38.45013396531672,4.483955179441122,0,,,0.0,0.0,0.0,0.0,68.90547541346152,11.366293829102993,True,False,True,False,True,11.100988477490876
2025-07-21 18:00:00+00:00,39.31,39.36,39.28,39.285,100.0,34.387398868679895,38.32130734062774,38.98765945776524,38.986722325293755,,,,38.46994496469803,"rgba(38, 166, 154, 1.0)",0.1942361569958623,38.46994496469803,4.19620655550413,0,,,0.0,0.0,0.0,0.0,69.09308097333044,11.758700046900202,True,False,True,False,True,10.430205533042553
2025-07-21 19:00:00+00:00,39.285,39.315,39.19,39.225,200.0,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0.19548618070514184,38.498697163227106,3.715366652277079,0,,,0.0,0.0,0.0,0.0,66.50372726169013,11.758700046900202,True,False,True,False,True,8.830785339508672
2025-07-22 14:00:00+00:00,39.185,39.19,39.185,39.19,0.0,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0.19622514188080686,38.498697163227106,3.5230084694896524,0,,,0.0,0.0,0.0,0.0,63.317293878648805,11.758700046900202,True,False,True,False,False,7.906869613334074
2025-07-22 15:00:00+00:00,39.19,39.265,39.19,39.265,0.0,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0.19810412222636772,38.498697163227106,3.868182187028206,0,,,0.0,0.0,0.0,0.0,63.30137181125519,11.758700046900202,True,False,True,False,False,9.485687918994362
2025-07-22 16:00:00+00:00,39.265,39.265,39.265,39.265,0.0,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0.19994650185347054,38.498697163227106,3.8325393526238036,0,,,0.0,0.0,0.0,0.0,63.290757099659444,11.758700046900202,True,False,True,False,False,9.485687918994362
2025-07-22 17:00:00+00:00,39.265,39.44,39.265,39.395,0.0,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0.20452813194422156,38.498697163227106,4.382296108866502,0,,,0.0,0.0,0.0,0.0,66.26775067714071,11.758700046900202,True,False,True,False,False,12.154737137462874
2025-07-22 18:00:00+00:00,39.395,39.465,39.39,39.465,100.0,34.39715514791882,38.364947709530135,39.02736643318226,39.10191895113229,,,,38.51717675894284,"rgba(38, 166, 154, 1.0)",0.21081848218851296,38.51717675894284,4.495920999040424,0,,,0.0,0.0,0.0,0.0,69.44362274612305,13.510586659167664,True,False,True,False,True,13.53070174905244
2025-07-22 19:00:00+00:00,39.465,39.5,39.46,39.46,110.0,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0.216689423613941,38.536783728730015,4.260550680659016,0,,,0.0,0.0,0.0,0.0,71.30235702293604,15.478703943242522,True,False,True,False,True,13.38964885067734
2025-07-23 14:00:00+00:00,39.46,39.46,39.46,39.46,0.0,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0.22231176874461214,38.536783728730015,4.152799811199203,0,,,0.0,0.0,0.0,0.0,72.54151320747803,16.89689575716565,True,False,True,False,True,13.38964885067735
2025-07-23 15:00:00+00:00,39.46,39.685,39.46,39.68,0.0,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0.23465266645343874,38.536783728730015,4.871950907478092,0,,,0.0,0.0,0.0,0.0,76.39000919931964,20.700909650639517,True,False,True,False,True,17.580911947574734
2025-07-23 16:00:00+00:00,39.68,39.68,39.68,39.68,0.0,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0.24614673716312113,38.536783728730015,4.644450235033491,0,,,0.0,0.0,0.0,0.0,78.9556731938807,23.209102684736337,True,False,True,False,True,17.580911947574734
2025-07-23 17:00:00+00:00,39.68,39.895,39.68,39.895,0.0,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0.2640206789604793,38.536783728730015,5.144355649025873,0,,,0.0,0.0,0.0,0.0,82.30963567094888,26.42075031976634,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,39.895,40.055,39.895,40.055,71.0,34.403466775347475,38.39911262553803,39.07270066462168,39.20460294117646,,,,38.55874041500232,"rgba(38, 166, 154, 1.0)",0.2868322955414858,38.55874041500232,5.21649621836698,0,,,0.0,0.0,0.0,0.0,85.29964371448773,29.256231474094193,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,40.055,40.07,40.055,40.07,15.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(38, 166, 154, 1.0)",0.30240526772160753,38.66354345510595,4.650899620534467,0,,,0.0,1.0,40.07,681.0,87.3547862234355,31.24869901266787,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,39.875,39.875,39.805,39.83,0.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(38, 166, 154, 1.0)",0.30909632890147803,38.66354345510595,3.773763826440802,0,,,0.0,0.0,0.0,0.0,80.28615459517928,36.89497346138124,True,False,True,False,False,17.316901288812613
2025-07-24 15:00:00+00:00,39.83,39.83,39.79,39.795,0.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0.3110864136483399,38.66354345510595,3.6371133397457776,0,,,0.0,0.0,0.0,0.0,74.61595110359528,31.84918582378552,True,False,True,False,False,16.393274044686898
2025-07-24 16:00:00+00:00,39.795,39.795,39.765,39.77,0.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0.31272879192221137,38.66354345510595,3.5380706013448004,0,,,0.0,0.0,0.0,0.0,70.1244314396104,27.917114883944038,True,False,True,False,False,15.731636488288355
2025-07-24 17:00:00+00:00,39.77,39.77,39.755,39.765,0.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0.31806889162514407,38.66354345510595,3.4629496121618706,0,,,0.0,0.0,0.0,0.0,66.97658699579937,25.13039473019252,True,False,True,False,False,15.597783704748888
2025-07-24 18:00:00+00:00,39.765,39.765,39.74,39.74,0.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0.32325554000507295,38.66354345510595,3.330048248754397,0,,,0.0,0.0,0.0,0.0,64.05592914746904,22.406769902957606,True,False,True,False,False,14.920963146981656
2025-07-24 19:00:00+00:00,39.74,39.79,39.74,39.755,0.0,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0.32866097431222735,38.66354345510595,3.3209192152432707,0,,,0.0,0.0,0.0,0.0,62.48073922319544,20.781166474392876,False,False,True,False,False,15.194504026467829
2025-07-25 14:00:00+00:00,39.555,39.63,39.55,39.555,6.0,34.40423209159598,38.40369904162495,39.07951629263345,39.21915465898174,,,39.92595238095238,38.65764239205042,"rgba(239, 83, 80, 1.0)",0.3301545092828903,38.65764239205042,2.717992887326237,0,,,0.0,0.0,0.0,0.0,55.77478343870469,14.381524535556977,False,True,True,False,False,9.933245324885526
2025-07-25 15:00:00+00:00,39.555,39.575,39.54,39.54,0.0,34.40423209159598,38.40369904162495,39.07951629263345,39.21915465898174,,,39.92595238095238,38.65764239205042,"rgba(239, 83, 80, 1.0)",0.3321773378537578,38.65764239205042,2.6562847834551566,0,,,0.0,0.0,0.0,0.0,50.97143807842804,9.910284928653013,False,True,False,False,False,9.555770474909757
2025-07-25 16:00:00+00:00,39.54,39.565,39.54,39.565,0.0,34.40423209159598,38.40369904162495,39.07951629263345,39.21915465898174,,,39.92595238095238,38.65764239205042,"rgba(239, 83, 80, 1.0)",0.3331732092879208,38.65764239205042,2.7233810602264237,0,,,0.0,0.0,0.0,0.0,48.596128487429276,7.627500104903646,False,True,False,True,False,10.046716879598403
