date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,6.115,6.12,6.105,6.105,17106.0,5.6797906489709735,5.809505094950618,5.739750333123167,,,5.828090047347703,"rgba(38, 166, 154, 1.0)",0.09670704344691074,5.828090047347703,2.863389705469722,5,0.2847849775225143,1.4239248876125714,0.0,0.0,0.0,0.0,84.86989834754701,30.5284454132302,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,6.105,6.115,6.1,6.115,8843.0,5.679984201418404,5.809750017005425,5.7399837621516525,,,5.828824214831267,"rgba(38, 166, 154, 1.0)",0.10108831211785671,5.828824214831267,2.830948298306607,5,0.27552200488252776,1.3776100244126388,0.0,0.0,0.0,0.0,84.43897488410512,30.5284454132302,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,6.115,6.125,6.095,6.105,35960.0,5.680766446683012,5.810736385772134,5.740925713350954,,,5.831742934974375,"rgba(38, 166, 154, 1.0)",0.10479159927813675,5.831742934974375,2.6076237685842534,5,0.26858900218117565,1.3429450109058783,0.0,0.0,0.0,0.0,82.21646933702033,30.5284454132302,True,False,True,False,False,20.0
2025-07-23 14:00:00+00:00,6.055,6.105,6.05,6.075,20978.0,5.681187767353321,5.811247890691129,5.741425827971775,,,5.833013507254435,"rgba(38, 166, 154, 1.0)",0.10736223101556203,5.833013507254435,2.2539257097823295,5,0.2633762205529529,1.3168811027647644,0.0,0.0,0.0,0.0,75.81138513819627,31.031405602222776,True,False,True,False,False,19.294242643426497
2025-07-23 15:00:00+00:00,6.075,6.075,6.03,6.06,61634.0,5.6823529151667795,5.812617634401738,5.7427921883825075,,,5.8361907510748345,"rgba(38, 166, 154, 1.0)",0.10937578828540287,5.8361907510748345,2.0462412425422887,5,0.25951007777978435,1.2975503888989217,0.0,0.0,0.0,0.0,69.51440734209284,25.36865419993761,True,False,True,False,False,17.53650549082059
2025-07-23 16:00:00+00:00,6.055,6.07,6.045,6.055,16404.0,5.682663180013824,5.812982093147277,5.743155774277486,,,5.837088371731214,"rgba(38, 166, 154, 1.0)",0.11112641936583413,5.837088371731214,1.9609344880573236,5,0.2556678019868778,1.2783390099343888,0.0,0.0,0.0,0.0,64.65367720335487,21.16573209280334,False,False,True,False,False,16.953477262780815
2025-07-23 17:00:00+00:00,6.055,6.07,6.045,6.045,38903.0,5.683390398416888,5.8138303269745,5.7440055479812555,,,5.839172201049627,"rgba(38, 166, 154, 1.0)",0.11204889537583602,5.839172201049627,1.836946256899563,5,0.2528523284393678,1.264261642196839,0.0,0.0,0.0,0.0,60.07896174864128,17.20900312820953,False,True,True,False,False,15.786130420842937
2025-07-23 18:00:00+00:00,6.045,6.07,6.045,6.065,13250.0,5.683641882970279,5.814125866008153,5.744300125844488,,,5.839924887085305,"rgba(38, 166, 154, 1.0)",0.11309375844045605,5.839924887085305,1.9901638783469908,5,0.2493845000807838,1.246922500403919,0.0,0.0,0.0,0.0,59.333096871939006,16.648034437671413,False,True,True,False,False,17.28150728452993
2025-07-23 19:00:00+00:00,6.065,6.09,6.065,6.09,25974.0,5.684162220170734,5.814754029070309,5.744915519043423,,,5.841642162576191,"rgba(38, 166, 154, 1.0)",0.11408855419448585,5.841642162576191,2.1768865350018833,4,0.27153009196564803,1.0861203678625921,0.0,0.0,0.0,0.0,61.15921099441281,16.648034437671413,False,True,True,False,False,19.082688599855004
2025-07-24 14:00:00+00:00,6.055,6.095,6.055,6.095,49981.0,5.685159671513689,5.815954522758417,5.7460934074169225,,,5.84486857569391,"rgba(38, 166, 154, 1.0)",0.11526506858552545,5.84486857569391,2.1700540100793386,4,0.26689677926778443,1.0675871170711377,0.0,0.0,0.0,0.0,62.79729991902675,16.648034437671413,False,True,True,False,True,19.43655193023475
2025-07-24 15:00:00+00:00,6.095,6.105,6.07,6.07,21935.0,5.685595840999946,5.816477976658186,5.7466077457981655,,,5.846253024283376,"rgba(38, 166, 154, 1.0)",0.11548866018194338,5.846253024283376,1.9373934667189683,3,0.3112187982944471,0.9336563948833413,0.0,0.0,0.0,0.0,60.192024566472085,16.648034437671413,False,True,True,False,True,16.48280897587384
2025-07-24 16:00:00+00:00,6.075,6.085,6.05,6.055,64706.0,5.686817625020108,5.817904240894046,5.748033328705222,,,5.849780597383092,"rgba(38, 166, 154, 1.0)",0.11502890353575632,5.849780597383092,1.7840681455606129,3,0.3080852880441014,0.9242558641323042,0.0,0.0,0.0,0.0,56.58980959544415,13.690880692356487,False,True,True,False,False,14.763874424526193
2025-07-24 17:00:00+00:00,6.055,6.06,6.04,6.04,12898.0,5.687049483296033,5.818167401007178,5.748301021057764,,,5.8503908444644335,"rgba(38, 166, 154, 1.0)",0.11412941129486355,5.8503908444644335,1.6613522613000635,3,0.3058077872586925,0.9174233617760775,0.0,0.0,0.0,0.0,52.497048635092405,9.728625390433592,False,True,False,False,False,13.075194328776796
2025-07-24 18:00:00+00:00,6.045,6.045,6.015,6.03,26634.0,5.6875051741263,5.8186694103028485,5.74882148880943,,,5.851480448381233,"rgba(38, 166, 154, 1.0)",0.1135361989343399,5.851480448381233,1.5723580082332014,2,0.205822658575039,0.411645317150078,0.0,0.0,0.0,0.0,48.71182522515998,6.116184872675234,False,True,False,True,False,11.962285961481456
2025-07-24 19:00:00+00:00,6.035,6.05,6.025,6.03,44524.0,5.68827533480956,5.819523055794429,5.749702667614205,,,5.853368886267539,"rgba(38, 166, 154, 1.0)",0.11215810912025442,5.853368886267539,1.5748403313672104,2,0.20649550623994142,0.41299101247988285,0.0,0.0,0.0,0.0,46.1883429518717,3.6594574918065703,False,True,False,True,False,11.962285961481456
2025-07-25 14:00:00+00:00,5.985,6.005,5.975,5.995,18315.0,5.688551680794356,5.819802026691148,5.750008751731994,,,5.8538616198397415,"rgba(239, 83, 80, 1.0)",0.1106484572014923,5.8538616198397415,1.2755566930611941,2,0.20740033381105055,0.4148006676221011,0.0,0.0,0.0,0.0,41.20584285737842,-1.0809140436862137,False,True,False,True,False,8.134033734226076
2025-07-25 15:00:00+00:00,5.995,5.995,5.955,5.965,18189.0,5.688807552384105,5.820046048225567,5.7502868702620376,,,5.854228060784652,"rgba(239, 83, 80, 1.0)",0.10939728408765505,5.854228060784652,1.0125657153114642,2,0.2083146598937583,0.4166293197875166,0.0,0.0,0.0,0.0,35.922813095063006,-5.9892082759671865,False,True,False,True,False,5.051784532005389
2025-07-25 16:00:00+00:00,5.965,5.99,5.96,5.985,14224.0,5.689012033185273,5.820244696622056,5.750510411175028,,,5.854550388662711,"rgba(239, 83, 80, 1.0)",0.10800191856816105,5.854550388662711,1.2078453148493071,2,0.20938225369573105,0.4187645073914621,0.0,0.0,0.0,0.0,35.480452110094426,-6.471021568375662,False,True,False,True,False,6.772584854287725
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,6.005,25739.0,5.6894089725113925,5.820651988290327,5.750952171151069,,,5.8553255590976745,"rgba(239, 83, 80, 1.0)",0.1069856435598587,5.8553255590976745,1.3990142595027921,2,0.21106118328512308,0.42212236657024615,0.0,0.0,0.0,0.0,37.85027238137183,-6.471021568375662,False,True,False,True,False,8.443364304379752
2025-07-25 18:00:00+00:00,6.005,6.01,5.99,5.99,12982.0,5.689606648422574,5.8208529098786315,5.751171414774113,,,5.855701665666558,"rgba(239, 83, 80, 1.0)",0.1060145324050917,5.855701665666558,1.2667917434213194,2,0.21151213571420518,0.42302427142841037,0.0,0.0,0.0,0.0,38.10293883560941,-6.471021568375662,False,True,False,True,False,6.90831133148518
2025-07-25 19:00:00+00:00,5.995,6.01,5.99,5.99,49371.0,5.690356099487158,5.821612850427666,5.752001644726255,,,5.857128512999874,"rgba(239, 83, 80, 1.0)",0.1050533112195294,5.857128512999874,1.2648005613308586,2,0.21133961939704057,0.42267923879408115,0.0,0.0,0.0,0.0,38.27138313843446,-6.471021568375662,False,True,False,True,False,6.90831133148518
2025-07-28 14:00:00+00:00,5.935,5.995,5.925,5.975,103102.0,5.691748862274108,5.822895563635833,5.753495368688806,,,5.859072884375018,"rgba(239, 83, 80, 1.0)",0.10372381901289443,5.859072884375018,1.1176518250891845,2,0.21144573330008154,0.4228914666001631,0.0,0.0,0.0,0.0,37.022067909320185,-6.471021568375662,False,True,False,True,False,5.3688556372789655
2025-07-28 15:00:00+00:00,5.975,5.975,5.935,5.945,51053.0,5.692399903094747,5.823463464312602,5.754181146664789,,,5.85984275034431,"rgba(239, 83, 80, 1.0)",0.10249579204716844,5.85984275034431,0.8308365441627226,2,0.2119287957142304,0.4238575914284608,0.0,0.0,0.0,0.0,33.97645522879552,-9.72669519729562,False,True,False,True,False,2.4000327698567716
2025-07-28 16:00:00+00:00,5.945,5.95,5.915,5.92,19101.0,5.692620800036291,5.823636216489936,5.754406334341503,,,5.860001721243632,"rgba(239, 83, 80, 1.0)",0.10082015028104092,5.860001721243632,0.5951020563758287,2,0.21261073926581803,0.42522147853163605,0.0,0.0,0.0,0.0,30.526394346571713,-13.257186051793092,False,True,False,True,False,0.04282241570439993
2025-07-28 17:00:00+00:00,5.915,5.93,5.915,5.915,16500.0,5.6928045501809885,5.823773145961282,5.754591091988497,,,5.860101401861058,"rgba(239, 83, 80, 1.0)",0.09969132540170836,5.860101401861058,0.5506858085969517,2,0.21334383535449974,0.4266876707089995,0.0,0.0,0.0,0.0,27.964709101154583,-15.862834738989058,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,5.915,5.925,5.9,5.925,31063.0,5.693144611152105,5.824020983865013,5.754930814601558,,,5.860266671745535,"rgba(239, 83, 80, 1.0)",0.09884002909418971,5.860266671745535,0.6549302832840851,2,0.21406701608590162,0.42813403217180324,0.0,0.0,0.0,0.0,28.045776524247213,-16.04869542271988,False,True,False,True,False,0.518201477770365
2025-07-28 19:00:00+00:00,5.925,5.925,5.9,5.905,61692.0,5.6937968754451544,5.824474158001263,5.7555736705809135,,,5.86050600253658,"rgba(239, 83, 80, 1.0)",0.09803023986462964,5.86050600253658,0.4538803284054223,2,0.21488787218250902,0.42977574436501803,0.0,0.0,0.0,0.0,26.827486306532798,-17.552211729151175,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,5.915,5.92,5.895,5.905,7828.0,5.6938780880922355,5.824529091402533,5.755653108176549,,,5.864656159065151,"rgba(239, 83, 80, 1.0)",0.09767559839853249,5.864656159065151,0.41303909672751005,2,0.21573846067755437,0.43147692135510873,0.0,0.0,0.0,0.0,26.015292828056523,-18.690542635131266,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,5.905,5.935,5.905,5.93,15196.0,5.694047898602583,5.824657116528562,5.755824069965772,,,5.865317804814288,"rgba(239, 83, 80, 1.0)",0.0972355735147668,5.865317804814288,0.6652112272047067,2,0.21653865102801834,0.4330773020560367,0.0,0.0,0.0,0.0,29.917830072544884,-18.690542635131266,False,True,False,True,True,1.0324065004116711
2025-07-29 16:00:00+00:00,5.93,5.945,5.92,5.925,12594.0,5.69419252865466,5.824770120341991,5.755971122640609,,,5.865651994417021,"rgba(239, 83, 80, 1.0)",0.09653767410970375,5.865651994417021,0.6147652316082987,2,0.2174026603531138,0.4348053207062276,0.0,0.0,0.0,0.0,32.03968812115838,-23.206510342040943,False,True,False,True,True,0.5507269804284434
2025-07-29 17:00:00+00:00,5.925,5.95,5.92,5.925,15870.0,5.694375814499969,5.824914424266324,5.756157845280129,,,5.865954769437982,"rgba(239, 83, 80, 1.0)",0.09541219254621132,5.865954769437982,0.618843661237741,2,0.2183063501459529,0.4366127002919058,0.0,0.0,0.0,0.0,33.454260153567375,-21.71220340603332,False,True,False,True,True,0.5507269804284434
2025-07-29 18:00:00+00:00,5.925,5.955,5.925,5.945,2228.0,5.694402606915004,5.824936546840449,5.7561855194284375,,,5.866017025372988,"rgba(239, 83, 80, 1.0)",0.09422146615646283,5.866017025372988,0.8382694289203042,2,0.22003734777459,0.44007469554918,0.0,0.0,0.0,0.0,37.83601766379596,-17.51093276614045,False,True,False,True,True,2.4646179258234433
2025-07-29 19:00:00+00:00,5.945,5.95,5.93,5.935,21056.0,5.694652116108145,5.825139247354822,5.756441957493502,,,5.866438112244654,"rgba(239, 83, 80, 1.0)",0.09279362940227313,5.866438112244654,0.7388641676910852,2,0.22222195296984437,0.44444390593968874,0.0,0.0,0.0,0.0,39.46062686466189,-15.95041806517851,False,True,False,True,True,1.461747385656004
2025-07-30 14:00:00+00:00,5.965,5.995,5.94,5.975,34421.0,5.695111762452945,5.825561318080753,5.756932327277451,,,5.867764649303214,"rgba(239, 83, 80, 1.0)",0.09174204926636596,5.867764649303214,1.1688789552262564,2,0.22500344348039303,0.45000688696078606,0.0,0.0,0.0,0.0,45.758128532792576,-10.107245246605835,False,True,False,True,True,5.152591507608726
2025-07-30 15:00:00+00:00,5.975,5.985,5.94,5.955,69493.0,5.696001498337774,5.826347510989394,5.757869365886902,,,5.869294318094755,"rgba(239, 83, 80, 1.0)",0.0907706246882492,5.869294318094755,0.9442006397950921,2,0.22769940731028884,0.4553988146205777,0.0,0.0,0.0,0.0,47.366694411425414,-8.715691468377464,False,True,False,False,True,3.151380063397493
2025-07-30 16:00:00+00:00,5.955,5.985,5.955,5.975,29636.0,5.696395807797937,5.826709024488164,5.758289263730943,,,5.870040014633849,"rgba(239, 83, 80, 1.0)",0.08961393673779938,5.870040014633849,1.1712462278412337,2,0.23074828726950108,0.46149657453900217,0.0,0.0,0.0,0.0,50.58493220361801,-5.714869764470876,False,False,True,False,True,4.936394833163369
2025-07-30 17:00:00+00:00,5.975,5.985,5.975,5.985,16657.0,5.696624968897863,5.826925388503139,5.758535571847247,,,5.870516868177397,"rgba(239, 83, 80, 1.0)",0.08879955157740932,5.870516868177397,1.2892309678253826,2,0.23433287159076938,0.46866574318153875,0.0,0.0,0.0,0.0,53.70854980699981,-2.7907681392067474,False,False,True,False,True,5.8133743737058765
2025-07-30 18:00:00+00:00,5.985,6.03,5.98,6.015,85283.0,5.6979017459766705,5.828213045959007,5.759937897184766,,,5.882593751013819,"rgba(38, 166, 154, 1.0)",0.08813825135172541,5.882593751013819,1.5022563637869197,2,0.23769968511510878,0.47539937023021756,0.0,0.0,0.0,0.0,58.29072796960501,1.4654746989908887,True,False,True,False,True,8.366571346685625
2025-07-30 19:00:00+00:00,6.015,6.015,5.965,5.975,457212.0,5.704070801130773,5.833960681380938,5.766513565041048,,,5.890797083762637,"rgba(38, 166, 154, 1.0)",0.08680344369796844,5.890797083762637,0.9700411947980522,2,0.24078926872368892,0.48157853744737783,0.0,0.0,0.0,0.0,56.41438978184047,1.4654746989908887,False,False,True,False,True,4.380992923938816
2025-07-31 14:00:00+00:00,6.005,6.005,5.94,5.945,27199.0,5.704401786185897,5.83424220252026,5.766855062392969,,,5.891061707503569,"rgba(38, 166, 154, 1.0)",0.08579711034838329,5.891061707503569,0.6286726007136149,1,0.20381010591624726,0.20381010591624726,0.0,0.0,0.0,0.0,52.422511351285905,1.4654746989908887,False,False,True,False,False,1.5791415142608223
2025-07-31 15:00:00+00:00,5.945,5.955,5.925,5.935,53165.0,5.704984087685631,5.834683073797886,5.767434664805494,,,5.891137366529751,"rgba(38, 166, 154, 1.0)",0.08479137088504389,5.891137366529751,0.5173006759109416,1,0.2075332650032081,0.2075332650032081,0.0,0.0,0.0,0.0,48.94186733595635,6.280646024347938,False,False,False,False,False,0.6706751522726577
2025-07-31 16:00:00+00:00,5.935,5.955,5.925,5.935,93026.0,5.70599603193158,5.835445574617828,5.768439459508167,,,5.891368965597028,"rgba(38, 166, 154, 1.0)",0.08393707424267839,5.891368965597028,0.5198064716531072,0,,,0.0,0.0,0.0,0.0,46.621437992403315,4.020431368497867,False,False,False,True,False,0.670675152272679
2025-07-31 17:00:00+00:00,5.935,5.935,5.89,5.895,32997.0,5.706304234737233,5.8356309349882975,5.768727131463584,,,5.89114668954858,"rgba(239, 83, 80, 1.0)",0.08318886576565307,5.89114668954858,0.046320026315474994,0,,,0.0,0.0,0.0,0.0,42.01308203380686,-0.38451132915282216,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,5.895,5.915,5.895,5.905,69959.0,5.70694914401313,5.836011609160147,5.769325777991865,,,5.89071055828977,"rgba(239, 83, 80, 1.0)",0.0819001259499585,5.89071055828977,0.17447398944124803,0,,,0.0,0.0,0.0,0.0,40.23929444414729,-2.154831938322758,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.905,5.91,5.885,5.895,268673.0,5.709284848487075,5.837263531443,5.7714385055889155,,,5.889072837048122,"rgba(239, 83, 80, 1.0)",0.08056595977124764,5.889072837048122,0.0735690727039889,0,,,0.0,0.0,0.0,0.0,38.30805143489033,-4.194966723841858,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.85,5.875,5.825,5.875,34393.0,5.709519379423983,5.837319054182069,5.771622665118498,,,5.889279332444085,"rgba(239, 83, 80, 1.0)",0.0798231716904756,5.889279332444085,-0.17888705925460802,0,,,-1.0,0.0,5.825,606.0,35.63052750426693,-6.974308271861396,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.875,5.92,5.875,5.92,40734.0,5.709883005207963,5.837529630979031,5.771956614433923,,,5.890456741277425,"rgba(239, 83, 80, 1.0)",0.07853885249568991,5.890456741277425,0.37616106912431047,1,0.1567679001932265,0.1567679001932265,0.0,0.0,0.0,0.0,39.29707696200425,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.915,5.925,5.895,5.895,42125.0,5.7102576280650315,5.837746024827292,5.772300213205317,,,5.8907601925233575,"rgba(239, 83, 80, 1.0)",0.0771115373285837,5.8907601925233575,0.05498279017023938,2,0.24316699621965643,0.48633399243931286,0.0,0.0,0.0,0.0,39.75411118910962,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.895,5.9,5.875,5.875,27318.0,5.710472858588329,5.8378406447123306,5.77248586240868,,,5.890494141536705,"rgba(239, 83, 80, 1.0)",0.07654269255632533,5.890494141536705,-0.20242483010776918,2,0.2465235420043977,0.4930470840087954,0.0,0.0,0.0,0.0,38.65986424311544,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.88,5.905,5.865,5.885,19617.0,5.710628572267594,5.837910829533116,5.7726207929307645,,,5.89034059897878,"rgba(239, 83, 80, 1.0)",0.0760208008518097,5.89034059897878,-0.07025181159549274,3,0.22452445513486943,0.6735733654046083,0.0,0.0,0.0,0.0,39.09216234951671,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,5.885,5.93,5.885,5.9,88796.0,5.711410392026062,5.838359753448097,5.773335507417903,,,5.890505360919361,"rgba(239, 83, 80, 1.0)",0.07548300924494879,5.890505360919361,0.12578511608921522,3,0.22614012201638742,0.6784203660491622,0.0,0.0,0.0,0.0,41.076316300576124,-6.974308271861396,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,5.995,6.01,5.96,5.97,26320.0,5.711730236186872,5.838640128227322,5.773665707142117,,,5.891336254635751,"rgba(38, 166, 154, 1.0)",0.07467937472285986,5.891336254635751,1.0533530262696433,4,0.1982391091821183,0.7929564367284732,0.0,0.0,0.0,0.0,48.03924883375888,-8.232884862886777,True,False,False,False,True,3.9039056565884707
2025-08-04 15:00:00+00:00,5.965,6.025,5.965,6.025,18953.0,5.711981503695793,5.838876924199975,5.7739315613554725,,,5.89207532661958,"rgba(38, 166, 154, 1.0)",0.07410353117984055,5.89207532661958,1.793769760550658,4,0.1980430601349122,0.7921722405396489,0.0,0.0,0.0,0.0,55.3935179685231,-1.514776374658453,True,False,True,False,True,7.991197389625384
2025-08-04 16:00:00+00:00,6.025,6.03,5.995,5.995,42744.0,5.712549814813448,5.839413827942225,5.774533203816489,,,5.893620378872567,"rgba(38, 166, 154, 1.0)",0.07326872665943183,5.893620378872567,1.3836683909994247,4,0.19847485815380775,0.793899432615231,0.0,0.0,0.0,0.0,57.58473318888278,0.3265062836095467,True,False,True,False,True,5.417985366848331
2025-08-04 17:00:00+00:00,5.995,6.01,5.995,6.005,37835.0,5.713045351161088,5.839876796921765,5.775055550456785,,,5.894810334226547,"rgba(38, 166, 154, 1.0)",0.07243437539405535,5.894810334226547,1.5212344301169423,4,0.19929560728724902,0.7971824291489961,0.0,0.0,0.0,0.0,59.574220488420636,2.1834170896658804,True,False,True,False,True,6.144153245284734
2025-08-04 18:00:00+00:00,6.005,6.02,6.005,6.005,11638.0,5.713200930842333,5.840024466924965,5.77522042267108,,,5.8951845209149365,"rgba(38, 166, 154, 1.0)",0.07154775385062229,5.8951845209149365,1.534855717683837,4,0.20100102932823205,0.8040041173129282,0.0,0.0,0.0,0.0,60.900545354779204,3.5878926495106,True,False,True,False,True,6.144153245284734
2025-08-04 19:00:00+00:00,6.005,6.015,6.0,6.005,39179.0,5.713717620574334,5.840510002985851,5.77576590744947,,,5.896341268198822,"rgba(38, 166, 154, 1.0)",0.07016890818349528,5.896341268198822,1.5485310319640415,4,0.20285377118490622,0.8114150847396249,0.0,0.0,0.0,0.0,61.784761932351586,4.726210121367629,True,False,True,False,True,6.144153245284745
2025-08-05 14:00:00+00:00,6.035,6.06,6.01,6.06,65407.0,5.714683619339207,5.841491791481563,5.776814558966383,,,5.898875102599726,"rgba(38, 166, 154, 1.0)",0.06925224815023646,5.898875102599726,2.3266377872777126,4,0.20390998357571496,0.8156399343028599,0.0,0.0,0.0,0.0,65.3650033469919,8.393394039325436,True,False,True,False,True,10.101972825751425
2025-08-05 15:00:00+00:00,6.055,6.075,6.035,6.055,87934.0,5.716019219121972,5.842872271326519,5.778272643296627,6.055,,5.912362874568027,"rgba(38, 166, 154, 1.0)",0.06861237248226927,5.912362874568027,2.078883447279615,4,0.2045351750390021,0.8181407001560084,0.0,0.0,0.0,0.0,67.15812107670709,10.341707570498968,True,False,True,False,True,9.650609263100563
2025-08-05 16:00:00+00:00,6.055,6.065,6.04,6.045,38211.0,5.71658781868721,5.843452590368077,5.778890126508153,6.053485433429783,,5.91354528144059,"rgba(38, 166, 154, 1.0)",0.06764041118453656,5.91354528144059,1.9434346459067964,4,0.2052472620246139,0.8209890480984556,0.0,0.0,0.0,0.0,67.11872414324472,10.670352796872024,True,False,True,False,True,8.744156243624754
2025-08-05 17:00:00+00:00,6.045,6.065,6.04,6.04,37356.0,5.7171390575558485,5.844012236816454,5.779487391745537,6.052308303924747,,5.914652397085767,"rgba(38, 166, 154, 1.0)",0.06764320811132131,5.914652397085767,1.8530700481849807,4,0.20660416421330804,0.8264166568532322,0.0,0.0,0.0,0.0,66.45308279659142,10.670352796872024,True,False,True,False,True,8.289118515752502
2025-08-05 18:00:00+00:00,6.045,6.05,6.0,6.0,48317.0,5.717781418086857,5.844620089366816,5.780165459287998,6.044178225331809,,5.915286288470522,"rgba(38, 166, 154, 1.0)",0.06736996149397455,5.915286288470522,1.2574404029762503,4,0.20816245326080673,0.8326498130432269,0.0,0.0,0.0,0.0,61.56421536121336,10.670352796872024,True,False,True,False,False,4.751619582018925
2025-08-05 19:00:00+00:00,6.005,6.005,5.885,5.915,862230.0,5.725788081624099,5.849962695650243,5.787681295027036,5.956531545455448,,5.911918789306689,"rgba(239, 83, 80, 1.0)",0.06744153290331013,5.911918789306689,0.045687139076867826,4,0.2098342724800036,0.8393370899200144,0.0,0.0,0.0,0.0,52.63172774047811,9.265254031712303,True,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,5.965,5.975,5.91,5.92,60884.0,5.7263311970986015,5.850316173159678,5.788184519008888,5.955376474831384,,5.911980041433049,"rgba(239, 83, 80, 1.0)",0.06767649597974186,5.911980041433049,0.11850434114307312,4,0.21242726320137648,0.8497090528055059,0.0,0.0,0.0,0.0,47.13958925842899,4.464842027852903,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,5.915,5.925,5.89,5.92,59928.0,5.726803567407221,5.850566163767885,5.788598305645652,5.953184216839909,,5.911730505162079,"rgba(239, 83, 80, 1.0)",0.06774242419653984,5.911730505162079,0.12207261455434534,4,0.21431273987340627,0.8572509594936251,0.0,0.0,0.0,0.0,43.47816360372958,1.319253773887894,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,5.915,5.92,5.88,5.895,12671.0,5.726895954366658,5.850607282738773,5.788676000288178,5.952608649384571,,5.91164220810358,"rgba(239, 83, 80, 1.0)",0.06814452051092292,5.91164220810358,-0.24421931475639408,4,0.21582280479152366,0.8632912191660946,0.0,0.0,0.0,0.0,39.60654115003707,-2.1487141047716847,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,5.895,5.91,5.885,5.89,81819.0,5.727478573600515,5.850852674739363,5.789159882198037,5.948952945282507,,5.911040276207452,"rgba(239, 83, 80, 1.0)",0.06907516470024756,5.911040276207452,-0.3045997255128836,5,0.21546018722313778,1.077300936115689,0.0,0.0,0.0,0.0,36.74915152078767,-4.7918156328827095,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,5.885,5.89,5.855,5.86,81153.0,5.727961119039474,5.850947994347328,5.789515662654783,5.9441791335006195,,5.910027630483068,"rgba(239, 83, 80, 1.0)",0.0706007043835077,5.910027630483068,-0.7085995942946146,5,0.21601815865227342,1.080090793261367,0.0,0.0,0.0,0.0,33.29900830266823,-8.098161458314834,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,5.855,5.915,5.845,5.91,227103.0,5.729499842034907,5.851534955006085,5.790763597230176,5.936477457520815,,5.908490711610623,"rgba(239, 83, 80, 1.0)",0.07111835079505026,5.908490711610623,0.021222207383946402,5,0.21881608778923373,1.0940804389461687,0.0,0.0,0.0,0.0,36.36674391239314,-8.098161458314834,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.955,5.995,5.93,5.945,75954.0,5.73021902070484,5.852060790033499,5.79144983640941,5.9373937384975735,,5.909022990515185,"rgba(239, 83, 80, 1.0)",0.0712468112135282,5.909022990515185,0.504963083568634,5,0.22246865568906796,1.1123432784453398,0.0,0.0,0.0,0.0,41.228833174491925,-8.098161458314834,False,True,False,True,True,0.6487757195773654
2025-08-07 15:00:00+00:00,5.945,5.955,5.915,5.935,140001.0,5.73140707165859,5.8528184435215325,5.792536028467505,5.937208949685177,,5.909394843943679,"rgba(239, 83, 80, 1.0)",0.07129118060756516,5.909394843943679,0.3591630246280882,5,0.2254716547745165,1.1273582738725825,0.0,0.0,0.0,0.0,43.70404314014668,-15.134554143358635,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,5.935,5.985,5.935,5.955,74399.0,5.732104547671943,5.853328193540533,5.79320003682011,5.938041400064972,,5.909909537192655,"rgba(239, 83, 80, 1.0)",0.0709095985826971,5.909909537192655,0.635886589525104,5,0.2287973653980817,1.1439868269904085,0.0,0.0,0.0,0.0,46.93129778058956,-11.880427466319645,False,False,False,False,True,1.387469013349481
2025-08-07 17:00:00+00:00,5.955,5.96,5.915,5.94,86904.0,5.73284229910886,5.853805192559489,5.793875822324492,5.93805424660466,,5.910179931340899,"rgba(239, 83, 80, 1.0)",0.06915676147453531,5.910179931340899,0.43119527322114015,5,0.23312178356048924,1.1656089178024462,0.0,0.0,0.0,0.0,47.79904488674684,-10.729787957480212,False,False,False,False,True,0.24650732110774953
