date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 15:00:00+00:00,385.63,388.45,385.39,385.75,3502.0,297.1201557632297,315.32007293375574,329.3558429674769,337.94032065502387,348.38996854832465,361.67118169362425,376.4790769682346,,,339.02793744484615,347.00311068713614,"rgba(38, 166, 154, 1.0)",9.093485638309163,347.00311068713614,4.260950185001714,0,,,0.0,0.0,0.0,0.0,74.26834646331645,18.222591492428705,True,False,True,False,False,17.937713546871326
2025-09-22 16:00:00+00:00,385.75,391.29,385.69,388.74,6387.0,297.31192052757655,315.51476256173675,329.56732726390595,338.17904454872547,348.6979951476876,361.9839302238806,377.46311517768805,,,339.3013645139029,347.3399424806963,"rgba(38, 166, 154, 1.0)",8.851872602825788,347.3399424806963,4.676982981667351,0,,,0.0,0.0,0.0,0.0,76.12145335275787,20.450359991079623,True,False,True,False,True,19.365053624734184
2025-09-22 17:00:00+00:00,388.74,389.66,388.21,388.835,2950.0,297.4005384491845,315.6047385715175,329.66503828640333,338.2892604371069,348.8398348543721,362.1276929151202,377.8774078871441,,,339.4274723386688,347.492654392849,"rgba(38, 166, 154, 1.0)",9.103336311984217,347.492654392849,4.541449880603146,0,,,0.0,0.0,0.0,0.0,77.39097464476887,22.059556318250742,True,False,True,False,True,19.41013532102622
2025-09-22 18:00:00+00:00,388.8,389.34,387.905,388.08,3051.0,297.4915503438206,315.69698076612303,329.76497458507407,338.4017156460336,348.98380942677966,362.2722442103393,378.25884639053254,,,339.5560185501167,347.64508141010305,"rgba(38, 166, 154, 1.0)",9.319543171637196,347.64508141010305,4.338723244821194,0,,,0.0,0.0,0.0,0.0,77.08113203919424,22.14937820768185,True,False,True,False,True,18.793790243241318
2025-09-22 19:00:00+00:00,388.26,390.65,388.05,389.36,7955.0,297.7303660322851,315.93939299060133,330.02797530348386,338.6978658975278,349.36288411061014,362.654649055541,379.21343666288107,,,339.89422483472634,348.0434143639601,"rgba(38, 166, 154, 1.0)",9.53142463237287,348.0434143639601,4.334775464279579,0,,,0.0,0.0,0.0,0.0,77.47433338216351,22.95631484641835,True,False,True,False,True,19.421485988953442
2025-09-23 14:00:00+00:00,387.16,392.54,387.09,391.55,1739.0,297.78299766456746,315.99292074815844,330.0861620222762,338.7634675113054,349.44693576202775,362.7400109362142,379.4198387724625,,,339.9690890961206,351.14680331039665,"rgba(38, 166, 154, 1.0)",9.805931511635842,351.14680331039665,4.120281346209732,0,,,1.0,0.0,392.54,831.0,78.66590036941722,24.47423646566753,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,391.41,392.41,390.15,390.68,2021.0,297.8445420551546,316.05560530999844,330.1544120052802,338.8405095417484,349.54581665642286,362.8410045916532,379.6647609347122,,,340.0569961221508,351.26558980214315,"rgba(38, 166, 154, 1.0)",10.034080955957693,351.26558980214315,3.9280538368045272,0,,,0.0,0.0,0.0,0.0,77.99560312950614,24.47423646566753,True,False,True,False,True,19.749851087844227
2025-09-23 16:00:00+00:00,390.68,391.75,389.23,390.95,2965.0,297.9342645598143,316.1468462101884,330.2535496151486,338.9521864342904,349.6885210463774,362.9856049286563,379.9929668952074,,,340.18431919514325,351.405978579856,"rgba(38, 166, 154, 1.0)",10.320045960688013,351.405978579856,3.831767956342285,0,,,0.0,0.0,0.0,0.0,77.69329579866589,24.47423646566753,True,False,True,False,True,19.884120566869406
2025-09-23 17:00:00+00:00,390.95,391.06,385.7,387.68,5006.0,298.0812868223087,316.2952427278669,330.41330503377947,339.1305945232202,349.91267045291363,363.2046261811981,380.3847414239917,,,340.38727375929926,351.5668664168512,"rgba(38, 166, 154, 1.0)",10.51346519623834,351.5668664168512,3.434941088316902,0,,,0.0,0.0,0.0,0.0,72.30153757946309,26.050566142536454,True,False,True,False,False,17.117535217268188
2025-09-23 18:00:00+00:00,387.68,387.68,382.22,382.41,6799.0,298.27127238141964,316.4845267665092,330.6137761749708,339.351023061507,350.1811966427052,363.4488154380755,380.61254433782346,,,340.63708086377204,351.7058268402138,"rgba(38, 166, 154, 1.0)",10.617330933159549,351.7058268402138,2.8918918844181847,0,,,0.0,0.0,0.0,0.0,63.21042104933234,17.840204319380447,True,False,True,False,False,12.902617226700826
2025-09-23 19:00:00+00:00,382.44,383.475,379.59,380.205,11070.0,298.568017139041,316.7768309078284,330.91878711003534,339.68147690294165,350.5714490736991,363.778161819764,380.65584804664564,,,341.00998247410945,351.91033904107707,"rgba(239, 83, 80, 1.0)",10.677448801140814,351.91033904107707,2.649945833118846,0,,,0.0,0.0,0.0,0.0,55.46807654720731,11.250585949129842,False,False,True,False,False,11.218321728988766
2025-09-24 14:00:00+00:00,376.23,377.19,371.885,373.17,3287.0,298.64827179514384,316.8537131349438,330.99609298773265,339.7621562123995,350.6592596912613,363.83496352717486,380.4834450676283,,,341.10025709813976,351.91403721248184,"rgba(239, 83, 80, 1.0)",10.679257755025896,351.91403721248184,1.9903970177622732,0,,,0.0,0.0,0.0,0.0,46.484103333990994,3.6714544055578813,False,True,False,True,False,6.155815614623517
2025-09-24 15:00:00+00:00,373.13,373.13,368.63,368.63,2071.0,298.69610500266094,316.8987099804995,331.04020388632546,339.8069640936895,350.70497192385807,363.85675312349923,380.3151578070264,,,341.1500980906635,351.89734144558497,"rgba(239, 83, 80, 1.0)",10.680402867190354,351.89734144558497,1.5666692317212947,0,,,0.0,0.0,0.0,0.0,38.856663687570915,-2.5816366505104753,False,True,False,True,False,3.1346445803129903
2025-09-24 16:00:00+00:00,368.63,370.17,366.27,369.33,1887.0,298.7386943308858,316.9384587059297,331.0787292081016,339.8456083874373,350.74314906170196,363.8716341997653,380.1440412348543,,,341.19295679014897,351.8778838343368,"rgba(239, 83, 80, 1.0)",10.680680694139893,351.8778838343368,1.633989130977256,0,,,0.0,0.0,0.0,0.0,34.510869230135974,-5.955736550853558,False,True,False,True,False,3.5531057186713895
2025-09-24 17:00:00+00:00,369.33,369.33,365.09,366.115,7253.0,298.8978340806945,317.0855298129711,331.2192203190119,339.9842243045607,350.87418385478315,363.90713618370006,379.43766388630536,,,341.3460389905665,351.8010284634089,"rgba(239, 83, 80, 1.0)",10.690048463137419,351.8010284634089,1.3389996861052684,0,,,0.0,0.0,0.0,0.0,30.491266748239923,-9.332830036781644,False,True,False,True,False,1.466391328575689
2025-09-24 18:00:00+00:00,365.83,368.59,365.09,368.03,3739.0,298.98005339891955,317.16160257596124,331.2920062362288,340.05616165431326,350.9425403350152,363.9275047325477,379.112488333856,,,341.42544421814404,351.7814022858749,"rgba(239, 83, 80, 1.0)",10.691998440363298,351.7814022858749,1.519696977581394,0,,,0.0,0.0,0.0,0.0,29.88898232170009,-9.870716391847125,False,True,False,True,False,2.6347903928565835
2025-09-24 19:00:00+00:00,368.26,368.87,365.19,367.15,6501.0,299.1221901810365,317.29288386753507,331.4172776098881,340.1795776152381,351.0588398733229,363.96057832842797,378.57916442427995,,,341.561468572302,351.7622753958722,"rgba(239, 83, 80, 1.0)",10.68900961711033,351.7622753958722,1.4395837552148893,0,,,0.0,0.0,0.0,0.0,29.106048011645264,-10.943754556610997,False,True,False,True,False,2.060639889319731
2025-09-25 14:00:00+00:00,356.99,361.06,356.45,359.68,4430.0,299.2073343144037,317.36762233015276,331.4830824182583,340.23818428123536,351.0979816506334,363.92570618826255,378.0074581908836,,,341.6245007715083,351.6780673741328,"rgba(239, 83, 80, 1.0)",10.74996779505302,351.6780673741328,0.7443680556466012,0,,,0.0,0.0,0.0,0.0,26.051709384780956,-14.276333685072416,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,359.15,364.82,358.675,364.82,3262.0,299.2737498098154,317.42736408408797,331.537825605122,340.2895621205132,351.13986427950516,363.919686742801,377.6857495981271,,,341.68043277224615,351.6505410345352,"rgba(239, 83, 80, 1.0)",10.764412265167888,351.6505410345352,1.223425732966332,0,,,0.0,0.0,0.0,0.0,28.711208903087414,-14.276333685072416,False,True,False,True,False,0.5676401345504551
2025-09-25 16:00:00+00:00,364.82,364.82,360.09,361.25,3814.0,299.35035194053506,317.49591293854246,331.6001235857502,340.3474279468759,351.1854540598817,363.90837353252806,377.3091077012489,,,341.74324103937005,351.61764189924554,"rgba(239, 83, 80, 1.0)",10.80884142394597,351.61764189924554,0.8911554645824369,0,,,0.0,0.0,0.0,0.0,29.113084334227835,-14.276333685072416,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,360.95,361.24,358.74,359.17,2477.0,299.39815089355443,317.53799052316145,331.637352911985,340.3808164231071,351.20853662745986,363.8919365593492,377.0380692599227,,,341.7791556732986,351.5867498596952,"rgba(239, 83, 80, 1.0)",10.875040655203758,351.5867498596952,0.6973077509072292,0,,,0.0,0.0,0.0,0.0,28.648915262020278,-14.276333685072416,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,359.485,363.05,357.78,362.55,1155.0,299.42093359474575,317.5582371511428,331.6555489082361,340.3974782387391,351.2210337939634,363.8868895852296,376.9245785138937,,,341.7971658179974,351.57660319017793,"rgba(239, 83, 80, 1.0)",10.904272632722044,351.57660319017793,1.0063391827614987,0,,,0.0,0.0,0.0,0.0,31.19032266811964,-14.276333685072416,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,362.65,363.49,360.655,361.03,7389.0,299.5676961383151,317.6890919525159,331.77377936872966,340.50649906433443,351.30502851091734,363.8619385102957,376.26128011063855,,,341.9151373574062,351.5301957077828,"rgba(239, 83, 80, 1.0)",10.946656014554542,351.5301957077828,0.8678270587461905,0,,,0.0,0.0,0.0,0.0,32.20166633027846,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,361.15,361.15,355.345,356.33,852.0,299.58345652948987,317.70272465512596,331.7854868082553,340.51657324625427,351.3108350939145,363.8536273326127,376.1678904187135,,,341.92584234382457,351.51871007546777,"rgba(239, 83, 80, 1.0)",11.04792695364407,351.51871007546777,0.43549255391711766,0,,,0.0,0.0,0.0,0.0,31.00251296326912,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,356.51,358.35,355.89,357.33,1628.0,299.6133307212695,317.7284753141659,331.80746595044144,340.53531966021524,351.321165538061,363.83674796678395,375.98805336631733,,,341.9457122888239,351.49606264787406,"rgba(239, 83, 80, 1.0)",11.129824340344683,351.49606264787406,0.5241715568662116,0,,,0.0,0.0,0.0,0.0,31.10314418402881,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,357.33,358.955,357.265,358.365,1058.0,299.633067261125,317.7456178213501,331.82229406118023,340.5482137363332,351.32900593486204,363.82747591101645,375.8791486557366,,,341.9594470835367,351.4839004138231,"rgba(239, 83, 80, 1.0)",11.196875619149866,351.4839004138231,0.6145553295607079,0,,,0.0,0.0,0.0,0.0,32.13607800687987,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,358.365,358.41,355.19,356.935,2165.0,299.6724829225833,317.7794822886975,331.85103456730616,340.57252643677856,351.3418505918353,363.80407213542156,375.643699989906,356.8450000000001,,341.98514953314753,352.6051550307367,"rgba(239, 83, 80, 1.0)",11.276008050264577,352.6051550307367,0.38398739606803717,0,,,0.0,0.0,0.0,0.0,32.12324577682485,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,356.925,359.43,356.925,358.63,976.0,299.69069462687685,317.7953084390158,331.86473710225107,340.5844600394536,351.3491770413515,363.795810702324,375.54767786559387,357.3059147829778,,341.9978611327607,352.61746122724617,"rgba(239, 83, 80, 1.0)",11.335795163996302,352.61746122724617,0.5304029126999661,0,,,0.0,0.0,0.0,0.0,33.83091766844272,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,358.675,360.78,358.125,359.0,3123.0,299.7498584695491,317.8470800273241,331.9100964016993,340.62462629850364,351.3757723731769,363.7742188327696,375.2644279411052,358.30092326521924,,342.04081950469424,352.6401741579974,"rgba(239, 83, 80, 1.0)",11.387363275159103,352.6401741579974,0.5584985468827699,0,,,0.0,0.0,0.0,0.0,35.35175079894279,-14.276333685072416,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,364.535,365.27,362.38,362.7,533.0,299.7606467501395,317.85678584867327,331.91899299824144,340.632982991375,351.38265999155936,363.77395320054444,375.22937692614533,358.7046981511451,,342.04988679422695,354.01200219581364,"rgba(239, 83, 80, 1.0)",11.405766224645017,354.01200219581364,0.761719785682943,0,,,0.0,0.0,0.0,0.0,39.868467062233535,-14.62199321768017,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,362.775,362.8,360.545,362.1,900.0,299.778387632285,317.872577914054,331.9332256301286,340.6460697097839,351.3926989494266,363.7712468659946,375.1625112108036,359.0683816205448,,342.06401157041637,353.97508567832097,"rgba(239, 83, 80, 1.0)",11.428280364524312,353.97508567832097,0.7109481096473999,0,,,0.0,0.0,0.0,0.0,42.38767259051875,-12.236775318982268,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,362.37,364.105,361.91,363.72,494.0,299.7883454591018,317.8815231060423,331.9414055806717,340.653730763653,351.3989559282053,363.77084811463055,375.12999376780124,359.3202738778334,,342.07231662729794,353.9975031403378,"rgba(239, 83, 80, 1.0)",11.430125468090804,353.9975031403378,0.8506028115618036,0,,,0.0,0.0,0.0,0.0,45.53871261779436,-9.301613460990062,False,True,False,True,True,0.46973960770837664
2025-09-29 17:00:00+00:00,363.54,363.54,361.84,362.46,687.0,299.80205070087294,317.8937840782566,331.9525448346611,340.66407861545287,351.407183055902,363.7696296537484,375.08267817970375,359.57509837050384,,342.0835112989801,354.0082447053877,"rgba(239, 83, 80, 1.0)",11.434291511083758,354.0082447053877,0.7391586340456349,0,,,0.0,0.0,0.0,0.0,46.456641588676675,-8.420026372385976,False,True,False,True,True,0.0
2025-09-29 18:00:00+00:00,362.46,362.545,361.04,361.47,1700.0,299.8354381392586,317.92346607787823,331.9792409378627,340.6885615539575,351.4258072908894,363.76421368245013,374.9585146954068,359.91418258019786,,342.10991017116504,353.9997476192235,"rgba(239, 83, 80, 1.0)",11.451977154134582,353.9997476192235,0.6523111494402065,0,,,0.0,0.0,0.0,0.0,46.15023576534796,-8.420026372385976,False,True,False,True,True,0.0
2025-09-29 19:00:00+00:00,361.06,363.76,360.445,363.495,10549.0,300.04475620216164,318.1104486097044,332.1487174048955,340.8455459167711,351.5496876505354,363.7452135478865,374.2846398862454,361.23860415581953,,342.2794536449249,354.0592908890399,"rgba(239, 83, 80, 1.0)",11.461371727413587,354.0592908890399,0.8232617644179128,0,,,0.0,0.0,0.0,0.0,48.05266793285496,-6.593308796193384,False,False,False,False,True,0.35410965770290304
2025-09-30 14:00:00+00:00,364.23,364.23,358.27,358.785,7250.0,300.1829134470388,318.2319127386406,332.25599673600146,340.9416432822756,351.6170242091525,363.70943599460037,373.78543138619017,361.03158919782453,,342.38224441241493,353.98394965289236,"rgba(239, 83, 80, 1.0)",11.506109726406992,353.98394965289236,0.4172609562456245,0,,,0.0,0.0,0.0,0.0,45.294675995109976,-6.593308796193384,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,358.78,359.05,356.32,358.34,7371.0,300.31686990003845,318.3473443453713,332.354534214844,341.02584736177715,351.66512502794166,363.6464538874018,373.22424453275545,360.38656363059937,,342.47110747210945,353.8468064470284,"rgba(239, 83, 80, 1.0)",11.555354075531064,353.8468064470284,0.38884083720862084,0,,,0.0,0.0,0.0,0.0,43.13567320950641,-2.1360251268429735,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,358.34,359.1,355.83,358.8,3299.0,300.3766298020949,318.39879881732077,332.3984027093023,341.06327869581395,351.68643837390266,363.6187380188029,372.9858278237889,360.17732390879365,,342.5105677092211,354.78709358791446,"rgba(239, 83, 80, 1.0)",11.586226808099784,354.78709358791446,0.34635144629485276,0,,,0.0,0.0,0.0,0.0,42.253659365799194,-3.0871871846615733,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,358.75,359.875,357.55,359.18,2960.0,300.4310347903826,318.4459691344194,332.4391091134253,341.0986251397236,351.7083638208552,363.598233651615,372.7913439213769,360.0850866125487,,342.5479944590451,354.78148630875273,"rgba(239, 83, 80, 1.0)",11.585196455779263,354.78148630875273,0.37966673314832566,0,,,0.0,0.0,0.0,0.0,42.15696353984611,-3.404834423032213,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,359.07,361.32,358.47,361.29,1357.0,300.4565785145721,318.468354085379,332.45877987927463,341.11613903561414,351.72045554933015,363.5918384602661,372.7133253400054,360.0936895427851,,342.56665841863844,354.79537773553056,"rgba(239, 83, 80, 1.0)",11.569910636829723,354.79537773553056,0.5613372884485001,0,,,0.0,0.0,0.0,0.0,44.68454380281544,-3.404834423032213,False,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,361.68,365.76,361.68,364.2,6383.0,300.5834816219631,318.58214807470677,332.5625621618299,341.21308570192656,351.7998713092408,363.5944906869348,372.4600376077206,360.5795081780476,,342.67119113571636,354.978687017123,"rgba(239, 83, 80, 1.0)",11.529796275052982,354.978687017123,0.7997810857100018,0,,,0.0,0.0,0.0,0.0,49.252989587240535,-5.358642612222525,False,False,False,False,True,1.045552211370218
2025-10-01 14:00:00+00:00,360.16,366.91,360.01,365.38,4201.0,300.6670160624315,318.6570936532498,332.63097086454553,341.2770571872389,351.8525171503053,363.59753443541973,372.30518933214574,360.853653394627,,342.7401399708394,355.0539272627341,"rgba(239, 83, 80, 1.0)",11.478477250143573,355.0539272627341,0.8996030146016762,0,,,0.0,0.0,0.0,0.0,53.30832349104122,-1.6777266485683668,True,False,True,False,True,1.81309998648128
2025-10-01 15:00:00+00:00,365.38,367.88,364.57,367.88,954.0,300.68675436273963,318.6750790226395,332.64778222009335,341.29323250561595,351.8670087985544,363.60187544221503,372.2820324537524,360.9565741381614,,342.75769005060226,355.0837227126425,"rgba(38, 166, 154, 1.0)",11.449064205832318,355.0837227126425,1.117670148171489,0,,,0.0,0.0,0.0,0.0,57.91335980203243,2.4266205552143205,True,False,True,False,True,3.4191891718205554
2025-10-01 16:00:00+00:00,367.815,370.7,367.3,369.965,1232.0,300.71320796907764,318.6995133588185,332.67108511998975,341.316174166499,351.8888691737217,363.61194381379255,372.2661053879611,361.14016686262636,,342.78271386429554,355.138164819993,"rgba(38, 166, 154, 1.0)",11.394784456535042,355.138164819993,1.3011948788117371,0,,,0.0,0.0,0.0,0.0,62.3184540388879,6.290233909643511,True,False,True,False,True,4.73150074516926
2025-10-01 17:00:00+00:00,369.965,371.54,369.13,369.92,1880.0,300.7540505349839,318.7373978193905,332.70743531414155,341.35220179264496,351.9237912699476,363.6295838184143,372.24925386505646,361.4336515323888,,342.82206482696773,355.22392019485,"rgba(38, 166, 154, 1.0)",11.396916822682565,355.22392019485,1.2894785522959455,0,,,0.0,0.0,0.0,0.0,65.18525758763107,8.764938143929328,True,False,True,False,True,4.699321537351079
2025-10-01 18:00:00+00:00,369.92,372.45,369.92,372.125,1512.0,300.78747862930015,318.76859586841954,332.7376323884405,341.3824166870505,351.9537748861307,363.6465009277889,372.24436802160784,361.6893011457179,,342.85513216200604,355.29809128466525,"rgba(38, 166, 154, 1.0)",11.404905720196389,355.29809128466525,1.475409716499173,0,,,0.0,0.0,0.0,0.0,68.45205946469571,11.710929049782862,True,False,True,False,True,6.089908774265112
2025-10-01 19:00:00+00:00,372.065,374.24,371.22,371.61,3236.0,300.85978292591557,318.8363273426938,332.8035304561854,341.4487171265506,352.02044319312455,363.6863951366391,372.2459103287779,362.23930902988013,,342.9277607157847,355.455750949511,"rgba(38, 166, 154, 1.0)",11.374198437260185,355.455750949511,1.4202538437847259,0,,,0.0,0.0,0.0,0.0,69.74404167150252,12.938039230930393,True,False,True,False,True,5.709425528013099
2025-10-02 14:00:00+00:00,367.18,370.9,367.18,368.365,2202.0,300.90646725955935,318.8792753051673,332.8442429003183,341.4885194213288,352.0577029888481,363.7023296948644,372.21414344201395,362.462196652505,,342.9710549836949,355.5155173912814,"rgba(38, 166, 154, 1.0)",11.326951790925744,355.5155173912814,1.134416641466826,0,,,0.0,0.0,0.0,0.0,65.76445380491069,12.938039230930393,True,False,True,False,False,3.345867777754119
2025-10-02 15:00:00+00:00,368.365,369.9,366.22,369.69,825.0,300.92388700447617,318.8952790362472,332.85938288774867,341.5032866490806,352.0714443905309,363.70802815078525,372.20166091200247,362.53920706095755,,342.98710577576526,355.53606922994425,"rgba(38, 166, 154, 1.0)",11.280580540220724,355.53606922994425,1.2547165209795847,0,,,0.0,0.0,0.0,0.0,64.29912112117279,12.938039230930393,True,False,True,False,False,4.209624183987682
2025-10-02 16:00:00+00:00,369.69,370.69,368.16,370.69,1424.0,300.9544854386831,318.92356855366705,332.8863932411923,341.5299056628455,352.0968890518502,363.72032317962834,372.18769207859333,362.6940256597186,,343.01610557916945,355.57853997912946,"rgba(38, 166, 154, 1.0)",11.225536253973413,355.57853997912946,1.3461682078236268,0,,,0.0,0.0,0.0,0.0,64.18374954193919,12.938039230930393,True,False,True,False,False,4.860756372188607
2025-10-02 17:00:00+00:00,370.13,370.375,367.17,367.96,1032.0,300.97621113224545,318.94350989539794,332.905232075923,341.54825092149684,352.1138899310281,363.7272534026027,372.17191467961817,362.78184873128674,,343.0360315901202,355.6020214517465,"rgba(38, 166, 154, 1.0)",11.184806387193355,355.6020214517465,1.1048898050129328,0,,,0.0,0.0,0.0,0.0,60.47321278184427,17.062047921743954,True,False,True,False,False,2.865599045270013
2025-10-02 18:00:00+00:00,367.965,368.78,367.41,367.48,1877.0,301.0153323739693,318.9792909426533,332.9388571855772,341.58079760897795,352.1435701916691,363.7381984695863,372.13883724997936,362.91858185258076,,343.07132465208826,355.63820147416646,"rgba(38, 166, 154, 1.0)",11.089098534434111,355.63820147416646,1.067877473453964,0,,,0.0,0.0,0.0,0.0,57.42273952760316,14.004154627488305,True,False,True,False,False,2.518143214232097
2025-10-02 19:00:00+00:00,367.705,369.585,367.59,369.35,6898.0,301.1607517068353,319.11288840228445,333.0652262463369,341.7040210322535,352.2582273846379,363.7870396866909,372.0478173015097,363.44906015753486,,343.2051111200588,355.7855613123531,"rgba(38, 166, 154, 1.0)",11.004817781976083,355.7855613123531,1.2325909393850263,0,,,0.0,0.0,0.0,0.0,57.4184980724813,13.732331888273919,True,False,True,False,False,3.7814859195012502
2025-10-03 14:00:00+00:00,370.81,376.28,368.865,376.05,4017.0,301.25124640720196,319.19797648960184,333.14840987490464,341.7881054548704,352.34375009625495,363.84215528691294,372.07445832594834,363.9587684432214,,343.2971216350399,355.9365965330654,"rgba(38, 166, 154, 1.0)",10.958418291867776,355.9365965330654,1.8354294325359626,0,,,0.0,0.0,0.0,0.0,62.173871580057565,13.732331888273919,True,False,True,False,True,8.047901724932352
2025-10-03 15:00:00+00:00,375.715,375.715,370.25,372.36,3999.0,301.33992557762303,319.28093900683024,333.22893928213983,341.8688818679822,352.4244375189693,363.89117105404586,372.08532118493116,364.37337061166255,,343.3853085716452,356.0618095876845,"rgba(38, 166, 154, 1.0)",10.876262361447425,356.0618095876845,1.498510229956107,0,,,0.0,0.0,0.0,0.0,61.235279422513706,13.732331888273919,True,False,True,False,True,5.343046320017184
2025-10-03 16:00:00+00:00,371.6,371.67,370.0,371.34,2202.0,301.3874531413049,319.32500237869743,333.2711619342127,341.9106414677707,352.46475128135904,363.9125951930492,372.07616096236256,364.5407194494754,,343.4307290530033,356.1134552762932,"rgba(38, 166, 154, 1.0)",10.751092250402271,356.1134552762932,1.41627886442301,0,,,0.0,0.0,0.0,0.0,59.605222503198775,13.732331888273919,True,False,True,False,True,4.611671737637106
2025-10-03 17:00:00+00:00,371.34,371.46,361.02,363.54,5490.0,301.49604958884237,319.42253099843856,333.3602824426912,341.9940702082447,352.5340301738643,363.92323550630675,371.9369159581704,364.58804118856585,,343.5201964873107,357.43907678603307,"rgba(38, 166, 154, 1.0)",10.643440712395662,357.43907678603307,0.5732096770982749,0,,,0.0,0.0,0.0,0.0,52.80979673786661,9.20859786511209,True,False,False,False,False,0.0
2025-10-03 18:00:00+00:00,363.54,367.39,363.13,364.46,1255.0,301.52068817329314,319.44459988187,333.3803655579661,342.0127764790948,352.54933669781866,363.92505588900553,371.9042590718817,364.59345324863716,,343.5402226947646,357.4379975326732,"rgba(38, 166, 154, 1.0)",10.478948374102742,357.4379975326732,0.6701056457803232,0,,,0.0,0.0,0.0,0.0,49.06497391439642,5.79292940475375,False,False,False,True,False,0.0
2025-10-03 19:00:00+00:00,365.01,366.71,364.7,365.93,4097.0,301.60198416428443,319.5177378328884,333.44737764885457,342.075715847302,352.60218711223786,363.9353003032555,371.8116508389372,364.643017706634,,343.60772765124216,357.4653989553711,"rgba(38, 166, 154, 1.0)",10.297032036749687,357.4653989553711,0.8220427997523078,0,,,0.0,0.0,0.0,0.0,47.837179532557755,4.629455033876248,False,False,False,True,False,0.8877873711727702
2025-10-06 14:00:00+00:00,368.49,368.94,364.43,368.94,4072.0,301.68466100435165,319.59279600514736,333.51710530894127,342.14229062190105,352.6608495480658,363.95441459950774,371.7468716107292,364.7543786057378,,343.6793986620823,357.53080425629236,"rgba(38, 166, 154, 1.0)",10.11679939818651,357.53080425629236,1.127747550846249,0,,,0.0,0.0,0.0,0.0,49.39437576584091,4.629455033876248,False,False,False,False,False,2.8104398622679447
2025-10-06 15:00:00+00:00,368.65,374.46,367.55,373.955,6242.0,301.8197400206194,319.71830060700626,333.6377064657125,342.2619103527808,352.77730355012346,364.0210868333971,371.75223052043475,365.1709546653874,,343.80932003491944,357.75797916112737,"rgba(38, 166, 154, 1.0)",9.971112203593975,357.75797916112737,1.6243946019416553,0,,,0.0,0.0,0.0,0.0,53.54352077832018,4.629455033876248,True,False,True,False,True,5.859875953744002
2025-10-06 16:00:00+00:00,373.77,377.42,373.64,376.64,2805.0,301.8836467604911,319.77870967018555,333.6971584314411,342.3223852318119,352.8397420360062,364.06522220441417,371.7931888259515,365.4415953380876,,343.8753666162348,357.89582316993784,"rgba(38, 166, 154, 1.0)",9.898931179454673,357.89582316993784,1.8935556263857924,0,,,0.0,0.0,0.0,0.0,57.65584140247791,0.6384959411259032,True,False,True,False,True,7.419478572582818
2025-10-06 17:00:00+00:00,376.53,380.6,376.22,378.99,3727.0,301.9714842667139,319.86263110305225,333.7809373503486,342.4088447192884,352.9318487728811,364.13663990764735,371.8813848638793,365.8684247544797,,343.97007562580853,359.96251299671275,"rgba(38, 166, 154, 1.0)",9.942359098399432,359.96251299671275,1.9137799002200995,0,,,0.0,0.0,0.0,0.0,61.47077269137157,4.223644225265446,True,False,True,False,True,8.754046408885245
