date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,5.332896304633557,"rgba(38, 166, 154, 1.0)",1.9979405025229409,5.289313231399923,0.1054519733365572,0,,,0.0,0.0,0.0,0.0,57.271738943592126,12.60407715109261,False,True,True,False,False,17.202682859096377
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,5.332606006489877,"rgba(38, 166, 154, 1.0)",2.0211733098322813,5.289260992519662,0.04489422408208421,0,,,0.0,0.0,0.0,0.0,55.03311989107052,10.274220015265335,False,True,True,False,False,16.3057436326145
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,5.332578387684937,"rgba(38, 166, 154, 1.0)",2.0451704768256556,5.289345129786682,0.11278026591275715,0,,,0.0,0.0,0.0,0.0,54.240280830234134,9.292628482229176,False,True,True,False,False,16.977690884388842
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,5.330015657037822,"rgba(239, 83, 80, 1.0)",2.052973152714318,5.287258408638586,-0.29823010974551445,0,,,0.0,0.0,0.0,0.0,49.78484769382013,4.959843171168913,False,True,False,False,False,10.91961775975436
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,5.323695762685323,"rgba(239, 83, 80, 1.0)",2.051695831204953,5.281721933809116,-0.7587488896416286,1,0.3404769796516251,0.3404769796516251,0.0,0.0,0.0,0.0,43.80946493719898,-0.5465065206576867,False,True,False,True,False,4.883600659335144
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,5.3203635499291515,"rgba(239, 83, 80, 1.0)",2.051096828089351,5.278820003889118,-0.65029597122024,1,0.33993426106397495,0.33993426106397495,0.0,0.0,0.0,0.0,41.06014079331297,-2.946478230372314,False,True,False,True,False,6.028586851450456
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,5.31967171097647,"rgba(239, 83, 80, 1.0)",2.0495129898333153,5.278216687400542,-0.6675813689338059,1,0.33954556078760845,0.33954556078760845,0.0,0.0,0.0,0.0,39.11308270370691,-4.71498019220067,False,True,False,True,False,5.814352834616507
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,5.3116786894674375,"rgba(239, 83, 80, 1.0)",2.0481283215710926,5.271252161009321,-0.6621910095793986,1,0.33924835668955483,0.33924835668955483,0.0,0.0,0.0,0.0,37.84841910033896,-5.9857789976177855,False,True,False,True,False,5.841007590387793
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,5.30902770933204,"rgba(239, 83, 80, 1.0)",2.044442092226744,5.268920844325412,-0.7356143028181282,1,0.33925846098973605,0.33925846098973605,0.0,0.0,0.0,0.0,36.42162989609055,-7.520447886834553,False,True,False,True,False,4.8986980643615645
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,5.307608511259812,"rgba(239, 83, 80, 1.0)",2.040227347780298,5.267673186962186,-0.7316210071324484,1,0.33933441730250724,0.33933441730250724,0.0,0.0,0.0,0.0,35.55247069564181,-8.614051054301171,False,True,False,True,False,4.954240686207349
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,5.304789381466355,"rgba(239, 83, 80, 1.0)",2.0337098927644344,5.265175066073877,-0.8802509504639726,1,0.3398569555342174,0.3398569555342174,0.0,0.0,0.0,0.0,33.72039934937525,-10.639898534834792,False,True,False,True,False,3.0608989011576675
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,5.304789381466355,"rgba(239, 83, 80, 1.0)",2.0270454289855393,5.265175066073877,-0.8264121968456524,1,0.340291263422341,0.340291263422341,0.0,0.0,0.0,0.0,33.5653005819189,-11.129092236108022,False,True,False,True,False,3.721134301169286
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,5.304352700607986,"rgba(239, 83, 80, 1.0)",2.019761046432148,5.264788971994456,-0.8143482987256984,1,0.3408263609309825,0.3408263609309825,0.0,0.0,0.0,0.0,33.75656527621733,-11.344746117301476,False,True,False,True,False,3.894847257656039
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,5.299894782130305,"rgba(239, 83, 80, 1.0)",2.010915035320806,5.260828125632456,-0.9303367336621449,1,0.34168060395949773,0.34168060395949773,0.0,0.0,0.0,0.0,32.71741547479339,-12.736356371157072,False,True,False,True,False,2.418806301207521
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,5.2982643030572305,"rgba(239, 83, 80, 1.0)",2.0020637820477614,5.2593814923867805,-0.8687942452101587,1,0.342389148476406,0.342389148476406,0.0,0.0,0.0,0.0,33.439620490833946,-12.736356371157072,False,True,False,True,False,3.1936287399177843
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,5.292148890839698,"rgba(239, 83, 80, 1.0)",1.9929824814009705,5.253954842716979,-0.8675213449450933,1,0.343088932476604,0.343088932476604,0.0,0.0,0.0,0.0,33.978416448828135,-12.736356371157072,False,True,False,True,False,3.223700560589119
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,5.288134599896705,"rgba(239, 83, 80, 1.0)",1.982632252498846,5.250367685408868,-1.0039015974345584,1,0.3440930030222708,0.3440930030222708,0.0,0.0,0.0,0.0,32.747812899255365,-13.613089329579147,False,True,False,True,False,1.4912599671350826
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,5.2872816574679184,"rgba(239, 83, 80, 1.0)",1.9713865633056296,5.249604540876325,-1.0498217748862013,1,0.34512950257246106,0.34512950257246106,0.0,0.0,0.0,0.0,31.48153842410659,-15.053715020020483,False,True,False,True,False,0.9729411559215855
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,5.2851160679718685,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.24765915282161,-1.2082029131242025,1,0.34634142459150796,0.34634142459150796,0.0,0.0,0.0,0.0,29.121791653190876,-17.427661753866786,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,5.282420585669449,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.2452350443330795,-1.2298355840798616,1,0.34761458126140915,0.34761458126140915,0.0,0.0,0.0,0.0,27.40740022453175,-19.117723879653266,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,5.276825545366136,"rgba(239, 83, 80, 1.0)",1.9357016838885603,5.240194014631652,-1.3122858939342084,1,0.3489671702015628,0.3489671702015628,0.0,0.0,0.0,0.0,25.55331748569312,-20.90982262660214,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,5.272350980671594,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.236159180659026,-1.3134684121728437,1,0.3501374152205054,0.3501374152205054,0.0,0.0,0.0,0.0,24.489953029821216,-21.968655277585597,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,5.272343337820895,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.236152281717025,-1.3665308908258766,1,0.3513541483939454,0.3513541483939454,0.0,0.0,0.0,0.0,23.3366913068973,-23.145346140792245,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,5.271918809857533,"rgba(239, 83, 80, 1.0)",1.898632034809168,5.235768234252651,-1.509385800782978,1,0.35261240237754804,0.35261240237754804,0.0,0.0,0.0,0.0,21.39376196061589,-25.04969570431888,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,5.271918809857533,"rgba(239, 83, 80, 1.0)",1.887200844379587,5.235768234252651,-1.603310131650225,1,0.35403809737474423,0.35403809737474423,0.0,0.0,0.0,0.0,19.48146173863354,-26.888336536542546,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,5.260002273059956,"rgba(239, 83, 80, 1.0)",1.8775607810365247,5.224950914816906,-1.7442582673722762,1,0.35547666737983014,0.35547666737983014,0.0,0.0,0.0,0.0,17.36125977797634,-28.894584360681428,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,5.258264973329707,"rgba(239, 83, 80, 1.0)",1.8724379204037085,5.223371484147589,-1.7962526006856485,1,0.3566523325564904,0.3566523325564904,0.0,0.0,0.0,0.0,15.6882880904569,-30.47709446653089,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,5.2503306725382695,"rgba(239, 83, 80, 1.0)",1.867059402057366,5.216155311124863,-1.7922061330441008,1,0.3578569763799986,0.3578569763799986,0.0,0.0,0.0,0.0,14.788089335685637,-31.382762631276726,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,5.244370558720727,"rgba(239, 83, 80, 1.0)",1.8607505992993234,5.210731175694889,-1.7658095485403311,1,0.35910931458768286,0.35910931458768286,0.0,0.0,0.0,0.0,15.451622069003362,-31.382762631276726,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,5.236838615602178,"rgba(239, 83, 80, 1.0)",1.8543879833499761,5.203872253023018,-1.8032214849571389,1,0.35991253488760805,0.35991253488760805,0.0,0.0,0.0,0.0,15.587740612942005,-31.382762631276726,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,5.231037708896734,"rgba(239, 83, 80, 1.0)",1.8492164154991027,5.198582452644631,-1.84055388223774,1,0.3607640973202929,0.3607640973202929,0.0,0.0,0.0,0.0,15.371729816928791,-31.382762631276726,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,5.219645990139065,"rgba(239, 83, 80, 1.0)",1.844557716953083,5.188181828922007,-1.8991988142874205,1,0.361511272222435,0.361511272222435,0.0,0.0,0.0,0.0,14.732319961617364,-32.191165664513576,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,5.215434266160133,"rgba(239, 83, 80, 1.0)",1.840509141759665,5.184332977978713,-1.8958520220348636,1,0.3621355550133821,0.3621355550133821,0.0,0.0,0.0,0.0,14.596602371133928,-32.57997604866159,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,5.203998633088436,"rgba(239, 83, 80, 1.0)",1.8380788246878217,5.173870515298756,-1.9552319884372404,1,0.36272117205339577,0.36272117205339577,0.0,0.0,0.0,0.0,13.955651845430411,-33.43174777294826,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,5.198207615213389,"rgba(239, 83, 80, 1.0)",1.83527593722736,5.1685673071214655,-1.966226022977832,1,0.3632861099871492,0.3632861099871492,0.0,0.0,0.0,0.0,13.435168035369607,-34.13961278436106,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,5.196181098080734,"rgba(239, 83, 80, 1.0)",1.8333762779573033,5.1667105839954255,-1.9781594360085237,1,0.3638293485589322,0.3638293485589322,0.0,0.0,0.0,0.0,12.988142119642102,-34.75886884459186,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,5.194149461297597,"rgba(239, 83, 80, 1.0)",1.830491385314804,5.16484871902187,-2.0157695079167484,1,0.3643231372660021,0.3643231372660021,0.0,0.0,0.0,0.0,12.362249351283104,-35.52251919002771,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,4.8427572518113875,"rgba(239, 83, 80, 1.0)",1.8293964076208893,4.94179736119938,-1.9497126737216908,1,0.36470967205745036,0.36470967205745036,0.0,0.0,0.0,0.0,11.487993259950766,-36.48212377990357,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,4.8427572518113875,"rgba(239, 83, 80, 1.0)",1.8285021882000172,4.94179736119938,-1.9588696061257171,1,0.36507511512029506,0.36507511512029506,0.0,0.0,0.0,0.0,10.838933042791039,-37.202096332821,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,4.840149091075529,"rgba(239, 83, 80, 1.0)",1.8263992735177883,4.938955894022406,-1.954094017541037,1,0.365457619415963,0.365457619415963,0.0,0.0,0.0,0.0,10.860577755422335,-37.30202986878703,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,4.840805992540362,"rgba(239, 83, 80, 1.0)",1.8220205767175026,4.939076924736444,-1.901228212788475,1,0.3659527904632028,0.3659527904632028,0.0,0.0,0.0,0.0,15.362434127713117,-36.77383811117269,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,4.830920749266863,"rgba(239, 83, 80, 1.0)",1.8166186612386097,4.925360083106273,-1.8140076139366674,1,0.3666506284035759,0.3666506284035759,0.0,0.0,0.0,0.0,23.42094264104707,-29.627012671997605,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,4.824978205617736,"rgba(38, 166, 154, 1.0)",1.8046235663473462,4.909282906859154,-1.4625116041242898,1,0.36797826836760295,0.36797826836760295,0.0,0.0,0.0,0.0,38.51452349148367,-16.504348861544557,True,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,4.677965930664578,"rgba(38, 166, 154, 1.0)",1.790786102488196,4.7895533155729115,-0.8541239589963782,1,0.3693070329646766,0.3693070329646766,0.0,0.0,0.0,0.0,53.33784218132624,-4.223994052154588,True,False,True,False,True,4.9857483293328215
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,4.659077105106259,"rgba(38, 166, 154, 1.0)",1.778968599857591,4.771268820028532,-1.16430881365435,1,0.37084902475762593,0.37084902475762593,0.0,0.0,0.0,0.0,56.994921695118016,-2.2576459238924187,True,False,True,False,True,0.7672014443947006
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,4.651908653432007,"rgba(38, 166, 154, 1.0)",1.7667837578059304,4.76321494351525,-1.0885400859149754,1,0.37241153057232773,0.37241153057232773,0.0,0.0,0.0,0.0,60.141162567427024,-0.13799452079284436,True,False,True,False,True,1.752699617987446
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,4.649794492683177,"rgba(38, 166, 154, 1.0)",1.7541678810635408,4.761120168316463,-1.1179774692530846,1,0.3740603124953786,0.3740603124953786,0.0,0.0,0.0,0.0,61.82290655267917,1.129724089168846,True,False,True,False,True,1.4567744911713127
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,4.644034483652161,"rgba(38, 166, 154, 1.0)",1.740544628443523,4.755505238928622,-1.1780825411884326,1,0.37575848950292084,0.37575848950292084,0.0,0.0,0.0,0.0,61.9061570798704,1.367400621995472,True,False,True,False,True,0.7489875374278405
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,4.638041348061036,"rgba(38, 166, 154, 1.0)",1.7292595926403693,4.749722319985443,-1.193992115916421,1,0.3775828264073757,0.3775828264073757,0.0,0.0,0.0,0.0,61.73019675070198,1.6942271618318614,True,False,True,False,True,0.5986453347043685
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,4.633279928942652,"rgba(38, 166, 154, 1.0)",1.719592443333934,4.745082142763672,-1.2503440283763445,1,0.3794425991086861,0.3794425991086861,0.0,0.0,0.0,0.0,60.516328910721846,1.6942271618318614,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,4.630143693745153,"rgba(38, 166, 154, 1.0)",1.7084909837167532,4.741900411026879,-1.1892953667256483,1,0.38138952077466093,0.38138952077466093,0.0,0.0,0.0,0.0,60.706448689797206,2.015842859726149,True,False,True,False,True,0.7897544519897295
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,4.624788368294539,"rgba(38, 166, 154, 1.0)",1.698462738971825,4.736814640094247,-1.3110765335024441,1,0.38273130283578394,0.38273130283578394,0.0,0.0,0.0,0.0,58.33322810084013,2.015842859726149,True,False,True,False,False,0.0
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,4.620732043428691,"rgba(38, 166, 154, 1.0)",1.6860222926080097,4.732866964991786,-1.2650289230117935,1,0.38416303176048655,0.38416303176048655,0.0,0.0,0.0,0.0,57.65641040755858,2.015842859726149,True,False,True,False,False,0.0
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,4.613280486623273,"rgba(38, 166, 154, 1.0)",1.677795346645479,4.72592405425982,-1.4280192510070673,1,0.3855375128477325,0.3855375128477325,0.0,0.0,0.0,0.0,54.10995953991217,2.015842859726149,True,False,True,False,False,0.0
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,4.603684544647233,"rgba(38, 166, 154, 1.0)",1.6700025004027235,4.716656954805256,-1.2884154091304538,1,0.38718220865924835,0.38718220865924835,0.0,0.0,0.0,0.0,54.201171084280915,2.015842859726149,True,False,True,False,False,0.0
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,4.603684544647233,"rgba(38, 166, 154, 1.0)",1.6649487533709104,4.716656954805256,-1.2923262355366432,1,0.38877124694775506,0.38877124694775506,0.0,0.0,0.0,0.0,54.261978780526746,2.015842859726149,True,False,True,False,False,0.0
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,4.601934683317594,"rgba(38, 166, 154, 1.0)",1.6606083575356096,4.714940547058983,-1.2735938232887227,1,0.3905185034835346,0.3905185034835346,0.0,0.0,0.0,0.0,54.69084366671026,2.015842859726149,True,False,True,False,False,0.0076413705086793016
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,4.5973564847338775,"rgba(239, 83, 80, 1.0)",1.6509536883513962,4.710669650488043,-1.4904534681074006,1,0.39193277082162953,0.39193277082162953,0.0,0.0,0.0,0.0,50.84420080158242,6.12362931310971,True,False,False,False,False,0.0
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,4.595915326983266,"rgba(239, 83, 80, 1.0)",1.646190592995983,4.709352614377822,-1.5881226788083107,1,0.3931462195137833,0.3931462195137833,0.0,0.0,0.0,0.0,46.840438039239,2.181921481953218,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,4.593504900480476,"rgba(239, 83, 80, 1.0)",1.650443775975921,4.707133145765873,-1.5251250496415556,1,0.39459272186130695,0.39459272186130695,0.0,0.0,0.0,0.0,45.48726597762486,0.7901224447515602,True,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,4.590484887278584,"rgba(239, 83, 80, 1.0)",1.5764272755046307,4.704371720279814,-1.66158741413639,1,0.39582312827181837,0.39582312827181837,0.0,0.0,0.0,0.0,43.52570069067292,-1.2121218365662685,True,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,4.585953324917189,"rgba(239, 83, 80, 1.0)",1.5613160537891801,4.700112843212534,-1.495605478176834,1,0.39769526336503397,0.39769526336503397,0.0,0.0,0.0,0.0,45.88731461369976,-1.2121218365662685,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,4.431680791451507,"rgba(239, 83, 80, 1.0)",1.535517379133698,4.56253662793841,-1.2878633969314557,1,0.39969059187734435,0.39969059187734435,0.0,0.0,0.0,0.0,49.74599666462067,-5.690985493518738,True,False,False,False,True,0.1915938379453337
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,4.425860954909217,"rgba(239, 83, 80, 1.0)",1.5022114868923584,4.5575508775411215,-1.4229360487471021,1,0.401617610491913,0.401617610491913,0.0,0.0,0.0,0.0,50.31103343940645,-5.0770786768494816,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,4.407892824249578,"rgba(239, 83, 80, 1.0)",1.4705584004074805,4.541928983601947,-1.5687435350834857,1,0.40360120338508915,0.40360120338508915,0.0,0.0,0.0,0.0,48.68566532255646,-5.0770786768494816,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,4.407068315089716,"rgba(239, 83, 80, 1.0)",1.442060425318672,4.541213376096246,-1.6997993517189596,1,0.40560859126117593,0.40560859126117593,0.0,0.0,0.0,0.0,46.18841511051937,-5.0770786768494816,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,4.402711239349632,"rgba(239, 83, 80, 1.0)",1.4042339452430894,4.537429800949441,-1.7500145251965342,1,0.4074698053738815,0.4074698053738815,0.0,0.0,0.0,0.0,44.4248531777377,-0.3332699784525488,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,4.397945451060854,"rgba(239, 83, 80, 1.0)",1.3647298118893199,4.533306056992286,-1.9075615072761491,1,0.4092237944377677,0.4092237944377677,0.0,0.0,0.0,0.0,41.77405643320399,-2.9578541922799033,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,4.391941123840471,"rgba(239, 83, 80, 1.0)",1.2986968520457391,4.528062605585692,-1.9543148977281906,1,0.41074993152681827,0.41074993152681827,0.0,0.0,0.0,0.0,40.990067432449024,-3.8573918482879463,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,4.387854045254508,"rgba(239, 83, 80, 1.0)",1.2172167780164236,4.524471966790445,-2.1232635085774128,1,0.41196174741499314,0.41196174741499314,0.0,0.0,0.0,0.0,39.91926967756654,-5.101162595814671,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",1.175560751761082,4.5221723275757935,-2.2050517794954594,1,0.41308943259752506,0.41308943259752506,0.0,0.0,0.0,0.0,39.088316799108924,-6.1589056107835916,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",1.1331638241014628,4.5221723275757935,-2.3272648415748076,1,0.41419905371369564,0.41419905371369564,0.0,0.0,0.0,0.0,37.973503312950484,-7.497494539297726,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",1.0844102062851928,4.5221723275757935,-2.4318955246740224,1,0.4155347133418476,0.4155347133418476,0.0,0.0,0.0,0.0,37.23029432217819,-8.490759000010499,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",1.0171177392492445,4.5221723275757935,-2.592789630748496,1,0.4164132026114009,0.4164132026114009,0.0,0.0,0.0,0.0,36.734821661663325,-9.267877762348242,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,4.385236980648933,"rgba(239, 83, 80, 1.0)",0.948940931719088,4.5221723275757935,-2.779069001479712,1,0.41705423551358695,0.41705423551358695,0.0,0.0,0.0,0.0,36.404506554653416,-9.905306886863336,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,4.382943557895352,"rgba(239, 83, 80, 1.0)",0.8880318505366609,4.520063352559196,-2.7139379641650594,1,0.41822906829178064,0.41822906829178064,0.0,0.0,0.0,0.0,41.85456345015436,-12.03646836433633,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,4.379265020664919,"rgba(239, 83, 80, 1.0)",0.8260714745596048,4.516675545316797,-2.949715152209847,1,0.4193550071901288,0.4193550071901288,0.0,0.0,0.0,0.0,44.81630650116882,-9.343799309688457,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,4.199927047939455,"rgba(239, 83, 80, 1.0)",0.7501588000051882,4.333914028620544,-3.1912096860077996,1,0.420535885986389,0.420535885986389,0.0,0.0,0.0,0.0,43.96586930363401,-9.343799309688457,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,4.1986067107219025,"rgba(239, 83, 80, 1.0)",0.7075275246929952,4.332700961905967,-3.4948477276257233,1,0.4211262735991782,0.4211262735991782,0.0,0.0,0.0,0.0,42.032879533646245,-9.343799309688457,False,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,4.1986067107219025,"rgba(239, 83, 80, 1.0)",0.6941138105397275,4.332700961905967,-3.562385482552565,1,0.4213039835968021,0.4213039835968021,0.0,0.0,0.0,0.0,40.744219686987734,-9.343799309688457,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,4.1986067107219025,"rgba(239, 83, 80, 1.0)",0.6731213563395231,4.332700961905967,-3.6734846378261903,1,0.42100135469580774,0.42100135469580774,0.0,0.0,0.0,0.0,39.88511312254873,-5.857643590902768,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,4.199033409119861,"rgba(239, 83, 80, 1.0)",0.6497607459881104,4.332893994243882,-3.498047563318749,1,0.4209310141732309,0.4209310141732309,0.0,0.0,0.0,0.0,44.60084675171085,-9.904699807743697,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,4.060226415276443,"rgba(239, 83, 80, 1.0)",0.6242579234218446,4.158431832736657,-3.329444056302588,1,0.4222832242849385,0.4222832242849385,0.0,0.0,0.0,0.0,48.17455743311983,-6.667052426757294,False,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,4.060226415276443,"rgba(38, 166, 154, 1.0)",0.6016309440120176,4.158431832736657,-3.379865768167734,1,0.4231355086893335,0.4231355086893335,0.0,0.0,0.0,0.0,51.54452815376618,-3.6554948960509464,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,4.051070989976342,"rgba(38, 166, 154, 1.0)",0.5781075447815328,4.149738478805281,-3.8396635692483856,1,0.4229204463460481,0.4229204463460481,0.0,0.0,0.0,0.0,49.045176817387706,-3.6554948960509464,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,4.051070989976342,"rgba(38, 166, 154, 1.0)",0.5623958722440233,4.149738478805281,-3.9469323804747587,1,0.44310378948536044,0.44310378948536044,0.0,0.0,0.0,0.0,47.37894259313539,-3.6554948960509464,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,4.046353100547157,"rgba(38, 166, 154, 1.0)",0.5418331248042462,4.1452072753085325,-4.106812916084555,1,0.44801057971983665,0.44801057971983665,0.0,0.0,0.0,0.0,46.03896727464338,1.6197147491660857,False,False,False,True,False,0.0
