date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 15:00:00+00:00,66.67,66.79,66.445,66.585,9319.0,68.18683635636158,68.49772377551407,66.60666666666665,67.13583805360761,67.19939836826397,67.65738802640776,,,67.6531375668781,"rgba(239, 83, 80, 1.0)",1.0470875179612498,67.6531375668781,-1.0201034283722943,5,0.2729320083337335,1.3646600416686674,0.0,-1.0,66.445,660.0,36.62724081232515,-8.948946002404519,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,66.6,66.85,66.465,66.83,6923.0,68.18489627270083,68.49413383150849,66.65284273283257,67.1354182760033,67.19887811446694,67.65489408248776,,,67.65015120844944,"rgba(239, 83, 80, 1.0)",1.0260628416207958,67.65015120844944,-0.799318691975935,5,0.27351836303673954,1.3675918151836977,0.0,0.0,0.0,0.0,37.58418693034636,-8.948946002404519,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,66.83,66.89,66.655,66.77,7840.0,68.18278984000784,68.49021472532101,66.69152638208344,67.13500784457193,67.19835913605083,67.6522550083757,,,67.64696792086917,"rgba(239, 83, 80, 1.0)",0.9945889730060457,67.64696792086917,-0.8817390345869502,5,0.27413100543758395,1.3706550271879197,0.0,0.0,0.0,0.0,37.75276116341191,-8.948946002404519,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,66.765,66.905,66.685,66.785,8263.0,68.180607911963,68.48615127086606,66.7171086721286,67.1346000258939,67.19783909390358,67.6495533485733,,,67.64334053284219,"rgba(239, 83, 80, 1.0)",0.9652638765391326,67.64334053284219,-0.8892288976147072,5,0.27463991064803495,1.3731995532401746,0.0,0.0,0.0,0.0,38.07001413999734,-8.948946002404519,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,66.785,66.965,66.745,66.95,26185.0,68.17420833952701,68.47411664944521,66.79296508912809,67.13367029048757,67.1965832603928,67.64203866137798,,,67.63574090357835,"rgba(239, 83, 80, 1.0)",0.930228587619858,67.63574090357835,-0.737174617835525,5,0.27581158039882253,1.3790579019941127,0.0,0.0,0.0,0.0,40.51698297737094,-8.948946002404519,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,67.05,67.17,66.795,67.08,5698.0,68.1729621026004,68.47173157593161,66.81266296111768,67.13357353356777,67.19642393118382,67.64069748729715,,,67.63519895209221,"rgba(239, 83, 80, 1.0)",0.877118583208126,67.63519895209221,-0.632980491715876,5,0.277662738194734,1.3883136909736702,0.0,0.0,0.0,0.0,43.756938226319875,-10.393627249083764,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,67.12,67.34,66.89,67.28,7095.0,68.17162127600831,68.46908746237546,66.84820978739911,67.13361047777379,67.19639509267923,67.63944720654081,,,67.63624538878634,"rgba(239, 83, 80, 1.0)",0.8162672842147437,67.63624538878634,-0.4364322761373995,5,0.27860196042167074,1.3930098021083537,0.0,0.0,0.0,0.0,48.118154120380105,-6.37977414905113,True,False,False,False,True,0.0
2025-07-16 16:00:00+00:00,67.3,67.405,66.945,67.4,6078.0,68.17056700614414,68.46696984848309,66.87976081273713,67.13371151334657,67.19644516322239,67.63856303720694,,,67.63767976261161,"rgba(239, 83, 80, 1.0)",0.7740948390345099,67.63767976261161,-0.30704217445507326,5,0.27904213564925245,1.3952106782462623,0.0,0.0,0.0,0.0,52.20835407254323,-2.7409892495047288,True,False,True,False,True,0.11971661137214795
2025-07-16 17:00:00+00:00,67.4,67.6,67.365,67.455,5920.0,68.16979101807095,68.4652915611851,66.92193444629805,67.13399842617771,67.1966968429472,67.63819847076067,,,67.6409397845789,"rgba(239, 83, 80, 1.0)",0.7451753104090979,67.6409397845789,-0.24952488626713362,5,0.27992268619455435,1.3996134309727717,0.0,0.0,0.0,0.0,55.472098857408845,0.10544915608154071,True,False,True,False,True,0.5463426910346278
2025-07-16 18:00:00+00:00,67.455,67.595,67.38,67.58,3910.0,68.16931249945992,68.46423634747639,66.94866714050434,67.1342127532407,67.19688981905709,67.63802404762899,,,67.64317356427391,"rgba(239, 83, 80, 1.0)",0.7216970303414467,67.64317356427391,-0.08753474327588924,5,0.28289493390959025,1.4144746695479513,0.0,0.0,0.0,0.0,58.84092679534832,3.0849842055413745,True,False,True,False,True,1.5172694152212252
2025-07-16 19:00:00+00:00,67.58,67.975,67.51,67.945,24105.0,68.16769273034352,68.45977258206064,67.13515155325621,67.1365281052994,67.1991492741058,67.63955312902199,,,67.66388420567016,"rgba(38, 166, 154, 1.0)",0.7037958536419997,67.66388420567016,0.39942803424475815,5,0.2848030702542068,1.424015351271034,0.0,0.0,0.0,0.0,63.79791574003249,7.527364510722435,True,False,True,False,True,4.265715119669903
2025-07-17 14:00:00+00:00,68.35,69.17,68.345,68.89,17140.0,68.16971838779517,68.46142325147862,67.35748155297487,67.14057483660329,67.20333754796418,67.64685405725508,,,67.69713711715426,"rgba(38, 166, 154, 1.0)",0.6877373464177581,67.69713711715426,1.734474489511224,6,0.2744943057373778,1.6469658344242668,0.0,0.0,0.0,0.0,70.67479307085637,13.63802662835434,True,False,True,False,True,10.62664873473981
2025-07-17 15:00:00+00:00,68.9,68.94,68.49,68.8,17506.0,68.17158423551777,68.46280655964847,67.52367136587615,67.1445432922564,67.20743741914252,67.6538448794701,,,67.72534727146483,"rgba(38, 166, 154, 1.0)",0.6677595861273428,67.72534727146483,1.6093407730282026,6,0.2747926944087223,1.6487561664523338,0.0,0.0,0.0,0.0,74.08159666406885,16.49524278350279,True,False,True,False,True,9.884816780070526
2025-07-17 16:00:00+00:00,68.79,68.995,68.695,68.995,10634.0,68.17301081561934,68.46409096959945,67.61678259777631,67.14717211823852,67.21016211812282,67.65863321847213,,,67.74268483541562,"rgba(38, 166, 154, 1.0)",0.6600545841475255,67.74268483541562,1.8972903069854137,6,0.27475115113628273,1.6485069068176963,0.0,0.0,0.0,0.0,76.94228977934306,19.021584782111233,True,False,True,False,True,11.108601456237675
2025-07-17 17:00:00+00:00,68.995,69.325,68.95,69.18,4952.0,68.17390870644451,68.4650412009989,67.66382623209216,67.14857298137194,67.21162077997242,67.66131073897877,,,67.75179587514936,"rgba(38, 166, 154, 1.0)",0.6775040307716472,67.75179587514936,2.108037827057634,6,0.2741139262213376,1.6446835573280256,0.0,0.0,0.0,0.0,79.36901189259925,21.308478169265,True,False,True,False,True,12.250284488080407
2025-07-17 18:00:00+00:00,69.185,69.59,69.105,69.59,7714.0,68.17569896953121,68.46711054130968,67.74423293675642,67.1510521523678,67.21421207351374,67.66623331941749,,,67.76780657646542,"rgba(38, 166, 154, 1.0)",0.7049287357759269,67.76780657646542,2.584932818108013,6,0.2738263322683377,1.6429579936100263,0.0,0.0,0.0,0.0,81.94991503998239,23.864221966137634,True,False,True,False,True,14.687514032348219
2025-07-17 19:00:00+00:00,69.605,69.675,69.455,69.59,16900.0,68.18005526328169,68.47229238663046,67.91026293268594,67.15680940723361,67.22023841514265,67.6778021304374,,,67.80307650716516,"rgba(38, 166, 154, 1.0)",0.7330394579059032,67.80307650716516,2.4376907321464047,6,0.2740676097780164,1.6444056586680986,0.0,0.0,0.0,0.0,83.67051713823781,25.720089593194587,True,False,True,False,True,14.687514032348219
2025-07-18 14:00:00+00:00,69.78,69.85,69.29,69.48,6170.0,68.18160104933209,68.47411523505409,67.96253937226197,67.15887560289215,67.22239984155804,67.68191721511722,,,67.86310477617646,"rgba(38, 166, 154, 1.0)",0.7560267286376566,67.86310477617646,2.1386746824906004,6,0.2748708978626219,1.6492253871757314,0.0,0.0,0.0,0.0,83.11770446498994,25.720089593194587,True,False,True,False,True,13.724823953416927
2025-07-18 15:00:00+00:00,69.48,69.555,69.215,69.335,6268.0,68.18296979737235,68.4756634559378,68.00690306447824,67.16081988755371,67.22442914176506,67.68569456892135,,,67.86933236358138,"rgba(38, 166, 154, 1.0)",0.7741115104626598,67.86933236358138,1.8933546609359113,6,0.27634022428222954,1.6580413456933774,0.0,0.0,0.0,0.0,80.56546657461965,25.720089593194587,True,False,True,False,False,12.462056339281762
2025-07-18 16:00:00+00:00,69.35,69.455,69.1,69.12,11652.0,68.1851992198749,68.47806749937814,68.07440261502562,67.16419107861371,67.22793983335802,67.69207741880146,,,67.88096489975399,"rgba(38, 166, 154, 1.0)",0.7865900462763671,67.88096489975399,1.5751980413577222,6,0.27900908057082,1.67405448342492,0.0,0.0,0.0,0.0,75.90640387778728,25.720089593194587,True,False,True,False,False,10.618359242802423
2025-07-18 17:00:00+00:00,69.16,69.29,69.085,69.18,12474.0,68.18748396218403,68.48048718841551,68.13659718543393,67.1677180962679,67.2316095544996,67.69867536497753,,,67.89519548515696,"rgba(38, 166, 154, 1.0)",0.7950261653579525,67.89519548515696,1.616053119792071,6,0.28268284751467493,1.6960970850880495,0.0,0.0,0.0,0.0,73.19685348874658,30.50090025607483,True,False,True,False,False,11.002525695321392
2025-07-18 18:00:00+00:00,69.205,69.36,69.13,69.13,9261.0,68.18921016471376,68.48232785661071,68.1793110409025,67.17035672573947,67.23435527618483,67.7036071009473,,,67.90655136700516,"rgba(38, 166, 154, 1.0)",0.8031749890672883,67.90655136700516,1.5232653526918194,6,0.28563733064976665,1.7138239838986,0.0,0.0,0.0,0.0,70.6608018973001,27.911486473920874,True,False,True,False,False,10.568352263627641
2025-07-18 19:00:00+00:00,69.155,69.45,69.115,69.19,21439.0,68.19335968607344,68.48681587776854,68.27002161538684,67.17657337554931,67.24082671724418,67.7152392423202,,,67.93364834941954,"rgba(38, 166, 154, 1.0)",0.8131080566025009,67.93364834941954,1.5451226197782475,6,0.2898833536737532,1.739300122042519,0.0,0.0,0.0,0.0,69.4493354249815,26.496987463716508,True,False,True,False,False,10.964201705452066
2025-07-21 14:00:00+00:00,69.06,69.17,68.725,68.865,15084.0,68.1953509396949,68.48858656931964,68.3065325227473,67.1802295221535,67.24460815065508,67.72157494638488,,,67.94420364649955,"rgba(38, 166, 154, 1.0)",0.8189378805821851,67.94420364649955,1.1243787536679253,6,0.2959667472648604,1.7758004835891623,0.0,0.0,0.0,0.0,64.10777556773665,21.277736686399862,True,False,True,False,False,8.140936058739303
2025-07-21 15:00:00+00:00,68.87,69.01,68.73,68.84,14634.0,68.19711329279602,68.49005365558891,68.33513588709488,67.1836401450766,67.24812973061147,67.72735370966468,,,67.95356161919798,"rgba(38, 166, 154, 1.0)",0.8240507123816885,67.95356161919798,1.0757085304131546,6,0.3030331660291527,1.818198996174916,0.0,0.0,0.0,0.0,60.23939656258921,17.58767494817468,True,False,True,False,False,7.92715881793524
2025-07-21 16:00:00+00:00,68.84,68.925,68.725,68.81,6666.0,68.1978647212214,68.49064625731197,68.34628761112836,67.18515218532691,67.24968909485449,67.72987434070711,,,67.96854137489139,"rgba(38, 166, 154, 1.0)",0.8286851900114655,67.96854137489139,1.0154140984430682,6,0.30820034404559804,1.8492020642735882,0.0,0.0,0.0,0.0,57.26201370189411,14.728222288955934,False,False,True,False,False,7.666883316261405
2025-07-21 17:00:00+00:00,68.81,68.98,68.76,68.96,4002.0,68.19837287680426,68.49108717963895,68.35382918924194,67.18610296751625,67.25067140772546,67.73149269234823,,,67.97284559610206,"rgba(38, 166, 154, 1.0)",0.8343853917598142,67.97284559610206,1.1830916668086804,6,0.31207639757967126,1.8724583854780277,0.0,0.0,0.0,0.0,57.119805248149675,14.37706166604832,False,False,True,False,False,8.72811391926605
2025-07-21 18:00:00+00:00,68.975,69.1,68.96,69.035,5768.0,68.19924117609195,68.49192508962514,68.36687914441478,67.1875765883469,67.2521979983052,67.73407926794772,,,67.9810059929965,"rgba(38, 166, 154, 1.0)",0.8397113135419152,67.9810059929965,1.2551861455310551,6,0.31853529626588095,1.9112117775952857,0.0,0.0,0.0,0.0,57.888691556896,14.37706166604832,False,False,True,False,False,9.256773359588106
2025-07-21 19:00:00+00:00,69.035,69.16,68.895,68.915,26581.0,68.20302021133479,68.49545763193646,68.41765823780867,67.19418450400445,67.25903544656562,67.74548881947896,,,68.00417352241074,"rgba(38, 166, 154, 1.0)",0.8399888834529439,68.00417352241074,1.0843315852528093,7,0.2932573690035141,2.052801583024599,0.0,0.0,0.0,0.0,56.46965187237717,13.023112379442566,False,False,True,False,False,8.17353082080729
2025-07-22 14:00:00+00:00,70.055,70.205,69.68,70.06,12703.0,68.20707315686256,68.50047802893671,68.47628478574774,67.19905972736368,67.26414522092365,67.75515525265651,,,68.03897191478345,"rgba(38, 166, 154, 1.0)",0.8665177020281426,68.03897191478345,2.33235637366231,7,0.295467019926614,2.068269139486298,0.0,0.0,0.0,0.0,63.428207335493354,6.6692952363045634,True,False,True,False,True,15.607954852092217
2025-07-22 15:00:00+00:00,70.06,70.59,69.94,70.385,11997.0,68.21157825470436,68.50621659515383,68.53881053215574,67.20418155689723,67.26952551297012,67.76552267075432,,,68.07358000221244,"rgba(38, 166, 154, 1.0)",0.9024827467094985,68.07358000221244,2.5611791540781597,7,0.2993984119040745,2.0957888833285216,0.0,0.0,0.0,0.0,69.1273522381016,11.937393113660555,True,False,True,False,True,17.461938242879818
2025-07-22 16:00:00+00:00,70.385,70.435,70.21,70.285,7610.0,68.2144327378997,68.50984789760697,68.57640911022408,67.20742694048127,67.27293411565084,67.7720682609216,,,68.09331785839359,"rgba(38, 166, 154, 1.0)",0.9333994732036205,68.09331785839359,2.3480644724215445,7,0.30551490789191266,2.1386043552433884,0.0,0.0,0.0,0.0,71.68287460163941,14.249091509660786,True,False,True,False,True,16.564519076080863
2025-07-22 17:00:00+00:00,70.28,70.475,70.265,70.38,4218.0,68.21605926743464,68.51192492214196,68.59730582459585,67.20925950172702,67.27485944387355,67.77577197930323,,,68.10411275723496,"rgba(38, 166, 154, 1.0)",0.9659049717309884,68.10411275723496,2.356222723117827,7,0.30701031424806563,2.1490721997364592,0.0,0.0,0.0,0.0,73.75159393426503,16.25224289347895,True,False,True,False,True,17.109196599317773
2025-07-22 18:00:00+00:00,70.395,70.87,70.395,70.82,3724.0,68.21770708741562,68.51407107293743,68.61862435515725,67.21103998003845,67.27673355857156,67.7794370205899,,,68.1152454888373,"rgba(38, 166, 154, 1.0)",1.011510110034961,68.1152454888373,2.673976744601401,7,0.30250987526848006,2.1175691268793604,0.0,0.0,0.0,0.0,76.58534834388314,19.060632416529913,True,False,True,False,True,19.551801733334717
2025-07-22 19:00:00+00:00,70.82,71.35,70.81,71.335,17420.0,68.22684310826386,68.52620595432577,68.73418386291976,67.22046486250417,67.28667466966975,67.79920385568838,,,68.17504859005018,"rgba(38, 166, 154, 1.0)",1.073505464346703,68.17504859005018,2.943582044897038,7,0.29325077053347093,2.0527553937342966,0.0,0.0,0.0,0.0,79.69475978334177,22.14385782173383,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,71.635,71.76,71.335,71.38,9282.0,68.23222667604432,68.53342143119215,68.79928861163044,67.22588282416672,67.29239533130699,67.81065547213933,71.49166666666667,,68.34767655700425,"rgba(38, 166, 154, 1.0)",1.132842840336276,68.34767655700425,2.6767379684331356,6,0.315151107890736,1.890906647344416,0.0,0.0,0.0,0.0,81.86101712003722,24.37876644130104,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,71.38,71.51,71.245,71.4,9796.0,68.23770383436602,68.54072527736672,68.8621520516747,67.23144331578497,67.29826299197872,67.82231645411811,71.4368964252018,,68.3760292653072,"rgba(38, 166, 154, 1.0)",1.188991547867845,68.3760292653072,2.543307174988363,6,0.3079875826041903,1.8479254956251419,0.0,0.0,0.0,0.0,83.35046964583145,26.06250056270322,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,71.385,71.415,71.245,71.31,3703.0,68.23972883961363,68.54341683053516,68.88456472323188,67.23351022544222,67.3004432520292,67.82662869088837,71.4184370015949,,68.38609666642104,"rgba(38, 166, 154, 1.0)",1.2386646835195076,68.38609666642104,2.3605285372882876,6,0.3025537292383956,1.8153223754303736,0.0,0.0,0.0,0.0,82.9780820189377,26.068733157634313,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,71.31,71.31,71.095,71.205,4017.0,68.24183718455909,68.54620495131408,68.90724698507168,67.23568432239958,67.30273524956039,67.83113446786427,71.38619312386497,,68.39553631995997,"rgba(38, 166, 154, 1.0)",1.2839224528238302,68.39553631995997,2.18818798118294,6,0.29721371577602124,1.7832822946561273,0.0,0.0,0.0,0.0,81.12289067109464,26.068733157634313,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,71.205,71.31,71.09,71.1,7835.0,68.24589000107117,68.55155147594188,68.94954840783205,67.23987884324997,67.30715601261876,67.83979311577177,71.33652980298174,,68.41360877993908,"rgba(38, 166, 154, 1.0)",1.3234279540458018,68.41360877993908,2.0298734146036788,6,0.2896443213703267,1.7378659282219602,0.0,0.0,0.0,0.0,78.28956944060691,26.068733157634313,True,False,True,False,False,19.683778803988893
2025-07-23 19:00:00+00:00,71.115,71.17,70.93,71.165,11943.0,68.25188109731492,68.55941654831025,69.0088927093667,67.2461282133072,67.31373884144843,67.85259672869255,71.27288735972748,,68.43921549188637,"rgba(38, 166, 154, 1.0)",1.361583272888342,68.43921549188637,2.0019227339150523,5,0.22206901424103753,1.1103450712051877,0.0,0.0,0.0,0.0,76.77765923763906,26.068733157634313,True,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,70.855,71.4,70.855,71.33,9569.0,68.25684293566505,68.5659474326425,69.05643579061723,67.2512593237098,67.31914521609052,67.86311845410295,71.2596127289459,,68.46176892634834,"rgba(38, 166, 154, 1.0)",1.4024815458631956,68.46176892634834,2.045111454130632,5,0.21606609760478337,1.0803304880239168,0.0,0.0,0.0,0.0,76.69288541479901,26.068733157634313,True,False,True,False,False,20.0
2025-07-24 15:00:00+00:00,71.39,71.435,71.015,71.085,6727.0,68.26030137148778,68.57049031549863,69.08838834480572,67.2548433051525,67.32292058177325,67.87043885114221,71.25091622661917,,68.47699464090086,"rgba(38, 166, 154, 1.0)",1.4343788183722386,68.47699464090086,1.8182124036513272,5,0.21159497462578353,1.0579748731289176,0.0,0.0,0.0,0.0,72.81396232245403,28.497758350948445,True,False,True,False,False,18.596802003870156
2025-07-24 16:00:00+00:00,71.085,71.1,70.95,71.0,5947.0,68.2631829753472,68.57424515462105,69.11372119327018,67.25787594839164,67.32611234882664,67.87656859992546,71.23067353008133,,68.48841943390077,"rgba(38, 166, 154, 1.0)",1.4615036068354912,68.48841943390077,1.7184908435069866,5,0.20771137150964983,1.0385568575482491,0.0,0.0,0.0,0.0,69.02975529878434,24.80805220011051,False,False,True,False,False,17.78679882450155
2025-07-24 17:00:00+00:00,71.01,71.195,70.995,71.055,7623.0,68.26695486881978,68.5791690093569,69.14631257128582,67.26182321508,67.3302674864239,67.88455293174304,71.21581416847633,,68.50378498032188,"rgba(38, 166, 154, 1.0)",1.485039138623496,68.50378498032188,1.7179446341346145,5,0.20390677199973267,1.0195338599986634,0.0,0.0,0.0,0.0,67.00368993068403,22.813942051379527,False,False,True,False,False,18.111860025606813
2025-07-24 18:00:00+00:00,71.055,71.06,70.41,70.455,8320.0,68.27041839381857,68.58358002851396,69.17286175574122,67.2656269243224,67.3342613772158,67.89202894630405,71.15945746128376,,68.51416046557009,"rgba(38, 166, 154, 1.0)",1.4992840633792797,68.51416046557009,1.294510881450576,4,0.15534101416965074,0.621364056678603,0.0,0.0,0.0,0.0,58.899679558355565,15.308373971852447,False,True,True,False,False,12.57322537569064
2025-07-24 19:00:00+00:00,70.455,70.565,70.005,70.01,20084.0,68.2771647306816,68.59184793109473,69.21479994502411,67.27355900092442,67.34256129947546,67.90699416266922,70.97438948553116,,68.52641934540334,"rgba(239, 83, 80, 1.0)",1.5050894140032123,68.52641934540334,0.9857093145387696,4,0.15505278698516467,0.6202111479406587,0.0,0.0,0.0,0.0,50.484601520824405,7.861459028927413,False,True,False,True,False,8.800734266914365
2025-07-25 14:00:00+00:00,69.185,69.31,69.105,69.195,13551.0,68.27935194984835,68.59395967299096,69.21449056910569,67.27708022660842,67.34619888670912,67.912657173025,70.7716851778339,,68.51719108232837,"rgba(239, 83, 80, 1.0)",1.504893220000674,68.51719108232837,0.4504033300590741,4,0.15541156843604167,0.6216462737441667,0.0,0.0,0.0,0.0,41.467634783988075,0.07073904599851488,False,True,False,True,False,2.556933577363001
2025-07-25 15:00:00+00:00,69.195,69.26,68.775,68.84,10508.0,68.28059307121949,68.5949328435673,69.20924111374177,67.27945572691337,67.34863901340975,67.91618742705518,70.62386545647311,,68.50834654728442,"rgba(239, 83, 80, 1.0)",1.50425914242459,68.50834654728442,0.2204762752387336,4,0.1556415137058893,0.6225660548235572,0.0,0.0,0.0,0.0,34.44443962982147,-5.809462840731086,False,True,False,True,False,0.07084177410580139
2025-07-25 16:00:00+00:00,68.84,69.12,68.715,69.05,7206.0,68.28144574040651,68.59560330292095,69.20581006569687,67.28108410795092,67.3503115536469,67.91860229871054,70.53586518846137,,68.50317424583949,"rgba(239, 83, 80, 1.0)",1.5039672401551363,68.50317424583949,0.363588873188556,4,0.15560436568611316,0.6224174627444526,0.0,0.0,0.0,0.0,31.868237242413095,-7.786373199416843,False,True,False,True,False,1.4931355051338677
2025-07-25 17:00:00+00:00,69.045,69.375,69.03,69.37,5396.0,68.28236069986067,68.5965093310578,69.2063495349221,67.28251629582607,67.35179188417834,67.92091555321464,70.48714984653292,,68.50175822074749,"rgba(239, 83, 80, 1.0)",1.5016502393839404,68.50175822074749,0.5781917496371958,4,0.15540331528617995,0.6216132611447198,0.0,0.0,0.0,0.0,33.07635313844962,-7.786373199416843,False,True,False,True,False,3.6004932215235037
2025-07-25 18:00:00+00:00,69.38,69.49,69.33,69.47,6214.0,68.28359719895222,68.59781948366707,69.20896396676036,67.28430610056223,67.35364702064274,67.92391027135432,70.44268000713056,,68.5017516042996,"rgba(239, 83, 80, 1.0)",1.4964187338534083,68.5017516042996,0.6470437543955867,4,0.15509636932422174,0.620385477296887,0.0,0.0,0.0,0.0,34.7505309848583,-7.786373199416843,False,True,False,True,False,4.247304080573755
2025-07-25 19:00:00+00:00,69.455,69.615,69.43,69.53,22264.0,68.2883709501291,68.60301200577402,69.2216684511837,67.29097716795143,67.36056951184767,67.93521377514034,70.32248570952338,,68.50577772537046,"rgba(239, 83, 80, 1.0)",1.4890220655558226,68.50577772537046,0.687848956924097,4,0.1547367563105925,0.61894702524237,0.0,0.0,0.0,0.0,36.41443505187286,-7.786373199416843,False,True,False,True,True,4.637558800386035
2025-07-28 14:00:00+00:00,68.68,69.27,68.67,69.035,9139.0,68.28947934759367,68.60390341308586,69.21793475281112,67.29305305099281,67.36270127683406,67.9382664903002,70.25458662714097,,68.51342452806311,"rgba(239, 83, 80, 1.0)",1.4799473694076546,68.51342452806311,0.3524283921972468,4,0.15469586728942894,0.6187834691577158,0.0,0.0,0.0,0.0,34.90483612212731,-7.786373199416843,False,True,False,True,True,1.1037806865260862
2025-07-28 15:00:00+00:00,69.035,69.265,68.97,69.22,5896.0,68.29035509051002,68.60471273603802,69.21724792704174,67.2945155106729,67.36420841892306,67.9405243145642,70.21944006954203,,68.51560344028938,"rgba(239, 83, 80, 1.0)",1.468581831085698,68.51560344028938,0.47964406531563036,4,0.15457200170654273,0.6182880068261709,0.0,0.0,0.0,0.0,35.6408163421999,-7.786373199416843,False,True,False,True,True,2.3334722690209198
2025-07-28 16:00:00+00:00,69.23,69.32,68.94,68.955,5031.0,68.29103167160865,68.60530070263304,69.21597172175139,67.2957079176364,67.36543497414759,67.94231744211203,70.18905639363469,,68.51467324987173,"rgba(239, 83, 80, 1.0)",1.4570857561932766,68.51467324987173,0.30219686676413887,4,0.15455358878487666,0.6182143551395066,0.0,0.0,0.0,0.0,34.76997261039617,-7.786373199416843,False,True,False,True,True,0.49713469785406517
2025-07-28 17:00:00+00:00,68.98,69.08,68.935,68.97,5045.0,68.29164244289699,68.60579213875359,69.2140461595063,67.29685048788987,67.36660798716241,67.94398818019705,70.15817921262695,,68.51257143799535,"rgba(239, 83, 80, 1.0)",1.4520194790594245,68.51257143799535,0.3150292186857987,4,0.1545309741771612,0.6181238967086448,0.0,0.0,0.0,0.0,34.34477383316239,-8.220466001039142,False,True,False,True,True,0.5991774248124067
2025-07-28 18:00:00+00:00,68.97,69.195,68.895,69.18,6922.0,68.29259168431034,68.60662849041631,69.21258056807729,67.29850321570625,67.36830840995651,67.94647833168581,70.12157882795923,,68.51193426238076,"rgba(239, 83, 80, 1.0)",1.4470894211461958,68.51193426238076,0.4616616830009645,4,0.15442855057781038,0.6177142023112415,0.0,0.0,0.0,0.0,36.25121544905239,-8.220466001039142,False,True,False,True,True,2.026996766127091
2025-07-28 19:00:00+00:00,69.18,69.18,68.98,69.1,21453.0,68.29550709512921,68.60918454802994,69.20813280884668,67.30359663785063,67.37354703087723,67.95410535076557,70.0222282607885,,68.51006447514357,"rgba(239, 83, 80, 1.0)",1.4414301363015416,68.51006447514357,0.40927098025721925,4,0.1543617752407859,0.6174471009631436,0.0,0.0,0.0,0.0,36.97975344084924,-8.220466001039142,False,True,False,True,True,1.4566285929601577
2025-07-29 14:00:00+00:00,68.81,69.205,68.74,68.775,5492.0,68.29608098341525,68.60958950290006,69.20543109731688,67.30476474014702,67.37474262284118,67.95573378640745,69.9954699449256,,68.50789014448736,"rgba(239, 83, 80, 1.0)",1.4367413485743172,68.50789014448736,0.1859136689966481,4,0.15437863362404575,0.617514534496183,0.0,0.0,0.0,0.0,35.459464583278425,-8.677391036455255,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,68.775,69.0,68.77,68.895,5161.0,68.29660313885132,68.60994562518124,69.2027828732569,67.30584834592555,67.37585103319216,67.95722960543958,69.97106436475258,,68.5058865098881,"rgba(239, 83, 80, 1.0)",1.432996598828029,68.5058865098881,0.2715383207679146,4,0.1543754307269796,0.6175017229079184,0.0,0.0,0.0,0.0,35.8215345578773,-8.806706144120312,False,True,False,True,True,0.020941640766334757
2025-07-29 16:00:00+00:00,68.88,68.975,68.765,68.865,2224.0,68.29682026898388,68.610087801617,69.20158355920097,67.30630894511214,67.37632186436028,67.95785889790865,69.96068782755371,,68.50500347683428,"rgba(239, 83, 80, 1.0)",1.4272369576681314,68.50500347683428,0.2522331847080908,4,0.15437843653714528,0.6175137461485811,0.0,0.0,0.0,0.0,35.85723141914394,-9.296796421296015,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,68.82,68.95,68.67,68.705,3692.0,68.2971215510794,68.6102383024626,69.19905917360829,67.30702732174196,67.3770539692878,67.95879475815552,69.94245103593845,,68.50302593084496,"rgba(239, 83, 80, 1.0)",1.4151166443504122,68.50302593084496,0.14272609255313762,4,0.1544013929296997,0.6176055717187988,0.0,0.0,0.0,0.0,34.77937202776501,-10.797212528522564,False,True,False,True,True,0.0
